roundID,text,playerID,director_msg,chit_chat
01JHXSJQ6CFVBGEJGBN82K2F0K,"large arrow left, small arrow top right",01JHXSEC8WDPMPX0GC96HPQMQW,TRUE,FALSE
01JHXXFDH2P7FTJ6GY4NAR6ENR,large house shape,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXSYYCW63TD5E01J5NM27EK,give me the hint,01JHXSHXRXN79BKQVQPB0448JY,FALSE,FALSE
01JHXX7AN9FJWMTP2TTF4W21KA,large rectangle head,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXSR58WDAG7254QDH6DVPFW,left = bend; right = wide arrow,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXVBC7AS2SGBGEP3H2JDYNQ,which one,01JHXSG4SSYWKACHPSZTPC12NV,FALSE,FALSE
01JHXSR59VF11H3N59NDQ4W98J,left = curved. right = diamond,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSR5A21W5VQ71JPQCP7VB1,left = no face; right = thin arrow,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXXRGM92EF8VDGY86AN0638,yaaay.. lool,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXXJ7QXB2HBPQA5DTJQZCRB,left arrow and slope right,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXCHNP4YXTTGM2DMQK5MPQ,??,01JHXX1R17H66FXF16VXYMGDVP,FALSE,FALSE
01JHXSPYTGV0XTCM09BETNT7ZF,left bar is all black,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXXJ7KZ8VHJKXEBE1ACMV9T,"left face down, sloped right",01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ722MTTGD86B0GZ1B3H2,left face downards,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ6VWG6D6N3P506SAKBRF,"left face downwards, right X",01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ9G6Z18KGY8TTDQ4136Z,left face pointing down,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXSR55GSC0BDBXYVYZRJSC4,left side a normal face with an arrow to the back,01JHXSJJ368GJW48MH9EK481T2,TRUE,FALSE
01JHXSR566BCXYGXFQA1N33VM0,left side has bend. right side has diamond,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXVBCC7YYNDAE5MC0BYB9SD,which,01JHXSN27D62YNBSG8NW19FQBP,FALSE,FALSE
01JHXSR55YETEB7KVAXFR8YSAB,left side inverted face. right side arrow,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSR55NJ7867RP2GNJ08HT5,left side looks like face. right side is small diamond,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSR58H7AABZMARMWRXP0TY,left side no face; right side arrow,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXXVSE9Z71MB2H3342DK2Q8,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXXVSE9Z71MB2H3342DK2Q8,hi too,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXXRE4NQF57PZE4JRBSZ0D2,left side small triangle,01JHXX3B9D4ER3RJWP6HH5QPWB,TRUE,FALSE
01JHXSR58705SVSAG9ZA40N1SQ,left side: bend. right = diamond,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSR56E6K734G8VB7FBWVTA,left side: two points down low.  very thin middle,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSR572WEGVV4P1D5AXF66H,left: bend; right: arrow,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSRCX765AQY90WFZAYW9WP,?,01JHXSEZMBWYJ6EM01M5GE89TZ,FALSE,FALSE
01JHXSR575SDN0Y1DMG50Q6G05,left: bend. right: wide arrow,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSR57R1GT063VZGPXZ0CF0,left: face; right: 2 rectangles,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSR57YXM7950XRD4A53ZTS,left: inverted face; right: diamond,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSY0T5H5XFWXXHEHTTP9C8,"Let's not cheat, the goal is to write out what they look like.",01JHXSJ6A8X57YBPQYQTPHJ2E8,TRUE,TRUE
01JHXXREJWCVV1W1FZ6RW5XQ3J,lets gooo,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,TRUE
01JHXSRCP053BCC03V4KDTNE0Y,Ni e one,01JHXSD6PC0YJ71ZNR920P76H4,FALSE,FALSE
01JHXTHSAW93XEDNX67HBC3T79,letter z with a tree,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXSRCP053BCC03V4KDTNE0Y,Bottom?,01JHXSD6PC0YJ71ZNR920P76H4,FALSE,FALSE
01JHXTHS3JP338YJMYPDVB7PQQ,letter z with diamond on bottom,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXTHRW1P43F04A6ZYR3VF77,letter z with diamond on the bottom,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXTHS8M6ZRW4FVD83EN7NYS,letter z with face on the bottom,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXTHSA8X6JRXA5M4XFMHDXW,letter z with face on the bottom,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXTHS0KBJWX63SZMRXQ3VYK,letter z with pointing down symbol,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXTHRX50TB2DF3BZC516BXD,letter z with tree on the bottom,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXTHRPAD0B2B6TPRPM32MZH,letter z with upside down face on the bottom,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXX9WF71TNH0M3A7MHK30RX,Like a duck profile l9oking up and right. No bog square on bottom left,01JHXX3D3TRXKCVNM11ECNH7D8,TRUE,FALSE
01JHXX7AKCEQEQ66MD44TTXVHE,Like one of those graduation hats,01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXXVSWTX2PBGPSXSH9FA30M,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXXREWE4PWXHPBQJET6AMG8,like the half funnel,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXXRJ0PRTTSQJMQ0GNKJM75,little tri,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXX7AQ3G60XAZR6E81VS3W8,lol,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,TRUE
01JHXXRGZMGQ2PPES4YRH09AF9,Lol,01JHXX3B9D4ER3RJWP6HH5QPWB,TRUE,TRUE
01JHXXRFX9CGF6TJKGR8KRWA0X,lol that was hard,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,TRUE
01JHXXRE4NQF57PZE4JRBSZ0D2,long,01JHXX3B9D4ER3RJWP6HH5QPWB,TRUE,FALSE
01JHXXJ6KPGMNKSFTZYR9JQVWA,long recntagle on the right end,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXSJQ6S6XANYZ8VT4050GK2,gg buddy,01JHXSFXA00F8B15WC1PRQM06B,FALSE,FALSE
01JHXXVRQP0S6WA7KMRPANS69R,looks a bit like a human sitting down,01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXVSWTX2PBGPSXSH9FA30M,looks a bit like an upside down christmas tree with a bit sticking up,01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXVSTE05KZ7D6XMF6J57Q6,looks a like mountain on a flat surface,01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXSSYAZRK6A6975F1KJMTAW,looks like 3 with a socket on the back,01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSP6HH5MQQBZWBHQGG1FHR,hi,01JHXSEGZF3XEWS4JB8DQ0YT7Q,FALSE,FALSE
01JHXT5PA3Y2TVQB5CVZ147QDQ,looks like a bat,01JHXSE5J84J319FMSJZ1NJ4HT,TRUE,FALSE
01JHXT5P97NYDRNTX07F2RK626,looks like a dog with a skinny retangle in the back,01JHXSRNH9XVQ67KCXQV7KAE1S,TRUE,FALSE
01JHXXVX433AHV0G29SYA49XP2,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXX9W37FAJZKT128K5X570H,Looks like a hat on a man with his legs apart,01JHXX3D3TRXKCVNM11ECNH7D8,TRUE,FALSE
01JHXXFA6FYSVP657XA7SXT73R,looks like a house shape,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXXCHKXZNSR2QT3YGXDG4N0,Looks like a man sitting on top of a solid black shape if you turn head to left,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXF9RSVSJWE6S7F8CEZTFM,looks like a man upside down in a box with his feet sticking out,01JHXX60SA3PJGZ8M5VNJWBDVG,TRUE,FALSE
01JHXXVRZQ7FCKT97681ADTNKZ,looks like a person laying diagonally,01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXVSK1Y0DBBE4NVVTK82CG,"looks like a person squatting, not the one with anything behind the person",01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXVSZ7HY195MM1TZ4HCZ52,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXTHRF9Z14C53WEK2X4MYP0,looks like a person with legs upside down,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
01JHXTHRY9MSXX8M92G038A99Y,looks like a plane (pointing down symbol on the bottom),01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXSSYCF893QGRVDZ7987PC6,looks like a preying mantis looking to the right legs and tail,01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXT5PCWP3HJ91HYJT72VBPQ,looks like a sideways castle,01JHXSRNH9XVQ67KCXQV7KAE1S,TRUE,FALSE
01JHXX7C3MGKGMGG18JE406HSM,smashing it mate,01JHXX3ZBYYSM0J7FCF2VHDFP1,FALSE,FALSE
01JHXXF9PM3TK858GCB6HGAFB3,looks like a state possibly? there is a long point at the lower right and square at the top,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXTHRTY9XV8C8ZB89WQKTV8,looks like a tree with a  sideeway lightning bolt as an ornament on top,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
01JHXSSYCXAJQ81B8KH0CB88MS,looks like camera pointing right with a spike on its head and chin,01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSYYP77WC2BVE7XH8RJVT4,looks like chineese temple with V at the base,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSPYW4B0XXC36197JDQDKW,looks like dog with massive ear pointing top left,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXXVWG6CP5A5VBZZMRYQ4KP,"looks like h, legs up",01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXVWVJ9WSF3W4F9GPMJCPD,"looks like h, legs up",01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXVXJCDBZJRH1MPDSZBCQ3,"looks like h, one line pointing up",01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXN8ETPX0W6WG1S95F9DA8,looks like it has 2 legs,01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,FALSE
01JHXXN9YXCVGTSGBN0Q2F6RF3,looks like it has a beak,01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,FALSE
01JHXX7AN9FJWMTP2TTF4W21KA,looks like it has ears,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXXVS9W7KR2CCMMK59AWMT8,looks like letter h,01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXVT1FV3DWNGT7G7W2DDTV,looks like letter h,01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXSSCFBXKTKCWGX3E7V3NQY,"looks like pegasus again , now with some luggage on its back",01JHXSGSDD1PKH4ER7552M6QN7,TRUE,FALSE
01JHXX7AN9FJWMTP2TTF4W21KA,"looks like some people have managed to do it, avg completion time is 39m",01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXX7AKCEQEQ66MD44TTXVHE,Looks like someone wearing a mortar board,01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXTHRFWKBVW7C5QE3V1TYV8,looks like tree with a chef's hat,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXT5PBMFWEH7QRQ19D3Z0DA,looks like wings on both sides,01JHXSRNH9XVQ67KCXQV7KAE1S,TRUE,FALSE
01JHXXRH8QWVANTMAEXX4RK3VJ,lool,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,TRUE
01JHXXRGPK19AE9E5JWDJ9WB8R,lool,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,TRUE
01JHXXRH6DX6BY7JBNCPCBW132,loool,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,TRUE
01JHXXRDTF96FRJZ244DFMC152,lul,01JHXX3B9D4ER3RJWP6HH5QPWB,TRUE,TRUE
01JHXSYYQTJ9N1WZV40RB93CV8,"M at the base, diamond at the base",01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSYYKZFSWH8X2GZB0BZC2Y,M at the top and diamond at the bas,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYKZFSWH8X2GZB0BZC2Y,M at the top and diamond at the base,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYRREZ2M6NBN1DM8SJJ5,M at the top V at the base,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYSBZJQW0N2MVMYPAKR5,"M at the top, triangle base",01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXXVV5JFYCXC9R6ACK3ATB1,m on a L,01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXSMEAQ4DJ10DWBXFFAN3YM,M shape on the right and 2 triangles on the left one on top and the other at the bottom,01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXSMEB0GTCD0CK4ZYNGDJ60,"M shape on the right, 2 triangles on the left, top and bottom",01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXSMEC7KVW8927QNJTYRHPW,m shape to the right and triangle on top on the left,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXSMEBRQMJCERK1QQDM8WAT,m shaped on the right,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXSMEBW5YNS89081Y78W417,m shaped on the right withe diagnal rectangle on the left,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXSYYYE1EVNRGJYBP6GCJV6,M top diamond base,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSYYZMJ5E062XXPMKBH1KE,M top rectangle base,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSMEAKJRVQ3YXKSMJ5F1AS,there two shapes like that,01JHXSBDK42EVQG5PVT5JS51D3,FALSE,FALSE
01JHXSYYZX6DC8X51JXX0EDA33,M with triangle at the base,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYZ16B0D8AX0G9R3AS7TM,M with V at the base,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXXCKNX229R5JRK2ZRGQSAD,Man and 1 pointed edge,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXSPYW7SE96C9MCD4GPBAVD,with horn ?,01JHXSEED59K33CKQF12GZFHNR,FALSE,FALSE
01JHXXCMAGWM5ZNVYFR7B90VPX,Man and c,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXTCWZBVZ73X3B5MRES3T6H,start,01JHXT8XVPMSPMXWD2BHAB260Z,FALSE,FALSE
01JHXXCJVA2ETVN2QGCXJ4FVJ7,Man and three sharp edges,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXCK8WRNV2AXRACBAHB4ZP,Man and three sharp edges,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXCKX6KTT6QNGCFTD478XF,Man and three sharp edges,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXCMNT2YZVY39XMZVXH3Z6,Man and two shapes,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXSYYEARXM1X8STQRHGD37G,a hint,01JHXSHHNBY5B6KDWMHEQKA7H1,FALSE,FALSE
01JHXTHS7ET2P8NS3RAHHNDCZR,man face on bottom with horse on top,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
01JHXX4XPFJKT2CXPSCJV2AQ5V,hello!,01JHXX1KXEY9RYBVPPM91CFMSY,FALSE,FALSE
01JHXX4XPFJKT2CXPSCJV2AQ5V,which one,01JHXX1KXEY9RYBVPPM91CFMSY,FALSE,FALSE
01JHXX9XDRE17577S3REZP2HGT,Man in hat,01JHXX3D3TRXKCVNM11ECNH7D8,TRUE,FALSE
01JHXXCJG4FCGRFTTPB0B9GNQZ,man next to a c,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCKJ8W11842N4WMDEMRDB,man next to c,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCMHZ6T4H2VWJFR69G5VB,man next to one pointed edge,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCKQP3FAVE69GW2VMZJKW,man next to three shapes,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCJKYS7K97H5S7723QCHE,Man resting on a single shape,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXFCMVTS2Q1PAGBWXCWHYY,man upside down with two blocks on bottom extending outwards,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXX9W58SGNAFG773N999MAE,man with hat and three legs,01JHXX208QM8J84HDKVPWMEM4H,TRUE,FALSE
01JHXX9X0E22RSVNYMSQ575ESP,"man with hat, three legs on right , one on left",01JHXX208QM8J84HDKVPWMEM4H,TRUE,FALSE
01JHXX9XKE922PN9QEJVWBSKS8,"man with hat, three legs on right, one swuare, two triangles",01JHXX208QM8J84HDKVPWMEM4H,TRUE,FALSE
01JHXXCHAF87E8ZH1B3GRJR72P,Man with leg up next to 3 shapes,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCJAJZEA1JD08X9VAJ5DA,man with one pointy sharp point in back,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXSMEAB87E3YQRH3T4Y7MSD,whats the shape,01JHXSHD79PNEMX56N0B4AGQ6F,FALSE,FALSE
01JHXXCJEAVY7CARMZTETPA0XW,Man with three shapes,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXX9X45NCB2P7MCEM9GTV0F,"man, looks like dancing, with hat, 2 v shapes on right",01JHXX208QM8J84HDKVPWMEM4H,TRUE,FALSE
01JHXSSYM5JQPWCRKBXTMMZ2WX,mantis right 3 left,01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXXN97FXG5R46CAF4HS46BA,hi,01JHXX2K0H3MBC66N9T0GE0Y95,FALSE,FALSE
01JHXSSYNX631NZV5NT80DX045,mantis right no rect humpback,01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYQQABM8H0RNRCKZ6ZVZ,mantis right suction left,01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYQFXQMBRFWHSF5SHWW3,"mantis right, 3 left. this is fun thankS",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYR59K848GMKMGN8J86V,"mantis right, elephant left",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYN8EJW4P2ZEJK9VSFXS,"Mantis right, rect hump back",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYN2XNCM19J5ZT6VQ9F5,mantis/elephant trunk left camera right,01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXX7DZZKE7CZ1NWJJ6FPRV4,max bonus? lets gooooooo,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,TRUE
01JHXXRHH7ZSWRPECWD2DG7Z8Q,sorry,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXX7AN9FJWMTP2TTF4W21KA,maybe we just need to wait,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,TRUE
01JHXSMYJKA5Z5K5W1K5TDG85K,middle pointting to left,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSR56T1HRG3Q59MA6W15FN,middle rectangle with inverted face,01JHXSJJ368GJW48MH9EK481T2,TRUE,FALSE
01JHXSMYK5F13AJXZFA7GK88FX,more like arrow showing towards left,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYK33QRHMDXTVPW2W50B,more like polygon poiting yowatrds right,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXXN8K3G68J82XXYV507QEA,hey,01JHXX2K0H3MBC66N9T0GE0Y95,FALSE,FALSE
01JHXSMYJZV8110AHFH0HQZ6AK,more like square on top,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYJD46B84T1QBMVMCNDN,More like squre on top,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXX7C5D9M7NP0BW5S1NCP0S,mortar board  1 triangle bottom,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXX7CEBY9C9R834FPW7Y47C,mortar board 1 triangle bottom,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXX7DWA1674HR0VM0YMYZ4F,mortar board head parallelagram,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXX7B01BRSTF12KBZ6JV6P7,Mortar board head rectangle bottom with little bit of triangle at very bottom,01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7B8NFBCQ2AAJFDH4SWPZ,mortar board head three triangles either side bottom,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXXVW836HGVAQMR52CHP257,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXX7DDK7TCZJ5AGPERV5DJX,"Mortar board head, one triangle bottom",01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7D23QXDTAJGHNYJTA36D,"Mortar board head, semi circle bottom",01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7DRMRCHDPC0W4W3TP07P,"Mortar board head, semi circle bottom",01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7BQ5VY6QMQVDFXD7S19T,"Mortar board head, three triangle either side bottom",01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7CTWNW7R899F92RFMQ79,"Mortar board head, three triangle either side bottom",01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXX7CAQ9PW7E2KVS5EPRZR8,mortar board paRRAlellagram,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXX7D0APTNBT8FYXDDC16PM,mortar board parrelelagram,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXX7C1VW5XW0BX6NQDHNRZK,mortar board semi circle,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXX7E1SF3K3AS49GD4J7FJ8,"Mortar board, three triangle either side bottom",01JHXX34DHV6ETH0DH9YPACH9B,TRUE,FALSE
01JHXXN9PEV2SHDWHKT70GXN9R,most black shape,01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,FALSE
01JHXXJ6STB47WPHGJ5ZPSC6CJ,most complicated shape,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXXJ6XWCDJP9YEMD95CHHD9,most complicated shapes again,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXXVV82C2GZGTJTTW20X9AG,mountains on an n,01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXVXCPCBDDZMHHEF9B149J,mountains on an n,01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXJ9C82K7PYNQPGAQA5WSA,"thanks, good job!!",01JHXX79W8YHZR263T8AHSJEVK,FALSE,FALSE
01JHXXN9WSD2Q4BVTN8ZPRPQ3J,did u leave?,01JHXXAE1R5PX5Y55H4PZXM2D6,FALSE,FALSE
01JHXXVXFEEKAXBVGQ7MGAYHSK,mountains on L,01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXVVNKNH9G4DVFPXXHCAND,mountains with arrow pointing down,01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXVBC98158RXEGZC8A0PV13,which one,01JHXSG4SSYWKACHPSZTPC12NV,FALSE,FALSE
01JHXXVSE9Z71MB2H3342DK2Q8,mountains with one mountain pointing down,01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXVXVSN36DCSEZJH33V1GQ,"mountains, arrow pointing down",01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXSY1BPGC33R55BX2CM98J5,Mouth open on the right and two triangles attached to the left,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSMYJE6T38SS55E48AVYJB,Mthe top pointing toward right,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXXJ5MBQRNPBKCJN69255H6,hint away,01JHXX3K857FVJ9MDSBQ6GA9BB,FALSE,FALSE
01JHXSMYJHF4H5AESCB1M1PFSB,Narrow angles between two triangles on the bottom,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXXRJBAQVPQNAJY7ZMB4SJY,nice working with u mate,01JHXX3B9D4ER3RJWP6HH5QPWB,TRUE,TRUE
01JHXXREQJZSJG6JXKEZ12F30Z,niice ...,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,TRUE
01JHXSSYKAW6FVYY1R8QYRPJ7H,no,01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXVBC6DXN25C7AVMQMRXGV9,which one,01JHXSN27D62YNBSG8NW19FQBP,FALSE,FALSE
01JHXX9W74G0CPC7EBN7AV31WW,No,01JHXX3D3TRXKCVNM11ECNH7D8,TRUE,FALSE
01JHXXJ695QVEQ7JHZKA524N9E,no,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXSMEBJX85KB96NSW27N2R5,no arrow on the right and 2 rectangles top and bottom on the left,01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXSJQ6H1WMSY10C4X0DR70D,no arrow to left,01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
