id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHH63SZ75C0HBN3VASNP56CF,01JHH5GRGGEKQNACZ7VS3ZFNZ4,2025-01-14T01:16:11.111917109Z,60,2025-01-14T01:16:11.111917109Z,true,2025-01-14T01:17:09.44536819Z,01JHH5GRGTXP7JC8NDKM9GVW04,2025-01-14T01:16:11.111917109Z,0,2025-01-14T01:16:11.111917109Z,true,2025-01-14T01:16:15.53546406Z,selection,2025-01-14T01:16:11.111917109Z,01JHH63STTK92GP6GNSP8RYA5C,2025-01-14T01:16:11.111917109Z,true,2025-01-14T01:16:15.521745325Z,true,2025-01-14T01:16:15.545194406Z,01JHH63SYZ4QV3QXGNH99J7AM5,2025-01-14T01:16:11.111917109Z
01JHH66PSHCRMKHE5DXF4M00RM,01JHH5GV5P4KKPMCZTQHG3108S,2025-01-14T01:17:46.161889199Z,3,2025-01-14T01:17:46.161889199Z,true,2025-01-14T01:22:58.218217387Z,01JHH5GV5YV5JX672V227MQG6S,2025-01-14T01:17:46.161889199Z,1,2025-01-14T01:17:46.161889199Z,true,2025-01-14T01:22:46.933980943Z,feedback,2025-01-14T01:17:46.161889199Z,01JHH66PD2RGN7RAYK1FFG7PW8,2025-01-14T01:17:46.161889199Z,true,2025-01-14T01:22:46.9042334Z,true,2025-01-14T01:22:46.953263065Z,01JHH66PSAT19YXHVVAHSN4Y32,2025-01-14T01:17:46.161889199Z
01JHH69DB9DJ8KS63VBB3A80AR,01JHH5GWARV8RJQXZ0EH2TQD9F,2025-01-14T01:19:14.793197882Z,60,2025-01-14T01:19:14.793197882Z,true,2025-01-14T01:40:03.484096964Z,01JHH5GWB0CXDHAE1ME247KT48,2025-01-14T01:19:14.793197882Z,0,2025-01-14T01:19:14.793197882Z,true,2025-01-14T01:39:41.763227558Z,selection,2025-01-14T01:19:14.793197882Z,01JHH69CEVHAMZ5DQSD6M73MK1,2025-01-14T01:19:14.793197882Z,true,2025-01-14T01:39:41.704112808Z,true,2025-01-14T01:39:41.799451634Z,01JHH69DB4C85598H94HMC648W,2025-01-14T01:19:14.793197882Z
01JHH6W0X8XWTZKVE63MHGT3NP,01JHH5GX0KA1ZQ0SF22V12SWD2,2025-01-14T01:29:24.64818009Z,60,2025-01-14T01:29:24.64818009Z,true,2025-01-14T01:35:27.500835584Z,01JHH5GX0T4VYZ31NFV5J0K208,2025-01-14T01:29:24.64818009Z,0,2025-01-14T01:29:24.64818009Z,true,2025-01-14T01:34:28.65338099Z,selection,2025-01-14T01:29:24.64818009Z,01JHH6VZYREHCKTB6BKD04064X,2025-01-14T01:29:24.64818009Z,true,2025-01-14T01:34:28.600877203Z,true,2025-01-14T01:34:28.686634337Z,01JHH6W0X16HNXEMD7BYQS3QZK,2025-01-14T01:29:24.64818009Z
01JHH6W296GK2ARRZJK93KMCJX,01JHH5GX0KA1ZQ0SF22V12SWD2,2025-01-14T01:29:26.05423627Z,60,2025-01-14T01:29:26.05423627Z,true,2025-01-14T02:00:33.483684247Z,01JHH5GX0T4VYZ31NFV5J0K208,2025-01-14T01:29:26.05423627Z,0,2025-01-14T01:29:26.05423627Z,true,2025-01-14T01:59:54.528897739Z,selection,2025-01-14T01:29:26.05423627Z,01JHH6W05TJ4DF2PP947RC0KE9,2025-01-14T01:29:26.05423627Z,true,2025-01-14T01:59:54.458054236Z,true,2025-01-14T01:59:54.57761858Z,01JHH6W291KDRFV24HJNKWEMJN,2025-01-14T01:29:26.05423627Z
01JHH6W334TPBAMKRGG30SYJFW,01JHH5GX0KA1ZQ0SF22V12SWD2,2025-01-14T01:29:26.884562124Z,3,2025-01-14T01:29:26.884562124Z,true,2025-01-14T02:15:05.53705636Z,01JHH5GX0T4VYZ31NFV5J0K208,2025-01-14T01:29:26.884562124Z,1,2025-01-14T01:29:26.884562124Z,true,2025-01-14T02:15:02.482109232Z,feedback,2025-01-14T01:29:26.884562124Z,01JHH6W0C9RM8PX9H8Q48Y0T5R,2025-01-14T01:29:26.884562124Z,true,2025-01-14T02:15:02.41016717Z,true,2025-01-14T02:15:02.532983506Z,01JHH6W32QW38DTZ1BX1CH77JA,2025-01-14T01:29:26.884562124Z
01JHH609MM27981H1914HWF077,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.084923036Z,60,2025-01-14T01:14:16.084923036Z,true,2025-01-14T01:27:56.201882152Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.084923036Z,0,2025-01-14T01:14:16.084923036Z,true,2025-01-14T01:27:09.829376829Z,selection,2025-01-14T01:14:16.084923036Z,01JHH609C5WY3Q83GXYNVJ2HZD,2025-01-14T01:14:16.084923036Z,true,2025-01-14T01:27:09.793818937Z,true,2025-01-14T01:27:09.85168828Z,01JHH609MHCRBW9RWEFKEG5KDM,2025-01-14T01:14:16.084923036Z
01JHH66PTYV227KSEAJBPF7FD8,01JHH5GV5P4KKPMCZTQHG3108S,2025-01-14T01:17:46.206519144Z,3,2025-01-14T01:17:46.206519144Z,true,2025-01-14T01:23:52.542723585Z,01JHH5GV5YV5JX672V227MQG6S,2025-01-14T01:17:46.206519144Z,1,2025-01-14T01:17:46.206519144Z,true,2025-01-14T01:23:49.511045002Z,feedback,2025-01-14T01:17:46.206519144Z,01JHH66PCK52DVM0NF44F35N3J,2025-01-14T01:17:46.206519144Z,true,2025-01-14T01:23:49.480716185Z,true,2025-01-14T01:23:49.531387709Z,01JHH66PTRF840RR8C3Q63S6K7,2025-01-14T01:17:46.206519144Z
01JHH66QHZRQ9ZRA3D4RC8YTGB,01JHH5GV5P4KKPMCZTQHG3108S,2025-01-14T01:17:46.943369244Z,60,2025-01-14T01:17:46.943369244Z,true,2025-01-14T01:35:24.716857218Z,01JHH5GV5YV5JX672V227MQG6S,2025-01-14T01:17:46.943369244Z,0,2025-01-14T01:17:46.943369244Z,true,2025-01-14T01:35:15.307662695Z,selection,2025-01-14T01:17:46.943369244Z,01JHH66PFEXRHHVZK5D4C1TS2F,2025-01-14T01:17:46.943369244Z,true,2025-01-14T01:35:15.245361584Z,true,2025-01-14T01:35:15.343245733Z,01JHH66QHTBPZ8SAZ10HSY4HMD,2025-01-14T01:17:46.943369244Z
01JHH6XV7QVHS7P22P810KYQ4A,01JHH5GXAMZ8W1FW4H6ZQS2TZ7,2025-01-14T01:30:24.37561373Z,3,2025-01-14T01:30:24.37561373Z,false,2025-01-14T01:30:24.37561373Z,01JHH5GXAWDJ272ZGBC2VFMNSJ,2025-01-14T01:30:24.37561373Z,1,2025-01-14T01:30:24.37561373Z,,,feedback,2025-01-14T01:30:24.37561373Z,01JHH6XSBCH7H9TCS8T6DXDRNS,2025-01-14T01:30:24.37561373Z,false,2025-01-14T01:30:24.37561373Z,,,01JHH6XV7BVM1R6W1EG0XN3VCA,2025-01-14T01:30:24.37561373Z
01JHH6XW3A16ZEDPME5NGVHCEJ,01JHH5GXAMZ8W1FW4H6ZQS2TZ7,2025-01-14T01:30:25.259009294Z,3,2025-01-14T01:30:25.259009294Z,false,2025-01-14T01:30:25.259009294Z,01JHH5GXAWDJ272ZGBC2VFMNSJ,2025-01-14T01:30:25.259009294Z,1,2025-01-14T01:30:25.259009294Z,,,feedback,2025-01-14T01:30:25.259009294Z,01JHH6XSQ9MAV4CFMJGFCX3QEV,2025-01-14T01:30:25.259009294Z,false,2025-01-14T01:30:25.259009294Z,,,01JHH6XW2YHNMW193RBCARWFXY,2025-01-14T01:30:25.259009294Z
01JHH60A1B3MKR3ZXQM6GKRPP4,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.491920735Z,3,2025-01-14T01:14:16.491920735Z,true,2025-01-14T01:49:54.152119491Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.491920735Z,1,2025-01-14T01:14:16.491920735Z,true,2025-01-14T01:49:51.101918136Z,feedback,2025-01-14T01:14:16.491920735Z,01JHH609CA5J4K4FSMPT9DSEQW,2025-01-14T01:14:16.491920735Z,true,2025-01-14T01:49:51.033081763Z,true,2025-01-14T01:49:51.148586741Z,01JHH60A1959VQJV08DJQGJY78,2025-01-14T01:14:16.491920735Z
01JHH63T2C2Z31TCZ4XV50H1HF,01JHH5GRGGEKQNACZ7VS3ZFNZ4,2025-01-14T01:16:11.212123903Z,60,2025-01-14T01:16:11.212123903Z,true,2025-01-14T01:19:47.869801593Z,01JHH5GRGTXP7JC8NDKM9GVW04,2025-01-14T01:16:11.212123903Z,0,2025-01-14T01:16:11.212123903Z,true,2025-01-14T01:19:25.010578336Z,selection,2025-01-14T01:16:11.212123903Z,01JHH63SWPA5GHSER3E6D07E4T,2025-01-14T01:16:11.212123903Z,true,2025-01-14T01:19:24.990671819Z,true,2025-01-14T01:19:25.025118955Z,01JHH63T27HJTY1KTDCPKKS0DB,2025-01-14T01:16:11.212123903Z
01JHH652DAH80RJH5P9EGXDD52,01JHH5GSC32YZXN45R2SZCYVXE,2025-01-14T01:16:52.522945858Z,60,2025-01-14T01:16:52.522945858Z,true,2025-01-14T01:20:37.973994569Z,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,2025-01-14T01:16:52.522945858Z,0,2025-01-14T01:16:52.522945858Z,true,2025-01-14T01:20:05.505320155Z,selection,2025-01-14T01:16:52.522945858Z,01JHH65267H256JQQRQT5PZ70V,2025-01-14T01:16:52.522945858Z,true,2025-01-14T01:20:05.483400306Z,true,2025-01-14T01:20:05.52232035Z,01JHH652D7M77MN7ZMAN4A5ZMN,2025-01-14T01:16:52.522945858Z
01JHH66PQZSYME4VQJD669A04D,01JHH5GV5P4KKPMCZTQHG3108S,2025-01-14T01:17:46.111223779Z,60,2025-01-14T01:17:46.111223779Z,true,2025-01-14T01:21:38.936080581Z,01JHH5GV5YV5JX672V227MQG6S,2025-01-14T01:17:46.111223779Z,0,2025-01-14T01:17:46.111223779Z,true,2025-01-14T01:21:15.348053948Z,selection,2025-01-14T01:17:46.111223779Z,01JHH66PCDSQRVC37A6W6YBX99,2025-01-14T01:17:46.111223779Z,true,2025-01-14T01:21:15.324134033Z,true,2025-01-14T01:21:15.366369538Z,01JHH66PQV0DXBFJ388CC4SKXR,2025-01-14T01:17:46.111223779Z
01JHH66QK69TTVDRN70BRXBQWB,01JHH5GV5P4KKPMCZTQHG3108S,2025-01-14T01:17:46.982588785Z,3,2025-01-14T01:17:46.982588785Z,true,2025-01-14T01:36:15.643190881Z,01JHH5GV5YV5JX672V227MQG6S,2025-01-14T01:17:46.982588785Z,1,2025-01-14T01:17:46.982588785Z,true,2025-01-14T01:36:12.607854788Z,feedback,2025-01-14T01:17:46.982588785Z,01JHH66PF9SRTV1YEP1CW2W2EC,2025-01-14T01:17:46.982588785Z,true,2025-01-14T01:36:12.554872059Z,true,2025-01-14T01:36:12.639764488Z,01JHH66QK0K0BZBWXX6Y1S4F6E,2025-01-14T01:17:46.982588785Z
01JHH6XW30QR95BE9EAJEKVPHV,01JHH5GXAMZ8W1FW4H6ZQS2TZ7,2025-01-14T01:30:25.248507317Z,60,2025-01-14T01:30:25.248507317Z,false,2025-01-14T01:30:25.248507317Z,01JHH5GXAWDJ272ZGBC2VFMNSJ,2025-01-14T01:30:25.248507317Z,0,2025-01-14T01:30:25.248507317Z,,,selection,2025-01-14T01:30:25.248507317Z,01JHH6XSQ9MAV4CFMJGFCX3QEV,2025-01-14T01:30:25.248507317Z,false,2025-01-14T01:30:25.248507317Z,,,01JHH6XW2THE0X3BYDVH6S627B,2025-01-14T01:30:25.248507317Z
01JHH60A4715DR6WF4Z50ZST6G,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.583924571Z,60,2025-01-14T01:14:16.583924571Z,true,2025-01-14T01:53:08.293273082Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.583924571Z,0,2025-01-14T01:14:16.583924571Z,true,2025-01-14T01:52:46.070698379Z,selection,2025-01-14T01:14:16.583924571Z,01JHH609CZPGCD9JH6HB0QC1JJ,2025-01-14T01:14:16.583924571Z,true,2025-01-14T01:52:46.002198538Z,true,2025-01-14T01:52:46.11644572Z,01JHH60A44SEYDJWJ9AZ22KJF1,2025-01-14T01:14:16.583924571Z
01JHH69CTH79EZ1VTH2RX4X0F4,01JHH5GWARV8RJQXZ0EH2TQD9F,2025-01-14T01:19:14.257446615Z,3,2025-01-14T01:19:14.257446615Z,true,2025-01-14T01:27:37.898585034Z,01JHH5GWB0CXDHAE1ME247KT48,2025-01-14T01:19:14.257446615Z,1,2025-01-14T01:19:14.257446615Z,true,2025-01-14T01:27:34.872880735Z,feedback,2025-01-14T01:19:14.257446615Z,01JHH69C93NKXNTYYAS434D0PH,2025-01-14T01:19:14.257446615Z,true,2025-01-14T01:27:34.839126298Z,true,2025-01-14T01:27:34.895701868Z,01JHH69CTBHQ8YZYCZY2G06086,2025-01-14T01:19:14.257446615Z
01JHH69D00EVTK46034345FJPD,01JHH5GWARV8RJQXZ0EH2TQD9F,2025-01-14T01:19:14.432222242Z,60,2025-01-14T01:19:14.432222242Z,true,2025-01-14T01:31:43.635117227Z,01JHH5GWB0CXDHAE1ME247KT48,2025-01-14T01:19:14.432222242Z,0,2025-01-14T01:19:14.432222242Z,true,2025-01-14T01:31:27.353209702Z,selection,2025-01-14T01:19:14.432222242Z,01JHH69CAT6MTPN4QE107MGGV8,2025-01-14T01:19:14.432222242Z,true,2025-01-14T01:31:27.308081198Z,true,2025-01-14T01:31:27.384344155Z,01JHH69CZV88D9FFEAD0ZCTJK1,2025-01-14T01:19:14.432222242Z
01JHH66QG5G18W4AWK37SQ83KK,01JHH5GV5P4KKPMCZTQHG3108S,2025-01-14T01:17:46.885940551Z,3,2025-01-14T01:17:46.885940551Z,true,2025-01-14T01:34:38.845956806Z,01JHH5GV5YV5JX672V227MQG6S,2025-01-14T01:17:46.885940551Z,1,2025-01-14T01:17:46.885940551Z,true,2025-01-14T01:34:35.812400065Z,feedback,2025-01-14T01:17:46.885940551Z,01JHH66PEKAV7C66APGFS2VR7B,2025-01-14T01:17:46.885940551Z,true,2025-01-14T01:34:35.760144761Z,true,2025-01-14T01:34:35.84213189Z,01JHH66QFYX9M7TDFCD78J2P1D,2025-01-14T01:17:46.885940551Z
01JHH6FY13WQ0VYYPS8QZZFWF3,01JHH5GWNN5EFFCQ2EJMPJN422,2025-01-14T01:22:48.483178465Z,60,2025-01-14T01:22:48.483178465Z,true,2025-01-14T01:33:48.222583599Z,01JHH5GWNWEMQHKRMFXX5YFS7H,2025-01-14T01:22:48.483178465Z,0,2025-01-14T01:22:48.483178465Z,true,2025-01-14T01:33:10.012193689Z,selection,2025-01-14T01:22:48.483178465Z,01JHH6FX7KAHB2C18B2X3D9AXB,2025-01-14T01:22:48.483178465Z,true,2025-01-14T01:33:09.966012551Z,true,2025-01-14T01:33:10.043431971Z,01JHH6FY0Y3STCA8EQCA9VWS70,2025-01-14T01:22:48.483178465Z
01JHH609GWSGRT5PFGTRVVK1Q5,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:15.964037586Z,60,2025-01-14T01:14:15.964037586Z,true,2025-01-14T01:20:06.019859767Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:15.964037586Z,0,2025-01-14T01:14:15.964037586Z,true,2025-01-14T01:19:27.296942375Z,selection,2025-01-14T01:14:15.964037586Z,01JHH609C3ZQP1MQNPKH070DSW,2025-01-14T01:14:15.964037586Z,true,2025-01-14T01:19:27.272675136Z,true,2025-01-14T01:19:27.312394627Z,01JHH609GQP0F1Q68WB03ERETJ,2025-01-14T01:14:15.964037586Z
01JHH609M1F8Z7PVTDZKMV4E40,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.065235601Z,3,2025-01-14T01:14:16.065235601Z,true,2025-01-14T01:26:23.365919783Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.065235601Z,1,2025-01-14T01:14:16.065235601Z,true,2025-01-14T01:26:20.334489504Z,feedback,2025-01-14T01:14:16.065235601Z,01JHH609BSNQHTC3RVFC87GTGV,2025-01-14T01:14:16.065235601Z,true,2025-01-14T01:26:20.301050595Z,true,2025-01-14T01:26:20.362306752Z,01JHH609KT4RDJ4X0YHRKJ7Z84,2025-01-14T01:14:16.065235601Z
01JHH60A5DGDW4XNVSK3YWPCVE,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.621207806Z,60,2025-01-14T01:14:16.621207806Z,true,2025-01-14T01:54:37.613341036Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.621207806Z,0,2025-01-14T01:14:16.621207806Z,true,2025-01-14T01:54:14.157373521Z,selection,2025-01-14T01:14:16.621207806Z,01JHH609DJKYPF9B3SFYZEZTFB,2025-01-14T01:14:16.621207806Z,true,2025-01-14T01:54:14.082562937Z,true,2025-01-14T01:54:14.201994969Z,01JHH60A584P0KD8KA6AEXPQRF,2025-01-14T01:14:16.621207806Z
01JHH61E5NJSMRKP0VTF97G7ZX,01JHH5GQASQFVXRA8579N6FW97,2025-01-14T01:14:53.494120049Z,3,2025-01-14T01:14:53.494120049Z,true,2025-01-14T01:27:23.762350177Z,01JHH5GQB236Q77PM2YJ7S6PEH,2025-01-14T01:14:53.494120049Z,1,2025-01-14T01:14:53.494120049Z,true,2025-01-14T01:27:20.736369081Z,feedback,2025-01-14T01:14:53.494120049Z,01JHH61DSMBY31ZVG29YNCGAN2,2025-01-14T01:14:53.494120049Z,true,2025-01-14T01:27:20.704304378Z,true,2025-01-14T01:27:20.759437452Z,01JHH61E5JPMF4KFFA9QVPEF4N,2025-01-14T01:14:53.494120049Z
01JHH652ZJ3V9ZKK5JC4V7QTWG,01JHH5GSC32YZXN45R2SZCYVXE,2025-01-14T01:16:53.106860893Z,60,2025-01-14T01:16:53.106860893Z,true,2025-01-14T01:45:18.088216333Z,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,2025-01-14T01:16:53.106860893Z,0,2025-01-14T01:16:53.106860893Z,true,2025-01-14T01:44:51.044918063Z,selection,2025-01-14T01:16:53.106860893Z,01JHH6528MMV39YK009CWBF3V3,2025-01-14T01:16:53.106860893Z,true,2025-01-14T01:44:50.979517875Z,true,2025-01-14T01:44:51.087489562Z,01JHH652ZFA8FMXPT82MFST6WK,2025-01-14T01:16:53.106860893Z
01JHH6532JKHXX7187VTFMXB7B,01JHH5GSC32YZXN45R2SZCYVXE,2025-01-14T01:16:53.202951644Z,60,2025-01-14T01:16:53.202951644Z,true,2025-01-14T01:49:07.410033218Z,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,2025-01-14T01:16:53.202951644Z,0,2025-01-14T01:16:53.202951644Z,true,2025-01-14T01:48:22.734171012Z,selection,2025-01-14T01:16:53.202951644Z,01JHH65285SXBT9PC60Y65ZKJH,2025-01-14T01:16:53.202951644Z,true,2025-01-14T01:48:22.659450906Z,true,2025-01-14T01:48:22.77703538Z,01JHH6532DA520HVKHWGEYJM5N,2025-01-14T01:16:53.202951644Z
01JHH653AR66KRKPRK1PZWTEN1,01JHH5GSC32YZXN45R2SZCYVXE,2025-01-14T01:16:53.465006114Z,60,2025-01-14T01:16:53.465006114Z,true,2025-01-14T01:57:48.516001932Z,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,2025-01-14T01:16:53.465006114Z,0,2025-01-14T01:16:53.465006114Z,true,2025-01-14T01:57:27.683477195Z,selection,2025-01-14T01:16:53.465006114Z,01JHH6528QB6HZ789GJX0NE00X,2025-01-14T01:16:53.465006114Z,true,2025-01-14T01:57:27.593826548Z,true,2025-01-14T01:57:27.771871645Z,01JHH653AM3VVN714FJN8JR5VK,2025-01-14T01:16:53.465006114Z
01JHH69D9KZXM97SNA4X0YDGB2,01JHH5GWARV8RJQXZ0EH2TQD9F,2025-01-14T01:19:14.739071222Z,60,2025-01-14T01:19:14.739071222Z,true,2025-01-14T01:38:57.840912474Z,01JHH5GWB0CXDHAE1ME247KT48,2025-01-14T01:19:14.739071222Z,0,2025-01-14T01:19:14.739071222Z,true,2025-01-14T01:38:39.571397618Z,selection,2025-01-14T01:19:14.739071222Z,01JHH69CFSPWP83GVDEFFRXX42,2025-01-14T01:19:14.739071222Z,true,2025-01-14T01:38:39.514167837Z,true,2025-01-14T01:38:39.605210966Z,01JHH69D9FGAF7FVMBC0GK29X8,2025-01-14T01:19:14.739071222Z
01JHH60A0NXJMMVB7GCKZE4AH2,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.469894059Z,60,2025-01-14T01:14:16.469894059Z,true,2025-01-14T01:48:55.06761787Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.469894059Z,0,2025-01-14T01:14:16.469894059Z,true,2025-01-14T01:48:15.102010877Z,selection,2025-01-14T01:14:16.469894059Z,01JHH609C7QG2K5MZKN6P2ZAEH,2025-01-14T01:14:16.469894059Z,true,2025-01-14T01:48:15.035086516Z,true,2025-01-14T01:48:15.139837883Z,01JHH60A0J4JP4C7NVMT42EDR0,2025-01-14T01:14:16.469894059Z
01JHH60A5QXCAPARR9VVDGZNJD,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.631344974Z,60,2025-01-14T01:14:16.631344974Z,true,2025-01-14T01:55:03.643873974Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.631344974Z,0,2025-01-14T01:14:16.631344974Z,true,2025-01-14T01:54:41.085295014Z,selection,2025-01-14T01:14:16.631344974Z,01JHH609DSXWZXXG5T6EQMDBRE,2025-01-14T01:14:16.631344974Z,true,2025-01-14T01:54:41.01630651Z,true,2025-01-14T01:54:41.145858693Z,01JHH60A5M9TK1QYQQWSZE78CT,2025-01-14T01:14:16.631344974Z
01JHH61E6279KK1AEGDT54P6BC,01JHH5GQASQFVXRA8579N6FW97,2025-01-14T01:14:53.506810558Z,3,2025-01-14T01:14:53.506810558Z,true,2025-01-14T01:27:43.806887784Z,01JHH5GQB236Q77PM2YJ7S6PEH,2025-01-14T01:14:53.506810558Z,1,2025-01-14T01:14:53.506810558Z,true,2025-01-14T01:27:40.781969397Z,feedback,2025-01-14T01:14:53.506810558Z,01JHH61DSK4BK28HGW9NX6DMDD,2025-01-14T01:14:53.506810558Z,true,2025-01-14T01:27:40.744468372Z,true,2025-01-14T01:27:40.803002758Z,01JHH61E5ZFW4MN3769YZNEQF6,2025-01-14T01:14:53.506810558Z
01JHH63T6RD0TN5KE8NX1TJP3G,01JHH5GRGGEKQNACZ7VS3ZFNZ4,2025-01-14T01:16:11.352884947Z,60,2025-01-14T01:16:11.352884947Z,true,2025-01-14T01:26:06.102950292Z,01JHH5GRGTXP7JC8NDKM9GVW04,2025-01-14T01:16:11.352884947Z,0,2025-01-14T01:16:11.352884947Z,true,2025-01-14T01:25:14.282443361Z,selection,2025-01-14T01:16:11.352884947Z,01JHH63SX94P17MKE52002F0PM,2025-01-14T01:16:11.352884947Z,true,2025-01-14T01:25:14.221611993Z,true,2025-01-14T01:25:14.305219173Z,01JHH63T6NECZFD635KA3VCAFV,2025-01-14T01:16:11.352884947Z
01JHH652T4C90WBH9T4ACQRM61,01JHH5GSC32YZXN45R2SZCYVXE,2025-01-14T01:16:52.932951425Z,3,2025-01-14T01:16:52.932951425Z,true,2025-01-14T01:38:30.699988669Z,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,2025-01-14T01:16:52.932951425Z,1,2025-01-14T01:16:52.932951425Z,true,2025-01-14T01:38:27.643445988Z,feedback,2025-01-14T01:16:52.932951425Z,01JHH6525WS5KWC7VKH1VWD6DR,2025-01-14T01:16:52.932951425Z,true,2025-01-14T01:38:27.584198808Z,true,2025-01-14T01:38:27.680537768Z,01JHH652SY9DCG28NDQCZV813T,2025-01-14T01:16:52.932951425Z
01JHH653AAH3HWD9JSW95XJ49V,01JHH5GSC32YZXN45R2SZCYVXE,2025-01-14T01:16:53.450207784Z,3,2025-01-14T01:16:53.450207784Z,true,2025-01-14T01:57:27.362115866Z,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,2025-01-14T01:16:53.450207784Z,1,2025-01-14T01:16:53.450207784Z,true,2025-01-14T01:57:24.291257802Z,feedback,2025-01-14T01:16:53.450207784Z,01JHH6528SVQ4SMFQ0159S80YF,2025-01-14T01:16:53.450207784Z,true,2025-01-14T01:57:24.206589924Z,true,2025-01-14T01:57:24.337294107Z,01JHH653A6RHVNF0QRH4A90S0Q,2025-01-14T01:16:53.450207784Z
01JHH6W14G3NH5ZDR4NJYN04B7,01JHH5GX0KA1ZQ0SF22V12SWD2,2025-01-14T01:29:24.880831807Z,60,2025-01-14T01:29:24.880831807Z,true,2025-01-14T01:40:54.991803052Z,01JHH5GX0T4VYZ31NFV5J0K208,2025-01-14T01:29:24.880831807Z,0,2025-01-14T01:29:24.880831807Z,true,2025-01-14T01:40:17.266614243Z,selection,2025-01-14T01:29:24.880831807Z,01JHH6W0KHGHW4MBZEESF7QN30,2025-01-14T01:29:24.880831807Z,true,2025-01-14T01:40:17.20454156Z,true,2025-01-14T01:40:17.305620589Z,01JHH6W14BN8FM0C0X0CB0FG0Y,2025-01-14T01:29:24.880831807Z
01JHH6W1EQVK54KNGZ8AYDG1YC,01JHH5GX0KA1ZQ0SF22V12SWD2,2025-01-14T01:29:25.207929407Z,3,2025-01-14T01:29:25.207929407Z,true,2025-01-14T01:46:38.435606403Z,01JHH5GX0T4VYZ31NFV5J0K208,2025-01-14T01:29:25.207929407Z,1,2025-01-14T01:29:25.207929407Z,true,2025-01-14T01:46:35.38631627Z,feedback,2025-01-14T01:29:25.207929407Z,01JHH6W0K2WS4MGWZDY5E73KQG,2025-01-14T01:29:25.207929407Z,true,2025-01-14T01:46:35.319639739Z,true,2025-01-14T01:46:35.431832012Z,01JHH6W1EC5SPJNQJYBXCR9BM7,2025-01-14T01:29:25.207929407Z
01JHH609PPQPWB5FDTPH00X9NG,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.150816809Z,3,2025-01-14T01:14:16.150816809Z,true,2025-01-14T01:32:21.158356994Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.150816809Z,1,2025-01-14T01:14:16.150816809Z,true,2025-01-14T01:32:18.125683597Z,feedback,2025-01-14T01:14:16.150816809Z,01JHH609BHXX8165RV4BAZ2N72,2025-01-14T01:14:16.150816809Z,true,2025-01-14T01:32:18.073909878Z,true,2025-01-14T01:32:18.154527751Z,01JHH609PM6J3HK7ST6BES0ZHM,2025-01-14T01:14:16.150816809Z
01JHH609VBTQ3KQ0EHJN5DDMCR,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.299626088Z,3,2025-01-14T01:14:16.299626088Z,true,2025-01-14T01:41:23.226839314Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.299626088Z,1,2025-01-14T01:14:16.299626088Z,true,2025-01-14T01:41:20.183542167Z,feedback,2025-01-14T01:14:16.299626088Z,01JHH609D566ZAGNZF2J4STVY2,2025-01-14T01:14:16.299626088Z,true,2025-01-14T01:41:20.125179452Z,true,2025-01-14T01:41:20.225464436Z,01JHH609V51ABAWJKB9S1NQMKH,2025-01-14T01:14:16.299626088Z
