id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JH9VA7REMMD1W9HAA0N2DPZX,01JH9SG6RF4C9BZ8Z35HR73T5T,2025-01-11T04:52:46.478408007Z,3,2025-01-11T04:52:46.478408007Z,true,2025-01-11T05:19:45.266122819Z,01JH9SG6RQ5PT1CRXPH2DDTEVN,2025-01-11T04:52:46.478408007Z,1,2025-01-11T04:52:46.478408007Z,true,2025-01-11T05:19:42.144164633Z,feedback,2025-01-11T04:52:46.478408007Z,01JH9VA50K77K1D2GXRH69G17V,2025-01-11T04:52:46.478408007Z,true,2025-01-11T05:19:41.980503506Z,true,2025-01-11T05:19:42.259876834Z,01JH9VA7QQ8YRXKGX60PAYDW4Y,2025-01-11T04:52:46.478408007Z
01JH9TW1SX9BPCDZG15Z4RF9HD,01JH9SGM9Y88X030VM49TRMRVS,2025-01-11T04:45:01.629945861Z,60,2025-01-11T04:45:01.629945861Z,true,2025-01-11T04:49:51.173216716Z,01JH9SGMA5SQW06Q2RHZM566J9,2025-01-11T04:45:01.629945861Z,0,2025-01-11T04:45:01.629945861Z,true,2025-01-11T04:49:21.232486596Z,selection,2025-01-11T04:45:01.629945861Z,01JH9TW0RW917FP9S22HQG3J4C,2025-01-11T04:45:01.629945861Z,true,2025-01-11T04:49:21.171314847Z,true,2025-01-11T04:49:21.297401156Z,01JH9TW1SQR79VNVGZQHJEF4NE,2025-01-11T04:45:01.629945861Z
01JH9V00MXAH7A08EM1VPDV3JH,01JH9SGAA0WCVGJ2BK8MK3A0V0,2025-01-11T04:47:11.517886968Z,60,2025-01-11T04:47:11.517886968Z,true,2025-01-11T05:29:11.454090562Z,01JH9SGAA658NFPWXGCTEHJ41E,2025-01-11T04:47:11.517886968Z,0,2025-01-11T04:47:11.517886968Z,true,2025-01-11T05:28:19.561455708Z,selection,2025-01-11T04:47:11.517886968Z,01JH9TZW64XAJ8Z89YAZWH9K6X,2025-01-11T04:47:11.517886968Z,true,2025-01-11T05:28:19.342392555Z,true,2025-01-11T05:28:19.674361986Z,01JH9V00MQMFWNMAAZDBH0G5A5,2025-01-11T04:47:11.517886968Z
01JH9VA9GV8YBHTRCWW01BQZZY,01JH9SG6RF4C9BZ8Z35HR73T5T,2025-01-11T04:52:48.283870532Z,3,2025-01-11T04:52:48.283870532Z,true,2025-01-11T05:31:02.175443092Z,01JH9SG6RQ5PT1CRXPH2DDTEVN,2025-01-11T04:52:48.283870532Z,1,2025-01-11T04:52:48.283870532Z,true,2025-01-11T05:30:58.977733715Z,feedback,2025-01-11T04:52:48.283870532Z,01JH9VA4C64KZ54XA30D2B6HC9,2025-01-11T04:52:48.283870532Z,true,2025-01-11T05:30:58.757976371Z,true,2025-01-11T05:30:59.087245076Z,01JH9VA9G4PXR2GYHXZKJCVMEK,2025-01-11T04:52:48.283870532Z
01JH9SY7G96SPTVDZDAVD4YT5P,01JH9SGDB0AS17H3YKH5SZFYHW,2025-01-11T04:28:44.425359622Z,3,2025-01-11T04:28:44.425359622Z,false,2025-01-11T04:28:44.425359622Z,01JH9SGDB6V4KA35FB3X2GAV3X,2025-01-11T04:28:44.425359622Z,1,2025-01-11T04:28:44.425359622Z,,,feedback,2025-01-11T04:28:44.425359622Z,01JH9SY70AX75C26TRPYXGTNZ2,2025-01-11T04:28:44.425359622Z,false,2025-01-11T04:28:44.425359622Z,,,01JH9SY7G6WTGFMC4WRPYF6X5G,2025-01-11T04:28:44.425359622Z
01JH9T2PY4HC7064D3NWA6VCJ5,01JH9SGDKV1EQ95V1SDDJNDQ5X,2025-01-11T04:31:11.300188035Z,3,2025-01-11T04:31:11.300188035Z,true,2025-01-11T04:48:23.48229446Z,01JH9SGDM23MYAYE14PAZBTC0A,2025-01-11T04:31:11.300188035Z,1,2025-01-11T04:31:11.300188035Z,true,2025-01-11T04:48:20.440361099Z,feedback,2025-01-11T04:31:11.300188035Z,01JH9T2PM5RBMTX5PR69QV35T9,2025-01-11T04:31:11.300188035Z,true,2025-01-11T04:48:20.382586542Z,true,2025-01-11T04:48:20.477322536Z,01JH9T2PY04XM12CC0HEDVSPFA,2025-01-11T04:31:11.300188035Z
01JH9T2Q013G86A2H1HC6RBAQF,01JH9SGDKV1EQ95V1SDDJNDQ5X,2025-01-11T04:31:11.361459316Z,60,2025-01-11T04:31:11.361459316Z,true,2025-01-11T04:51:22.161301181Z,01JH9SGDM23MYAYE14PAZBTC0A,2025-01-11T04:31:11.361459316Z,0,2025-01-11T04:31:11.361459316Z,true,2025-01-11T04:50:48.225674443Z,selection,2025-01-11T04:31:11.361459316Z,01JH9T2PMYBZ3GJMC42G9P551V,2025-01-11T04:31:11.361459316Z,true,2025-01-11T04:50:48.133617665Z,true,2025-01-11T04:50:48.271946118Z,01JH9T2PZXNV34PSH2R1Y6N1RK,2025-01-11T04:31:11.361459316Z
01JH9TDRM6PG9VM7KCSPGQS4K3,01JH9SGB85HG90JC6PW00MFPF5,2025-01-11T04:37:13.478628538Z,60,2025-01-11T04:37:13.478628538Z,true,2025-01-11T04:45:20.890968832Z,01JH9SGB8DR3ZQBTE62666YJ37,2025-01-11T04:37:13.478628538Z,0,2025-01-11T04:37:13.478628538Z,true,2025-01-11T04:44:32.619777376Z,selection,2025-01-11T04:37:13.478628538Z,01JH9TDQX27FFCPD399H69SDMW,2025-01-11T04:37:13.478628538Z,true,2025-01-11T04:44:32.558321424Z,true,2025-01-11T04:44:32.649983682Z,01JH9TDRM2YH3Q6DDQJ6EXKG90,2025-01-11T04:37:13.478628538Z
01JH9TGBPACJFBPG3JAYFJABF9,01JH9SGKF7EQ1XC0PDNHES0FBJ,2025-01-11T04:38:38.538493936Z,3,2025-01-11T04:38:38.538493936Z,false,2025-01-11T04:38:38.538493936Z,01JH9SGKFEJ4J3SWDMRZA4QK72,2025-01-11T04:38:38.538493936Z,1,2025-01-11T04:38:38.538493936Z,,,feedback,2025-01-11T04:38:38.538493936Z,01JH9TG9TQMGAYDAZFWHTT38YR,2025-01-11T04:38:38.538493936Z,false,2025-01-11T04:38:38.538493936Z,,,01JH9TGBP0XGRTP8F9FFKRZXZG,2025-01-11T04:38:38.538493936Z
01JH9VNAQ675QP58DBCJK3DSZG,01JH9SG391E07A9V3SEEEDHWFZ,2025-01-11T04:58:49.958121808Z,60,2025-01-11T04:58:49.958121808Z,true,2025-01-11T05:14:57.127862932Z,01JH9SG39H578XJ3P04Z8MFRKQ,2025-01-11T04:58:49.958121808Z,0,2025-01-11T04:58:49.958121808Z,true,2025-01-11T05:14:03.365552263Z,selection,2025-01-11T04:58:49.958121808Z,01JH9VN6R3AC88GBX6THNCHN5F,2025-01-11T04:58:49.958121808Z,true,2025-01-11T05:14:03.058082655Z,true,2025-01-11T05:14:03.470442595Z,01JH9VNAPWXYK330RAAK8V36P5,2025-01-11T04:58:49.958121808Z
01JH9VNET19S48AY5J54T8N21X,01JH9SG391E07A9V3SEEEDHWFZ,2025-01-11T04:58:54.14565402Z,60,2025-01-11T04:58:54.14565402Z,true,2025-01-11T05:32:31.272578926Z,01JH9SG39H578XJ3P04Z8MFRKQ,2025-01-11T04:58:54.14565402Z,0,2025-01-11T04:58:54.14565402Z,true,2025-01-11T05:32:17.10720949Z,selection,2025-01-11T04:58:54.14565402Z,01JH9VN6S0FJDJ5Y9G6RK5KZ1D,2025-01-11T04:58:54.14565402Z,true,2025-01-11T05:32:16.927258616Z,true,2025-01-11T05:32:17.234616387Z,01JH9VNESQR61KXAH6FBX8W868,2025-01-11T04:58:54.14565402Z
01JH9TGA499KS5G9H9KXP1JT3Y,01JH9SGKF7EQ1XC0PDNHES0FBJ,2025-01-11T04:38:36.937853124Z,60,2025-01-11T04:38:36.937853124Z,false,2025-01-11T04:38:36.937853124Z,01JH9SGKFEJ4J3SWDMRZA4QK72,2025-01-11T04:38:36.937853124Z,0,2025-01-11T04:38:36.937853124Z,,,selection,2025-01-11T04:38:36.937853124Z,01JH9TG9720Y0V2W0MFT800J61,2025-01-11T04:38:36.937853124Z,false,2025-01-11T04:38:36.937853124Z,,,01JH9TGA45B6S9E7X7321P2MZB,2025-01-11T04:38:36.937853124Z
01JH9V97HMR6E4QR4FA4GN4TFC,01JH9SGA08620GRHXTCW7C21NW,2025-01-11T04:52:13.492030871Z,60,2025-01-11T04:52:13.492030871Z,false,2025-01-11T04:52:13.492030871Z,01JH9SGA0GSBG31D368JKMWKZT,2025-01-11T04:52:13.492030871Z,0,2025-01-11T04:52:13.492030871Z,,,selection,2025-01-11T04:52:13.492030871Z,01JH9V95GDAXWC1JE0HYPJ5X6B,2025-01-11T04:52:13.492030871Z,false,2025-01-11T04:52:13.492030871Z,,,01JH9V97HD47PZFSGJDG9D79Z5,2025-01-11T04:52:13.492030871Z
01JH9SWYYNRPP60XNQEW06NY5Z,01JH9SGD26GHVCQ7ZSKNSPCJTH,2025-01-11T04:28:02.901038149Z,3,2025-01-11T04:28:02.901038149Z,true,2025-01-11T05:03:36.088196046Z,01JH9SGD2D84H6QRD39YNK7Q94,2025-01-11T04:28:02.901038149Z,1,2025-01-11T04:28:02.901038149Z,true,2025-01-11T05:03:32.961543794Z,feedback,2025-01-11T04:28:02.901038149Z,01JH9SWY92SXHAS4YWFNA4STZM,2025-01-11T04:28:02.901038149Z,true,2025-01-11T05:03:32.832352903Z,true,2025-01-11T05:03:33.047321062Z,01JH9SWYYJ250A299EPSDVJP9F,2025-01-11T04:28:02.901038149Z
01JH9T2QCB66R6F8KYNQPXWZR5,01JH9SGDKV1EQ95V1SDDJNDQ5X,2025-01-11T04:31:11.755569243Z,60,2025-01-11T04:31:11.755569243Z,true,2025-01-11T05:08:35.552252783Z,01JH9SGDM23MYAYE14PAZBTC0A,2025-01-11T04:31:11.755569243Z,0,2025-01-11T04:31:11.755569243Z,true,2025-01-11T05:08:27.540241029Z,selection,2025-01-11T04:31:11.755569243Z,01JH9T2PJR3V3ZWND5ADYRXJHY,2025-01-11T04:31:11.755569243Z,true,2025-01-11T05:08:27.396658638Z,true,2025-01-11T05:08:27.762655749Z,01JH9T2QC838BAF86HXSHVF56P,2025-01-11T04:31:11.755569243Z
01JH9T492B87TXCTNDNKKBCTGF,01JH9SGDWB70FZC6HETBPTKBNQ,2025-01-11T04:32:02.635904475Z,3,2025-01-11T04:32:02.635904475Z,true,2025-01-11T05:03:40.414299383Z,01JH9SGDWVBQGVH0A8WK0YXR7R,2025-01-11T04:32:02.635904475Z,1,2025-01-11T04:32:02.635904475Z,true,2025-01-11T05:03:37.096812052Z,feedback,2025-01-11T04:32:02.635904475Z,01JH9T4812NJZWG6X2702Q01MK,2025-01-11T04:32:02.635904475Z,true,2025-01-11T05:03:36.972900311Z,true,2025-01-11T05:03:37.17394892Z,01JH9T49286MECQCA7P0SATJ1J,2025-01-11T04:32:02.635904475Z
01JH9T8S24A23Z9BXN3VTADAW6,01JH9SGE6MZ80HYJT5W4D3K43Z,2025-01-11T04:34:30.084768345Z,60,2025-01-11T04:34:30.084768345Z,true,2025-01-11T04:42:47.860576777Z,01JH9SGE6WNQGJ9QXAAXMXB1KM,2025-01-11T04:34:30.084768345Z,0,2025-01-11T04:34:30.084768345Z,true,2025-01-11T04:41:50.080406819Z,selection,2025-01-11T04:34:30.084768345Z,01JH9T8RP96QWXJ3DC83705QAP,2025-01-11T04:34:30.084768345Z,true,2025-01-11T04:41:50.039877239Z,true,2025-01-11T04:41:50.109466197Z,01JH9T8S21H61Q13D6MKP0XYNF,2025-01-11T04:34:30.084768345Z
01JH9TFF0E39YT4K26VHPYJ3MC,01JH9SGGED7AN10ZCDRBGS8N1C,2025-01-11T04:38:09.166557055Z,3,2025-01-11T04:38:09.166557055Z,true,2025-01-11T04:57:56.212323486Z,01JH9SGGEPQETHM05E7TYTTFJ3,2025-01-11T04:38:09.166557055Z,1,2025-01-11T04:38:09.166557055Z,true,2025-01-11T04:57:53.147262588Z,feedback,2025-01-11T04:38:09.166557055Z,01JH9TFDJ70PV54AA4PMGVFYF0,2025-01-11T04:38:09.166557055Z,true,2025-01-11T04:57:53.04638188Z,true,2025-01-11T04:57:53.208808006Z,01JH9TFF05FHKG8NYCEV66ZTJE,2025-01-11T04:38:09.166557055Z
01JH9T493R633Z1W9VKDDE2N1D,01JH9SGDWB70FZC6HETBPTKBNQ,2025-01-11T04:32:02.680402816Z,3,2025-01-11T04:32:02.680402816Z,true,2025-01-11T05:05:07.855175214Z,01JH9SGDWVBQGVH0A8WK0YXR7R,2025-01-11T04:32:02.680402816Z,1,2025-01-11T04:32:02.680402816Z,true,2025-01-11T05:05:04.322652511Z,feedback,2025-01-11T04:32:02.680402816Z,01JH9T480TTJF8BMZV0DC60MMZ,2025-01-11T04:32:02.680402816Z,true,2025-01-11T05:05:03.571516645Z,true,2025-01-11T05:05:04.406507673Z,01JH9T493M1P1PEMS9NMPW21NB,2025-01-11T04:32:02.680402816Z
01JH9VD7FA3FM52JP8DTB1AWJF,01JH9SG5ST2WM6WFVR52F3X3Q2,2025-01-11T04:54:24.490610367Z,3,2025-01-11T04:54:24.490610367Z,true,2025-01-11T04:56:39.125436329Z,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,2025-01-11T04:54:24.490610367Z,1,2025-01-11T04:54:24.490610367Z,true,2025-01-11T04:56:36.053529619Z,feedback,2025-01-11T04:54:24.490610367Z,01JH9VD5J64E7NK1DGYHM8RSSB,2025-01-11T04:54:24.490610367Z,true,2025-01-11T04:56:35.962583016Z,true,2025-01-11T04:56:36.121086831Z,01JH9VD7DXK4HTN45G5VZHHQTA,2025-01-11T04:54:24.490610367Z
01JH9VM1C69B76VR2V01DTAD46,01JH9VBFB1QZKZMY6PQC7WNTKS,2025-01-11T04:58:07.622587838Z,60,2025-01-11T04:58:07.622587838Z,true,2025-01-11T05:19:02.875487657Z,01JH9VBFDGM47W1W3QSJ9HDKW9,2025-01-11T04:58:07.622587838Z,0,2025-01-11T04:58:07.622587838Z,true,2025-01-11T05:18:24.398445813Z,selection,2025-01-11T04:58:07.622587838Z,01JH9VKWRGRTE2YQ3DTQVKCQ4X,2025-01-11T04:58:07.622587838Z,true,2025-01-11T05:18:24.180269287Z,true,2025-01-11T05:18:24.504863548Z,01JH9VM1BWVDW5FBQ01V2PX07H,2025-01-11T04:58:07.622587838Z
01JH9VNAKG180Q59TCVYMB2CZE,01JH9SG391E07A9V3SEEEDHWFZ,2025-01-11T04:58:49.841027689Z,60,2025-01-11T04:58:49.841027689Z,true,2025-01-11T05:13:58.384934862Z,01JH9SG39H578XJ3P04Z8MFRKQ,2025-01-11T04:58:49.841027689Z,0,2025-01-11T04:58:49.841027689Z,true,2025-01-11T05:13:46.129790731Z,selection,2025-01-11T04:58:49.841027689Z,01JH9VN6TBPMB8HVABX9H7CWZH,2025-01-11T04:58:49.841027689Z,true,2025-01-11T05:13:45.969493135Z,true,2025-01-11T05:13:46.263095793Z,01JH9VNAK7H6X4KD9SRG7C8BCQ,2025-01-11T04:58:49.841027689Z
01JH9VNCSQXDDYHPT8YAWMRKNK,01JH9SG391E07A9V3SEEEDHWFZ,2025-01-11T04:58:52.08704968Z,60,2025-01-11T04:58:52.08704968Z,true,2025-01-11T05:24:40.836560494Z,01JH9SG39H578XJ3P04Z8MFRKQ,2025-01-11T04:58:52.08704968Z,0,2025-01-11T04:58:52.08704968Z,true,2025-01-11T05:24:13.625551508Z,selection,2025-01-11T04:58:52.08704968Z,01JH9VN7G352PWM7GWWATWDM6F,2025-01-11T04:58:52.08704968Z,true,2025-01-11T05:24:13.45708878Z,true,2025-01-11T05:24:13.739161925Z,01JH9VNCSE7TRY0YMFD7TP631A,2025-01-11T04:58:52.08704968Z
01JH9TBE16SBKBED2AP03CBJCC,01JH9SGAXPRX1SN1DJE6R807K5,2025-01-11T04:35:57.094825912Z,3,2025-01-11T04:35:57.094825912Z,true,2025-01-11T05:13:33.582555115Z,01JH9SGAXY80Q61E4V3J2PWF19,2025-01-11T04:35:57.094825912Z,1,2025-01-11T04:35:57.094825912Z,true,2025-01-11T05:13:29.968617824Z,feedback,2025-01-11T04:35:57.094825912Z,01JH9TBCFGP30C3CTWC9WS50Z0,2025-01-11T04:35:57.094825912Z,true,2025-01-11T05:13:29.727480096Z,true,2025-01-11T05:13:30.086560956Z,01JH9TBE10XK90YXV1Q6PDW848,2025-01-11T04:35:57.094825912Z
01JH9TFDYQWPAJ5ZHS8CYV1CYM,01JH9SGGED7AN10ZCDRBGS8N1C,2025-01-11T04:38:08.087731492Z,3,2025-01-11T04:38:08.087731492Z,true,2025-01-11T04:39:34.094656619Z,01JH9SGGEPQETHM05E7TYTTFJ3,2025-01-11T04:38:08.087731492Z,1,2025-01-11T04:38:08.087731492Z,true,2025-01-11T04:39:31.062397423Z,feedback,2025-01-11T04:38:08.087731492Z,01JH9TFD94N34ACD4ECRC9GE7M,2025-01-11T04:38:08.087731492Z,true,2025-01-11T04:39:31.025590726Z,true,2025-01-11T04:39:31.091212716Z,01JH9TFDYF142EJG30NGSHH08X,2025-01-11T04:38:08.087731492Z
01JH9TGA2JP20PADA5MPN8S4ZQ,01JH9SGKF7EQ1XC0PDNHES0FBJ,2025-01-11T04:38:36.882029319Z,3,2025-01-11T04:38:36.882029319Z,false,2025-01-11T04:38:36.882029319Z,01JH9SGKFEJ4J3SWDMRZA4QK72,2025-01-11T04:38:36.882029319Z,1,2025-01-11T04:38:36.882029319Z,,,feedback,2025-01-11T04:38:36.882029319Z,01JH9TG97SQN5PB849R8S3STSV,2025-01-11T04:38:36.882029319Z,false,2025-01-11T04:38:36.882029319Z,,,01JH9TGA27YG3DV97Y569WWCP9,2025-01-11T04:38:36.882029319Z
01JH9TSK4R1F3ZWSE1JG36G4JS,01JH9SGM0CQS8NB7HSS37C4DA6,2025-01-11T04:43:41.08029696Z,3,2025-01-11T04:43:41.08029696Z,true,2025-01-11T04:47:58.401112475Z,01JH9SGM0KF2XWB034M9GS3AGQ,2025-01-11T04:43:41.08029696Z,1,2025-01-11T04:43:41.08029696Z,true,2025-01-11T04:47:55.344551259Z,feedback,2025-01-11T04:43:41.08029696Z,01JH9TSHZ8YXT1PCST9F7W5NHY,2025-01-11T04:43:41.08029696Z,true,2025-01-11T04:47:55.288954434Z,true,2025-01-11T04:47:55.396626268Z,01JH9TSK4BYC9002TVAD4GM9BG,2025-01-11T04:43:41.08029696Z
01JH9VD8S07F3TB6X7E3PSFYM1,01JH9SG5ST2WM6WFVR52F3X3Q2,2025-01-11T04:54:25.824544741Z,60,2025-01-11T04:54:25.824544741Z,true,2025-01-11T05:09:21.358514432Z,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,2025-01-11T04:54:25.824544741Z,0,2025-01-11T04:54:25.824544741Z,true,2025-01-11T05:08:25.645345722Z,selection,2025-01-11T04:54:25.824544741Z,01JH9VD5Y91R780W4ND4218VNF,2025-01-11T04:54:25.824544741Z,true,2025-01-11T05:08:25.477126238Z,true,2025-01-11T05:08:25.789242454Z,01JH9VD8RN0X41VV5S1139QVXG,2025-01-11T04:54:25.824544741Z
01JH9T9HA1B5QREGH484H5EPG9,01JH9SGAN912NK76VBK4YZ59G5,2025-01-11T04:34:54.913789952Z,3,2025-01-11T04:34:54.913789952Z,true,2025-01-11T04:42:03.272108991Z,01JH9SGANGGTGW8W15B3ZH9HAP,2025-01-11T04:34:54.913789952Z,1,2025-01-11T04:34:54.913789952Z,true,2025-01-11T04:42:00.227513951Z,feedback,2025-01-11T04:34:54.913789952Z,01JH9T9GV6MY65E92KWH0RG823,2025-01-11T04:34:54.913789952Z,true,2025-01-11T04:42:00.185536625Z,true,2025-01-11T04:42:00.257375505Z,01JH9T9H9SMDZ0VYMAFDHY45CS,2025-01-11T04:34:54.913789952Z
01JH9TGA5K00SM5FKC5Z4VD3P9,01JH9SGKF7EQ1XC0PDNHES0FBJ,2025-01-11T04:38:36.97974948Z,3,2025-01-11T04:38:36.97974948Z,false,2025-01-11T04:38:36.97974948Z,01JH9SGKFEJ4J3SWDMRZA4QK72,2025-01-11T04:38:36.97974948Z,1,2025-01-11T04:38:36.97974948Z,,,feedback,2025-01-11T04:38:36.97974948Z,01JH9TG9R2NQC3TZAK7G39574Q,2025-01-11T04:38:36.97974948Z,false,2025-01-11T04:38:36.97974948Z,,,01JH9TGA5A6HD9EV5HK13X0XGA,2025-01-11T04:38:36.97974948Z
01JH9SY7TPQBKAJ70C29APKV7K,01JH9SGDB0AS17H3YKH5SZFYHW,2025-01-11T04:28:44.758339087Z,60,2025-01-11T04:28:44.758339087Z,false,2025-01-11T04:28:44.758339087Z,01JH9SGDB6V4KA35FB3X2GAV3X,2025-01-11T04:28:44.758339087Z,0,2025-01-11T04:28:44.758339087Z,,,selection,2025-01-11T04:28:44.758339087Z,01JH9SY6Z3XWAFCX0YYNY4DC1K,2025-01-11T04:28:44.758339087Z,false,2025-01-11T04:28:44.758339087Z,,,01JH9SY7TJJAHSDA2R3GXWWN5Z,2025-01-11T04:28:44.758339087Z
01JH9TSM2WEBK5BTS9BMEATN3W,01JH9SGM0CQS8NB7HSS37C4DA6,2025-01-11T04:43:42.044054253Z,60,2025-01-11T04:43:42.044054253Z,true,2025-01-11T04:57:49.788425764Z,01JH9SGM0KF2XWB034M9GS3AGQ,2025-01-11T04:43:42.044054253Z,0,2025-01-11T04:43:42.044054253Z,true,2025-01-11T04:57:36.122530052Z,selection,2025-01-11T04:43:42.044054253Z,01JH9TSJAKWT323Q4TP5C3EM50,2025-01-11T04:43:42.044054253Z,true,2025-01-11T04:57:35.977065577Z,true,2025-01-11T04:57:36.183015615Z,01JH9TSM2N4T5S2BYXRMPJN1GJ,2025-01-11T04:43:42.044054253Z
01JH9T9J9X5H1XDP1RKPMGW83G,01JH9SGAN912NK76VBK4YZ59G5,2025-01-11T04:34:55.933920343Z,3,2025-01-11T04:34:55.933920343Z,true,2025-01-11T05:15:59.362438554Z,01JH9SGANGGTGW8W15B3ZH9HAP,2025-01-11T04:34:55.933920343Z,1,2025-01-11T04:34:55.933920343Z,true,2025-01-11T05:15:56.211060525Z,feedback,2025-01-11T04:34:55.933920343Z,01JH9T9GTPGXDG3QVJ315TWGDX,2025-01-11T04:34:55.933920343Z,true,2025-01-11T05:15:56.052892448Z,true,2025-01-11T05:15:56.306894421Z,01JH9T9J9R5APJKWES7V31SEWP,2025-01-11T04:34:55.933920343Z
01JH9VD96R73VG6JVT798MWWAE,01JH9SG5ST2WM6WFVR52F3X3Q2,2025-01-11T04:54:26.264510963Z,60,2025-01-11T04:54:26.264510963Z,true,2025-01-11T05:13:51.236548957Z,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,2025-01-11T04:54:26.264510963Z,0,2025-01-11T04:54:26.264510963Z,true,2025-01-11T05:12:59.725563368Z,selection,2025-01-11T04:54:26.264510963Z,01JH9VD6350RKR1CNTSQACTJ7Q,2025-01-11T04:54:26.264510963Z,true,2025-01-11T05:12:59.41932682Z,true,2025-01-11T05:12:59.830847982Z,01JH9VD96GZZSVRBDQAZCKMG9A,2025-01-11T04:54:26.264510963Z
01JH9SWYQ68FAN72HVSFT2G325,01JH9SGD26GHVCQ7ZSKNSPCJTH,2025-01-11T04:28:02.66204446Z,60,2025-01-11T04:28:02.66204446Z,true,2025-01-11T04:50:42.871350374Z,01JH9SGD2D84H6QRD39YNK7Q94,2025-01-11T04:28:02.66204446Z,0,2025-01-11T04:28:02.66204446Z,true,2025-01-11T04:50:08.014002704Z,selection,2025-01-11T04:28:02.66204446Z,01JH9SWY8YF43MYYXYKYCZ2JJQ,2025-01-11T04:28:02.66204446Z,true,2025-01-11T04:50:07.946342083Z,true,2025-01-11T04:50:08.05155284Z,01JH9SWYQ2X4WPMF9MM5FVH0HQ,2025-01-11T04:28:02.66204446Z
01JH9SWYQSN7SFK0SJ0F6ZZ6WH,01JH9SGD26GHVCQ7ZSKNSPCJTH,2025-01-11T04:28:02.68171764Z,60,2025-01-11T04:28:02.68171764Z,true,2025-01-11T04:52:17.772020035Z,01JH9SGD2D84H6QRD39YNK7Q94,2025-01-11T04:28:02.68171764Z,0,2025-01-11T04:28:02.68171764Z,true,2025-01-11T04:51:22.961886711Z,selection,2025-01-11T04:28:02.68171764Z,01JH9SWY8T7GYHCH5MCM2FE37G,2025-01-11T04:28:02.68171764Z,true,2025-01-11T04:51:22.878943207Z,true,2025-01-11T04:51:23.004346705Z,01JH9SWYQPP738Y52J1WQGTZE3,2025-01-11T04:28:02.68171764Z
01JH9SWYTW5EQ4M8S40PZHV3M6,01JH9SGD26GHVCQ7ZSKNSPCJTH,2025-01-11T04:28:02.78065164Z,3,2025-01-11T04:28:02.78065164Z,true,2025-01-11T04:57:22.581274925Z,01JH9SGD2D84H6QRD39YNK7Q94,2025-01-11T04:28:02.78065164Z,1,2025-01-11T04:28:02.78065164Z,true,2025-01-11T04:57:19.417412309Z,feedback,2025-01-11T04:28:02.78065164Z,01JH9SWY8XR61R805YKNQPED4W,2025-01-11T04:28:02.78065164Z,true,2025-01-11T04:57:19.318380993Z,true,2025-01-11T04:57:19.576130937Z,01JH9SWYTTTM73PS18SZ8CJBSD,2025-01-11T04:28:02.78065164Z
01JH9SWZ1ST0GV4D06N4DE93CM,01JH9SGD26GHVCQ7ZSKNSPCJTH,2025-01-11T04:28:03.00120287Z,60,2025-01-11T04:28:03.00120287Z,true,2025-01-11T05:07:25.378445465Z,01JH9SGD2D84H6QRD39YNK7Q94,2025-01-11T04:28:03.00120287Z,0,2025-01-11T04:28:03.00120287Z,true,2025-01-11T05:06:58.87144915Z,selection,2025-01-11T04:28:03.00120287Z,01JH9SWY9F2PTRHXT5X9J4RHMF,2025-01-11T04:28:03.00120287Z,true,2025-01-11T05:06:58.724002172Z,true,2025-01-11T05:06:58.963333727Z,01JH9SWZ1PS7XGMFAFXM4W7JST,2025-01-11T04:28:03.00120287Z
01JH9T9HYNJMG7J497YPS0XFAZ,01JH9SGAN912NK76VBK4YZ59G5,2025-01-11T04:34:55.574076415Z,3,2025-01-11T04:34:55.574076415Z,true,2025-01-11T05:05:49.812751687Z,01JH9SGANGGTGW8W15B3ZH9HAP,2025-01-11T04:34:55.574076415Z,1,2025-01-11T04:34:55.574076415Z,true,2025-01-11T05:05:46.522242995Z,feedback,2025-01-11T04:34:55.574076415Z,01JH9T9GZ7AKQA52GB654ZRBC3,2025-01-11T04:34:55.574076415Z,true,2025-01-11T05:05:46.385970563Z,true,2025-01-11T05:05:46.600711712Z,01JH9T9HYG6G9DSF1YAC04G2KY,2025-01-11T04:34:55.574076415Z
01JH9SWYRT2GRAYG7DFHAMGPA8,01JH9SGD26GHVCQ7ZSKNSPCJTH,2025-01-11T04:28:02.714767893Z,60,2025-01-11T04:28:02.714767893Z,true,2025-01-11T04:54:09.084238454Z,01JH9SGD2D84H6QRD39YNK7Q94,2025-01-11T04:28:02.714767893Z,0,2025-01-11T04:28:02.714767893Z,true,2025-01-11T04:53:46.140036178Z,selection,2025-01-11T04:28:02.714767893Z,01JH9SWY8XR61R805YJWPE8ZTE,2025-01-11T04:28:02.714767893Z,true,2025-01-11T04:53:46.063126784Z,true,2025-01-11T04:53:46.198485866Z,01JH9SWYRMKJPCHJ7JP4ZX6KAB,2025-01-11T04:28:02.714767893Z
