roundID,text,playerID,director_msg,chit_chat
01JHDTFMY82XTNEF7E9X9G84Q4,it looks like a fish pointing upwards,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDTFMG9GZPK56C6DV1YHM78,it looks like a house with a triangle roof nad a pathway to the door,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSHPG7H02BDJV1B3C89VF4,"it looks like a mouth, there is a gap in the middle with a W under it",01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSP7J8Q6A8D87JYHPKS6XA,it looks like a person sneaking/walking to the right,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSP7PX47AV8M8RMQAMQJPB,it looks like a person with two things sticking out on the top,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSJ2GVSMC5ZAV90S71SZ2F,",,,",01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSG44FGR6ZB3GK9VE95X10,"it looks like a rocket side on. theres a triangle in the ,middle",01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSP7NN6RVVT7NW0FCYKCFJ,it looks like a snake/S letter,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP7H4ZZ5CEJYY13RYA85M,it looks like a tree with triangles on the left and right side in the middle,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSBS6G3SH3K0B318RE7G4F,What does the shape look like?,01JHDS6QA5WDMHC91Q2H9NR0NH,FALSE,FALSE
01JHDSJ23JXQEJ7GAC7W0KJSKK,It looks like a video camera on a stand.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSG45SWD94DDECVBA6QZCD,it looks like a w on the left side,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSG47DWAB9WEJ816BHTPYE,"it looks like a x, has a arrow pointing right",01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSBS72RKQXQDA6VK6N8NJ4,more,01JHDS6QA5WDMHC91Q2H9NR0NH,FALSE,FALSE
01JHDSP7KCVA6WA2Q0XK76WSA5,It looks like an angel with wings as triangles,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP84W7SXMMMHT4KTYT8W6,it looks like an upside down person sitting with really big legs,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSA8DGCSR5A5MT630WZY11,"it looks like it has 2 legs and the top of it has a rhombus type of shape, it has no symmetry",01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSG449J4PQJH8G3SJ5XAE5,IT LOOKS LIKE ITS MOUTH IS OPen from side view,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSFN1Q9AD3F6W8HR64VF2H,it looks like the letter Z on an angle,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSFN4FPC2FGJ046DWD1P3N,it looks like the side profile of a dog barking,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSBWMBSBG1ZM0GC2VZB51N,maybe were going so quick it keep s breaking :D,01JHDS6H20JMHTD3ZYTF4D2B0J,FALSE,FALSE
01JHDSWWRQE25XGDKVFFMPV8GB,it'll catch up,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,TRUE
01JHDSJ1YVQHA2JB2XXE3ZBGKX,"It's quite spiky, with an arrow type of shape at the bottom left.",01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDTFMKJZ56K7HBXA6Y585QN,it's symmetric except for the top left part,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSHPEH4FJ23YDS9QQH959C,"it's the most symmetrical image, with a small triangle at the bottom",01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSP7R60S29P6MPEV0J02ZS,"It's the only symmetrical one, with an M at the bottom",01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSEG7QN4EZRWHXM7D6ERCV,Its 2 shapes,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSP7TX51JFR5HG3N00ZTPB,its got two legs at the bottom,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSA8ESGD6SBRRBEZ2TEYWS,"its like a body jumping with no head, it has a rombus tilted on the left, and a square underneat that, two gaps, one on each side",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSHPNDSD23AKR8HXRNQG22,"its made up of three shapes stacked on eachother, smallest at the bottom",01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSP7RVYPCCS3V9AJ6RTJFX,this thing is glitching sorry,01JHDSC0GQAV4EJBYQDS5XEH17,FALSE,FALSE
01JHDSA8DN6TWZVESWWVZ5WEMM,its symmetrical,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSFN4WJDGCDEPRHHR04CWQ,its the one with most edges,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSJ22SGMJ9F996PKYPHRJ8,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSEG3FZXHY11C38PSJR28T,jagged edges one triangle on top,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSG4DD35R9WXA60PMCPQJF,jagged triangles on left hand side,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSA8E5TXV058HRXDWY51E1,jumping man,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSBWMTK3HYYWN508B8CT0E,just 15 more,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,TRUE
01JHDSJ26GVRAQAH2RTZSXGANH,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSVBTQD59CTT1P1NKGG5WQ,Kind of looks like a backwards E,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSP7HYYBXS0FDZ4TXT55S1,kind of looks like a crab with a diamondd on the right kind of in the middle,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSAW37EYQ7GSNE94NRR53G,Kind of looks like a gun (pointing right),01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDT1C85EA5SF2ZMV265W5JJ,kind of resembles a bird,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDTNFCANRSPDV67HE48AHDP,kinda has like legs on the ground,01JHDT7RPC793SRFQG2NYFASKV,TRUE,FALSE
01JHDSJ29N89SG91WY4M25AX3K,King with crown and wide skirt.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSJ2DQE6JHQ4QMAJJWHV72,King with crown and wide skirt.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSWWTMPDVD05VW980AXFNG,kneeling,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWWMRMVG1N07QBH0214EA,kneeling,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSJ25YRWZAZMYKMZPQACRP,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSWWX33G2DAGRFKET9FQG0,kneeling,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDT1D14WGS83AZNAAD3FPQJ,knife pointing down on right,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDT1CJ94GZS6CB5SGWV824M,knife shape on right,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDT1CC5HV3RS12FVTW8VTS2,knife shape on the right,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDSJ2CXB091JAPZHP4Q0NHN,large arrow facing up chair stand base,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDTFNX8PPV8G8S73H6DM0F5,large chunk missing in middle,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSP7R60S29P6MPEV0J02ZS,trying to click it,01JHDSC0GQAV4EJBYQDS5XEH17,FALSE,FALSE
01JHDSHPHSMHWP20E7DEJPBH3P,"large cut out bit at top, small diamond at bottom",01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSEG6X81RV5DGWJ8V7D6MW,large rectangle at the top,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSEG8BJEMV1PHG850GGDZV,large rectangle on top,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSBWJ89KH50FGDNQJYXY7K,we're doing prety good here,01JHDS6YV0Y1TT9FGFZD161DJG,FALSE,FALSE
01JHDSBWJ89KH50FGDNQJYXY7K,*pretty,01JHDS6YV0Y1TT9FGFZD161DJG,FALSE,FALSE
01JHDT1D20Z9GKKC4F1XC3FV0G,large solid shape in middle,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDSEG9F4SKBC7F84F19ZP12,largge rectangle with an M cut away at the bottom,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSJ20095SX9JMJGAQV0HCP,"least blocky looking image, with 2 small squares and 1 triangle around the outside",01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSG4860BRBNEDG96S7W5TN,least+,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSRF2N6JK3QW7R8D3QXFA3,left,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSFN18VB4XVGDWV364TD97,hi,01JHDSBRJE9CJTDFTAQ15C7GGJ,FALSE,FALSE
01JHDSVC2DQWNDJ34TF50RQKX4,Left,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSVBZKDT15C1WME13NNF4B,left,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSA8DFHAWCQ6PYXAV76GY5,left,01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSHPDS7FRR44AQXT3GSXGW,left and right,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDT1CAFTF8VN0TB1S1EZPB0,left looks like back of tv,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSRESYPYKAMWYYKKVPQB01,legs,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSFN2GCPGVSN2NJWGEBZNY,letter M on its side,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSFN4J6ZN77KBWRQSNDPQQ,Letter X and M,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSFN91EE889YCQSSP039S5,letter X on the side,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSRF7MA117D94PY9REDVYT,frozen,01JHDSATWEJAVGBGDHJ8VYX3WA,FALSE,FALSE
01JHDSFN74AS3DX46KQWPMBWYA,like a flatterned tortoise,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSREF88ZKC45R8ZPD5RNXQ,like a house on a ledge,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSWW2ZRFVWD7TKZY2DEQSR,Like a mountain range on is side with an arrow pointing left under it,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSFW2E5VGTPS1N4DB2FX4M,Like a snake head with two teeth sticking out,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSJ20ZZ9GD2X34XDTM2DAX,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSREJ3Q0K6FQ2WBZC0CG4F,like a two story house on a floating rock,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSEG48GKP3HKNF2S2GFXVB,like a xmas tree,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSREFVFCZWK9AQ6JQFPYH8,like an elephant trunk,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSEG8Q7AABQG4HGVFWBZFB,like an old person whispering secrets,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSBWJEB066YXCGDYAC7J9Y,like big horns on the right side of the shape,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSEG35Z96PCRP84VFBBJ79,like it has legs. and it has a square on top,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSRFAYTRV4V63NHAFHQNQA,like pestle and mortar,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSVC2T6NSBHQE4PVRKJZH2,like rectangle,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDT1CFRHJPKDV0N8RZS6QBE,like the space,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDT1CMVVRPZE7BBCSJ0D79F,literally the same one,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSJ28FW3YBC0K0H19EY73G,"Little man with a diamond shape on his head, holding another diamond in his left hand.",01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSWWT4T95H223E2YYMBJFF,little white tringle at top,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWWSND00D5WTR7QAZDZQ9,"Loads of points left side, white rectangle bottom right side",01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSAW3X6QBYSPCW4Q52786N,lobster,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSFN4ZZ2EXWX919VFSVM24,hi,01JHDSD98D863DC71RP6NH4MG9,FALSE,FALSE
01JHDSAW3PGN9Y905PZSZ1GVVM,lobster,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSP82TRFXYNBFYKNRB6BPM,lol this is so glitchy,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,TRUE
01JHDSBS9RPYXCVZWW1MQX69JR,long zig zag road,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSBS8CZ99GSQCQ2WQTYK3R,long zigzag road,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSBS6VC7DNDRZKQFKWE9V1,look like an x sat on top of a boat with a tail hanging down,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSJ20ZZ9GD2X34XDTM2DAX,"looks blocky, like an upside down xmas tree with 3 spike edges on the right and 2 on the left",01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSBS6SYSF74JBB7VYXZ1BT,looks kind of like a side view of a penis and balls,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSBWN5HET1EH6K8AANH2Y6,doing that thing again where i have to spam it,01JHDS6YV0Y1TT9FGFZD161DJG,FALSE,FALSE
01JHDSJ242SCFV9DTNAQRJYYTT,looks like 2 legged  man with a cape up and out around neck,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSFN3RRVR4PGPVT7VS9G13,looks like a animal toy,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDTFMJR0M52C7BM8MJ9NQZY,looks like a bat with a wide body,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSAW23FM002HZ1TNCNT1CG,Looks like a beetle - symmetrical,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSVCT5JF4DB5KGB0SCAAY4,looks like a bierd,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSBS71QBQR6Q4RV5TCZ1X4,looks like a bird head side on,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSJ26RME8KR3R1M2N1FAE3,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSAW3D95YGP0RCRD4X5EQM,looks like a bird rotated 90 degrees (pecking downwards) with triangle pointing up and another pointing down,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSBS736HZKNATZXQN9BERA,Looks like a block with a diamond and the top and trainangles coming off each side,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDTFMQ322SPK0VP9K57TMY9,looks like a bowtie on the top,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSWW3W6W88M25MSN1BH7TP,looks like a cat sideways,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSJ2783N9YMAR5S827AARG,(delay after clicking it),01JHDSCFYZR1Y28C29QM7C695Z,FALSE,FALSE
01JHDSFN48G7VMFVNK5F90FRRD,looks like a chicken,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSAW1ZDZ6Z2XT10H1HAF33,Looks like a crab,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSBS75353Z84SCG2YJY4QV,looks like a cross with 2 triangles pointing in,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSG4BTEQD1R5NB12ZE7FG0,Looks like a dog going to the right,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSEG7046EBSTV9T3B32RY9,looks like a dress missing a leg,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSFN3VBHCT0V10HZ7NGVSZ,looks like a drill bit going into a wall,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSJ25YRWZAZMYKMZPQACRP,"looks like a face facing right, with a hat on, diamond like shape",01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSG49WWCZMRR0NAY6SSYAE,"looks like a fish swimming to the left, small rectangle right hand side",01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSFN4ZZ2EXWX919VFSVM24,looks like a funky letter S,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDTFMNS5RJNWWEYMHY7J9F6,looks like a funnel on top with an elephant trunk,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDTFMMMH2DFKX5T2S7P7F12,looks like a goat devil in a priest robe,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSEG4F14CZRX6VDJHDW964,looks like a hand with one finger pointing up,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSP7XTZJWJ2XXRH9M5WV9S,looks like a head laying down with nose up and ponytail on bottom,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSFW5ZVJNDNBPFDZ8XYXJ9,looks like a hook on the bottom,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFN36Z175A3WMA3112QJ4,looks like a K,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSFN8QM2M6RR3X9MPRC2G5,looks like a K,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSEG4RJNCRF0PN5JQJN1FB,LOOKS like a knot,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSBWJ1Y3VE5D0KNZHXTMEH,looks like a lobster kind of,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBS6FYSWG3Q469T2Z0HHA,looks like a long zigzag road,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSP84C46RZ5PSP8DNQ0EMW,looks like a mirrored face with a v at the top,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSBS6RD9QA2ZRQKPR8YASM,Looks like a ninja throwing star,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDTFMQY30ACCE82DHCPK00C,looks like a person wearing a dress with only one leg,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSHPMVYKA02H10VRCYN2WJ,looks like a person with a very long right arm,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSHPTXV1A3FQHZGC155T5B,looks like a person with one right leg,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSEG44A83VF43MS6JB0EP4,looks like a petrol can,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDTFMSMCY44PQ572PTZMBN2,looks like a rabbit or cat with two square ears,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSFN2ZSEHET1P8MRVE3MWR,looks like a rake on the side,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSG4CFEEDTWCEFNAWPAVGS,looks like a rocket. triangle on the righ side in between two prongs,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSJ2C5TTVQS80VSEJPA6H1,"looks like a scared cat with lots of shapes on it, top shape sideways diamond",01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSEG6MCD4DQF6Q44TWKDZ9,looks like a scorpion,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSFN0R6A9JED0MP4ZV01V8,can you describe,01JHDSD98D863DC71RP6NH4MG9,FALSE,FALSE
01JHDSEG8GN85VZCV230FCMWJ7,looks like a scorpion,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSG4CXJT0BD5MCQPVNC3T3,looks like a seal saluting with his arm to the right,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSG4JC99MFC53QD88V4F72,i know:) no worries,01JHDSCBNMD13096ANHBSQM4BQ,FALSE,FALSE
01JHDSVCA9X4PZXFAWQWWC2R3B,Looks like a speaker facing right,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSBS790H75SEPSKB1AWK74,looks like a square with an arm holding a rhombus over it self,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSEG3D4H2SNE7TPJ90964E,looks like a T,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSA8EJSNPMRSEM30KW9VNW,bugging out,01JHDS5ZTC0BN0W76NWRXTXAS7,FALSE,FALSE
01JHDSBS7BQR61TES3MHGGEMHD,Looks like a trapeze with two triangles from each end and a tail,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSG49QR9YEJZEMG4TM5FND,looks like a x shape. has a arrow/triangle coming out of the right,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSREBYFPKAZERMW91FA03G,looks like alien with 2 hands. hands are trianges at top,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSBS6WTF3Z2WY225F7FR13,Looks like an animal side on with small ears,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSBS6D8HJS6EB17SX10M04,Looks like an animal with long ears,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSEG3J0XEAYWJBZFNR5PYV,LOOKS like an arrow facing up,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSFN1H4ZQEW5A13MP07GSX,LOOKS like an arrow wiht an inverted M,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSG4CMNGSWJ2DAR7MB04WZ,"looks like an elephant going to the right,",01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSA8BS3KNNKZG9PQ2FNNJP,hi,01JHDS5ZTC0BN0W76NWRXTXAS7,FALSE,FALSE
01JHDSBS74CVT8B1RVZNEVRPVF,looks like an elongated warrior helmet,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSEG9J567FXTXNSPZRAJCP,looks like an hand pointing up,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSEG79QVASCJW83Z9YCCS3,looks like an hat on top,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSFN3GNB7HRZGQD6FNFRVX,looks like an hen,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSEG4T6EWES1XWK7KYP52A,looks like an hot lady with one leg,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSFN1D736MZ4PTJ0E57Q0G,looks like an M but on its side,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSFN3ZPEZ4TYWFW3907PGQ,looks like an N,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDTFMFFF34GG67CZG4D609R,looks like an upside down bird,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSJ1XVNKS3KTYRC4M9PCQC,Looks like an upside-down cat with its tail hanging down on the left.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSEG4CRYMA9Z3TJ2ZDG77Q,LOOKS LIKE AN X,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSP7P9YK1WZE6DHW337TA9,looks like and m on the bottom,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSG449J4PQJH8G3SJ5XAE5,Describe the object please,01JHDS787A1VA5ZVHKYJW3XETK,FALSE,FALSE
01JHDSWWGZSQXKA699QN64C4RJ,looks like crab,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSRF0VZ9XEADTA5MJCJTTQ,looks like graduation cap on bottom,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSP81NFWQFJPEPNHC18HSJ,looks like half of a crab with a diamond on the right,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSFN423NJXRYSQEYD323V3,looks like large X  with arrow,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSAW2VS2R7VYKJEZKN9948,looks like lobster with rectangle tail,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSJ1XH766DR09DQPPA8ERX,"looks like lots of shapes balancing, top shape is like a sideways diamond",01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSFN8928EHXHE95592X935,looks like old school camera,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSAW1T2E2MSEQ8ZDSV5SK8,looks like one big shape,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSFN8DNJVK2TSX7SKXKGGK,looks like pac man,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSFN3M8TRCVA09MT7XD1WH,looks like pac man,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSFN0F152KGA2Q88XTADXF,looks like pac man game,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDT1CM9Z4BQMTEV0QSNTTHG,looks lkke a horse,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSFN82FVVQRK12SGSH9MG2,looks more like a big rectangle shap,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSAW1J5D4YAP118JSK3M4F,looks the least spiky,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSG4GBAW273YHD5NPPAE6X,looool feels like it,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSRF5R1PWQAZFY9VAWMHNZ,lots of mountauns,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
