roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHDSAW3FASJ0VAYXQ61ND95X,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,33,65,2,/tangrams/236_382.png,/tangrams/236_382.png,2,33,"[""/tangrams/354_221.png"",""/tangrams/236_382.png"",""/tangrams/365_437.png"",""/tangrams/74_268.png""]"
01JHDSAW20PSV0BBAJFHW3B572,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,3,65,0,/tangrams/400_72.png,/tangrams/400_72.png,4,3,"[""/tangrams/400_72.png"",""/tangrams/211_353.png"",""/tangrams/354_221.png"",""/tangrams/365_437.png""]"
01JHDSP85DWKMB4PGYG5QDT4ZC,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,28,65,1,/tangrams/174_113.png,/tangrams/174_113.png,13,28,"[""/tangrams/174_113.png"",""/tangrams/361_85.png"",""/tangrams/171_328.png"",""/tangrams/202_253.png""]"
01JHDSFWA434TW4PSDSVHHVNXZ,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,60,65,3,/tangrams/170_336.png,/tangrams/170_336.png,13,60,"[""/tangrams/292_427.png"",""/tangrams/422_424.png"",""/tangrams/244_351.png"",""/tangrams/170_336.png""]"
01JHDSP7PKBX938TSNG18R165P,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,39,65,2,/tangrams/400_255.png,/tangrams/400_255.png,8,39,"[""/tangrams/396_274.png"",""/tangrams/300_121.png"",""/tangrams/365_392.png"",""/tangrams/400_255.png""]"
01JHDSG48G5AKYMMTH5VBD8Q1X,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,13,65,0,/tangrams/198_150.png,/tangrams/198_150.png,14,13,"[""/tangrams/238_272.png"",""/tangrams/307_90.png"",""/tangrams/198_150.png"",""/tangrams/100_7.png""]"
01JHDSHPV9ECNH4CNQY034FDSD,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,46,65,2,/tangrams/456_197.png,/tangrams/456_197.png,15,46,"[""/tangrams/455_230.png"",""/tangrams/0_269.png"",""/tangrams/456_197.png"",""/tangrams/338_159.png""]"
01JHDSAW3MBXPJVN6G4AT2JKRX,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,38,65,2,/tangrams/365_437.png,/tangrams/365_437.png,7,38,"[""/tangrams/211_353.png"",""/tangrams/365_437.png"",""/tangrams/37_445.png"",""/tangrams/414_315.png""]"
01JHDSEG48GKP3HKNF2S2GFXVB,FALSE,01JHDRYCB5FSS04RVSYX0D80DF,8,65,0,NA,/tangrams/256_439.png,9,8,"[""/tangrams/443_4.png"",""/tangrams/256_439.png"",""/tangrams/259_154.png"",""/tangrams/81_320.png""]"
01JHDSFW33WBZEYN0PRS78TKTJ,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,18,65,1,/tangrams/385_330.png,/tangrams/385_330.png,3,18,"[""/tangrams/289_119.png"",""/tangrams/385_330.png"",""/tangrams/117_469.png"",""/tangrams/421_4.png""]"
01JHDSJ28FW3YBC0K0H19EY73G,FALSE,01JHDRYRE386W17NAZS4JBXHMR,31,65,1,/tangrams/146_22.png,/tangrams/210_295.png,16,31,"[""/tangrams/146_22.png"",""/tangrams/147_16.png"",""/tangrams/210_295.png"",""/tangrams/105_219.png""]"
01JHDSP7QWBMF9B17F48CQ84CX,FALSE,01JHDS0JDGF55CETX8ZBQ4WAAS,41,65,2,NA,/tangrams/174_113.png,10,41,"[""/tangrams/377_325.png"",""/tangrams/240_419.png"",""/tangrams/7_291.png"",""/tangrams/174_113.png""]"
01JHDT1DE0SWAV56805TJT4MN7,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,40,65,2,/tangrams/410_62.png,/tangrams/410_62.png,9,40,"[""/tangrams/183_431.png"",""/tangrams/39_104.png"",""/tangrams/143_147.png"",""/tangrams/410_62.png""]"
01JHDT28ZZETR0H1HG8P3Z8552,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,33,65,2,/tangrams/130_150.png,/tangrams/130_150.png,2,33,"[""/tangrams/130_150.png"",""/tangrams/367_366.png"",""/tangrams/276_179.png"",""/tangrams/98_8.png""]"
01JHDT29F8M189WP4VPS1TPGQ0,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,48,65,3,/tangrams/367_366.png,/tangrams/367_366.png,1,48,"[""/tangrams/98_8.png"",""/tangrams/67_181.png"",""/tangrams/367_366.png"",""/tangrams/90_117.png""]"
01JHDSAW2HAHY1B4G6DBJNMZHH,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,58,65,3,/tangrams/410_403.png,/tangrams/410_403.png,11,58,"[""/tangrams/252_244.png"",""/tangrams/410_403.png"",""/tangrams/365_437.png"",""/tangrams/414_315.png""]"
01JHDSBS9QZT7EH4TXG5TB94NM,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,45,65,2,/tangrams/76_320.png,/tangrams/76_320.png,14,45,"[""/tangrams/68_105.png"",""/tangrams/255_386.png"",""/tangrams/76_320.png"",""/tangrams/385_26.png""]"
01JHDTFP2R3DEB7XNXRSMVB8J1,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,41,65,2,/tangrams/454_114.png,/tangrams/454_114.png,10,41,"[""/tangrams/11_198.png"",""/tangrams/449_177.png"",""/tangrams/350_14.png"",""/tangrams/454_114.png""]"
01JHDSHPFN1E6TH543ZA2E6S1Y,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,11,65,0,/tangrams/425_394.png,/tangrams/425_394.png,12,11,"[""/tangrams/353_196.png"",""/tangrams/456_197.png"",""/tangrams/425_394.png"",""/tangrams/433_101.png""]"
01JHDSRF8KK9FEW52G66DJ3FD9,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,48,65,3,/tangrams/214_384.png,/tangrams/214_384.png,1,48,"[""/tangrams/281_129.png"",""/tangrams/294_72.png"",""/tangrams/214_384.png"",""/tangrams/23_39.png""]"
01JHDSWWV39Y2XM8Q9N28FPH37,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,47,65,2,/tangrams/45_355.png,/tangrams/45_355.png,16,47,"[""/tangrams/405_232.png"",""/tangrams/391_300.png"",""/tangrams/45_355.png"",""/tangrams/349_379.png""]"
01JHDSAW2QA14MYDF46H6T4NC2,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,55,65,3,/tangrams/252_244.png,/tangrams/252_244.png,8,55,"[""/tangrams/365_437.png"",""/tangrams/414_315.png"",""/tangrams/252_244.png"",""/tangrams/236_382.png""]"
01JHDSBS98NDJFGXTSTTAEQ8WW,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,55,65,3,/tangrams/447_310.png,/tangrams/447_310.png,8,55,"[""/tangrams/76_320.png"",""/tangrams/316_426.png"",""/tangrams/68_105.png"",""/tangrams/447_310.png""]"
01JHDT292QC0Q7NKJG3NWCABEQ,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,58,65,3,/tangrams/385_370.png,/tangrams/385_370.png,11,58,"[""/tangrams/367_366.png"",""/tangrams/385_370.png"",""/tangrams/306_96.png"",""/tangrams/98_8.png""]"
01JHDSG4D37WT2D9DBDSERDCZ5,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,34,65,2,/tangrams/432_149.png,/tangrams/432_149.png,3,34,"[""/tangrams/257_344.png"",""/tangrams/432_149.png"",""/tangrams/413_219.png"",""/tangrams/296_183.png""]"
01JHDSVCG2Y6QCCS2G2EBWZ6KQ,FALSE,01JHDS0KXC5VRF4K1N0K42GW13,21,65,1,/tangrams/6_127.png,/tangrams/25_45.png,6,21,"[""/tangrams/25_45.png"",""/tangrams/448_349.png"",""/tangrams/37_189.png"",""/tangrams/6_127.png""]"
01JHDT29KR471AH97JHN6JR5ZX,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,31,65,1,/tangrams/74_16.png,/tangrams/74_16.png,16,31,"[""/tangrams/36_318.png"",""/tangrams/74_16.png"",""/tangrams/14_100.png"",""/tangrams/437_265.png""]"
01JHDTY42P7JZ58JNZK6WV14KC,FALSE,01JHDSENBHY9B83RV9ECKWENWM,3,65,0,NA,/tangrams/137_30.png,4,3,"[""/tangrams/81_159.png"",""/tangrams/220_438.png"",""/tangrams/137_30.png"",""/tangrams/310_109.png""]"
01JHDSEG61NPP21Q9NKP27BE9B,FALSE,01JHDRYCB5FSS04RVSYX0D80DF,32,65,2,/tangrams/109_153.png,/tangrams/383_108.png,1,32,"[""/tangrams/352_28.png"",""/tangrams/109_153.png"",""/tangrams/259_154.png"",""/tangrams/383_108.png""]"
01JHDSVBQJX0SBWBJEXT6C5P5S,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,2,65,0,/tangrams/305_244.png,/tangrams/305_244.png,3,2,"[""/tangrams/25_45.png"",""/tangrams/6_127.png"",""/tangrams/305_244.png"",""/tangrams/341_316.png""]"
01JHDTY5MFX9ECNCNP2QQ0Z8JG,NA,01JHDSENBHY9B83RV9ECKWENWM,42,65,2,NA,/tangrams/97_82.png,11,42,"[""/tangrams/220_438.png"",""/tangrams/97_82.png"",""/tangrams/271_196.png"",""/tangrams/0_313.png""]"
01JHDSP84W7SXMMMHT4KTYT8W6,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,24,65,1,/tangrams/40_352.png,/tangrams/40_352.png,9,24,"[""/tangrams/248_14.png"",""/tangrams/224_417.png"",""/tangrams/240_419.png"",""/tangrams/40_352.png""]"
01JHDT1D9XKMCZW692GG3HCKD7,FALSE,01JHDSEN9DC4QXFP61HDZDXMVF,58,65,3,NA,/tangrams/255_402.png,11,58,"[""/tangrams/270_102.png"",""/tangrams/255_402.png"",""/tangrams/240_108.png"",""/tangrams/383_34.png""]"
01JHDSFN70Q5HHCFNZB6CFYY9M,TRUE,01JHDRYCB4YXZE09EG2KMY001G,44,65,2,/tangrams/208_146.png,/tangrams/208_146.png,13,44,"[""/tangrams/259_79.png"",""/tangrams/208_146.png"",""/tangrams/375_308.png"",""/tangrams/103_230.png""]"
01JHDSWWVKVS9SJ9A4HJXDD7JC,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,45,65,2,/tangrams/349_379.png,/tangrams/349_379.png,14,45,"[""/tangrams/178_4.png"",""/tangrams/311_292.png"",""/tangrams/349_379.png"",""/tangrams/298_34.png""]"
01JHDTNH3Q0STZ4S31T6CG04FK,NA,01JHDSENAYK76DQX37J3H6VY74,54,65,3,NA,/tangrams/115_457.png,7,54,"[""/tangrams/289_358.png"",""/tangrams/115_457.png"",""/tangrams/346_20.png"",""/tangrams/255_161.png""]"
01JHDTY5GK3QJTKEYJJSFQ98MG,NA,01JHDSENBHY9B83RV9ECKWENWM,44,65,2,NA,/tangrams/220_438.png,13,44,"[""/tangrams/126_140.png"",""/tangrams/103_216.png"",""/tangrams/135_147.png"",""/tangrams/220_438.png""]"
01JHDSA8EH6EHQRQTGE6XWHQ2H,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,46,65,2,/tangrams/285_113.png,/tangrams/285_113.png,15,46,"[""/tangrams/224_361.png"",""/tangrams/322_100.png"",""/tangrams/6_346.png"",""/tangrams/285_113.png""]"
01JHDSA8EXHTZGJAEM598P8FPV,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,36,65,2,/tangrams/289_190.png,/tangrams/289_190.png,5,36,"[""/tangrams/436_445.png"",""/tangrams/130_465.png"",""/tangrams/289_190.png"",""/tangrams/6_346.png""]"
01JHDSFW8Q897XDZAXM45CP26Y,FALSE,01JHDRYFJ2BRY23J4SFMJNZ8M5,1,65,0,/tangrams/134_358.png,/tangrams/244_351.png,2,1,"[""/tangrams/422_424.png"",""/tangrams/441_246.png"",""/tangrams/244_351.png"",""/tangrams/134_358.png""]"
01JHDSG4E7WSZVTPCDCSXEAWMJ,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,41,65,2,/tangrams/200_411.png,/tangrams/200_411.png,10,41,"[""/tangrams/48_278.png"",""/tangrams/307_90.png"",""/tangrams/200_411.png"",""/tangrams/238_272.png""]"
01JHDSBWKFC9GTTPZ7D15M8PY1,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,20,65,1,/tangrams/366_375.png,/tangrams/366_375.png,5,20,"[""/tangrams/228_240.png"",""/tangrams/241_339.png"",""/tangrams/366_375.png"",""/tangrams/435_43.png""]"
01JHDSEG6SZKHPZHZG94DAET15,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,26,65,1,/tangrams/109_153.png,/tangrams/109_153.png,11,26,"[""/tangrams/142_421.png"",""/tangrams/443_4.png"",""/tangrams/288_93.png"",""/tangrams/109_153.png""]"
01JHDSG4D89XV2MFJKX8CQ8C3T,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,38,65,2,/tangrams/296_183.png,/tangrams/296_183.png,7,38,"[""/tangrams/4_71.png"",""/tangrams/292_304.png"",""/tangrams/100_7.png"",""/tangrams/296_183.png""]"
01JHDSHPX4NFBQ2KFHKRH75GP4,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,52,65,3,/tangrams/380_103.png,/tangrams/380_103.png,5,52,"[""/tangrams/456_197.png"",""/tangrams/380_103.png"",""/tangrams/353_196.png"",""/tangrams/455_230.png""]"
01JHDSREERCA1S166T2FM3ENTF,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,39,65,2,/tangrams/199_189.png,/tangrams/199_189.png,8,39,"[""/tangrams/83_318.png"",""/tangrams/23_39.png"",""/tangrams/369_11.png"",""/tangrams/199_189.png""]"
01JHDSWX3MZAZVF437RC4SFX4X,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,57,65,3,/tangrams/88_246.png,/tangrams/88_246.png,10,57,"[""/tangrams/88_246.png"",""/tangrams/401_7.png"",""/tangrams/405_232.png"",""/tangrams/391_300.png""]"
01JHDT1C3BR2082EW694D3TSE6,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,3,65,0,/tangrams/177_216.png,/tangrams/177_216.png,4,3,"[""/tangrams/177_216.png"",""/tangrams/255_402.png"",""/tangrams/383_34.png"",""/tangrams/392_101.png""]"
01JHDT1DD3DNTHN46FHCQE85EV,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,38,65,2,/tangrams/270_102.png,/tangrams/270_102.png,7,38,"[""/tangrams/129_321.png"",""/tangrams/270_102.png"",""/tangrams/410_62.png"",""/tangrams/177_216.png""]"
01JHDTY4ZDAC9CEACZA562BE58,NA,01JHDSENBHY9B83RV9ECKWENWM,13,65,0,NA,/tangrams/103_216.png,14,13,"[""/tangrams/271_196.png"",""/tangrams/34_346.png"",""/tangrams/103_216.png"",""/tangrams/220_438.png""]"
01JHDSAW2XZ9FVB21BRXT8JS9P,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,54,65,3,/tangrams/357_23.png,/tangrams/357_23.png,7,54,"[""/tangrams/400_72.png"",""/tangrams/147_199.png"",""/tangrams/74_268.png"",""/tangrams/357_23.png""]"
01JHDSEG44A83VF43MS6JB0EP4,FALSE,01JHDRYCB5FSS04RVSYX0D80DF,3,65,0,/tangrams/431_465.png,/tangrams/383_108.png,4,3,"[""/tangrams/81_320.png"",""/tangrams/431_465.png"",""/tangrams/355_222.png"",""/tangrams/383_108.png""]"
01JHDSVBV5WVBKPY3AREFSHZGG,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,7,65,0,/tangrams/399_459.png,/tangrams/399_459.png,8,7,"[""/tangrams/341_316.png"",""/tangrams/399_459.png"",""/tangrams/268_39.png"",""/tangrams/217_375.png""]"
01JHDTNG3BH3K2GJV78DTFH2GD,NA,01JHDSENAYK76DQX37J3H6VY74,19,65,1,NA,/tangrams/347_254.png,4,19,"[""/tangrams/443_257.png"",""/tangrams/189_419.png"",""/tangrams/7_220.png"",""/tangrams/347_254.png""]"
01JHDSBS8JR56GT2J2QA8R13H9,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,19,65,1,/tangrams/282_144.png,/tangrams/282_144.png,4,19,"[""/tangrams/282_144.png"",""/tangrams/76_320.png"",""/tangrams/392_444.png"",""/tangrams/447_310.png""]"
01JHDSEG7046EBSTV9T3B32RY9,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,47,65,2,/tangrams/109_153.png,/tangrams/109_153.png,16,47,"[""/tangrams/431_465.png"",""/tangrams/443_4.png"",""/tangrams/267_178.png"",""/tangrams/109_153.png""]"
01JHDSJ2E3ASVGDK07NFHH19SP,TRUE,01JHDRYRE386W17NAZS4JBXHMR,46,65,2,/tangrams/122_19.png,/tangrams/122_19.png,15,46,"[""/tangrams/448_157.png"",""/tangrams/210_295.png"",""/tangrams/122_19.png"",""/tangrams/6_268.png""]"
01JHDSVC9ET6VDT7EYRCWPNJZD,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,48,65,3,/tangrams/37_189.png,/tangrams/37_189.png,1,48,"[""/tangrams/451_357.png"",""/tangrams/37_189.png"",""/tangrams/442_358.png"",""/tangrams/341_316.png""]"
01JHDT1C5WB7NHWP2PG281V238,FALSE,01JHDSEN9DC4QXFP61HDZDXMVF,5,65,0,NA,/tangrams/390_80.png,6,5,"[""/tangrams/390_80.png"",""/tangrams/383_34.png"",""/tangrams/410_62.png"",""/tangrams/39_104.png""]"
01JHDSFN1H4ZQEW5A13MP07GSX,FALSE,01JHDRYCB4YXZE09EG2KMY001G,6,65,0,NA,/tangrams/103_230.png,7,6,"[""/tangrams/28_309.png"",""/tangrams/18_249.png"",""/tangrams/103_230.png"",""/tangrams/139_376.png""]"
01JHDSFN3DBNCQX12ETMP6DMPT,TRUE,01JHDRYCB4YXZE09EG2KMY001G,19,65,1,/tangrams/103_230.png,/tangrams/103_230.png,4,19,"[""/tangrams/306_202.png"",""/tangrams/103_230.png"",""/tangrams/208_146.png"",""/tangrams/126_454.png""]"
01JHDSWX1K9H4APM4YP1F3JV2Q,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,60,65,3,/tangrams/349_379.png,/tangrams/349_379.png,13,60,"[""/tangrams/405_232.png"",""/tangrams/270_171.png"",""/tangrams/349_379.png"",""/tangrams/254_423.png""]"
01JHDSBS9N8ZC0RJP1TA7V115F,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,46,65,2,/tangrams/399_183.png,/tangrams/399_183.png,15,46,"[""/tangrams/399_183.png"",""/tangrams/282_144.png"",""/tangrams/255_386.png"",""/tangrams/68_105.png""]"
01JHDTY3ZX7AHYS4026C7ZT4TX,FALSE,01JHDSENBHY9B83RV9ECKWENWM,2,65,0,NA,/tangrams/80_460.png,3,2,"[""/tangrams/80_460.png"",""/tangrams/81_159.png"",""/tangrams/34_346.png"",""/tangrams/0_313.png""]"
01JHDSBWMFX56KYVG2TB57S58Y,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,31,65,1,/tangrams/56_88.png,/tangrams/56_88.png,16,31,"[""/tangrams/337_160.png"",""/tangrams/432_9.png"",""/tangrams/191_158.png"",""/tangrams/56_88.png""]"
01JHDSEG8GN85VZCV230FCMWJ7,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,61,65,3,/tangrams/81_320.png,/tangrams/81_320.png,14,61,"[""/tangrams/143_146.png"",""/tangrams/81_320.png"",""/tangrams/224_179.png"",""/tangrams/288_93.png""]"
01JHDSHPRP7VCYRPQJ4ZB7CSY4,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,59,65,3,/tangrams/353_196.png,/tangrams/353_196.png,12,59,"[""/tangrams/456_197.png"",""/tangrams/353_196.png"",""/tangrams/231_404.png"",""/tangrams/165_204.png""]"
01JHDSVC13K3ZCFDVFJF6C1TKB,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,62,65,3,/tangrams/341_316.png,/tangrams/341_316.png,15,62,"[""/tangrams/399_459.png"",""/tangrams/217_375.png"",""/tangrams/451_357.png"",""/tangrams/341_316.png""]"
01JHDTFNX8PPV8G8S73H6DM0F5,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,44,65,2,/tangrams/11_198.png,/tangrams/11_198.png,13,44,"[""/tangrams/11_198.png"",""/tangrams/101_93.png"",""/tangrams/414_225.png"",""/tangrams/357_465.png""]"
01JHDSAW21MZGRAN39F59TDVS5,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,10,65,0,/tangrams/316_155.png,/tangrams/316_155.png,11,10,"[""/tangrams/357_23.png"",""/tangrams/236_382.png"",""/tangrams/211_353.png"",""/tangrams/316_155.png""]"
01JHDSAW410MQ641R20PVVYK1D,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,60,65,3,/tangrams/37_445.png,/tangrams/37_445.png,13,60,"[""/tangrams/414_315.png"",""/tangrams/400_72.png"",""/tangrams/37_445.png"",""/tangrams/17_69.png""]"
01JHDSHPHSMHWP20E7DEJPBH3P,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,23,65,1,/tangrams/456_197.png,/tangrams/456_197.png,8,23,"[""/tangrams/2_115.png"",""/tangrams/330_172.png"",""/tangrams/425_394.png"",""/tangrams/456_197.png""]"
01JHDSHPVTR18Z3JZM4CM8WGH5,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,16,65,1,/tangrams/443_232.png,/tangrams/443_232.png,1,16,"[""/tangrams/53_344.png"",""/tangrams/231_404.png"",""/tangrams/443_232.png"",""/tangrams/252_315.png""]"
01JHDSJ23TNQJ7MFEWG4QACF75,TRUE,01JHDRYRE386W17NAZS4JBXHMR,22,65,1,/tangrams/145_325.png,/tangrams/145_325.png,7,22,"[""/tangrams/145_325.png"",""/tangrams/356_287.png"",""/tangrams/137_262.png"",""/tangrams/258_469.png""]"
01JHDSWW5E73BKBHSVHTF39P7Q,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,11,65,0,/tangrams/270_171.png,/tangrams/270_171.png,12,11,"[""/tangrams/88_246.png"",""/tangrams/349_379.png"",""/tangrams/109_73.png"",""/tangrams/270_171.png""]"
01JHDTFMSMCY44PQ572PTZMBN2,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,8,65,0,/tangrams/267_42.png,/tangrams/267_42.png,9,8,"[""/tangrams/357_465.png"",""/tangrams/18_45.png"",""/tangrams/267_42.png"",""/tangrams/414_225.png""]"
01JHDSBS7D90B8EK06RM8PTZEM,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,30,65,1,/tangrams/208_186.png,/tangrams/208_186.png,15,30,"[""/tangrams/68_105.png"",""/tangrams/76_320.png"",""/tangrams/316_426.png"",""/tangrams/208_186.png""]"
01JHDSEG4T6EWES1XWK7KYP52A,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,19,65,1,/tangrams/256_439.png,/tangrams/256_439.png,4,19,"[""/tangrams/352_28.png"",""/tangrams/256_439.png"",""/tangrams/143_146.png"",""/tangrams/443_4.png""]"
01JHDSBWN1B15KDHNKCT7EQZSH,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,24,65,1,/tangrams/124_363.png,/tangrams/124_363.png,9,24,"[""/tangrams/435_43.png"",""/tangrams/228_240.png"",""/tangrams/124_363.png"",""/tangrams/241_339.png""]"
01JHDTNG0HHYR5SYQM945VBAQQ,NA,01JHDSENAYK76DQX37J3H6VY74,16,65,1,NA,/tangrams/194_282.png,1,16,"[""/tangrams/346_20.png"",""/tangrams/308_187.png"",""/tangrams/194_282.png"",""/tangrams/189_419.png""]"
01JHDSJ23ASEMX5TZJKR0YWYP1,TRUE,01JHDRYRE386W17NAZS4JBXHMR,23,65,1,/tangrams/258_469.png,/tangrams/258_469.png,8,23,"[""/tangrams/356_287.png"",""/tangrams/258_469.png"",""/tangrams/442_379.png"",""/tangrams/147_16.png""]"
01JHDSAW3H4K9DQK1DCAFW0807,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,40,65,2,/tangrams/354_221.png,/tangrams/354_221.png,9,40,"[""/tangrams/316_155.png"",""/tangrams/354_221.png"",""/tangrams/211_353.png"",""/tangrams/37_445.png""]"
01JHDSHPNNYFHW7F0TDH30EJZF,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,39,65,2,/tangrams/443_232.png,/tangrams/443_232.png,8,39,"[""/tangrams/2_115.png"",""/tangrams/443_232.png"",""/tangrams/433_101.png"",""/tangrams/353_196.png""]"
01JHDSHPPHKJ3BHCHBT8GAN6H9,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,62,65,3,/tangrams/2_115.png,/tangrams/2_115.png,15,62,"[""/tangrams/364_418.png"",""/tangrams/443_232.png"",""/tangrams/455_230.png"",""/tangrams/2_115.png""]"
01JHDSJ2EW8P5F08HC51JT4TFS,TRUE,01JHDRYRE386W17NAZS4JBXHMR,38,65,2,/tangrams/147_16.png,/tangrams/147_16.png,7,38,"[""/tangrams/146_22.png"",""/tangrams/169_26.png"",""/tangrams/147_16.png"",""/tangrams/189_205.png""]"
01JHDSP815G09ZDPTKR7AZBY5K,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,62,65,3,/tangrams/7_291.png,/tangrams/7_291.png,15,62,"[""/tangrams/300_121.png"",""/tangrams/240_419.png"",""/tangrams/224_417.png"",""/tangrams/7_291.png""]"
01JHDT28V9XBWFMZ56B638QCKC,FALSE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,40,65,2,/tangrams/306_96.png,/tangrams/399_218.png,9,40,"[""/tangrams/306_96.png"",""/tangrams/387_40.png"",""/tangrams/367_366.png"",""/tangrams/399_218.png""]"
01JHDTFN0QYP2FBRCX38BMZB7W,FALSE,01JHDSENAEPD9Q0CA36C3V4EG2,4,65,0,/tangrams/454_114.png,/tangrams/138_67.png,5,4,"[""/tangrams/454_114.png"",""/tangrams/101_93.png"",""/tangrams/400_249.png"",""/tangrams/138_67.png""]"
01JHDTNGFRDRW3S6B8WJRV2MP6,NA,01JHDSENAYK76DQX37J3H6VY74,32,65,2,NA,/tangrams/308_187.png,1,32,"[""/tangrams/289_358.png"",""/tangrams/125_292.png"",""/tangrams/308_187.png"",""/tangrams/128_421.png""]"
01JHDSEG4CRYMA9Z3TJ2ZDG77Q,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,7,65,0,/tangrams/443_4.png,/tangrams/443_4.png,8,7,"[""/tangrams/143_146.png"",""/tangrams/280_202.png"",""/tangrams/443_4.png"",""/tangrams/81_320.png""]"
01JHDSEG9D49TFHXAZ3K47VKBH,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,16,65,1,/tangrams/352_28.png,/tangrams/352_28.png,1,16,"[""/tangrams/383_108.png"",""/tangrams/352_28.png"",""/tangrams/109_153.png"",""/tangrams/143_146.png""]"
01JHDSFW12FTX5W0PSK3SWG584,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,2,65,0,/tangrams/289_119.png,/tangrams/289_119.png,3,2,"[""/tangrams/269_39.png"",""/tangrams/289_119.png"",""/tangrams/385_330.png"",""/tangrams/381_65.png""]"
01JHDSWX514VVKDCSRAFB582BQ,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,58,65,3,/tangrams/401_7.png,/tangrams/401_7.png,11,58,"[""/tangrams/88_246.png"",""/tangrams/254_423.png"",""/tangrams/178_4.png"",""/tangrams/401_7.png""]"
01JHDT29K7QK6SGEN6G0ZZXRZN,FALSE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,21,65,1,/tangrams/130_150.png,/tangrams/437_265.png,6,21,"[""/tangrams/306_96.png"",""/tangrams/130_150.png"",""/tangrams/437_265.png"",""/tangrams/74_16.png""]"
