roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHH6FX4THNKB57WTD76AC56K,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,3,65,0,/tangrams/374_186.png,/tangrams/374_186.png,4,3,"[""/tangrams/374_314.png"",""/tangrams/53_314.png"",""/tangrams/53_186.png"",""/tangrams/374_186.png""]"
01JHH6FX7YWKPVVPFXMMK19Z5Z,FALSE,01JHH5GWNWEMQHKRMFXX5YFS7H,19,65,1,/tangrams/53_314.png,/tangrams/300_314.png,4,19,"[""/tangrams/300_314.png"",""/tangrams/53_314.png"",""/tangrams/53_186.png"",""/tangrams/300_186.png""]"
01JHH6XSFJSGWB64JKDJ719ESN,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,26,65,1,NA,/tangrams/304_163.png,11,26,"[""/tangrams/304_94.png"",""/tangrams/456_163.png"",""/tangrams/456_94.png"",""/tangrams/304_163.png""]"
01JHH66PDS2E9KA8M4AK1GY3WS,TRUE,01JHH5GV5YV5JX672V227MQG6S,38,65,2,/tangrams/63_34.png,/tangrams/63_34.png,7,38,"[""/tangrams/63_34.png"",""/tangrams/63_207.png"",""/tangrams/84_34.png"",""/tangrams/84_207.png""]"
01JHH652612KFWA070SCRN5NHQ,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,37,65,2,/tangrams/130_137.png,/tangrams/130_137.png,6,37,"[""/tangrams/232_137.png"",""/tangrams/232_447.png"",""/tangrams/130_447.png"",""/tangrams/130_137.png""]"
01JHH69CBDZ8M2SAQSQDFT6W65,TRUE,01JHH5GWB0CXDHAE1ME247KT48,62,65,3,/tangrams/83_447.png,/tangrams/83_447.png,15,62,"[""/tangrams/178_447.png"",""/tangrams/83_209.png"",""/tangrams/178_209.png"",""/tangrams/83_447.png""]"
01JHH6525S6EE5KTE6EKDT1GC8,FALSE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,4,65,0,/tangrams/51_192.png,/tangrams/232_192.png,5,4,"[""/tangrams/51_93.png"",""/tangrams/232_192.png"",""/tangrams/232_93.png"",""/tangrams/51_192.png""]"
01JHH6XSK8G2EDWYEPQXDWT5TC,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,21,65,1,NA,/tangrams/456_386.png,6,21,"[""/tangrams/456_100.png"",""/tangrams/304_100.png"",""/tangrams/456_386.png"",""/tangrams/304_386.png""]"
01JHH61DT9Z4TJFBJH11Y606N4,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,44,65,2,/tangrams/32_239.png,/tangrams/32_239.png,13,44,"[""/tangrams/123_239.png"",""/tangrams/32_336.png"",""/tangrams/32_239.png"",""/tangrams/123_336.png""]"
01JHH69CAKMYKZXDA91JSXMGF8,TRUE,01JHH5GWB0CXDHAE1ME247KT48,23,65,1,/tangrams/374_209.png,/tangrams/374_209.png,8,23,"[""/tangrams/83_331.png"",""/tangrams/374_331.png"",""/tangrams/83_209.png"",""/tangrams/374_209.png""]"
01JHH61DTDE33CY6K033PKXW48,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,41,65,2,/tangrams/123_239.png,/tangrams/123_239.png,10,41,"[""/tangrams/32_239.png"",""/tangrams/32_73.png"",""/tangrams/123_239.png"",""/tangrams/123_73.png""]"
01JHH652A91ZCNVXBX2VHR3ZSA,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,16,65,1,/tangrams/51_93.png,/tangrams/51_93.png,1,16,"[""/tangrams/51_447.png"",""/tangrams/51_93.png"",""/tangrams/130_447.png"",""/tangrams/130_93.png""]"
01JHH66PD2RGN7RAYK1FFG7PW8,TRUE,01JHH5GV5YV5JX672V227MQG6S,8,65,0,/tangrams/457_207.png,/tangrams/457_207.png,9,8,"[""/tangrams/457_207.png"",""/tangrams/384_34.png"",""/tangrams/457_34.png"",""/tangrams/384_207.png""]"
01JHH6FX7R4WVGZ0DCBH408HB8,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,15,65,0,/tangrams/374_86.png,/tangrams/374_86.png,16,15,"[""/tangrams/300_86.png"",""/tangrams/300_186.png"",""/tangrams/374_86.png"",""/tangrams/374_186.png""]"
01JHH61DRVJTV87E60E039VS2R,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,11,65,0,/tangrams/32_73.png,/tangrams/32_73.png,12,11,"[""/tangrams/32_336.png"",""/tangrams/123_336.png"",""/tangrams/123_73.png"",""/tangrams/32_73.png""]"
01JHH652AS1346YV3JNQS3GDQG,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,36,65,2,/tangrams/130_192.png,/tangrams/130_192.png,5,36,"[""/tangrams/130_192.png"",""/tangrams/232_137.png"",""/tangrams/232_192.png"",""/tangrams/130_137.png""]"
01JHH66PFB6Q2Z6ZFWADDRAT1B,TRUE,01JHH5GV5YV5JX672V227MQG6S,45,65,2,/tangrams/63_180.png,/tangrams/63_180.png,14,45,"[""/tangrams/384_180.png"",""/tangrams/384_34.png"",""/tangrams/63_34.png"",""/tangrams/63_180.png""]"
01JHH6XSHVX1YBBWKMT0EA5CQQ,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,23,65,1,NA,/tangrams/304_100.png,8,23,"[""/tangrams/304_386.png"",""/tangrams/304_100.png"",""/tangrams/255_100.png"",""/tangrams/255_386.png""]"
01JHH6XSSXQXBEXYSDS9NM2Z99,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,56,65,3,NA,/tangrams/255_163.png,9,56,"[""/tangrams/255_163.png"",""/tangrams/255_94.png"",""/tangrams/456_163.png"",""/tangrams/456_94.png""]"
01JHH63SV3BDVDAH0W5RSEF7XG,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,29,65,1,/tangrams/140_39.png,/tangrams/140_39.png,14,29,"[""/tangrams/140_166.png"",""/tangrams/140_39.png"",""/tangrams/90_39.png"",""/tangrams/90_166.png""]"
01JHH61DV6SYNFXNEGTA91HM6P,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,31,65,1,/tangrams/32_83.png,/tangrams/32_83.png,16,31,"[""/tangrams/17_336.png"",""/tangrams/32_336.png"",""/tangrams/17_83.png"",""/tangrams/32_83.png""]"
01JHH63SVFS39FBMT6E4D30RGH,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,28,65,1,/tangrams/411_426.png,/tangrams/411_426.png,13,28,"[""/tangrams/140_166.png"",""/tangrams/411_426.png"",""/tangrams/411_166.png"",""/tangrams/140_426.png""]"
01JHH63SX1QF6HAFVJFRD19B68,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,33,65,2,/tangrams/140_39.png,/tangrams/140_39.png,2,33,"[""/tangrams/411_39.png"",""/tangrams/140_358.png"",""/tangrams/140_39.png"",""/tangrams/411_358.png""]"
01JHH6FXDMNQKAYFMH8TTJATTV,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,35,65,2,/tangrams/53_86.png,/tangrams/53_86.png,4,35,"[""/tangrams/300_86.png"",""/tangrams/300_293.png"",""/tangrams/53_293.png"",""/tangrams/53_86.png""]"
01JHH6XS8C5NYZ1FY6N58VBAFM,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,19,65,1,NA,/tangrams/255_163.png,4,19,"[""/tangrams/219_163.png"",""/tangrams/255_163.png"",""/tangrams/255_100.png"",""/tangrams/219_100.png""]"
01JHH6XSBCH7H9TCS8T6DXDRNS,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,31,65,1,NA,/tangrams/456_94.png,16,31,"[""/tangrams/456_94.png"",""/tangrams/456_163.png"",""/tangrams/219_94.png"",""/tangrams/219_163.png""]"
01JHH61DSZQ5FB30KDJ2E0TJE5,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,13,65,0,/tangrams/405_83.png,/tangrams/405_83.png,14,13,"[""/tangrams/405_73.png"",""/tangrams/17_83.png"",""/tangrams/405_83.png"",""/tangrams/17_73.png""]"
01JHH6W035N3JPB88TS5ZVZRST,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,45,65,2,/tangrams/44_10.png,/tangrams/44_10.png,14,45,"[""/tangrams/44_10.png"",""/tangrams/191_5.png"",""/tangrams/44_5.png"",""/tangrams/191_10.png""]"
01JHH6W0HM5R4NE64HXJPCA7SP,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,10,65,0,/tangrams/191_5.png,/tangrams/191_5.png,11,10,"[""/tangrams/411_277.png"",""/tangrams/191_277.png"",""/tangrams/191_5.png"",""/tangrams/411_5.png""]"
01JHH609CTAMNWRC32JVC8J8YG,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,33,65,2,/tangrams/229_0.png,/tangrams/229_0.png,2,33,"[""/tangrams/91_0.png"",""/tangrams/91_155.png"",""/tangrams/229_155.png"",""/tangrams/229_0.png""]"
01JHH66PE6G97P3WDAQ3RVJ4G3,TRUE,01JHH5GV5YV5JX672V227MQG6S,43,65,2,/tangrams/457_207.png,/tangrams/457_207.png,12,43,"[""/tangrams/63_180.png"",""/tangrams/63_207.png"",""/tangrams/457_207.png"",""/tangrams/457_180.png""]"
01JHH69CBM5AQ6CGDG8MH1BSQK,TRUE,01JHH5GWB0CXDHAE1ME247KT48,27,65,1,/tangrams/374_237.png,/tangrams/374_237.png,12,27,"[""/tangrams/83_237.png"",""/tangrams/83_209.png"",""/tangrams/374_237.png"",""/tangrams/374_209.png""]"
01JHH6FX6XEMYKDQ5C99HH9S4Y,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,13,65,0,/tangrams/53_186.png,/tangrams/53_186.png,14,13,"[""/tangrams/53_186.png"",""/tangrams/53_293.png"",""/tangrams/374_186.png"",""/tangrams/374_293.png""]"
01JHH6W0M8GD7A95GCRKJ1SJMG,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,17,65,1,/tangrams/191_108.png,/tangrams/191_108.png,2,17,"[""/tangrams/411_108.png"",""/tangrams/411_5.png"",""/tangrams/191_108.png"",""/tangrams/191_5.png""]"
01JHH61DT463W6JVJPS63MJQJ1,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,49,65,3,/tangrams/123_336.png,/tangrams/123_336.png,2,49,"[""/tangrams/123_336.png"",""/tangrams/32_73.png"",""/tangrams/123_73.png"",""/tangrams/32_336.png""]"
01JHH6527FY2GVGNMYJS07DDE0,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,49,65,3,/tangrams/51_447.png,/tangrams/51_447.png,2,49,"[""/tangrams/130_137.png"",""/tangrams/130_447.png"",""/tangrams/51_447.png"",""/tangrams/51_137.png""]"
01JHH6W0825RPK0JDM78GSKADP,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,36,65,2,/tangrams/283_5.png,/tangrams/283_5.png,5,36,"[""/tangrams/44_108.png"",""/tangrams/44_5.png"",""/tangrams/283_108.png"",""/tangrams/283_5.png""]"
01JHH609C3ZQP1MQNPN3GKZPEK,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,45,65,2,/tangrams/91_155.png,/tangrams/91_155.png,14,45,"[""/tangrams/355_241.png"",""/tangrams/91_155.png"",""/tangrams/355_155.png"",""/tangrams/91_241.png""]"
01JHH61DT5F3PBGV3S4STZTDMC,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,46,65,2,/tangrams/32_336.png,/tangrams/32_336.png,15,46,"[""/tangrams/32_239.png"",""/tangrams/32_336.png"",""/tangrams/123_336.png"",""/tangrams/123_239.png""]"
01JHH6529GSKP09WZTPP8TVZZ6,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,18,65,1,/tangrams/232_137.png,/tangrams/232_137.png,3,18,"[""/tangrams/51_447.png"",""/tangrams/51_137.png"",""/tangrams/232_447.png"",""/tangrams/232_137.png""]"
01JHH6FX2KHA7TW55JEJV28H62,FALSE,01JHH5GWNWEMQHKRMFXX5YFS7H,1,65,0,NA,/tangrams/300_86.png,2,1,"[""/tangrams/300_293.png"",""/tangrams/300_86.png"",""/tangrams/53_86.png"",""/tangrams/53_293.png""]"
01JHH6FXDT4QG85REPA26R6FN9,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,40,65,2,/tangrams/336_186.png,/tangrams/336_186.png,9,40,"[""/tangrams/300_86.png"",""/tangrams/300_186.png"",""/tangrams/336_86.png"",""/tangrams/336_186.png""]"
01JHH6W04ENC8SJWNS3D534NXW,FALSE,01JHH5GX0T4VYZ31NFV5J0K208,42,65,2,NA,/tangrams/283_277.png,11,42,"[""/tangrams/191_108.png"",""/tangrams/283_108.png"",""/tangrams/191_277.png"",""/tangrams/283_277.png""]"
01JHH609BNA72G264HYA0MXV13,FALSE,01JHH5GNSHF20Q4NX1WDZA149X,18,65,1,/tangrams/91_0.png,/tangrams/441_0.png,3,18,"[""/tangrams/441_241.png"",""/tangrams/441_0.png"",""/tangrams/91_0.png"",""/tangrams/91_241.png""]"
01JHH609CHTF0N7PK8B5TYCBAB,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,40,65,2,/tangrams/355_241.png,/tangrams/355_241.png,9,40,"[""/tangrams/355_155.png"",""/tangrams/441_155.png"",""/tangrams/355_241.png"",""/tangrams/441_241.png""]"
01JHH69CAFRSXSJQ5T0D826TPS,TRUE,01JHH5GWB0CXDHAE1ME247KT48,21,65,1,/tangrams/178_237.png,/tangrams/178_237.png,6,21,"[""/tangrams/102_209.png"",""/tangrams/178_209.png"",""/tangrams/178_237.png"",""/tangrams/102_237.png""]"
01JHH69CGYCG61Y5YSRQFH12AW,TRUE,01JHH5GWB0CXDHAE1ME247KT48,50,65,3,/tangrams/83_331.png,/tangrams/83_331.png,3,50,"[""/tangrams/83_447.png"",""/tangrams/178_447.png"",""/tangrams/83_331.png"",""/tangrams/178_331.png""]"
01JHH6FXE4F0K3CSZNYCC7TB5C,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,33,65,2,/tangrams/53_293.png,/tangrams/53_293.png,2,33,"[""/tangrams/53_314.png"",""/tangrams/300_293.png"",""/tangrams/300_314.png"",""/tangrams/53_293.png""]"
01JHH6XSH5BKD1NCXE42R2ARVA,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,24,65,1,NA,/tangrams/219_94.png,9,24,"[""/tangrams/255_163.png"",""/tangrams/219_163.png"",""/tangrams/255_94.png"",""/tangrams/219_94.png""]"
01JHH6XSPA6X3WDYDQZZ07QX58,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,60,65,3,NA,/tangrams/456_94.png,13,60,"[""/tangrams/456_163.png"",""/tangrams/219_163.png"",""/tangrams/456_94.png"",""/tangrams/219_94.png""]"
01JHH609C2A347HNCS6GHN36V7,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,17,65,1,/tangrams/355_155.png,/tangrams/355_155.png,2,17,"[""/tangrams/355_31.png"",""/tangrams/441_31.png"",""/tangrams/441_155.png"",""/tangrams/355_155.png""]"
01JHH609C3ZQP1MQNPM7EXQDDN,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,19,65,1,/tangrams/355_241.png,/tangrams/355_241.png,4,19,"[""/tangrams/355_241.png"",""/tangrams/355_31.png"",""/tangrams/441_241.png"",""/tangrams/441_31.png""]"
01JHH61DTT3WHG10TQDQ879T72,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,54,65,3,/tangrams/32_336.png,/tangrams/32_336.png,7,54,"[""/tangrams/32_239.png"",""/tangrams/17_239.png"",""/tangrams/17_336.png"",""/tangrams/32_336.png""]"
01JHH69CFEKFKHVSABRP6XC9MF,TRUE,01JHH5GWB0CXDHAE1ME247KT48,42,65,2,/tangrams/178_209.png,/tangrams/178_209.png,11,42,"[""/tangrams/83_209.png"",""/tangrams/83_331.png"",""/tangrams/178_209.png"",""/tangrams/178_331.png""]"
01JHH6W09G87BFB3FQ4BZSZNFS,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,32,65,2,/tangrams/411_10.png,/tangrams/411_10.png,1,32,"[""/tangrams/283_277.png"",""/tangrams/283_10.png"",""/tangrams/411_277.png"",""/tangrams/411_10.png""]"
01JHH6XS2JZPPNTA8XSK1MBSAN,FALSE,01JHH5GXAWDJ272ZGBC2VFMNSJ,1,65,0,/tangrams/255_94.png,/tangrams/219_100.png,2,1,"[""/tangrams/255_94.png"",""/tangrams/219_94.png"",""/tangrams/255_100.png"",""/tangrams/219_100.png""]"
01JHH6XS99H2VS9F5H6VR1EMKC,FALSE,01JHH5GXAWDJ272ZGBC2VFMNSJ,7,65,0,NA,/tangrams/255_100.png,8,7,"[""/tangrams/255_386.png"",""/tangrams/304_100.png"",""/tangrams/304_386.png"",""/tangrams/255_100.png""]"
01JHH6XSCW4M3BN6E8P1RANPSH,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,43,65,2,NA,/tangrams/304_94.png,12,43,"[""/tangrams/304_94.png"",""/tangrams/456_386.png"",""/tangrams/304_386.png"",""/tangrams/456_94.png""]"
01JHH609BP9EQ8E60XT9CVJ086,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,44,65,2,/tangrams/91_31.png,/tangrams/91_31.png,13,44,"[""/tangrams/441_241.png"",""/tangrams/91_31.png"",""/tangrams/441_31.png"",""/tangrams/91_241.png""]"
01JHH66PAP2TVJ5Q0GX19XKR9R,TRUE,01JHH5GV5YV5JX672V227MQG6S,0,65,0,/tangrams/63_180.png,/tangrams/63_180.png,1,0,"[""/tangrams/84_180.png"",""/tangrams/63_34.png"",""/tangrams/84_34.png"",""/tangrams/63_180.png""]"
01JHH69CE0H8THCJEC0V5N82A0,TRUE,01JHH5GWB0CXDHAE1ME247KT48,28,65,1,/tangrams/83_237.png,/tangrams/83_237.png,13,28,"[""/tangrams/178_237.png"",""/tangrams/83_237.png"",""/tangrams/178_331.png"",""/tangrams/83_331.png""]"
01JHH6FXG52A6XX680QE9VWCSH,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,57,65,3,/tangrams/374_86.png,/tangrams/374_86.png,10,57,"[""/tangrams/374_86.png"",""/tangrams/374_293.png"",""/tangrams/336_293.png"",""/tangrams/336_86.png""]"
01JHH61DSK4BK28HGW9NX6DMDD,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,24,65,1,/tangrams/32_73.png,/tangrams/32_73.png,9,24,"[""/tangrams/32_83.png"",""/tangrams/32_73.png"",""/tangrams/17_73.png"",""/tangrams/17_83.png""]"
01JHH61DTFN868YSNQ5VEAQAF9,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,62,65,3,/tangrams/123_239.png,/tangrams/123_239.png,15,62,"[""/tangrams/32_239.png"",""/tangrams/32_83.png"",""/tangrams/123_239.png"",""/tangrams/123_83.png""]"
01JHH61DTNRVZ6P83F6FF1PMBD,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,38,65,2,/tangrams/123_336.png,/tangrams/123_336.png,7,38,"[""/tangrams/123_336.png"",""/tangrams/405_336.png"",""/tangrams/405_83.png"",""/tangrams/123_83.png""]"
01JHH63SYPGNVVXVJN36CCF8GA,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,39,65,2,/tangrams/90_39.png,/tangrams/90_39.png,8,39,"[""/tangrams/90_426.png"",""/tangrams/140_39.png"",""/tangrams/140_426.png"",""/tangrams/90_39.png""]"
01JHH66PDGC4G903W2A1YDCAJF,TRUE,01JHH5GV5YV5JX672V227MQG6S,32,65,2,/tangrams/84_391.png,/tangrams/84_391.png,1,32,"[""/tangrams/84_180.png"",""/tangrams/63_180.png"",""/tangrams/84_391.png"",""/tangrams/63_391.png""]"
01JHH6FX6DZEJABZ5SYHQ7VVP0,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,11,65,0,/tangrams/336_314.png,/tangrams/336_314.png,12,11,"[""/tangrams/300_186.png"",""/tangrams/336_186.png"",""/tangrams/336_314.png"",""/tangrams/300_314.png""]"
01JHH609BHXX8165RV4BAZ2N72,FALSE,01JHH5GNSHF20Q4NX1WDZA149X,22,65,1,/tangrams/229_155.png,/tangrams/441_241.png,7,22,"[""/tangrams/229_241.png"",""/tangrams/229_155.png"",""/tangrams/441_241.png"",""/tangrams/441_155.png""]"
01JHH66PCZ32AZZMGCPA0X93M8,TRUE,01JHH5GV5YV5JX672V227MQG6S,9,65,0,/tangrams/63_34.png,/tangrams/63_34.png,10,9,"[""/tangrams/63_180.png"",""/tangrams/384_180.png"",""/tangrams/384_34.png"",""/tangrams/63_34.png""]"
01JHH66PDDR40SMN8E7S8BNW0X,TRUE,01JHH5GV5YV5JX672V227MQG6S,29,65,1,/tangrams/457_207.png,/tangrams/457_207.png,14,29,"[""/tangrams/457_207.png"",""/tangrams/457_391.png"",""/tangrams/84_207.png"",""/tangrams/84_391.png""]"
01JHH6FXAF3SCKVBPE1P05K3QS,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,30,65,1,/tangrams/336_314.png,/tangrams/336_314.png,15,30,"[""/tangrams/336_314.png"",""/tangrams/53_293.png"",""/tangrams/53_314.png"",""/tangrams/336_293.png""]"
01JHH6XSPZXDR6E31DNS74WMP1,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,59,65,3,NA,/tangrams/219_94.png,12,59,"[""/tangrams/456_94.png"",""/tangrams/219_94.png"",""/tangrams/456_163.png"",""/tangrams/219_163.png""]"
01JHH609CSSAPKD0MCBNC4FPYS,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,34,65,2,/tangrams/229_31.png,/tangrams/229_31.png,3,34,"[""/tangrams/441_0.png"",""/tangrams/441_31.png"",""/tangrams/229_0.png"",""/tangrams/229_31.png""]"
01JHH66PGQFYDA8WKFMKPYBS46,TRUE,01JHH5GV5YV5JX672V227MQG6S,19,65,1,/tangrams/384_180.png,/tangrams/384_180.png,4,19,"[""/tangrams/84_180.png"",""/tangrams/384_34.png"",""/tangrams/384_180.png"",""/tangrams/84_34.png""]"
01JHH69CB8NWBRW0TFJMKPSZZ1,TRUE,01JHH5GWB0CXDHAE1ME247KT48,63,65,3,/tangrams/102_237.png,/tangrams/102_237.png,16,63,"[""/tangrams/102_237.png"",""/tangrams/178_447.png"",""/tangrams/178_237.png"",""/tangrams/102_447.png""]"
01JHH6FX5B6GX0GW1QR6P3K7M2,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,8,65,0,/tangrams/336_293.png,/tangrams/336_293.png,9,8,"[""/tangrams/53_314.png"",""/tangrams/336_293.png"",""/tangrams/336_314.png"",""/tangrams/53_293.png""]"
01JHH66PEXXMGGWNHSB4B3RAHE,TRUE,01JHH5GV5YV5JX672V227MQG6S,25,65,1,/tangrams/84_391.png,/tangrams/84_391.png,10,25,"[""/tangrams/84_180.png"",""/tangrams/84_391.png"",""/tangrams/384_180.png"",""/tangrams/384_391.png""]"
01JHH63SXHEW7DZQMG6RTKCE0W,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,55,65,3,/tangrams/90_39.png,/tangrams/90_39.png,8,55,"[""/tangrams/140_39.png"",""/tangrams/90_39.png"",""/tangrams/140_166.png"",""/tangrams/90_166.png""]"
01JHH66PCDSQRVC37A6W6YBX99,TRUE,01JHH5GV5YV5JX672V227MQG6S,6,65,0,/tangrams/63_207.png,/tangrams/63_207.png,7,6,"[""/tangrams/384_207.png"",""/tangrams/63_207.png"",""/tangrams/63_34.png"",""/tangrams/384_34.png""]"
01JHH66PECYQAA4P46YGYM5NKB,TRUE,01JHH5GV5YV5JX672V227MQG6S,42,65,2,/tangrams/457_391.png,/tangrams/457_391.png,11,42,"[""/tangrams/63_34.png"",""/tangrams/457_391.png"",""/tangrams/457_34.png"",""/tangrams/63_391.png""]"
01JHH61DT3WFJBTNW3FPTC1D6E,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,47,65,2,/tangrams/123_73.png,/tangrams/123_73.png,16,47,"[""/tangrams/32_239.png"",""/tangrams/123_73.png"",""/tangrams/32_73.png"",""/tangrams/123_239.png""]"
01JHH66PH6447HWM7XTD7Q2926,TRUE,01JHH5GV5YV5JX672V227MQG6S,55,65,3,/tangrams/457_34.png,/tangrams/457_34.png,8,55,"[""/tangrams/63_34.png"",""/tangrams/457_34.png"",""/tangrams/63_180.png"",""/tangrams/457_180.png""]"
01JHH6FX89XMXV36AFW93GH0CF,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,21,65,1,/tangrams/374_186.png,/tangrams/374_186.png,6,21,"[""/tangrams/53_186.png"",""/tangrams/374_293.png"",""/tangrams/53_293.png"",""/tangrams/374_186.png""]"
01JHH6W0KHGHW4MBZEESF7QN30,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,12,65,0,/tangrams/191_108.png,/tangrams/191_108.png,13,12,"[""/tangrams/191_108.png"",""/tangrams/411_108.png"",""/tangrams/191_10.png"",""/tangrams/411_10.png""]"
01JHH6XSDEG7AYWDMFADMFRZC1,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,28,65,1,NA,/tangrams/456_163.png,13,28,"[""/tangrams/219_386.png"",""/tangrams/456_386.png"",""/tangrams/219_163.png"",""/tangrams/456_163.png""]"
01JHH63SZ0FG4NVBQY5M56WTCP,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,37,65,2,/tangrams/411_39.png,/tangrams/411_39.png,6,37,"[""/tangrams/411_39.png"",""/tangrams/90_39.png"",""/tangrams/90_166.png"",""/tangrams/411_166.png""]"
01JHH69CEMNMK3SWZDVX76JQM1,TRUE,01JHH5GWB0CXDHAE1ME247KT48,55,65,3,/tangrams/178_209.png,/tangrams/178_209.png,8,55,"[""/tangrams/102_237.png"",""/tangrams/102_209.png"",""/tangrams/178_209.png"",""/tangrams/178_237.png""]"
01JHH6W00HDV24TZ40VGXT8MPT,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,51,65,3,/tangrams/283_277.png,/tangrams/283_277.png,4,51,"[""/tangrams/44_277.png"",""/tangrams/283_10.png"",""/tangrams/283_277.png"",""/tangrams/44_10.png""]"
01JHH6W0DXBJCVRAG3PWG60DG7,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,55,65,3,/tangrams/283_10.png,/tangrams/283_10.png,8,55,"[""/tangrams/411_10.png"",""/tangrams/411_277.png"",""/tangrams/283_277.png"",""/tangrams/283_10.png""]"
01JHH6XS60T217VP49MAFSCY74,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,12,65,0,NA,/tangrams/219_163.png,13,12,"[""/tangrams/219_94.png"",""/tangrams/219_163.png"",""/tangrams/255_163.png"",""/tangrams/255_94.png""]"
01JHH609CGA929YHWS48DA29MM,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,11,65,0,/tangrams/441_241.png,/tangrams/441_241.png,12,11,"[""/tangrams/355_241.png"",""/tangrams/441_0.png"",""/tangrams/441_241.png"",""/tangrams/355_0.png""]"
01JHH6527SF43103A0W7V21BCH,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,47,65,2,/tangrams/232_137.png,/tangrams/232_137.png,16,47,"[""/tangrams/51_192.png"",""/tangrams/232_137.png"",""/tangrams/232_192.png"",""/tangrams/51_137.png""]"
01JHH66PBS4K3SJFT3V850WTFF,TRUE,01JHH5GV5YV5JX672V227MQG6S,47,65,2,/tangrams/384_34.png,/tangrams/384_34.png,16,47,"[""/tangrams/84_34.png"",""/tangrams/384_180.png"",""/tangrams/384_34.png"",""/tangrams/84_180.png""]"
01JHH69CEVHAMZ5DQSD6M73MK1,TRUE,01JHH5GWB0CXDHAE1ME247KT48,35,65,2,/tangrams/374_209.png,/tangrams/374_209.png,4,35,"[""/tangrams/102_447.png"",""/tangrams/374_209.png"",""/tangrams/374_447.png"",""/tangrams/102_209.png""]"
