roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHXSYYXAQ5S1G8F5WZVDPS45,TRUE,01JHXS0R45G8F3QC4AJVDA0SYH,50,65,3,/tangrams/137_175.png,/tangrams/137_175.png,3,50,"[""/tangrams/125_302.png"",""/tangrams/137_175.png"",""/tangrams/125_175.png"",""/tangrams/137_302.png""]"
01JHXTCX61CM5JS6NWEYRWWZP8,NA,01JHXS0RMFAYNH2RM4F3PDYSEP,21,65,1,NA,/tangrams/258_251.png,6,21,"[""/tangrams/258_251.png"",""/tangrams/258_464.png"",""/tangrams/87_251.png"",""/tangrams/87_464.png""]"
01JHXXCJSDWGY1KFHQ9EQJ78JQ,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,28,65,1,/tangrams/271_187.png,/tangrams/271_187.png,13,28,"[""/tangrams/271_187.png"",""/tangrams/38_187.png"",""/tangrams/271_262.png"",""/tangrams/38_262.png""]"
01JHXSME9ZSH8N8WKFBWJXE02J,FALSE,01JHXS0GE3MGCA4S491WXWSC51,0,65,0,/tangrams/38_144.png,/tangrams/438_144.png,1,0,"[""/tangrams/438_179.png"",""/tangrams/38_144.png"",""/tangrams/438_144.png"",""/tangrams/38_179.png""]"
01JHXSMYJ29CSBSP4981YB2JXR,TRUE,01JHXS0GZSWMREGNV1B5R8K2M4,1,65,0,/tangrams/341_201.png,/tangrams/341_201.png,2,1,"[""/tangrams/341_193.png"",""/tangrams/341_201.png"",""/tangrams/15_201.png"",""/tangrams/15_193.png""]"
01JHXSR58E6XHHPDVJTK1XQBVH,TRUE,01JHXS0PFC4325AH54JMQ33EW0,29,65,1,/tangrams/42_407.png,/tangrams/42_407.png,14,29,"[""/tangrams/131_365.png"",""/tangrams/131_407.png"",""/tangrams/42_407.png"",""/tangrams/42_365.png""]"
01JHXT5PRR59HA8ZBKS5KNB4D4,NA,01JHXS0RCJT5C8CGQD1DNPW8N8,38,65,2,NA,/tangrams/346_312.png,7,38,"[""/tangrams/346_312.png"",""/tangrams/274_312.png"",""/tangrams/274_132.png"",""/tangrams/346_132.png""]"
01JHXX9YZH1FW1YPF6E1ZS5G9S,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,48,65,3,NA,/tangrams/41_420.png,1,48,"[""/tangrams/55_420.png"",""/tangrams/55_351.png"",""/tangrams/41_420.png"",""/tangrams/41_351.png""]"
01JHXXRHF0ZSD57DY65Z78AD01,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,51,65,3,/tangrams/167_398.png,/tangrams/167_398.png,4,51,"[""/tangrams/150_398.png"",""/tangrams/167_398.png"",""/tangrams/167_119.png"",""/tangrams/150_119.png""]"
01JHXSMYK6FPBH0Y2VGPZA4Y1K,TRUE,01JHXS0GZSWMREGNV1B5R8K2M4,22,65,1,/tangrams/15_201.png,/tangrams/15_201.png,7,22,"[""/tangrams/189_201.png"",""/tangrams/189_287.png"",""/tangrams/15_201.png"",""/tangrams/15_287.png""]"
01JHXSR572WEGVV4P1D5AXF66H,TRUE,01JHXS0PFC4325AH54JMQ33EW0,21,65,1,/tangrams/131_403.png,/tangrams/131_403.png,6,21,"[""/tangrams/131_407.png"",""/tangrams/42_403.png"",""/tangrams/42_407.png"",""/tangrams/131_403.png""]"
01JHXSYYSNFBGP1CVM5GKTBAH4,TRUE,01JHXS0R45G8F3QC4AJVDA0SYH,39,65,2,/tangrams/137_175.png,/tangrams/137_175.png,8,39,"[""/tangrams/466_175.png"",""/tangrams/466_302.png"",""/tangrams/137_175.png"",""/tangrams/137_302.png""]"
01JHXX7B1P3EKCBQ9FNWEWA8X7,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,8,65,0,/tangrams/159_9.png,/tangrams/159_9.png,9,8,"[""/tangrams/148_187.png"",""/tangrams/148_9.png"",""/tangrams/159_9.png"",""/tangrams/159_187.png""]"
01JHXXFA6FYSVP657XA7SXT73R,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,9,65,0,/tangrams/1_302.png,/tangrams/1_302.png,10,9,"[""/tangrams/67_302.png"",""/tangrams/1_293.png"",""/tangrams/67_293.png"",""/tangrams/1_302.png""]"
01JHXXNAN0N58F7BJDME4BJZZP,NA,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,32,65,2,NA,/tangrams/461_367.png,1,32,"[""/tangrams/265_367.png"",""/tangrams/265_287.png"",""/tangrams/461_287.png"",""/tangrams/461_367.png""]"
01JHXSPYWJD0VGJPCE6KDCH92T,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,25,65,1,/tangrams/413_425.png,/tangrams/413_425.png,10,25,"[""/tangrams/232_425.png"",""/tangrams/413_346.png"",""/tangrams/232_346.png"",""/tangrams/413_425.png""]"
01JHXX9WF71TNH0M3A7MHK30RX,FALSE,01JHXWYW5CQVGP4PC8EAQ1RZYQ,8,65,0,/tangrams/41_420.png,/tangrams/41_297.png,9,8,"[""/tangrams/355_420.png"",""/tangrams/355_297.png"",""/tangrams/41_420.png"",""/tangrams/41_297.png""]"
01JHXXFDN8V1J8Y8ZKF33B4KHY,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,60,65,3,/tangrams/166_199.png,/tangrams/166_199.png,13,60,"[""/tangrams/1_293.png"",""/tangrams/1_199.png"",""/tangrams/166_293.png"",""/tangrams/166_199.png""]"
01JHXXNBRZP12FVT1YFA72XDQ9,NA,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,48,65,3,NA,/tangrams/199_367.png,1,48,"[""/tangrams/199_367.png"",""/tangrams/199_443.png"",""/tangrams/265_443.png"",""/tangrams/265_367.png""]"
01JHXSSCN2A241HBRZWZKRRSSZ,NA,01JHXS0Q316XC1D3QQ4VKKP96H,35,65,2,NA,/tangrams/10_136.png,4,35,"[""/tangrams/456_136.png"",""/tangrams/456_83.png"",""/tangrams/10_136.png"",""/tangrams/10_83.png""]"
01JHXSRCRXFYH338X7DH4RV0C3,TRUE,01JHXS0PRHCMTB5C575N1G90J2,25,65,1,/tangrams/340_291.png,/tangrams/340_291.png,10,25,"[""/tangrams/340_291.png"",""/tangrams/165_291.png"",""/tangrams/165_424.png"",""/tangrams/340_424.png""]"
01JHXSSCMPH64W8J02W2Q6FAKA,NA,01JHXS0Q316XC1D3QQ4VKKP96H,34,65,2,NA,/tangrams/10_216.png,3,34,"[""/tangrams/10_43.png"",""/tangrams/10_216.png"",""/tangrams/461_43.png"",""/tangrams/461_216.png""]"
01JHXSY0XFHAKZFGWVJYNZMJ2E,TRUE,01JHXS0QKJP8XSMX1NMEB0FN8S,52,65,3,/tangrams/201_223.png,/tangrams/201_223.png,5,52,"[""/tangrams/244_322.png"",""/tangrams/244_223.png"",""/tangrams/201_322.png"",""/tangrams/201_223.png""]"
01JHXXJ6KPGMNKSFTZYR9JQVWA,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,18,65,1,/tangrams/239_353.png,/tangrams/239_353.png,3,18,"[""/tangrams/239_353.png"",""/tangrams/239_257.png"",""/tangrams/46_257.png"",""/tangrams/46_353.png""]"
01JHXXVT6DKK0FJ6Z12QYJS2ZE,TRUE,01JHXWZ1HAHQBPD9DFKD5A3HPW,18,65,1,/tangrams/364_17.png,/tangrams/364_17.png,3,18,"[""/tangrams/41_442.png"",""/tangrams/41_17.png"",""/tangrams/364_442.png"",""/tangrams/364_17.png""]"
01JHXSJQ5T0ZN57JD8K5NW7HB5,TRUE,01JHXS0EV3157XW6JBDBP053QX,11,65,0,/tangrams/396_70.png,/tangrams/396_70.png,12,11,"[""/tangrams/396_281.png"",""/tangrams/225_70.png"",""/tangrams/225_281.png"",""/tangrams/396_70.png""]"
01JHXTHSM5APQVG07GXQW8Y2HC,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,63,65,3,/tangrams/240_373.png,/tangrams/240_373.png,16,63,"[""/tangrams/240_248.png"",""/tangrams/240_373.png"",""/tangrams/389_248.png"",""/tangrams/389_373.png""]"
01JHXXFD401GG6Q16YDT45H3A0,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,53,65,3,/tangrams/241_428.png,/tangrams/241_428.png,6,53,"[""/tangrams/241_293.png"",""/tangrams/241_428.png"",""/tangrams/166_293.png"",""/tangrams/166_428.png""]"
01JHXXRE02PBZZZS1QSZNM61NN,FALSE,01JHXWZ0ZP5KGA2905TWS9YW8J,4,65,0,/tangrams/18_445.png,/tangrams/18_119.png,5,4,"[""/tangrams/361_445.png"",""/tangrams/18_445.png"",""/tangrams/18_119.png"",""/tangrams/361_119.png""]"
01JHXXREWE4PWXHPBQJET6AMG8,FALSE,01JHXWZ0ZP5KGA2905TWS9YW8J,16,65,1,/tangrams/150_119.png,/tangrams/18_398.png,1,16,"[""/tangrams/150_398.png"",""/tangrams/18_398.png"",""/tangrams/18_119.png"",""/tangrams/150_119.png""]"
01JHXX4X8Y9B3YQS6DS0E6PCA8,NA,01JHXS17NTPVSQ76EJ150TJRK1,21,65,1,NA,/tangrams/96_91.png,6,21,"[""/tangrams/96_91.png"",""/tangrams/134_91.png"",""/tangrams/134_267.png"",""/tangrams/96_267.png""]"
01JHXXJ6STB47WPHGJ5ZPSC6CJ,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,21,65,1,/tangrams/442_353.png,/tangrams/442_353.png,6,21,"[""/tangrams/46_353.png"",""/tangrams/46_257.png"",""/tangrams/442_257.png"",""/tangrams/442_353.png""]"
01JHXSMEC976BCGCJSHBYJ3X30,TRUE,01JHXS0GE3MGCA4S491WXWSC51,63,65,3,/tangrams/38_282.png,/tangrams/38_282.png,16,63,"[""/tangrams/438_282.png"",""/tangrams/38_282.png"",""/tangrams/38_144.png"",""/tangrams/438_144.png""]"
01JHXVBDG6A6MAR8Y1HQF35XA3,TRUE,01JHXS0S3ZDQP8S48FTPBCM1MB,60,65,3,/tangrams/417_428.png,/tangrams/417_428.png,13,60,"[""/tangrams/417_428.png"",""/tangrams/268_196.png"",""/tangrams/268_428.png"",""/tangrams/417_196.png""]"
01JHXY0D2MT6W056V90YJXDKDH,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,53,65,3,NA,/tangrams/59_117.png,6,53,"[""/tangrams/202_117.png"",""/tangrams/202_244.png"",""/tangrams/59_117.png"",""/tangrams/59_244.png""]"
01JHXSR5ANZ1ZT6BCDV9Y3PZTA,TRUE,01JHXS0PFC4325AH54JMQ33EW0,47,65,2,/tangrams/42_403.png,/tangrams/42_403.png,16,47,"[""/tangrams/42_403.png"",""/tangrams/42_365.png"",""/tangrams/131_403.png"",""/tangrams/131_365.png""]"
01JHXSY1274CK4R0FD30C0CKDE,TRUE,01JHXS0QKJP8XSMX1NMEB0FN8S,47,65,2,/tangrams/197_322.png,/tangrams/197_322.png,16,47,"[""/tangrams/303_322.png"",""/tangrams/197_322.png"",""/tangrams/303_147.png"",""/tangrams/197_147.png""]"
01JHXX9WJSXQ8X5VD5HRH0ZWXR,TRUE,01JHXWYW5CQVGP4PC8EAQ1RZYQ,7,65,0,/tangrams/355_420.png,/tangrams/355_420.png,8,7,"[""/tangrams/55_420.png"",""/tangrams/55_69.png"",""/tangrams/355_420.png"",""/tangrams/355_69.png""]"
01JHXXRDR1WC28D4P3BFEZRHRG,FALSE,01JHXWZ0ZP5KGA2905TWS9YW8J,0,65,0,/tangrams/18_398.png,/tangrams/18_17.png,1,0,"[""/tangrams/18_17.png"",""/tangrams/361_398.png"",""/tangrams/361_17.png"",""/tangrams/18_398.png""]"
01JHXXRFV1NC2Z83VNGC6BR2EE,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,29,65,1,/tangrams/150_119.png,/tangrams/150_119.png,14,29,"[""/tangrams/150_17.png"",""/tangrams/167_119.png"",""/tangrams/150_119.png"",""/tangrams/167_17.png""]"
01JHXY09XGF05PVJYA7FTYJZ6J,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,12,65,0,NA,/tangrams/413_117.png,13,12,"[""/tangrams/202_441.png"",""/tangrams/413_117.png"",""/tangrams/202_117.png"",""/tangrams/413_441.png""]"
01JHXSR57MQJYW8X9MDJFD6BTP,TRUE,01JHXS0PFC4325AH54JMQ33EW0,22,65,1,/tangrams/131_307.png,/tangrams/131_307.png,7,22,"[""/tangrams/295_365.png"",""/tangrams/295_307.png"",""/tangrams/131_307.png"",""/tangrams/131_365.png""]"
01JHXXJ5PF84CHFSFYYPRTZ4Q5,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,3,65,0,/tangrams/442_353.png,/tangrams/442_353.png,4,3,"[""/tangrams/239_353.png"",""/tangrams/442_257.png"",""/tangrams/239_257.png"",""/tangrams/442_353.png""]"
01JHXX4WSFXT8PH7WX7JDEE94T,NA,01JHXS17NTPVSQ76EJ150TJRK1,12,65,0,NA,/tangrams/96_267.png,13,12,"[""/tangrams/121_431.png"",""/tangrams/121_267.png"",""/tangrams/96_267.png"",""/tangrams/96_431.png""]"
01JHXSJQ63GM9GGJ3NG1F2AC23,TRUE,01JHXS0EV3157XW6JBDBP053QX,19,65,1,/tangrams/225_70.png,/tangrams/225_70.png,4,19,"[""/tangrams/396_70.png"",""/tangrams/396_424.png"",""/tangrams/225_424.png"",""/tangrams/225_70.png""]"
01JHXSMYKEN5DA9MWGZPW2CYG1,FALSE,01JHXS0GZSWMREGNV1B5R8K2M4,27,65,1,/tangrams/189_193.png,/tangrams/341_193.png,12,27,"[""/tangrams/341_287.png"",""/tangrams/341_193.png"",""/tangrams/189_193.png"",""/tangrams/189_287.png""]"
01JHXSR56QV8R9J26GW9EXVZ0Z,TRUE,01JHXS0PFC4325AH54JMQ33EW0,3,65,0,/tangrams/12_407.png,/tangrams/12_407.png,4,3,"[""/tangrams/131_365.png"",""/tangrams/12_365.png"",""/tangrams/131_407.png"",""/tangrams/12_407.png""]"
01JHXSYZ1S11MRAAXRHJFTKFXB,TRUE,01JHXS0R45G8F3QC4AJVDA0SYH,63,65,3,/tangrams/441_302.png,/tangrams/441_302.png,16,63,"[""/tangrams/441_331.png"",""/tangrams/466_331.png"",""/tangrams/466_302.png"",""/tangrams/441_302.png""]"
01JHXX9YJ468XDFAJK7JYAHGC7,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,42,65,2,NA,/tangrams/55_297.png,11,42,"[""/tangrams/55_69.png"",""/tangrams/41_69.png"",""/tangrams/41_297.png"",""/tangrams/55_297.png""]"
01JHXSJQ67RHK6W0CQYSWK017R,TRUE,01JHXS0EV3157XW6JBDBP053QX,38,65,2,/tangrams/356_70.png,/tangrams/356_70.png,7,38,"[""/tangrams/356_281.png"",""/tangrams/356_70.png"",""/tangrams/396_70.png"",""/tangrams/396_281.png""]"
01JHXX4XAKEZKC21C9P9YBKTQ1,NA,01JHXS17NTPVSQ76EJ150TJRK1,22,65,1,NA,/tangrams/121_60.png,7,22,"[""/tangrams/134_60.png"",""/tangrams/134_91.png"",""/tangrams/121_91.png"",""/tangrams/121_60.png""]"
01JHXX9WMQ8XXRYZHHWAGP7VFW,FALSE,01JHXWYW5CQVGP4PC8EAQ1RZYQ,6,65,0,NA,/tangrams/55_420.png,7,6,"[""/tangrams/55_420.png"",""/tangrams/355_420.png"",""/tangrams/55_297.png"",""/tangrams/355_297.png""]"
01JHXXFAJARR9EV3ZHM8VN6M9G,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,14,65,0,/tangrams/166_428.png,/tangrams/166_428.png,15,14,"[""/tangrams/166_428.png"",""/tangrams/1_293.png"",""/tangrams/166_293.png"",""/tangrams/1_428.png""]"
01JHXSSYHT7E6DW2TKH1DZKXGB,TRUE,01JHXS0QB9XP9R9KV8FY3D8RXB,32,65,2,/tangrams/312_403.png,/tangrams/312_403.png,1,32,"[""/tangrams/45_403.png"",""/tangrams/45_73.png"",""/tangrams/312_403.png"",""/tangrams/312_73.png""]"
01JHXTHSJ27S95JD5YA5V71SC1,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,59,65,3,/tangrams/143_212.png,/tangrams/143_212.png,12,59,"[""/tangrams/143_212.png"",""/tangrams/75_212.png"",""/tangrams/143_373.png"",""/tangrams/75_373.png""]"
01JHXSMYJKA5Z5K5W1K5TDG85K,FALSE,01JHXS0GZSWMREGNV1B5R8K2M4,9,65,0,NA,/tangrams/189_201.png,10,9,"[""/tangrams/189_193.png"",""/tangrams/327_193.png"",""/tangrams/189_201.png"",""/tangrams/327_201.png""]"
01JHXSR59VF11H3N59NDQ4W98J,TRUE,01JHXS0PFC4325AH54JMQ33EW0,41,65,2,/tangrams/295_403.png,/tangrams/295_403.png,10,41,"[""/tangrams/42_403.png"",""/tangrams/42_407.png"",""/tangrams/295_403.png"",""/tangrams/295_407.png""]"
01JHXTHRMJPW834SQ8SA24G4C8,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,12,65,0,/tangrams/389_248.png,/tangrams/389_248.png,13,12,"[""/tangrams/389_212.png"",""/tangrams/389_248.png"",""/tangrams/143_248.png"",""/tangrams/143_212.png""]"
01JHXTHSGC78HAR9ES55RVF5T5,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,54,65,3,/tangrams/75_212.png,/tangrams/75_212.png,7,54,"[""/tangrams/389_212.png"",""/tangrams/75_212.png"",""/tangrams/75_348.png"",""/tangrams/389_348.png""]"
01JHXXVWK71T1283VVH1JA8N22,TRUE,01JHXWZ1HAHQBPD9DFKD5A3HPW,48,65,3,/tangrams/115_233.png,/tangrams/115_233.png,1,48,"[""/tangrams/115_442.png"",""/tangrams/115_233.png"",""/tangrams/41_442.png"",""/tangrams/41_233.png""]"
01JHXSP6MGXCEPTFKM4998DMAW,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,41,65,2,/tangrams/226_459.png,/tangrams/226_459.png,10,41,"[""/tangrams/226_399.png"",""/tangrams/440_399.png"",""/tangrams/226_459.png"",""/tangrams/440_459.png""]"
01JHXTCWWN9MAZCEX7JVJFY2J7,FALSE,01JHXS0RMFAYNH2RM4F3PDYSEP,2,65,0,/tangrams/87_251.png,/tangrams/258_62.png,3,2,"[""/tangrams/258_251.png"",""/tangrams/87_62.png"",""/tangrams/87_251.png"",""/tangrams/258_62.png""]"
01JHXTHSD19VN2AAT8MD2EREE9,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,50,65,3,/tangrams/240_212.png,/tangrams/240_212.png,3,50,"[""/tangrams/240_212.png"",""/tangrams/389_248.png"",""/tangrams/389_212.png"",""/tangrams/240_248.png""]"
01JHXXJ7ZYPKR1CP3WCN7VQA7R,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,40,65,2,/tangrams/46_353.png,/tangrams/46_353.png,9,40,"[""/tangrams/46_353.png"",""/tangrams/46_200.png"",""/tangrams/239_200.png"",""/tangrams/239_353.png""]"
01JHXXRFEMPGF105QH92J8EZXX,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,25,65,1,/tangrams/150_445.png,/tangrams/150_445.png,10,25,"[""/tangrams/150_445.png"",""/tangrams/18_119.png"",""/tangrams/18_445.png"",""/tangrams/150_119.png""]"
01JHXSP6KSQBR5BW5EB8Y87NFB,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,36,65,2,/tangrams/226_399.png,/tangrams/226_399.png,5,36,"[""/tangrams/363_399.png"",""/tangrams/226_459.png"",""/tangrams/226_399.png"",""/tangrams/363_459.png""]"
01JHXSP6NJ0SGDKY0ERZHYX0M4,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,58,65,3,/tangrams/440_459.png,/tangrams/440_459.png,11,58,"[""/tangrams/212_459.png"",""/tangrams/440_57.png"",""/tangrams/212_57.png"",""/tangrams/440_459.png""]"
01JHXTCX0WXGXHYKDTG3P7KXB0,FALSE,01JHXS0RMFAYNH2RM4F3PDYSEP,11,65,0,NA,/tangrams/433_251.png,12,11,"[""/tangrams/433_464.png"",""/tangrams/258_464.png"",""/tangrams/258_251.png"",""/tangrams/433_251.png""]"
01JHXSMYMW1STY073NEYG4W8QT,TRUE,01JHXS0GZSWMREGNV1B5R8K2M4,54,65,3,/tangrams/327_224.png,/tangrams/327_224.png,7,54,"[""/tangrams/327_224.png"",""/tangrams/327_287.png"",""/tangrams/189_224.png"",""/tangrams/189_287.png""]"
01JHXSR56T1HRG3Q59MA6W15FN,TRUE,01JHXS0PFC4325AH54JMQ33EW0,20,65,1,/tangrams/12_407.png,/tangrams/12_407.png,5,20,"[""/tangrams/12_407.png"",""/tangrams/295_407.png"",""/tangrams/295_307.png"",""/tangrams/12_307.png""]"
01JHXSSCSF6M0ANVYE2QPXE1N3,NA,01JHXS0Q316XC1D3QQ4VKKP96H,59,65,3,NA,/tangrams/396_216.png,12,59,"[""/tangrams/396_83.png"",""/tangrams/456_83.png"",""/tangrams/456_216.png"",""/tangrams/396_216.png""]"
01JHXSYYRREZ2M6NBN1DM8SJJ5,TRUE,01JHXS0R45G8F3QC4AJVDA0SYH,34,65,2,/tangrams/466_331.png,/tangrams/466_331.png,3,34,"[""/tangrams/441_331.png"",""/tangrams/466_331.png"",""/tangrams/441_302.png"",""/tangrams/466_302.png""]"
01JHXVBDAP7Q9E7J3E494E77GS,TRUE,01JHXS0S3ZDQP8S48FTPBCM1MB,54,65,3,/tangrams/268_315.png,/tangrams/268_315.png,7,54,"[""/tangrams/268_315.png"",""/tangrams/268_31.png"",""/tangrams/417_31.png"",""/tangrams/417_315.png""]"
01JHXXJ7C39FS29DBTS8NBDTK4,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,29,65,1,/tangrams/105_257.png,/tangrams/105_257.png,14,29,"[""/tangrams/105_200.png"",""/tangrams/239_200.png"",""/tangrams/105_257.png"",""/tangrams/239_257.png""]"
01JHXSJQ6S6XANYZ8VSCBBTPXC,TRUE,01JHXS0EV3157XW6JBDBP053QX,61,65,3,/tangrams/53_408.png,/tangrams/53_408.png,14,61,"[""/tangrams/225_408.png"",""/tangrams/225_424.png"",""/tangrams/53_408.png"",""/tangrams/53_424.png""]"
01JHXSMEARNBKW9694QFZQ4XZN,TRUE,01JHXS0GE3MGCA4S491WXWSC51,12,65,0,/tangrams/38_282.png,/tangrams/38_282.png,13,12,"[""/tangrams/351_365.png"",""/tangrams/38_282.png"",""/tangrams/351_282.png"",""/tangrams/38_365.png""]"
01JHXSSCKE1687HKMY3YCBRCPW,NA,01JHXS0Q316XC1D3QQ4VKKP96H,26,65,1,NA,/tangrams/396_136.png,11,26,"[""/tangrams/456_83.png"",""/tangrams/456_136.png"",""/tangrams/396_83.png"",""/tangrams/396_136.png""]"
01JHXT5PNXB14G2AH6TJPCNV2S,NA,01JHXS0RCJT5C8CGQD1DNPW8N8,30,65,1,NA,/tangrams/305_132.png,15,30,"[""/tangrams/346_132.png"",""/tangrams/305_317.png"",""/tangrams/346_317.png"",""/tangrams/305_132.png""]"
01JHXX9WW153ED31NKFN0YG2K2,FALSE,01JHXWYW5CQVGP4PC8EAQ1RZYQ,15,65,0,NA,/tangrams/41_69.png,16,15,"[""/tangrams/355_297.png"",""/tangrams/355_69.png"",""/tangrams/41_297.png"",""/tangrams/41_69.png""]"
01JHXXN8GYX8EECS04X5E0AHJ1,FALSE,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,1,65,0,NA,/tangrams/461_443.png,2,1,"[""/tangrams/199_364.png"",""/tangrams/461_443.png"",""/tangrams/199_443.png"",""/tangrams/461_364.png""]"
01JHXSP6JC378FHYA1QHBDP910,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,13,65,0,/tangrams/440_399.png,/tangrams/440_399.png,14,13,"[""/tangrams/226_399.png"",""/tangrams/440_399.png"",""/tangrams/226_57.png"",""/tangrams/440_57.png""]"
01JHXSRCSASGZ150S6B3CZGRQY,TRUE,01JHXS0PRHCMTB5C575N1G90J2,27,65,1,/tangrams/307_424.png,/tangrams/307_424.png,12,27,"[""/tangrams/307_42.png"",""/tangrams/340_424.png"",""/tangrams/340_42.png"",""/tangrams/307_424.png""]"
01JHXSJQ5WFJ5MMAPXYMP1MEWA,TRUE,01JHXS0EV3157XW6JBDBP053QX,15,65,0,/tangrams/53_70.png,/tangrams/53_70.png,16,15,"[""/tangrams/53_408.png"",""/tangrams/356_70.png"",""/tangrams/356_408.png"",""/tangrams/53_70.png""]"
01JHXX7BYBNK9ATZ6KV067SFZW,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,27,65,1,/tangrams/118_187.png,/tangrams/118_187.png,12,27,"[""/tangrams/118_187.png"",""/tangrams/118_435.png"",""/tangrams/453_187.png"",""/tangrams/453_435.png""]"
01JHXX7DBWTHQ8W26G1FJEP594,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,50,65,3,/tangrams/159_9.png,/tangrams/159_9.png,3,50,"[""/tangrams/148_439.png"",""/tangrams/148_9.png"",""/tangrams/159_9.png"",""/tangrams/159_439.png""]"
01JHXSPYYSG9YPF00DG99HN7N4,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,52,65,3,/tangrams/232_346.png,/tangrams/232_346.png,5,52,"[""/tangrams/232_425.png"",""/tangrams/232_346.png"",""/tangrams/413_346.png"",""/tangrams/413_425.png""]"
01JHXSYYZX6DC8X51JXX0EDA33,TRUE,01JHXS0R45G8F3QC4AJVDA0SYH,58,65,3,/tangrams/441_331.png,/tangrams/441_331.png,11,58,"[""/tangrams/441_225.png"",""/tangrams/441_331.png"",""/tangrams/125_225.png"",""/tangrams/125_331.png""]"
01JHXXVW29QSQ5XTQVMCN84BYJ,FALSE,01JHXWZ1HAHQBPD9DFKD5A3HPW,41,65,2,/tangrams/458_233.png,/tangrams/41_233.png,10,41,"[""/tangrams/41_442.png"",""/tangrams/41_233.png"",""/tangrams/458_233.png"",""/tangrams/458_442.png""]"
01JHXSP6HV2NBE4JJHRHTGSXH5,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,56,65,3,/tangrams/226_399.png,/tangrams/226_399.png,9,56,"[""/tangrams/226_399.png"",""/tangrams/440_145.png"",""/tangrams/440_399.png"",""/tangrams/226_145.png""]"
01JHXSP6J2EE88SH3APB34FT8R,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,7,65,0,/tangrams/363_57.png,/tangrams/363_57.png,8,7,"[""/tangrams/363_459.png"",""/tangrams/363_57.png"",""/tangrams/226_57.png"",""/tangrams/226_459.png""]"
01JHXTHS0KBJWX63SZMRXQ3VYK,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,32,65,2,/tangrams/143_373.png,/tangrams/143_373.png,1,32,"[""/tangrams/143_373.png"",""/tangrams/389_373.png"",""/tangrams/389_248.png"",""/tangrams/143_248.png""]"
01JHXXCJZ75NVZPZN71ZZCRCTR,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,34,65,2,/tangrams/456_412.png,/tangrams/456_412.png,3,34,"[""/tangrams/456_412.png"",""/tangrams/108_412.png"",""/tangrams/456_320.png"",""/tangrams/108_320.png""]"
01JHXXJ6DQSHTVS6DVD1339CQ5,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,14,65,0,/tangrams/46_257.png,/tangrams/46_257.png,15,14,"[""/tangrams/46_257.png"",""/tangrams/442_257.png"",""/tangrams/442_389.png"",""/tangrams/46_389.png""]"
01JHXSRCW8DHVDYM2PZVK01G6S,TRUE,01JHXS0PRHCMTB5C575N1G90J2,46,65,2,/tangrams/165_291.png,/tangrams/165_291.png,15,46,"[""/tangrams/165_291.png"",""/tangrams/165_424.png"",""/tangrams/178_424.png"",""/tangrams/178_291.png""]"
