roundID,text,playerID,director_msg,chit_chat
01JH9KT1FC6S0R4CNZPH5ZHPB9,left arrow,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9JEMR0971GG2KHGZCCERC6,left claw,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JEMQXTNQC0DYS95QW4M4B,left claw,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JT5F7Y0RN33J29REK0W7F,cool,01JH9JE2QESD33Z1V8H4HY18JE,FALSE,FALSE
01JH9JEMQV5SGY9PTG54QTJSEM,left claw,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMRBS4B8FMW6S49ZA0SF,left side claw,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMR5CX5QG13VGF7TW7TR,left side claw,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JEMQ9KGERP00YYGYMK7MW,left side looks like a big claw,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JHDC0RHR7SHZW8JXCMNMW,wait what,01JH9JAT5KTYYGHAZX5XSS846Y,FALSE,FALSE
01JH9JEMQ88W3SF4QR912BMQMK,left side looks like a sideways boat,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JEMQEEDJSWG4TW607DWW9,left side looks like a sideways boat,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JW6F3XA2X7ZHWZA4X1RP9,"left sideways two ears, with larger dull point in middle",01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JHDEJ9ECN5W3N4TMNDNXY,glitching again,01JH9JEHTZ6J1GP4Y2H6HNEXQX,FALSE,FALSE
01JH9KPBD72J4EPRR65FHDW7EG,leg on bottonm on right on top is rectangle and chimney on top,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9KPAVP9TJG50NA3PS8K9NQ,leg to the left,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9KG5V7Q1R8XS9SKK5S8H4G,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9JJYCCDFF47FEXYE4Q74RC,legs bottom gremlin head,01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JJYFZ5KHWCVSRA212QT4G,"legs out to the side, chiney right side",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JMACSM345VS8QY5Z5FA47,letter,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JW6E7BRXC8Q3GCQVDW21W,letter  A wearing two hats on the side,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9JW6EHYM2P88HR5PK1AMD8,letter A  wearing a hat,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9JPEGSEV585KPE00GWTDSF,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JPEGSEV585KPE00GWTDSF,"by the way, great job!",01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JW6FJVYB2P6R8JQY375VT,letter A with a 2 hat like before,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9KPCC1EE9Y1FMDXADVZ3BZ,letter m facing right on bottom,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9KPBDZSJP957S5PQETV94S,letter m is facing right,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9KPB11W1WSBBC45MXE4DN8,letter M on bottom facing right with triangle blocj on top with right facing point,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9KPBQQE28KR3N8CGAVZ3MD,letter m on its side,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9K98887RXJYFMGDDGFQEEN,okay,01JH9JX8QE8T2JGRZHJ91DSKHS,FALSE,FALSE
01JH9KPBKTVHT580GNWF7FK3TV,letter m on side,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9KPC5R3CC9ESA6TWY0KEB1,letter m on side on bttom and arrow point up on top,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9KPBZK42Y67GTZSXJH4301,letter m on side with blocked in m on top,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9KPC48H6PSYG3WQSEW12CG,letter m on top 2 legs on bottom,01JH9KDNQ466RWRZDAEDDC9EQS,TRUE,FALSE
01JH9KPC2P9ZBTDQ63AGDRGNE4,letter m on top on leg to the right on bottom shape has lots of points,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9JMABR54S63H5J4SF73BJY,letter with rectangle shape in centre,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JMACY4Z8JC2M6VC061A15,letter with rectangle space,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JJYE2XRN5SME84F52K87C,"like a gremlin, two legs",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9K4G30A2TT5Y0NCDQWCRPW,it wont let me click,01JH9JV5GGRYQR06Z5CMT5C776,FALSE,FALSE
01JH9KG5NMFT1TF6E0VYXJGRGK,clue,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9KG6HJR2YWCD8ER3QS027R,like tree,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9JHDE08TX4CAYTG2ZZ90H4,little guy,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9JHDE8P3M4CPKNND5HSJ0Q,little guy,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JHDEK30SP0JWF69F0VY9J,little person,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9KT01E9MTPRZYMHPTG7JDX,load of shapes stacked on top of eachother elongated diamond on top,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9K98Q3448YCRFNHEFJREF2,lobster,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9K98VGS7BX672M0QB73NS5,lobster,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9K7AHC7PH2X1HFWYHDGYT9,no hat?,01JH9JFAZ8MPM9XH3YRT59HBSY,FALSE,FALSE
01JH9K994PPF7TYS1NKEPM3WN9,lobster,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9KG6K7PCNJD854ZWCK8FA3,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9JHDCTAJXM7KPSGTHWY99P,lol,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,TRUE
01JH9JHDF6D5N07R69PBRQ56RK,lol,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,TRUE
01JH9JHDCN807AEZBXGY7JQEDD,lol,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,TRUE
01JH9JHDDW29KA43N62KGDME34,lol birdie 3,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9KN4P2SGDARGJ77ZZJA5CK,long inward rectangle on left side,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9KN3PWTP1Y6E23RKXZ250P,long inward rectangle on the left,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9KN4JQJPHS32S9JYTN7E7Y,long inward rectangle on the left side,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9KN4Y47CE2180PQC5ZYD6X,long inward rectangle on the left side,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9KN3BKJQ8R40RDMVDFXK40,long pointed triangle shape on lower left side,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9JJYDX8ABFNNBSY878GKB7,looks kinda like the state of texas,01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JQKXAA47AF379RBWFSPKW,good stuff,01JH9J4G668S4DK7PQVKGVR1A4,FALSE,FALSE
01JH9JQKXAA47AF379RBWFSPKW,try your best,01JH9J4G668S4DK7PQVKGVR1A4,FALSE,FALSE
01JH9JHDCKJMN5QYPXZ47774QZ,looks like 2 arrows and a hexagon,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9JHDCG9B2HNH8KT3P7FQE7,looks like a bird on top of a W (sideways),01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9KPB9VPNA7QPSJJVM57DKT,looks like a chimney on top of a rectangle then a flast block to the left,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9JZ8P6T7RGM5RGW1KT2EX2,yep agree,01JH9JQ3RX9ADTRGBNPA5CX9D4,FALSE,FALSE
01JH9K98NRNKQB3RXDCQG0GANP,looks like a combo of lobster and sub,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9JJYDH1S4DQVMT9XNRGB56,looks like a decapitated gingerbread man,01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JZ8FGQHHPQBPQFSVYFARP,looks like a dog facing left,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8E5DKA8CC9TV1B64DS5,looks like a dog head facing the left,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9K4G83169CGPDWF816Y1BG,Looks like a fan on the left and three diamond-esque/sharp looking shapes on the right,01JH9K0Q9ZSS0YJG0CGZJ6EZJS,TRUE,FALSE
01JH9JPEFYVPB96PNYRAKXZTYC,looks like a fat rabbit,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JHDC1JY472GYQKQJ47JEE,looks like a filled in b,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9KPAR7DXVKS0K40MNJQ1JX,looks like a hat on top of a triangle with one leg to the right sticking out,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9KG6FCFW9THXQ5A8HV3HSA,clue?,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9KSZQZ6M5T4A8WG6EWZ3YZ,looks like a left arrow kind of,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9KT13MDXMVAJDC581N1JCR,looks like a left arrow kind of,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9JW6G1DWD9YWVBN6RZSH8D,looks like a leg at the bottom,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9K02KBCSG954TMY8P1EY3K,Looks like a person with slicked back hair,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9JJYBTVCZRQ93G81C19HWA,Looks like a plug at the bottom,01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9K02JDWCR7F7CQTBBP3WAF,looks like a rabbit,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9JJYEXE1DCGCR5SVFJAGTY,"looks like a sideways imp, two kicking legs",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JJYDNNPXQWRF95QKGM88S,looks like a star on the bottom,01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JHDCS8AEXY9T4CNXDZM27,looks like a stop sign next to a 3,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JPEHGH65HPF9RRWKHFFPP,looks like a vase,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JHDCCGBPTQQGA8RXZQX7D,looks like an E with 2 shapes to the left of it,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9K98GCWR8AW9SZMDTBP61E,"looks like batman mask in the middle, with a big arrow facing right",01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9JZ8CW9K96KG3H2ZK7R8A7,are you there?,01JH9JQ3RX9ADTRGBNPA5CX9D4,FALSE,FALSE
01JH9K7AHC7PH2X1HFWYHDGYT9,looks like it has a tail,01JH9K0X0RCJVKB0CG4FQ2BS0E,TRUE,FALSE
01JH9K4G3C0Y49XPJCBWA1PQYJ,It won't let me click,01JH9K0Q9ZSS0YJG0CGZJ6EZJS,FALSE,FALSE
01JH9K4G3C0Y49XPJCBWA1PQYJ,Is it lagging for you too? My screen is stuck,01JH9K0Q9ZSS0YJG0CGZJ6EZJS,FALSE,FALSE
01JH9K7AJRRM4MBZT2E56D1V7R,looks like it has crown,01JH9K0X0RCJVKB0CG4FQ2BS0E,TRUE,FALSE
01JH9JMAB47RQFHWTB43GGQK55,looks like lower case a,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JW6FQ410AFX0VPWQQHMX2,looks like manbent over,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JHDCN807AEZBXGY7JQEDD,looks like teeth facing left with a hat on,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9K02MJJAAG94BM3GHQ6PF3,looks like the front of a bulls nose,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K98DGWEDGMD8QPMME0PJ4,"Looks like the godzilla shape on the right side, but two arrows facing right on the left side",01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9JEMQEEDJSWG4TW607DWW9,what to look for,01JH9JC9MFSDT1SDPTQMHZ9BTJ,FALSE,FALSE
01JH9JW6SJ02V5P4SNQ0FXCV6T,looks like the same fat man image but with mermaid tail,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9KG5WPBVPJ9DH23XGC624A,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9K02KSBCX710APXR9VDGR8,looks like the tip of a bulls nose,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9JMA9PDMVWQ0NT8T1KH0DE,lots,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JMA8ZMAS275W4Q9BP8GJE,lots of spikes,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JMAEGM7P58ZJ4X7YXZEWN,lots of spikes,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9KG68SE05BQ7FPKA490WP9,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9JHDEY7JWVCXG9V4ZGR45V,lumpy heart and a 3,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9KPB3JTT394W52ZY7D7X1Z,anything?,01JH9KH2VF0ACPBZRGQ4PFWP8W,FALSE,FALSE
01JH9JHDFQ87ZKYWGPEEP49SCH,lumpy heart on a house?,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JPEGSEV585KPE00GWTDSF,lying vase 3 horns,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEFQFP4SRDKGCMDAM1G7,lying vase with white rectangle,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9KG5M1875NRBSK483DPZRC,m shape,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9KG6FCFW9THXQ5A8HV3HSA,m shape in white,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9K02JN3WDWQJQ15K99739A,i don't understand. describe better,01JH9J7VV7N2SM337FD8KTVHP6,FALSE,FALSE
01JH9KG64Y1EBNVY30ADVZDTGM,m shape in white with arrow on top,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9KG6Q5H4JR3NAPX4V4PAVJ,M shape with arrows pointing up and down,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG687CF3F2SVEMG27JSP2,m shape with fire on top,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9KG5KDA6YC1CAAKVKDZ55W,M shape with hat,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9JZ8ENJZSQEFNH05ANRPP3,mangled white arrow middle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JMAEK2B478Q9VGKN4NT6Z,many spikes,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JMABM33ERVN9K6G6FVQAV,many spikes,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JMACGCNN2ESETJPYYW1GT,"many spikes, no hat",01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JQM20GY19MQJR0EEJ54RG,me too. we rock!,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,TRUE
01JH9JW6GT2GHZE4H6YQ8M4J62,mexican hat  to the left,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9JW6P5H9TK1XZH7S18TY99,mexican hat on A,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9JW6TR4GJ1KDT9VTA7Y2C8,mexican hat on A,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JW6SCY308V4FME8126PVY,"mexican hat on B (boot, not leg)",01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9KG64Y1EBNVY30ADVZDTGM,clue,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9JW6MXEDH1KM4VH156G16Y,mexican hat on leg,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JW6NEWBV35TFY9B5RP601,mexican hat on leg,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JW6H09NPCV3XMA2J65CCV,mexican hat on letter A,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JPEHKY3CHG9NAP9B18EEZ,?,01JH9J8XYMJYB0JJ94PD98RG3Q,FALSE,FALSE
01JH9JW6JK3BF3W4NTXJNDPGVT,mexican hat on letter A,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JW6PZTSDRMTWP72PR3DN0,mexican hat on side ways spikey b,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9KG5QS5TDSMY9B5XH4GQMY,clue,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9JW6HQ640AAH114N0ZR78D,mexican hat on W,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9JW6TJ9C24FAB8RCKE3MMQ,mexican hat on W,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JW6J9400TJ7SKD3F26F0D,Mexican hat with spikey B,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9KN47317EH47YA4R1YM58E,MIDDLE,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9JJYGKCM4KQCV0597YQC3G,mine is frozen,01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,TRUE
01JH9JW6NKE30WY87C81DGME0J,mine is lagging quite a bit. You?,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,TRUE
01JH9JMAAS30YMR11M5HJPFC1S,multiple objects with spikes,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JW6G6NTY90X31Y8ER9DYN,nice one !,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,TRUE
01JH9KPCC1EE9Y1FMDXADVZ3BZ,no problem,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,TRUE
01JH9JW6FQ410AFX0VPWQQHMX2,"no worries, it happens.",01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,TRUE
01JH9JZ8DYF018NFX5KJVV5Z2H,I will select anything to proceed,01JH9JQ2JZED0HMF0HH6B1QT38,FALSE,FALSE
01JH9JZ8DYF018NFX5KJVV5Z2H,network loss?,01JH9JQ2JZED0HMF0HH6B1QT38,FALSE,FALSE
01JH9JZ8DYF018NFX5KJVV5Z2H,I can't see my messages also,01JH9JQ2JZED0HMF0HH6B1QT38,FALSE,FALSE
01JH9K4FZYRAMNBQVHRQMVS78E,"No, it is not the one with the arrow to the right",01JH9K0Q9ZSS0YJG0CGZJ6EZJS,TRUE,FALSE
01JH9KT1BDH1FNYMM8SWS806G8,normal diamond on the bottom,01JH9KH9FEDEFVAC0QWV1XRVPE,TRUE,FALSE
01JH9JPEMZMF2C92NHNYH871RV,?,01JH9J8XYMJYB0JJ94PD98RG3Q,FALSE,FALSE
01JH9KT050M7X7GSFYBVN7TGC4,normal diamond on top,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9KT0Y80TPHTE6F62PWPFYK,normal diamond on top,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9KT1AH6XQDVYW00FMZM023,normal diamond on top,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9KSZYVTC5BNTDXKYJJSVDN,normal diamond on top,01JH9KH9FEDEFVAC0QWV1XRVPE,TRUE,FALSE
01JH9JEMQ04RFCPATMPMGD7YN7,what do i look for,01JH9JC9MFSDT1SDPTQMHZ9BTJ,FALSE,FALSE
01JH9KT0PZ3GMSH8J7DT0Y5S8D,normal diamond on top,01JH9KH9FEDEFVAC0QWV1XRVPE,TRUE,FALSE
01JH9KT02ATN4VG2H5MSXQN1V4,normal diamond on top,01JH9KH9FEDEFVAC0QWV1XRVPE,TRUE,FALSE
01JH9KT1CR61K4E6ZSPCRDRZ37,normal diamond on top,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9KT17DCDTYY67CR88DXP1V,normal diamond on top,01JH9KH9FEDEFVAC0QWV1XRVPE,TRUE,FALSE
01JH9JQM008KY51C89A3PSVV9T,NOT elephant or the dots,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,FALSE
01JH9K98D2B9ANEWPSZ1342S49,not godzilla not the sub and not the white arrow,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9JQM3HM30B1JG51SX4AJE7,not the dots or elephant,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,FALSE
01JH9JQM0KM2XE0ACCJY4HEQK8,NOT THE dots or the elephant,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,FALSE
01JH9JQM1EXPQ6G92SSMT0SNZS,NOT the elephandt or dots,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JQM2343FW88Q8V32H8523,not the elephant or the dots,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JQM1HM1RBKBEZZR2RCEPX,NOT the elephant or the dots,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JQM0EZMZMCAKD6TS31J45,not the running man or the dots,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JJYEFWYG4HMPZYWWC5N9W,noticed that too yeah odd,01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9KPBDZSJP957S5PQETV94S,finally a chat screen sorry  tried everything,01JH9KDNQ466RWRZDAEDDC9EQS,FALSE,FALSE
01JH9K7AHRGQFW9CVS09C1D6DP,object has a hat,01JH9JFAZ8MPM9XH3YRT59HBSY,TRUE,FALSE
01JH9K7AJDHE015CMVS4THBTNC,object has ahat,01JH9JFAZ8MPM9XH3YRT59HBSY,TRUE,FALSE
01JH9JHDDYHFAMCQ02BWNNSFZB,oh no,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9JQKX1V74F68KP7QQ0H85B,okay this one looks like and E with a dot on top,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,FALSE
01JH9JW6J9400TJ7SKD3F26F0D,sorry,01JH9J9YXEYHS30QYKQDZC85ET,FALSE,FALSE
01JH9JZ8J0KKBDGWMJT2DHKKX6,on top,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8S0RQSR3REZ7K7T9RVW,one is mini,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9KPBY2WX7PE963RS9F33YT,one leg on bottom on top is rectangle and arrow on top of that,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9K4G0GJZ4VG2V0QTAV7NVR,Oh I see it,01JH9K0Q9ZSS0YJG0CGZJ6EZJS,FALSE,FALSE
01JH9JQKZ34ZRP2A1JXGYEWMKJ,one with a rectangle on top,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JW6FC4MB30JTVCYPQDM8Q,only one we haven't done,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9KN4W6D64RC9GT2915Y3SM,outward triangle in the middle on the right side,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9KN4BCAXW1J3XWTGAVR8BB,outward triangle on the right side,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9JHDENDX1PNVS7G3DSXS1T,person,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9JHDDNXZA2XMKSXTQESYHB,ah wont let me click,01JH9JEHTZ6J1GP4Y2H6HNEXQX,FALSE,FALSE
01JH9JHDF0TWYBRJ2SAWWQ7951,person,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JHDF12B2VB475DQW0G3TE,person sideways,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9K02TZXZC0RXEDTK5BHVH3,person with slicked back hair,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9JHDFPY6HW16WDSA872FZ8,person*,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9JHDE39ZGK8TH7RDBEM7N0,phew lol,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JJYG89GMW5KMXYVXT91SY,"plug at the bottom, slanted chimney",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JJYECQTT1SKAHFZ79A3MT,"plug bottom, kicking legs out the top",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JJYENMMZ70FD9216W4ZYX,"plug bottom, right side chimney",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JJYEFWYG4HMPZYWWC5N9W,plug on the bottom with a right sided chimney,01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JQM20GY19MQJR0EEJ54RG,"Thank you for being so awesome, which I got to see your face of the awesome stranger! <333",01JH9J4G668S4DK7PQVKGVR1A4,FALSE,FALSE
01JH9JQM20GY19MQJR0EEJ54RG,wish*,01JH9J4G668S4DK7PQVKGVR1A4,FALSE,FALSE
01JH9KN4WXFKTEG6N8TCCPZYEZ,poinmti triangle bottom left,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9JQM20GY19MQJR0EEJ54RG,Have an amazing day!!!,01JH9J4G668S4DK7PQVKGVR1A4,FALSE,FALSE
01JH9KSZW9N1PA6PSA0SK9630H,point at top,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9JJYEVMFAJT1XZ5GQ8J0J2,"pointed bottom, kicking legs",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
