id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JK4JYGVHW4FCYP54FZDTW3XH,01JK4H0WRRCWC572HYB8STYZQ0,2025-02-03T00:21:45.457952413Z,3,2025-02-03T00:21:45.457952413Z,false,2025-02-03T00:21:45.457952413Z,01JK4H0WRY5EJWNXARJXG0VTP1,2025-02-03T00:21:45.457952413Z,1,2025-02-03T00:21:45.457952413Z,,,feedback,2025-02-03T00:21:45.457952413Z,01JK4JYGQ2ZF2ZBSED47GRAHJZ,2025-02-03T00:21:45.457952413Z,false,2025-02-03T00:21:45.457952413Z,,,01JK4JYGVGW50FH8WX521F11C2,2025-02-03T00:21:45.457952413Z
01JK4JRYRP4DHHF2JZE1J6C6N8,01JK4H0V6EWVRY2A46B0F4BHN4,2025-02-03T00:18:43.094977341Z,60,2025-02-03T00:18:43.094977341Z,true,2025-02-03T00:29:44.025397518Z,01JK4H0V6VD5AZR3C6BXT8MZH2,2025-02-03T00:18:43.094977341Z,0,2025-02-03T00:18:43.094977341Z,true,2025-02-03T00:29:34.948772184Z,selection,2025-02-03T00:18:43.094977341Z,01JK4JRYHWK7A8MBSHF9PPBFEN,2025-02-03T00:18:43.094977341Z,true,2025-02-03T00:29:34.93936906Z,true,2025-02-03T00:29:34.954497049Z,01JK4JRYRMQRG1NKKMGQ5YA79Q,2025-02-03T00:18:43.094977341Z
01JK4JRYW5NS0NHC0FXBGYD9WW,01JK4H0V6EWVRY2A46B0F4BHN4,2025-02-03T00:18:43.205149717Z,3,2025-02-03T00:18:43.205149717Z,true,2025-02-03T00:30:59.329950515Z,01JK4H0V6VD5AZR3C6BXT8MZH2,2025-02-03T00:18:43.205149717Z,1,2025-02-03T00:18:43.205149717Z,true,2025-02-03T00:30:56.320982067Z,feedback,2025-02-03T00:18:43.205149717Z,01JK4JRYHQV2EDNCKCSGVHXSE6,2025-02-03T00:18:43.205149717Z,true,2025-02-03T00:30:56.313535291Z,true,2025-02-03T00:30:56.327671373Z,01JK4JRYSJZ97X5A64PGJ950KK,2025-02-03T00:18:43.205149717Z
01JK4JRZ2C8A58F2H3QFH3R94C,01JK4H0V6EWVRY2A46B0F4BHN4,2025-02-03T00:18:43.404591631Z,3,2025-02-03T00:18:43.404591631Z,true,2025-02-03T00:36:34.989413834Z,01JK4H0V6VD5AZR3C6BXT8MZH2,2025-02-03T00:18:43.404591631Z,1,2025-02-03T00:18:43.404591631Z,true,2025-02-03T00:36:31.98080667Z,feedback,2025-02-03T00:18:43.404591631Z,01JK4JRYJ6YTNWXER21QWK8QAT,2025-02-03T00:18:43.404591631Z,true,2025-02-03T00:36:31.973144721Z,true,2025-02-03T00:36:31.986802969Z,01JK4JRZ2BQA48HN0M08VQ74XW,2025-02-03T00:18:43.404591631Z
01JK4KX15M5P6XEYR20M9TCB7S,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.204911902Z,3,2025-02-03T00:38:25.204911902Z,true,2025-02-03T00:52:55.722539495Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.204911902Z,1,2025-02-03T00:38:25.204911902Z,true,2025-02-03T00:52:52.712427211Z,feedback,2025-02-03T00:38:25.204911902Z,01JK4KX0Z592WMYEM38SR6XRKV,2025-02-03T00:38:25.204911902Z,true,2025-02-03T00:52:52.702752408Z,true,2025-02-03T00:52:52.72026703Z,01JK4KX15JS13HTRP4Z9M126AX,2025-02-03T00:38:25.204911902Z
01JK4KX17GXKKFGDEX4YBRFX6Q,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.264936072Z,3,2025-02-03T00:38:25.264936072Z,true,2025-02-03T00:57:17.386293591Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.264936072Z,1,2025-02-03T00:38:25.264936072Z,true,2025-02-03T00:57:14.375831709Z,feedback,2025-02-03T00:38:25.264936072Z,01JK4KX0ZGF3Y7CDCPKEJC3YZM,2025-02-03T00:38:25.264936072Z,true,2025-02-03T00:57:14.367595599Z,true,2025-02-03T00:57:14.381730356Z,01JK4KX17EH99SASS3PZJ2E668,2025-02-03T00:38:25.264936072Z
01JK4KX1AH8PEY40EBCMBTBCS2,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.361930756Z,60,2025-02-03T00:38:25.361930756Z,true,2025-02-03T01:05:17.576666413Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.361930756Z,0,2025-02-03T00:38:25.361930756Z,true,2025-02-03T01:04:21.675070754Z,selection,2025-02-03T00:38:25.361930756Z,01JK4KX101RJ91G2V2VMEHHBS0,2025-02-03T00:38:25.361930756Z,true,2025-02-03T01:04:21.664455133Z,true,2025-02-03T01:04:21.681797898Z,01JK4KX1AF7WGNV0EWMS4M290X,2025-02-03T00:38:25.361930756Z
01JK4JRYKH99V7MMNQ5BS3Z3BF,01JK4H0V6EWVRY2A46B0F4BHN4,2025-02-03T00:18:42.929184171Z,60,2025-02-03T00:18:42.929184171Z,true,2025-02-03T00:20:25.988044221Z,01JK4H0V6VD5AZR3C6BXT8MZH2,2025-02-03T00:18:42.929184171Z,0,2025-02-03T00:18:42.929184171Z,true,2025-02-03T00:19:47.286312298Z,selection,2025-02-03T00:18:42.929184171Z,01JK4JRYG25HSTFQKMB6DFRYYW,2025-02-03T00:18:42.929184171Z,true,2025-02-03T00:19:47.278741637Z,true,2025-02-03T00:19:47.294068709Z,01JK4JRYKC6WESCMPP16Q49NF3,2025-02-03T00:18:42.929184171Z
01JK4KX14F41T2EP361CT2B0XM,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.167609396Z,3,2025-02-03T00:38:25.167609396Z,true,2025-02-03T00:49:46.549458029Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.167609396Z,1,2025-02-03T00:38:25.167609396Z,true,2025-02-03T00:49:43.539622949Z,feedback,2025-02-03T00:38:25.167609396Z,01JK4KX0ZVB3J0GRJJEJJBGP63,2025-02-03T00:38:25.167609396Z,true,2025-02-03T00:49:43.529649598Z,true,2025-02-03T00:49:43.548560233Z,01JK4KX14DXDT6HR6BATYCWH39,2025-02-03T00:38:25.167609396Z
01JK4KX1K9YXFAHKYK9NP9GX9F,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.641140898Z,60,2025-02-03T00:38:25.641140898Z,true,2025-02-03T01:26:22.449225264Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.641140898Z,0,2025-02-03T00:38:25.641140898Z,true,2025-02-03T01:25:57.259579302Z,selection,2025-02-03T00:38:25.641140898Z,01JK4KX10NZFEXTS6B2SR6FFXD,2025-02-03T00:38:25.641140898Z,true,2025-02-03T01:25:57.247299874Z,true,2025-02-03T01:25:57.266210422Z,01JK4KX1K5XH495K4CSYPKBPVD,2025-02-03T00:38:25.641140898Z
01JK4KAJTFPVDPH1B0AXTGHZN8,01JK4K1J46HG8HPHJG8D2ANMNF,2025-02-03T00:28:20.687619348Z,60,2025-02-03T00:28:20.687619348Z,false,2025-02-03T00:28:20.687619348Z,01JK4K1J4ESMAQ8APEQ0QZX73M,2025-02-03T00:28:20.687619348Z,0,2025-02-03T00:28:20.687619348Z,,,selection,2025-02-03T00:28:20.687619348Z,01JK4KAJBMK6PMHBK43AE7FEGJ,2025-02-03T00:28:20.687619348Z,false,2025-02-03T00:28:20.687619348Z,,,01JK4KAJTC00W1CF2PFQ452ASY,2025-02-03T00:28:20.687619348Z
01JK4KAJS4JT4TW0ZAG6AS2VC4,01JK4K1J46HG8HPHJG8D2ANMNF,2025-02-03T00:28:20.644909511Z,60,2025-02-03T00:28:20.644909511Z,false,2025-02-03T00:28:20.644909511Z,01JK4K1J4ESMAQ8APEQ0QZX73M,2025-02-03T00:28:20.644909511Z,0,2025-02-03T00:28:20.644909511Z,,,selection,2025-02-03T00:28:20.644909511Z,01JK4KAJC6VFTKM8RWX6HV3GFZ,2025-02-03T00:28:20.644909511Z,false,2025-02-03T00:28:20.644909511Z,,,01JK4KAJS2AMP2R0C4NF036MFR,2025-02-03T00:28:20.644909511Z
01JK4JRZ26NJSM9VNJW9WWFJ9Q,01JK4H0V6EWVRY2A46B0F4BHN4,2025-02-03T00:18:43.398052922Z,3,2025-02-03T00:18:43.398052922Z,true,2025-02-03T00:36:25.807662643Z,01JK4H0V6VD5AZR3C6BXT8MZH2,2025-02-03T00:18:43.398052922Z,1,2025-02-03T00:18:43.398052922Z,true,2025-02-03T00:36:22.79762875Z,feedback,2025-02-03T00:18:43.398052922Z,01JK4JRYJ6YTNWXER20ZFEAYQJ,2025-02-03T00:18:43.398052922Z,true,2025-02-03T00:36:22.789800327Z,true,2025-02-03T00:36:22.805064873Z,01JK4JRZ24216KWPZ69MS30KPX,2025-02-03T00:18:43.398052922Z
01JK4JYGTZXAPTHE2YAKQM8VMJ,01JK4H0WRRCWC572HYB8STYZQ0,2025-02-03T00:21:45.439352676Z,60,2025-02-03T00:21:45.439352676Z,false,2025-02-03T00:21:45.439352676Z,01JK4H0WRY5EJWNXARJXG0VTP1,2025-02-03T00:21:45.439352676Z,0,2025-02-03T00:21:45.439352676Z,,,selection,2025-02-03T00:21:45.439352676Z,01JK4JYGPT79864P66M458W0VB,2025-02-03T00:21:45.439352676Z,false,2025-02-03T00:21:45.439352676Z,,,01JK4JYGTX17F0A8E827QJ4NHW,2025-02-03T00:21:45.439352676Z
01JK4JYH24JFA2GD6ZZVPZ5EG1,01JK4H0WRRCWC572HYB8STYZQ0,2025-02-03T00:21:45.668245087Z,3,2025-02-03T00:21:45.668245087Z,false,2025-02-03T00:21:45.668245087Z,01JK4H0WRY5EJWNXARJXG0VTP1,2025-02-03T00:21:45.668245087Z,1,2025-02-03T00:21:45.668245087Z,,,feedback,2025-02-03T00:21:45.668245087Z,01JK4JYGQBDM8ZSN8655J41D7C,2025-02-03T00:21:45.668245087Z,false,2025-02-03T00:21:45.668245087Z,,,01JK4JYH220AJJ99QSJDCQ79HS,2025-02-03T00:21:45.668245087Z
01JK4KAJSXVDH3E9E0JM9038X1,01JK4K1J46HG8HPHJG8D2ANMNF,2025-02-03T00:28:20.669696838Z,3,2025-02-03T00:28:20.669696838Z,false,2025-02-03T00:28:20.669696838Z,01JK4K1J4ESMAQ8APEQ0QZX73M,2025-02-03T00:28:20.669696838Z,1,2025-02-03T00:28:20.669696838Z,,,feedback,2025-02-03T00:28:20.669696838Z,01JK4KAJBZ7C74Z25NZX5F0EPZ,2025-02-03T00:28:20.669696838Z,false,2025-02-03T00:28:20.669696838Z,,,01JK4KAJSV3P8RY33F2ARVKY3S,2025-02-03T00:28:20.669696838Z
01JK4KX152TKTNC3SRXNPNMBJ6,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.186177975Z,3,2025-02-03T00:38:25.186177975Z,true,2025-02-03T00:51:08.604344718Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.186177975Z,1,2025-02-03T00:38:25.186177975Z,true,2025-02-03T00:51:05.594757999Z,feedback,2025-02-03T00:38:25.186177975Z,01JK4KX0ZFYMHD4MH3FH122HZ0,2025-02-03T00:38:25.186177975Z,true,2025-02-03T00:51:05.584767941Z,true,2025-02-03T00:51:05.601956473Z,01JK4KX14ZYSF8QNZ2QR1YR9QF,2025-02-03T00:38:25.186177975Z
01JK4KX1FXVHMK6YTWE5D32W74,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.533160306Z,3,2025-02-03T00:38:25.533160306Z,true,2025-02-03T01:18:25.711447661Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.533160306Z,1,2025-02-03T00:38:25.533160306Z,true,2025-02-03T01:18:22.701100602Z,feedback,2025-02-03T00:38:25.533160306Z,01JK4KX0YV2VGB7EMQC76YNGMQ,2025-02-03T00:38:25.533160306Z,true,2025-02-03T01:18:22.690467212Z,true,2025-02-03T01:18:22.710266238Z,01JK4KX1FT0ZBYQRYCWW3TTNMF,2025-02-03T00:38:25.533160306Z
01JK4KX1GS1XTP8QG4017ATX4T,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.561434514Z,3,2025-02-03T00:38:25.561434514Z,true,2025-02-03T01:20:21.64700401Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.561434514Z,1,2025-02-03T00:38:25.561434514Z,true,2025-02-03T01:20:18.637076564Z,feedback,2025-02-03T00:38:25.561434514Z,01JK4KX10EP1T6GKWC73WMEM0R,2025-02-03T00:38:25.561434514Z,true,2025-02-03T01:20:18.627949316Z,true,2025-02-03T01:20:18.644661474Z,01JK4KX1GP98S46M5D6WRZTB53,2025-02-03T00:38:25.561434514Z
01JK4JRYP51KAPQYTGW1XKWC30,01JK4H0V6EWVRY2A46B0F4BHN4,2025-02-03T00:18:43.013684619Z,60,2025-02-03T00:18:43.013684619Z,true,2025-02-03T00:26:26.630863069Z,01JK4H0V6VD5AZR3C6BXT8MZH2,2025-02-03T00:18:43.013684619Z,0,2025-02-03T00:18:43.013684619Z,true,2025-02-03T00:26:08.043644098Z,selection,2025-02-03T00:18:43.013684619Z,01JK4JRYHTZZEFE7994FM90H9J,2025-02-03T00:18:43.013684619Z,true,2025-02-03T00:26:08.036478179Z,true,2025-02-03T00:26:08.048254761Z,01JK4JRYP3Z0PXBJP47SWA5K6H,2025-02-03T00:18:43.013684619Z
01JK4JRYZSQRAARRH8QYAEC73J,01JK4H0V6EWVRY2A46B0F4BHN4,2025-02-03T00:18:43.321953886Z,3,2025-02-03T00:18:43.321953886Z,true,2025-02-03T00:34:20.875108227Z,01JK4H0V6VD5AZR3C6BXT8MZH2,2025-02-03T00:18:43.321953886Z,1,2025-02-03T00:18:43.321953886Z,true,2025-02-03T00:34:17.86642509Z,feedback,2025-02-03T00:18:43.321953886Z,01JK4JRYJ13ESB7RBY8AXF0MW7,2025-02-03T00:18:43.321953886Z,true,2025-02-03T00:34:17.857835313Z,true,2025-02-03T00:34:17.873600294Z,01JK4JRYZRP1001903143KCB6K,2025-02-03T00:18:43.321953886Z
01JK4JYH03TA1QEQ6RTY8NAWC8,01JK4H0WRRCWC572HYB8STYZQ0,2025-02-03T00:21:45.603557863Z,3,2025-02-03T00:21:45.603557863Z,false,2025-02-03T00:21:45.603557863Z,01JK4H0WRY5EJWNXARJXG0VTP1,2025-02-03T00:21:45.603557863Z,1,2025-02-03T00:21:45.603557863Z,,,feedback,2025-02-03T00:21:45.603557863Z,01JK4JYGQBDM8ZSN865V48X6SC,2025-02-03T00:21:45.603557863Z,false,2025-02-03T00:21:45.603557863Z,,,01JK4JYH01ZWQTFA51Q7AW9SYP,2025-02-03T00:21:45.603557863Z
01JK4JRYXYQZZ0ZYMYN1Z9VWTW,01JK4H0V6EWVRY2A46B0F4BHN4,2025-02-03T00:18:43.262397414Z,3,2025-02-03T00:18:43.262397414Z,true,2025-02-03T00:32:47.838702791Z,01JK4H0V6VD5AZR3C6BXT8MZH2,2025-02-03T00:18:43.262397414Z,1,2025-02-03T00:18:43.262397414Z,true,2025-02-03T00:32:44.829990745Z,feedback,2025-02-03T00:18:43.262397414Z,01JK4JRYJ2FV45GH2S5TR6HXQT,2025-02-03T00:18:43.262397414Z,true,2025-02-03T00:32:44.821294143Z,true,2025-02-03T00:32:44.83674827Z,01JK4JRYXXHMH7HPMHX4B3BWRN,2025-02-03T00:18:43.262397414Z
01JK4KAJJG62A3YXTRV1D7EAA6,01JK4K1J46HG8HPHJG8D2ANMNF,2025-02-03T00:28:20.432191778Z,60,2025-02-03T00:28:20.432191778Z,false,2025-02-03T00:28:20.432191778Z,01JK4K1J4ESMAQ8APEQ0QZX73M,2025-02-03T00:28:20.432191778Z,0,2025-02-03T00:28:20.432191778Z,,,selection,2025-02-03T00:28:20.432191778Z,01JK4KAJBDHVHDNNC3AF1QF8YW,2025-02-03T00:28:20.432191778Z,false,2025-02-03T00:28:20.432191778Z,,,01JK4KAJJE7NWZ96YF8E3F90Y4,2025-02-03T00:28:20.432191778Z
01JK4KAJVCGJFYKXY93HSYA6P7,01JK4K1J46HG8HPHJG8D2ANMNF,2025-02-03T00:28:20.716522502Z,60,2025-02-03T00:28:20.716522502Z,false,2025-02-03T00:28:20.716522502Z,01JK4K1J4ESMAQ8APEQ0QZX73M,2025-02-03T00:28:20.716522502Z,0,2025-02-03T00:28:20.716522502Z,,,selection,2025-02-03T00:28:20.716522502Z,01JK4KAJBKVDBV3ZC6JG294FQQ,2025-02-03T00:28:20.716522502Z,false,2025-02-03T00:28:20.716522502Z,,,01JK4KAJVADCPKVJ2M3R81FRYN,2025-02-03T00:28:20.716522502Z
01JK4KX151X8GQ6GNGJ1B1ZG05,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.185353234Z,60,2025-02-03T00:38:25.185353234Z,true,2025-02-03T00:51:05.577861106Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.185353234Z,0,2025-02-03T00:38:25.185353234Z,true,2025-02-03T00:50:15.460440851Z,selection,2025-02-03T00:38:25.185353234Z,01JK4KX0ZFYMHD4MH3FH122HZ0,2025-02-03T00:38:25.185353234Z,true,2025-02-03T00:50:15.449572509Z,true,2025-02-03T00:50:15.468249713Z,01JK4KX14Y0P55J6V02T0B31XQ,2025-02-03T00:38:25.185353234Z
01JK4JYGYDZBAC39JZ0JPWHHAZ,01JK4H0WRRCWC572HYB8STYZQ0,2025-02-03T00:21:45.549591368Z,60,2025-02-03T00:21:45.549591368Z,false,2025-02-03T00:21:45.549591368Z,01JK4H0WRY5EJWNXARJXG0VTP1,2025-02-03T00:21:45.549591368Z,0,2025-02-03T00:21:45.549591368Z,,,selection,2025-02-03T00:21:45.549591368Z,01JK4JYGQ7RC0DRDE3HT3GEQ0P,2025-02-03T00:21:45.549591368Z,false,2025-02-03T00:21:45.549591368Z,,,01JK4JYGYAG545JW3NCR95RQM7,2025-02-03T00:21:45.549591368Z
01JK4JRYYPJN4ZNVFPRT47FGQF,01JK4H0V6EWVRY2A46B0F4BHN4,2025-02-03T00:18:43.286243902Z,3,2025-02-03T00:18:43.286243902Z,true,2025-02-03T00:33:21.719836109Z,01JK4H0V6VD5AZR3C6BXT8MZH2,2025-02-03T00:18:43.286243902Z,1,2025-02-03T00:18:43.286243902Z,true,2025-02-03T00:33:18.711302785Z,feedback,2025-02-03T00:18:43.286243902Z,01JK4JRYJ3JND82T7ZMM46ZJ3T,2025-02-03T00:18:43.286243902Z,true,2025-02-03T00:33:18.703162224Z,true,2025-02-03T00:33:18.717784772Z,01JK4JRYYM2BHE7EBN0VFBMJ4D,2025-02-03T00:18:43.286243902Z
01JK4JRYZSQRAARRH8Q7Q26FBQ,01JK4H0V6EWVRY2A46B0F4BHN4,2025-02-03T00:18:43.321804296Z,60,2025-02-03T00:18:43.321804296Z,true,2025-02-03T00:34:17.851228289Z,01JK4H0V6VD5AZR3C6BXT8MZH2,2025-02-03T00:18:43.321804296Z,0,2025-02-03T00:18:43.321804296Z,true,2025-02-03T00:34:10.766384999Z,selection,2025-02-03T00:18:43.321804296Z,01JK4JRYJ13ESB7RBY8AXF0MW7,2025-02-03T00:18:43.321804296Z,true,2025-02-03T00:34:10.758263176Z,true,2025-02-03T00:34:10.771714251Z,01JK4JRYZQ1HHDNMF323Q6GEJZ,2025-02-03T00:18:43.321804296Z
01JK4JYH1PWY3AFVPD3CVBAB15,01JK4H0WRRCWC572HYB8STYZQ0,2025-02-03T00:21:45.654975704Z,60,2025-02-03T00:21:45.654975704Z,false,2025-02-03T00:21:45.654975704Z,01JK4H0WRY5EJWNXARJXG0VTP1,2025-02-03T00:21:45.654975704Z,0,2025-02-03T00:21:45.654975704Z,,,selection,2025-02-03T00:21:45.654975704Z,01JK4JYGQDBYTPNGFDHRSDK29J,2025-02-03T00:21:45.654975704Z,false,2025-02-03T00:21:45.654975704Z,,,01JK4JYH1MDSCVF8KBAX1MS8VH,2025-02-03T00:21:45.654975704Z
01JK4KX1EJE49XXQHWF4S1HWSZ,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.491008638Z,3,2025-02-03T00:38:25.491008638Z,true,2025-02-03T01:14:57.06195033Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.491008638Z,1,2025-02-03T00:38:25.491008638Z,true,2025-02-03T01:14:54.0525982Z,feedback,2025-02-03T00:38:25.491008638Z,01JK4KX104A8Y43VXKPMEFETZ3,2025-02-03T00:38:25.491008638Z,true,2025-02-03T01:14:54.038291991Z,true,2025-02-03T01:14:54.061421163Z,01JK4KX1EGSTW2SABAT6MJF9RT,2025-02-03T00:38:25.491008638Z
01JK4JRYWCBYVAMNYVKDR1QD4D,01JK4H0V6EWVRY2A46B0F4BHN4,2025-02-03T00:18:43.212117519Z,60,2025-02-03T00:18:43.212117519Z,true,2025-02-03T00:31:05.094813552Z,01JK4H0V6VD5AZR3C6BXT8MZH2,2025-02-03T00:18:43.212117519Z,0,2025-02-03T00:18:43.212117519Z,true,2025-02-03T00:30:59.372516401Z,selection,2025-02-03T00:18:43.212117519Z,01JK4JRYHKN0X47J73AE3T55Q8,2025-02-03T00:18:43.212117519Z,true,2025-02-03T00:30:59.363845348Z,true,2025-02-03T00:30:59.378536377Z,01JK4JRYW9XM1SPPBPM69HM5V7,2025-02-03T00:18:43.212117519Z
01JK4JYH491XDVV252WC3FAQWA,01JK4H0WRRCWC572HYB8STYZQ0,2025-02-03T00:21:45.737104764Z,3,2025-02-03T00:21:45.737104764Z,false,2025-02-03T00:21:45.737104764Z,01JK4H0WRY5EJWNXARJXG0VTP1,2025-02-03T00:21:45.737104764Z,1,2025-02-03T00:21:45.737104764Z,,,feedback,2025-02-03T00:21:45.737104764Z,01JK4JYGPYVX9MT0Y5EPFVKMGB,2025-02-03T00:21:45.737104764Z,false,2025-02-03T00:21:45.737104764Z,,,01JK4JYH47C66EMPTCXRNBZF7P,2025-02-03T00:21:45.737104764Z
01JK4KX167ESBM47XXSG8RXVSM,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.223243548Z,3,2025-02-03T00:38:25.223243548Z,true,2025-02-03T00:54:33.673843194Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.223243548Z,1,2025-02-03T00:38:25.223243548Z,true,2025-02-03T00:54:30.66418415Z,feedback,2025-02-03T00:38:25.223243548Z,01JK4KX0Z2AE9PBFYZFZVX53MQ,2025-02-03T00:38:25.223243548Z,true,2025-02-03T00:54:30.654530064Z,true,2025-02-03T00:54:30.672031457Z,01JK4KX164GQJE2ZP4XDV6434W,2025-02-03T00:38:25.223243548Z
01JK4KX18TB1HRRTN9WR2DG8A7,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.306079513Z,3,2025-02-03T00:38:25.306079513Z,true,2025-02-03T01:00:42.594289305Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.306079513Z,1,2025-02-03T00:38:25.306079513Z,true,2025-02-03T01:00:39.584595524Z,feedback,2025-02-03T00:38:25.306079513Z,01JK4KX0Z4Q01AY8CPVCSV22G8,2025-02-03T00:38:25.306079513Z,true,2025-02-03T01:00:39.573996154Z,true,2025-02-03T01:00:39.591809077Z,01JK4KX18R25GNYHSN4RHP972G,2025-02-03T00:38:25.306079513Z
01JK4KX1HT01RPESMV13WFYZ70,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.594455789Z,60,2025-02-03T00:38:25.594455789Z,true,2025-02-03T01:23:33.425336977Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.594455789Z,0,2025-02-03T00:38:25.594455789Z,true,2025-02-03T01:22:39.742786091Z,selection,2025-02-03T00:38:25.594455789Z,01JK4KX10JHMCMCR5DCBW8M4XM,2025-02-03T00:38:25.594455789Z,true,2025-02-03T01:22:39.732050851Z,true,2025-02-03T01:22:39.748009949Z,01JK4KX1HR9MK2CNN1EN07KHQC,2025-02-03T00:38:25.594455789Z
01JK4JYH2PJFBAT58FE0W5NB4D,01JK4H0WRRCWC572HYB8STYZQ0,2025-02-03T00:21:45.686245568Z,3,2025-02-03T00:21:45.686245568Z,false,2025-02-03T00:21:45.686245568Z,01JK4H0WRY5EJWNXARJXG0VTP1,2025-02-03T00:21:45.686245568Z,1,2025-02-03T00:21:45.686245568Z,,,feedback,2025-02-03T00:21:45.686245568Z,01JK4JYGQAHM9TM77SJS8DQ9TS,2025-02-03T00:21:45.686245568Z,false,2025-02-03T00:21:45.686245568Z,,,01JK4JYH2MWM8PQTW2M9EVPZQC,2025-02-03T00:21:45.686245568Z
01JK4JYGT6MTXRF36CACKNGZXG,01JK4H0WRRCWC572HYB8STYZQ0,2025-02-03T00:21:45.414922176Z,60,2025-02-03T00:21:45.414922176Z,false,2025-02-03T00:21:45.414922176Z,01JK4H0WRY5EJWNXARJXG0VTP1,2025-02-03T00:21:45.414922176Z,0,2025-02-03T00:21:45.414922176Z,,,selection,2025-02-03T00:21:45.414922176Z,01JK4JYGQ066JS66YKXY8AYRW4,2025-02-03T00:21:45.414922176Z,false,2025-02-03T00:21:45.414922176Z,,,01JK4JYGT3M8PAAR18H4ZF2G1D,2025-02-03T00:21:45.414922176Z
01JK4JYGTDKF1EJMKPVS98NEET,01JK4H0WRRCWC572HYB8STYZQ0,2025-02-03T00:21:45.421661377Z,3,2025-02-03T00:21:45.421661377Z,false,2025-02-03T00:21:45.421661377Z,01JK4H0WRY5EJWNXARJXG0VTP1,2025-02-03T00:21:45.421661377Z,1,2025-02-03T00:21:45.421661377Z,,,feedback,2025-02-03T00:21:45.421661377Z,01JK4JYGQ066JS66YKX21EWN59,2025-02-03T00:21:45.421661377Z,false,2025-02-03T00:21:45.421661377Z,,,01JK4JYGTB47CFE3ZFE2ZPA4Q0,2025-02-03T00:21:45.421661377Z
01JK4KAJN74KZ96HAMTV8P3H0W,01JK4K1J46HG8HPHJG8D2ANMNF,2025-02-03T00:28:20.519461795Z,3,2025-02-03T00:28:20.519461795Z,false,2025-02-03T00:28:20.519461795Z,01JK4K1J4ESMAQ8APEQ0QZX73M,2025-02-03T00:28:20.519461795Z,1,2025-02-03T00:28:20.519461795Z,,,feedback,2025-02-03T00:28:20.519461795Z,01JK4KAJBSXCCKSGACXMF8T45P,2025-02-03T00:28:20.519461795Z,false,2025-02-03T00:28:20.519461795Z,,,01JK4KAJN562ZJGFMN96E5W9MN,2025-02-03T00:28:20.519461795Z
01JK4KX1CZ1DFBRSX0PNCNYAGX,01JK4KCG8PE2NRJXT4GAWV5AES,2025-02-03T00:38:25.439397055Z,3,2025-02-03T00:38:25.439397055Z,true,2025-02-03T01:10:38.482847354Z,01JK4KCG91Y658MZF9HV6KKWGD,2025-02-03T00:38:25.439397055Z,1,2025-02-03T00:38:25.439397055Z,true,2025-02-03T01:10:35.473234586Z,feedback,2025-02-03T00:38:25.439397055Z,01JK4KX0ZC5AX84RH6YAGPM7J8,2025-02-03T00:38:25.439397055Z,true,2025-02-03T01:10:35.464257616Z,true,2025-02-03T01:10:35.480040676Z,01JK4KX1CXJZKS06VWBZZN55GX,2025-02-03T00:38:25.439397055Z
