roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWGBHCAFTB7N7TTZ5A0RBYF,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,28,65,1,/tangrams/385_158.png,/tangrams/385_158.png,13,28,"[""/tangrams/30_192.png"",""/tangrams/30_158.png"",""/tangrams/385_192.png"",""/tangrams/385_158.png""]"
01JJWGBJ2KFYV373RTVVJE5CTY,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,56,65,3,/tangrams/30_23.png,/tangrams/30_23.png,9,56,"[""/tangrams/30_158.png"",""/tangrams/385_158.png"",""/tangrams/385_23.png"",""/tangrams/30_23.png""]"
01JJWDDAEV038FB51VN2P8WPJ1,FALSE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,40,65,2,/tangrams/323_417.png,/tangrams/323_308.png,9,40,"[""/tangrams/323_417.png"",""/tangrams/399_417.png"",""/tangrams/399_308.png"",""/tangrams/323_308.png""]"
01JJWDGM1W5ZXD3YSTPZDR86TH,TRUE,01JJWCWYQR2FR68H9TETCN99SM,28,65,1,/tangrams/293_367.png,/tangrams/293_367.png,13,28,"[""/tangrams/443_367.png"",""/tangrams/293_41.png"",""/tangrams/443_41.png"",""/tangrams/293_367.png""]"
01JJWDSAQVRMZ67PYSNK5AQYHW,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,14,65,0,/tangrams/61_320.png,/tangrams/61_320.png,15,14,"[""/tangrams/61_193.png"",""/tangrams/139_320.png"",""/tangrams/61_320.png"",""/tangrams/139_193.png""]"
01JJWDSMXCGM0V1MQ18FWYEP7F,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,55,65,3,/tangrams/372_408.png,/tangrams/372_408.png,8,55,"[""/tangrams/287_408.png"",""/tangrams/372_126.png"",""/tangrams/372_408.png"",""/tangrams/287_126.png""]"
01JJWDSATV23EN38KED0SSVVM0,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,50,65,3,/tangrams/95_439.png,/tangrams/95_439.png,3,50,"[""/tangrams/95_439.png"",""/tangrams/61_439.png"",""/tangrams/61_193.png"",""/tangrams/95_193.png""]"
01JJWFZC89WBE6GF9XF59Q9WMT,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,7,65,0,/tangrams/137_232.png,/tangrams/137_232.png,8,7,"[""/tangrams/137_232.png"",""/tangrams/160_75.png"",""/tangrams/160_232.png"",""/tangrams/137_75.png""]"
01JJWFZCDMQJD1RDFZMF6N8VQC,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,15,65,0,/tangrams/137_465.png,/tangrams/137_465.png,16,15,"[""/tangrams/160_62.png"",""/tangrams/137_62.png"",""/tangrams/160_465.png"",""/tangrams/137_465.png""]"
01JJWG79W5VHTKA2RYG841XVY1,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,38,65,2,/tangrams/49_323.png,/tangrams/49_323.png,7,38,"[""/tangrams/271_323.png"",""/tangrams/49_323.png"",""/tangrams/271_191.png"",""/tangrams/49_191.png""]"
01JJWD8AY0M7JKME6P533S00R0,TRUE,01JJWCWW53F0QM1M0V4T79838T,9,65,0,/tangrams/124_25.png,/tangrams/124_25.png,10,9,"[""/tangrams/124_240.png"",""/tangrams/436_25.png"",""/tangrams/124_25.png"",""/tangrams/436_240.png""]"
01JJWDEPGZC1PZ8FWK1SMSWN00,TRUE,01JJWCWY4H01450RBX4PFKF2GW,40,65,2,/tangrams/223_27.png,/tangrams/223_27.png,9,40,"[""/tangrams/223_456.png"",""/tangrams/223_27.png"",""/tangrams/399_27.png"",""/tangrams/399_456.png""]"
01JJWDS1YBK5EMEBK8FYEN6RP3,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,33,65,2,/tangrams/327_159.png,/tangrams/327_159.png,2,33,"[""/tangrams/77_159.png"",""/tangrams/77_147.png"",""/tangrams/327_147.png"",""/tangrams/327_159.png""]"
01JJWDSAM9PBPJZ7T5KZSGVPMN,FALSE,01JJWCWZN0A81M6YAAZGB1GT25,16,65,1,/tangrams/61_439.png,/tangrams/139_439.png,1,16,"[""/tangrams/61_439.png"",""/tangrams/139_193.png"",""/tangrams/61_193.png"",""/tangrams/139_439.png""]"
01JJWGBHJFF92EMABV9YQT9QK8,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,37,65,2,/tangrams/385_158.png,/tangrams/385_158.png,6,37,"[""/tangrams/385_158.png"",""/tangrams/446_158.png"",""/tangrams/446_346.png"",""/tangrams/385_346.png""]"
01JJWDSMQHMZJNQMW5ZSXTYQPP,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,24,65,1,/tangrams/287_430.png,/tangrams/287_430.png,9,24,"[""/tangrams/287_430.png"",""/tangrams/148_430.png"",""/tangrams/287_22.png"",""/tangrams/148_22.png""]"
01JJWGBGNM5Y93CYEE5C6H28QJ,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,0,65,0,/tangrams/385_158.png,/tangrams/385_158.png,1,0,"[""/tangrams/214_192.png"",""/tangrams/214_158.png"",""/tangrams/385_158.png"",""/tangrams/385_192.png""]"
01JJWGBHD1XYXD87NJ1GBDSGB1,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,30,65,1,/tangrams/30_192.png,/tangrams/30_192.png,15,30,"[""/tangrams/30_192.png"",""/tangrams/214_346.png"",""/tangrams/30_346.png"",""/tangrams/214_192.png""]"
01JJWD337HA5NCZKD49PMAEHBY,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,11,65,0,/tangrams/53_186.png,/tangrams/53_186.png,12,11,"[""/tangrams/374_86.png"",""/tangrams/53_186.png"",""/tangrams/53_86.png"",""/tangrams/374_186.png""]"
01JJWD8AXTF0NPR34CKH6F2BJH,TRUE,01JJWCWW53F0QM1M0V4T79838T,15,65,0,/tangrams/436_25.png,/tangrams/436_25.png,16,15,"[""/tangrams/92_79.png"",""/tangrams/436_25.png"",""/tangrams/92_25.png"",""/tangrams/436_79.png""]"
01JJWDDAEA8QYEEAXT5BVAK1NR,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,23,65,1,/tangrams/463_49.png,/tangrams/463_49.png,8,23,"[""/tangrams/399_308.png"",""/tangrams/399_49.png"",""/tangrams/463_308.png"",""/tangrams/463_49.png""]"
01JJWDFFJ2353RDZ54E2HCE543,TRUE,01JJWCWYDVRKHJQYG0882SY87B,22,65,1,/tangrams/330_143.png,/tangrams/330_143.png,7,22,"[""/tangrams/266_143.png"",""/tangrams/330_143.png"",""/tangrams/266_37.png"",""/tangrams/330_37.png""]"
01JJWG79BPAKFM5P0MJEQWDZR8,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,16,65,1,/tangrams/271_323.png,/tangrams/271_323.png,1,16,"[""/tangrams/271_191.png"",""/tangrams/81_191.png"",""/tangrams/271_323.png"",""/tangrams/81_323.png""]"
01JJWD8AYA0W56P1R088KK9MJ0,TRUE,01JJWCWW53F0QM1M0V4T79838T,10,65,0,/tangrams/124_8.png,/tangrams/124_8.png,11,10,"[""/tangrams/92_25.png"",""/tangrams/124_25.png"",""/tangrams/124_8.png"",""/tangrams/92_8.png""]"
01JJWDDAFBGKRW3VAMED8XFJWZ,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,51,65,3,/tangrams/47_204.png,/tangrams/47_204.png,4,51,"[""/tangrams/323_204.png"",""/tangrams/47_308.png"",""/tangrams/323_308.png"",""/tangrams/47_204.png""]"
01JJWDGM10EKFQ4RYTJ71B3FGB,TRUE,01JJWCWYQR2FR68H9TETCN99SM,5,65,0,/tangrams/293_452.png,/tangrams/293_452.png,6,5,"[""/tangrams/293_452.png"",""/tangrams/293_257.png"",""/tangrams/343_452.png"",""/tangrams/343_257.png""]"
01JJWG253J1WF6AW6W27TDZ4ZT,NA,01JJWFPHSFA569M55DHEMFHD52,25,65,1,NA,/tangrams/3_410.png,10,25,"[""/tangrams/3_410.png"",""/tangrams/3_84.png"",""/tangrams/130_84.png"",""/tangrams/130_410.png""]"
01JJWDCK9X7DWD7QWSEW7Y7A92,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,39,65,2,/tangrams/288_341.png,/tangrams/288_341.png,8,39,"[""/tangrams/288_307.png"",""/tangrams/288_341.png"",""/tangrams/381_307.png"",""/tangrams/381_341.png""]"
01JJWG06PD0MWB2JJCKGD43X3T,NA,01JJWDRC5HCTDMP6K5E1PY39EF,22,65,1,NA,/tangrams/308_400.png,7,22,"[""/tangrams/437_60.png"",""/tangrams/308_400.png"",""/tangrams/308_60.png"",""/tangrams/437_400.png""]"
01JJWD8AYEW3HFT1548RVZKFQK,TRUE,01JJWCWW53F0QM1M0V4T79838T,24,65,1,/tangrams/92_25.png,/tangrams/92_25.png,9,24,"[""/tangrams/383_25.png"",""/tangrams/92_8.png"",""/tangrams/383_8.png"",""/tangrams/92_25.png""]"
01JJWDEPE1N0EGWF7CDCRR8P3F,TRUE,01JJWCWY4H01450RBX4PFKF2GW,5,65,0,/tangrams/399_27.png,/tangrams/399_27.png,6,5,"[""/tangrams/399_360.png"",""/tangrams/440_27.png"",""/tangrams/399_27.png"",""/tangrams/440_360.png""]"
01JJWDFFGRRYDP2VYM5GTF9ADC,TRUE,01JJWCWYDVRKHJQYG0882SY87B,7,65,0,/tangrams/330_37.png,/tangrams/330_37.png,8,7,"[""/tangrams/330_143.png"",""/tangrams/9_143.png"",""/tangrams/330_37.png"",""/tangrams/9_37.png""]"
01JJWDCK7S1CJPF0ANJE3VF3EY,FALSE,01JJWCWXFSPH20RMG7D8SGQXNY,3,65,0,/tangrams/374_341.png,/tangrams/374_285.png,4,3,"[""/tangrams/374_285.png"",""/tangrams/381_341.png"",""/tangrams/374_341.png"",""/tangrams/381_285.png""]"
01JJWDCK8MX11A6JH269VDZCX4,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,14,65,0,/tangrams/288_341.png,/tangrams/288_341.png,15,14,"[""/tangrams/288_341.png"",""/tangrams/374_24.png"",""/tangrams/374_341.png"",""/tangrams/288_24.png""]"
01JJWDNCAR059PNG5N0BBRMEQH,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,0,65,0,/tangrams/7_220.png,/tangrams/7_220.png,1,0,"[""/tangrams/373_123.png"",""/tangrams/7_123.png"",""/tangrams/7_220.png"",""/tangrams/373_220.png""]"
01JJWDSMPY00FN33CK34NW20S9,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,37,65,2,/tangrams/287_22.png,/tangrams/287_22.png,6,37,"[""/tangrams/287_126.png"",""/tangrams/148_126.png"",""/tangrams/287_22.png"",""/tangrams/148_22.png""]"
01JJWG07170Q82N7DEHX8XY6RC,NA,01JJWDRC5HCTDMP6K5E1PY39EF,38,65,2,NA,/tangrams/308_154.png,7,38,"[""/tangrams/308_154.png"",""/tangrams/164_60.png"",""/tangrams/308_60.png"",""/tangrams/164_154.png""]"
01JJWG790HMAPBKTSWP0A3C7KQ,FALSE,01JJWFPJJ4EA4YPDDF2PM6BD57,2,65,0,/tangrams/334_261.png,/tangrams/334_323.png,3,2,"[""/tangrams/334_261.png"",""/tangrams/271_261.png"",""/tangrams/334_323.png"",""/tangrams/271_323.png""]"
01JJWG79MSQQ1N34AMKJGYWKKF,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,28,65,1,/tangrams/334_191.png,/tangrams/334_191.png,13,28,"[""/tangrams/271_191.png"",""/tangrams/334_60.png"",""/tangrams/271_60.png"",""/tangrams/334_191.png""]"
01JJWDFFH5E20T5ERMPP8BPFQV,TRUE,01JJWCWYDVRKHJQYG0882SY87B,11,65,0,/tangrams/330_278.png,/tangrams/330_278.png,12,11,"[""/tangrams/330_278.png"",""/tangrams/320_278.png"",""/tangrams/320_37.png"",""/tangrams/330_37.png""]"
01JJWDSASY0DKJW2D9KW5YR12K,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,46,65,2,/tangrams/61_320.png,/tangrams/61_320.png,15,46,"[""/tangrams/61_249.png"",""/tangrams/139_249.png"",""/tangrams/139_320.png"",""/tangrams/61_320.png""]"
01JJWG798EC44NN2EWN0VNRFT4,FALSE,01JJWFPJJ4EA4YPDDF2PM6BD57,12,65,0,/tangrams/49_191.png,/tangrams/81_191.png,13,12,"[""/tangrams/49_191.png"",""/tangrams/49_323.png"",""/tangrams/81_191.png"",""/tangrams/81_323.png""]"
01JJWD3383ZJ8ER5N4BHWPWVRG,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,20,65,1,/tangrams/300_86.png,/tangrams/300_86.png,5,20,"[""/tangrams/53_314.png"",""/tangrams/53_86.png"",""/tangrams/300_314.png"",""/tangrams/300_86.png""]"
01JJWD338EWZ6E5KBMJHD56C32,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,50,65,3,/tangrams/336_293.png,/tangrams/336_293.png,3,50,"[""/tangrams/374_293.png"",""/tangrams/374_314.png"",""/tangrams/336_314.png"",""/tangrams/336_293.png""]"
01JJWDACP7HAZ4Z1DXZ2TPY038,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,42,65,2,/tangrams/50_396.png,/tangrams/50_396.png,11,42,"[""/tangrams/50_396.png"",""/tangrams/50_56.png"",""/tangrams/190_396.png"",""/tangrams/190_56.png""]"
01JJWDCKAAHDYMDW5N6KHZ44EX,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,45,65,2,/tangrams/374_285.png,/tangrams/374_285.png,14,45,"[""/tangrams/374_341.png"",""/tangrams/381_341.png"",""/tangrams/381_285.png"",""/tangrams/374_285.png""]"
01JJWD8AZ1R742R5J1EYKHRG8H,TRUE,01JJWCWW53F0QM1M0V4T79838T,43,65,2,/tangrams/436_240.png,/tangrams/436_240.png,12,43,"[""/tangrams/436_79.png"",""/tangrams/124_79.png"",""/tangrams/124_240.png"",""/tangrams/436_240.png""]"
01JJWDFFJWQKF601G6HXE6N7SS,TRUE,01JJWCWYDVRKHJQYG0882SY87B,48,65,3,/tangrams/9_95.png,/tangrams/9_95.png,1,48,"[""/tangrams/266_95.png"",""/tangrams/9_143.png"",""/tangrams/266_143.png"",""/tangrams/9_95.png""]"
01JJWFZCXN0DDZYVTE3DYS85FC,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,41,65,2,/tangrams/393_465.png,/tangrams/393_465.png,10,41,"[""/tangrams/393_75.png"",""/tangrams/160_465.png"",""/tangrams/160_75.png"",""/tangrams/393_465.png""]"
01JJWDDAF8B2W2BHQWC4MMBBR3,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,37,65,2,/tangrams/47_204.png,/tangrams/47_204.png,6,37,"[""/tangrams/323_417.png"",""/tangrams/323_204.png"",""/tangrams/47_417.png"",""/tangrams/47_204.png""]"
01JJWFZCD0C90CCHKASYHR6RZX,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,16,65,1,/tangrams/137_465.png,/tangrams/137_465.png,1,16,"[""/tangrams/8_465.png"",""/tangrams/8_232.png"",""/tangrams/137_465.png"",""/tangrams/137_232.png""]"
01JJWG07HKSCGAAENT7MNZSSWB,NA,01JJWDRC5HCTDMP6K5E1PY39EF,57,65,3,NA,/tangrams/164_60.png,10,57,"[""/tangrams/308_60.png"",""/tangrams/164_400.png"",""/tangrams/308_400.png"",""/tangrams/164_60.png""]"
01JJWG7A88W971WMXVVFNNXHSX,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,56,65,3,/tangrams/49_60.png,/tangrams/49_60.png,9,56,"[""/tangrams/49_60.png"",""/tangrams/81_60.png"",""/tangrams/49_261.png"",""/tangrams/81_261.png""]"
01JJWD8AZGTHFQSKGGV8MG2YC6,TRUE,01JJWCWW53F0QM1M0V4T79838T,56,65,3,/tangrams/436_25.png,/tangrams/436_25.png,9,56,"[""/tangrams/436_240.png"",""/tangrams/436_25.png"",""/tangrams/383_25.png"",""/tangrams/383_240.png""]"
01JJWDFFHHFN6TCWQCCQSRC5ED,TRUE,01JJWCWYDVRKHJQYG0882SY87B,16,65,1,/tangrams/9_95.png,/tangrams/9_95.png,1,16,"[""/tangrams/9_95.png"",""/tangrams/330_95.png"",""/tangrams/330_278.png"",""/tangrams/9_278.png""]"
01JJWDFFJADF1D73A6ZGX7PZBX,TRUE,01JJWCWYDVRKHJQYG0882SY87B,26,65,1,/tangrams/266_95.png,/tangrams/266_95.png,11,26,"[""/tangrams/9_95.png"",""/tangrams/9_278.png"",""/tangrams/266_95.png"",""/tangrams/266_278.png""]"
01JJWDS1WAYH7GXZZADC6PS30K,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,13,65,0,/tangrams/77_405.png,/tangrams/77_405.png,14,13,"[""/tangrams/77_405.png"",""/tangrams/262_147.png"",""/tangrams/262_405.png"",""/tangrams/77_147.png""]"
01JJWDSMSZZFZ3KC7YZSTF4YMA,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,38,65,2,/tangrams/148_126.png,/tangrams/148_126.png,7,38,"[""/tangrams/148_126.png"",""/tangrams/148_408.png"",""/tangrams/287_408.png"",""/tangrams/287_126.png""]"
01JJWGBH7PT204Z2A9B735R0Q3,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,22,65,1,/tangrams/30_158.png,/tangrams/30_158.png,7,22,"[""/tangrams/30_23.png"",""/tangrams/30_158.png"",""/tangrams/446_158.png"",""/tangrams/446_23.png""]"
01JJWD52E9DJG7HKCT6R6AMW8T,FALSE,01JJWCWTZFV0YSS0NRHE87P49N,1,65,0,/tangrams/249_331.png,/tangrams/394_135.png,2,1,"[""/tangrams/394_135.png"",""/tangrams/249_135.png"",""/tangrams/394_331.png"",""/tangrams/249_331.png""]"
01JJWDCK9NYDG2WJ0ZQT4RB739,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,35,65,2,/tangrams/288_285.png,/tangrams/288_285.png,4,35,"[""/tangrams/288_285.png"",""/tangrams/288_341.png"",""/tangrams/374_341.png"",""/tangrams/374_285.png""]"
01JJWDFFMJX2P87DME6HN8B9XS,TRUE,01JJWCWYDVRKHJQYG0882SY87B,45,65,2,/tangrams/330_143.png,/tangrams/330_143.png,14,45,"[""/tangrams/9_143.png"",""/tangrams/330_95.png"",""/tangrams/9_95.png"",""/tangrams/330_143.png""]"
01JJWDGM3MZAEQXTZYE1RJ2J3M,TRUE,01JJWCWYQR2FR68H9TETCN99SM,17,65,1,/tangrams/443_367.png,/tangrams/443_367.png,2,17,"[""/tangrams/293_452.png"",""/tangrams/443_367.png"",""/tangrams/293_367.png"",""/tangrams/443_452.png""]"
01JJWG06KNQ2XW4476QN4087KS,NA,01JJWDRC5HCTDMP6K5E1PY39EF,13,65,0,NA,/tangrams/308_400.png,14,13,"[""/tangrams/308_400.png"",""/tangrams/164_400.png"",""/tangrams/164_397.png"",""/tangrams/308_397.png""]"
01JJWD52EQ9QQZ4J2SFQD5BB95,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,34,65,2,/tangrams/94_315.png,/tangrams/94_315.png,3,34,"[""/tangrams/94_315.png"",""/tangrams/353_135.png"",""/tangrams/353_315.png"",""/tangrams/94_135.png""]"
01JJWDCKAN83Q5G2EYWWAT2GPW,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,60,65,3,/tangrams/301_285.png,/tangrams/301_285.png,13,60,"[""/tangrams/301_285.png"",""/tangrams/288_285.png"",""/tangrams/301_307.png"",""/tangrams/288_307.png""]"
01JJWDDAFRRWW4Y2H3RW2638K0,FALSE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,49,65,3,/tangrams/47_417.png,/tangrams/47_308.png,2,49,"[""/tangrams/399_417.png"",""/tangrams/47_417.png"",""/tangrams/399_308.png"",""/tangrams/47_308.png""]"
01JJWDFFJ7KZAB00PPKMB5KBF8,TRUE,01JJWCWYDVRKHJQYG0882SY87B,25,65,1,/tangrams/330_95.png,/tangrams/330_95.png,10,25,"[""/tangrams/330_37.png"",""/tangrams/320_95.png"",""/tangrams/330_95.png"",""/tangrams/320_37.png""]"
01JJWD52EXSZ4JF50VNMSBG2PM,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,30,65,1,/tangrams/249_66.png,/tangrams/249_66.png,15,30,"[""/tangrams/353_331.png"",""/tangrams/249_66.png"",""/tangrams/353_66.png"",""/tangrams/249_331.png""]"
01JJWDFFKVDN3WPSJ45V9HV3VY,TRUE,01JJWCWYDVRKHJQYG0882SY87B,47,65,2,/tangrams/266_95.png,/tangrams/266_95.png,16,47,"[""/tangrams/266_95.png"",""/tangrams/330_95.png"",""/tangrams/330_143.png"",""/tangrams/266_143.png""]"
01JJWDNCED00A2P85M7Y2J7T1D,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,30,65,1,/tangrams/321_123.png,/tangrams/321_123.png,15,30,"[""/tangrams/334_123.png"",""/tangrams/321_96.png"",""/tangrams/334_96.png"",""/tangrams/321_123.png""]"
01JJWDSMT6G5VDF7VYAN9EDCEB,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,42,65,2,/tangrams/287_126.png,/tangrams/287_126.png,11,42,"[""/tangrams/372_126.png"",""/tangrams/287_126.png"",""/tangrams/372_22.png"",""/tangrams/287_22.png""]"
01JJWD52EZ9WHAWG4RQMNEB6AT,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,56,65,3,/tangrams/249_315.png,/tangrams/249_315.png,9,56,"[""/tangrams/249_315.png"",""/tangrams/353_315.png"",""/tangrams/353_135.png"",""/tangrams/249_135.png""]"
01JJWDCKA10F7VM8QGY5G1EM0N,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,41,65,2,/tangrams/288_24.png,/tangrams/288_24.png,10,41,"[""/tangrams/288_24.png"",""/tangrams/374_341.png"",""/tangrams/288_341.png"",""/tangrams/374_24.png""]"
01JJWDSMJ9K6X8W0YV4W8YJWZY,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,13,65,0,/tangrams/351_430.png,/tangrams/351_430.png,14,13,"[""/tangrams/351_22.png"",""/tangrams/148_22.png"",""/tangrams/351_430.png"",""/tangrams/148_430.png""]"
01JJWDTE7AABW8JV6GJKAF2RYW,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,41,65,2,NA,/tangrams/224_144.png,10,41,"[""/tangrams/224_144.png"",""/tangrams/99_144.png"",""/tangrams/224_129.png"",""/tangrams/99_129.png""]"
01JJWG06TQ4X6ET46TKAWZTPFV,NA,01JJWDRC5HCTDMP6K5E1PY39EF,20,65,1,NA,/tangrams/164_397.png,5,20,"[""/tangrams/308_400.png"",""/tangrams/308_397.png"",""/tangrams/164_397.png"",""/tangrams/164_400.png""]"
01JJWG0731VZCVHGYEB2N75XKM,NA,01JJWDRC5HCTDMP6K5E1PY39EF,37,65,2,NA,/tangrams/308_60.png,6,37,"[""/tangrams/308_397.png"",""/tangrams/87_60.png"",""/tangrams/308_60.png"",""/tangrams/87_397.png""]"
01JJWG24XGCCJWPGZSE0DASRW5,NA,01JJWFPHSFA569M55DHEMFHD52,19,65,1,NA,/tangrams/215_84.png,4,19,"[""/tangrams/215_37.png"",""/tangrams/21_37.png"",""/tangrams/21_84.png"",""/tangrams/215_84.png""]"
01JJWD337FWPPB435A64N0C64Q,FALSE,01JJWCWSMJ20VX1CG51HF7YNRR,7,65,0,/tangrams/336_314.png,/tangrams/336_293.png,8,7,"[""/tangrams/53_293.png"",""/tangrams/336_314.png"",""/tangrams/53_314.png"",""/tangrams/336_293.png""]"
01JJWD337GXN7H2VXTAHYXGBG8,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,6,65,0,/tangrams/300_314.png,/tangrams/300_314.png,7,6,"[""/tangrams/300_314.png"",""/tangrams/336_186.png"",""/tangrams/300_186.png"",""/tangrams/336_314.png""]"
01JJWD8AYYWGG7ZGEZT68ZF30E,TRUE,01JJWCWW53F0QM1M0V4T79838T,38,65,2,/tangrams/124_79.png,/tangrams/124_79.png,7,38,"[""/tangrams/383_25.png"",""/tangrams/383_79.png"",""/tangrams/124_25.png"",""/tangrams/124_79.png""]"
01JJWDNCFBBBT4TCTBB1KMMC7Y,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,38,65,2,/tangrams/334_220.png,/tangrams/334_220.png,7,38,"[""/tangrams/334_220.png"",""/tangrams/373_96.png"",""/tangrams/334_96.png"",""/tangrams/373_220.png""]"
01JJWG07JEE6KH8B972NN8EWGZ,NA,01JJWDRC5HCTDMP6K5E1PY39EF,61,65,3,NA,/tangrams/87_397.png,14,61,"[""/tangrams/87_397.png"",""/tangrams/308_397.png"",""/tangrams/308_60.png"",""/tangrams/87_60.png""]"
01JJWDCK8ZZ5WFNAPVDY47399Z,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,21,65,1,/tangrams/288_341.png,/tangrams/288_341.png,6,21,"[""/tangrams/301_307.png"",""/tangrams/288_307.png"",""/tangrams/288_341.png"",""/tangrams/301_341.png""]"
01JJWDCK9JTHFMAXHBE5C7A5RN,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,31,65,1,/tangrams/381_307.png,/tangrams/381_307.png,16,31,"[""/tangrams/381_307.png"",""/tangrams/288_24.png"",""/tangrams/381_24.png"",""/tangrams/288_307.png""]"
01JJWDSAMFJAJDFMXE8F3336JT,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,17,65,1,/tangrams/61_320.png,/tangrams/61_320.png,2,17,"[""/tangrams/61_320.png"",""/tangrams/167_320.png"",""/tangrams/167_193.png"",""/tangrams/61_193.png""]"
01JJWDSMW7W5MH7CHCSBW2C72D,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,62,65,3,/tangrams/372_126.png,/tangrams/372_126.png,15,62,"[""/tangrams/148_408.png"",""/tangrams/372_408.png"",""/tangrams/372_126.png"",""/tangrams/148_126.png""]"
01JJWFZD76M2QQ2CE9TA0R98DG,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,58,65,3,/tangrams/8_75.png,/tangrams/8_75.png,11,58,"[""/tangrams/8_465.png"",""/tangrams/393_75.png"",""/tangrams/8_75.png"",""/tangrams/393_465.png""]"
01JJWG06Q14W7G837GK8K0G8Y6,NA,01JJWDRC5HCTDMP6K5E1PY39EF,12,65,0,NA,/tangrams/437_397.png,13,12,"[""/tangrams/437_397.png"",""/tangrams/437_154.png"",""/tangrams/164_397.png"",""/tangrams/164_154.png""]"
01JJWDGM5J5K2CZEFGNJ2T3DBH,TRUE,01JJWCWYQR2FR68H9TETCN99SM,52,65,3,/tangrams/343_367.png,/tangrams/343_367.png,5,52,"[""/tangrams/343_452.png"",""/tangrams/343_367.png"",""/tangrams/293_367.png"",""/tangrams/293_452.png""]"
01JJWD8AYDP5GKF2913NA2J6ZH,TRUE,01JJWCWW53F0QM1M0V4T79838T,20,65,1,/tangrams/383_240.png,/tangrams/383_240.png,5,20,"[""/tangrams/383_8.png"",""/tangrams/436_240.png"",""/tangrams/383_240.png"",""/tangrams/436_8.png""]"
01JJWDCK9EEKET5PWWW8CCGHTP,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,29,65,1,/tangrams/301_24.png,/tangrams/301_24.png,14,29,"[""/tangrams/301_24.png"",""/tangrams/374_307.png"",""/tangrams/301_307.png"",""/tangrams/374_24.png""]"
01JJWDDADFWCFQSQS6BY2A0J4F,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,12,65,0,/tangrams/399_204.png,/tangrams/399_204.png,13,12,"[""/tangrams/399_417.png"",""/tangrams/323_417.png"",""/tangrams/323_204.png"",""/tangrams/399_204.png""]"
