roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHR58CCKDWC8Q2KPV156PEX2,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,48,65,3,/tangrams/205_344.png,/tangrams/205_344.png,1,48,"[""/tangrams/137_344.png"",""/tangrams/205_354.png"",""/tangrams/137_354.png"",""/tangrams/205_344.png""]"
01JHR59GFVV8QYJS5825ZQWSYY,TRUE,01JHR430QZ0B71N297NVZM7ZV4,7,65,0,/tangrams/5_71.png,/tangrams/5_71.png,8,7,"[""/tangrams/322_71.png"",""/tangrams/5_372.png"",""/tangrams/322_372.png"",""/tangrams/5_71.png""]"
01JHR59GV18ZAZYT33V9972K47,TRUE,01JHR430QZ0B71N297NVZM7ZV4,62,65,3,/tangrams/56_72.png,/tangrams/56_72.png,15,62,"[""/tangrams/322_72.png"",""/tangrams/56_71.png"",""/tangrams/322_71.png"",""/tangrams/56_72.png""]"
01JHR63QX0NH4TBGYD3TPJ79MZ,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,17,65,1,/tangrams/376_248.png,/tangrams/376_248.png,2,17,"[""/tangrams/376_451.png"",""/tangrams/125_451.png"",""/tangrams/376_248.png"",""/tangrams/125_248.png""]"
01JHR54WCMVRZB10E6XMCVFXKF,TRUE,01JHR42ZY69TQ33RY95E4NP23W,12,65,0,/tangrams/25_112.png,/tangrams/25_112.png,13,12,"[""/tangrams/25_179.png"",""/tangrams/249_112.png"",""/tangrams/25_112.png"",""/tangrams/249_179.png""]"
01JHR5HJX6HA6364Y8R5FSDHCZ,TRUE,01JHR4319P5FKEPZASK9GBP3RC,58,65,3,/tangrams/184_403.png,/tangrams/184_403.png,11,58,"[""/tangrams/184_16.png"",""/tangrams/184_403.png"",""/tangrams/49_16.png"",""/tangrams/49_403.png""]"
01JHR82VJC8CSEBWQ5RGFKY1EB,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,57,65,3,/tangrams/148_435.png,/tangrams/148_435.png,10,57,"[""/tangrams/148_435.png"",""/tangrams/148_9.png"",""/tangrams/453_435.png"",""/tangrams/453_9.png""]"
01JHR59GJ9HXE5ACXJG3M437EW,FALSE,01JHR430QZ0B71N297NVZM7ZV4,18,65,1,/tangrams/322_372.png,/tangrams/322_72.png,3,18,"[""/tangrams/56_72.png"",""/tangrams/322_72.png"",""/tangrams/322_372.png"",""/tangrams/56_372.png""]"
01JHR63RCAHHQVVQW2EX7JCS1N,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,33,65,2,/tangrams/376_451.png,/tangrams/376_451.png,2,33,"[""/tangrams/448_451.png"",""/tangrams/376_451.png"",""/tangrams/448_246.png"",""/tangrams/376_246.png""]"
01JHR852WW57BR0VYZPTB1TCKF,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,38,65,2,NA,/tangrams/50_212.png,7,38,"[""/tangrams/347_212.png"",""/tangrams/50_457.png"",""/tangrams/50_212.png"",""/tangrams/347_457.png""]"
01JHR59GNP45KT8CQWK8B6G13F,TRUE,01JHR430QZ0B71N297NVZM7ZV4,35,65,2,/tangrams/322_372.png,/tangrams/322_372.png,4,35,"[""/tangrams/322_72.png"",""/tangrams/5_72.png"",""/tangrams/322_372.png"",""/tangrams/5_372.png""]"
01JHR5HJG986C7GXVYQDEGXD5F,TRUE,01JHR4319P5FKEPZASK9GBP3RC,15,65,0,/tangrams/184_16.png,/tangrams/184_16.png,16,15,"[""/tangrams/184_99.png"",""/tangrams/37_16.png"",""/tangrams/184_16.png"",""/tangrams/37_99.png""]"
01JHR5ZSFNA7HXM89BPMCYM4F0,TRUE,01JHR432BCE2ZG5S313ABK0GRK,58,65,3,/tangrams/78_47.png,/tangrams/78_47.png,11,58,"[""/tangrams/203_47.png"",""/tangrams/78_47.png"",""/tangrams/78_357.png"",""/tangrams/203_357.png""]"
01JHR63RV5M6VNCQA7Y0A637RN,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,48,65,3,/tangrams/376_248.png,/tangrams/376_248.png,1,48,"[""/tangrams/376_231.png"",""/tangrams/376_248.png"",""/tangrams/125_231.png"",""/tangrams/125_248.png""]"
01JHR82V14269MS1C31M83RMD3,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,49,65,3,/tangrams/118_187.png,/tangrams/118_187.png,2,49,"[""/tangrams/148_187.png"",""/tangrams/118_187.png"",""/tangrams/118_435.png"",""/tangrams/148_435.png""]"
01JHR53XZWEWZZPF7AY4NWSJ2E,TRUE,01JHR42X7YDX82PN8CTM1BH93X,48,65,3,/tangrams/263_61.png,/tangrams/263_61.png,1,48,"[""/tangrams/334_63.png"",""/tangrams/263_63.png"",""/tangrams/334_61.png"",""/tangrams/263_61.png""]"
01JHR58C4VDQ5GSVG4DH9HRZKK,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,14,65,0,/tangrams/258_344.png,/tangrams/258_344.png,15,14,"[""/tangrams/205_336.png"",""/tangrams/258_336.png"",""/tangrams/258_344.png"",""/tangrams/205_344.png""]"
01JHR5G2W8B5JNT4DNCE9QE9JX,NA,01JHR4310TYR4EC380PNETERVQ,38,65,2,NA,/tangrams/234_456.png,7,38,"[""/tangrams/234_456.png"",""/tangrams/100_456.png"",""/tangrams/234_468.png"",""/tangrams/100_468.png""]"
01JHR5HJH7VZZHWGPV329SS8CV,FALSE,01JHR4319P5FKEPZASK9GBP3RC,21,65,1,/tangrams/37_99.png,/tangrams/37_403.png,6,21,"[""/tangrams/37_99.png"",""/tangrams/49_403.png"",""/tangrams/49_99.png"",""/tangrams/37_403.png""]"
01JHR529SHAD306GA699AQPR1V,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,15,65,0,/tangrams/314_432.png,/tangrams/314_432.png,16,15,"[""/tangrams/314_317.png"",""/tangrams/89_317.png"",""/tangrams/314_432.png"",""/tangrams/89_432.png""]"
01JHR59GTDCPGJR68ZXVSZV0T5,TRUE,01JHR430QZ0B71N297NVZM7ZV4,59,65,3,/tangrams/40_72.png,/tangrams/40_72.png,12,59,"[""/tangrams/322_372.png"",""/tangrams/322_72.png"",""/tangrams/40_372.png"",""/tangrams/40_72.png""]"
01JHR5HJCHR0XPDXFKZXT3JXM1,TRUE,01JHR4319P5FKEPZASK9GBP3RC,5,65,0,/tangrams/49_403.png,/tangrams/49_403.png,6,5,"[""/tangrams/49_245.png"",""/tangrams/37_245.png"",""/tangrams/37_403.png"",""/tangrams/49_403.png""]"
01JHR5MPWV1VKT4VBTWSZSJ7PM,TRUE,01JHR431HXNZDY0T9MGPCJ1R8D,22,65,1,/tangrams/215_139.png,/tangrams/215_139.png,7,22,"[""/tangrams/215_139.png"",""/tangrams/215_7.png"",""/tangrams/462_139.png"",""/tangrams/462_7.png""]"
01JHR5G2X1SDC6VNJYT1KQ387Z,NA,01JHR4310TYR4EC380PNETERVQ,42,65,2,NA,/tangrams/181_463.png,11,42,"[""/tangrams/100_463.png"",""/tangrams/100_468.png"",""/tangrams/181_463.png"",""/tangrams/181_468.png""]"
01JHR63RMYXCC0QSM18RKNGXSH,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,42,65,2,/tangrams/376_231.png,/tangrams/376_231.png,11,42,"[""/tangrams/448_246.png"",""/tangrams/448_231.png"",""/tangrams/376_246.png"",""/tangrams/376_231.png""]"
01JHR65BYNF6568248WN7VQ7YD,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,48,65,3,/tangrams/112_333.png,/tangrams/112_333.png,1,48,"[""/tangrams/101_277.png"",""/tangrams/112_333.png"",""/tangrams/101_333.png"",""/tangrams/112_277.png""]"
01JHR4ZE6D2SK8P29WQ9RBKV8G,FALSE,01JHR42W325AWTV0C44Z9NM6R5,0,65,0,NA,/tangrams/122_341.png,1,0,"[""/tangrams/122_341.png"",""/tangrams/424_341.png"",""/tangrams/424_126.png"",""/tangrams/122_126.png""]"
01JHR53XY22CYH8Z8DHFAJFHQR,TRUE,01JHR42X7YDX82PN8CTM1BH93X,19,65,1,/tangrams/263_63.png,/tangrams/263_63.png,4,19,"[""/tangrams/177_63.png"",""/tangrams/263_63.png"",""/tangrams/177_244.png"",""/tangrams/263_244.png""]"
01JHR53XZ7JW94PTQTBZXBK84H,TRUE,01JHR42X7YDX82PN8CTM1BH93X,35,65,2,/tangrams/263_63.png,/tangrams/263_63.png,4,35,"[""/tangrams/263_63.png"",""/tangrams/263_61.png"",""/tangrams/177_61.png"",""/tangrams/177_63.png""]"
01JHR58CDNCX5N7DBMKSAEGQ60,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,12,65,0,/tangrams/205_292.png,/tangrams/205_292.png,13,12,"[""/tangrams/205_354.png"",""/tangrams/213_292.png"",""/tangrams/205_292.png"",""/tangrams/213_354.png""]"
01JHR59GPWK3H1K642WPB6NJQG,TRUE,01JHR430QZ0B71N297NVZM7ZV4,41,65,2,/tangrams/5_372.png,/tangrams/5_372.png,10,41,"[""/tangrams/5_71.png"",""/tangrams/322_71.png"",""/tangrams/5_372.png"",""/tangrams/322_372.png""]"
01JHR53XY8WJA3T4EXT5VNQHXH,TRUE,01JHR42X7YDX82PN8CTM1BH93X,21,65,1,/tangrams/334_244.png,/tangrams/334_244.png,6,21,"[""/tangrams/177_61.png"",""/tangrams/334_244.png"",""/tangrams/177_244.png"",""/tangrams/334_61.png""]"
01JHR54WHV98T0TM1T48MTASVS,TRUE,01JHR42ZY69TQ33RY95E4NP23W,62,65,3,/tangrams/14_279.png,/tangrams/14_279.png,15,62,"[""/tangrams/42_279.png"",""/tangrams/14_417.png"",""/tangrams/14_279.png"",""/tangrams/42_417.png""]"
01JHR59GP6BXDVVVHG0WZQCZR1,TRUE,01JHR430QZ0B71N297NVZM7ZV4,39,65,2,/tangrams/40_72.png,/tangrams/40_72.png,8,39,"[""/tangrams/40_72.png"",""/tangrams/40_18.png"",""/tangrams/5_18.png"",""/tangrams/5_72.png""]"
01JHR5G2RX8RJB6YH0J4FM5HB4,NA,01JHR4310TYR4EC380PNETERVQ,29,65,1,NA,/tangrams/253_465.png,14,29,"[""/tangrams/234_456.png"",""/tangrams/253_465.png"",""/tangrams/234_465.png"",""/tangrams/253_456.png""]"
01JHR5MQ1YTWM2AZN3B35YYD3G,FALSE,01JHR431HXNZDY0T9MGPCJ1R8D,36,65,2,NA,/tangrams/462_157.png,5,36,"[""/tangrams/462_157.png"",""/tangrams/215_7.png"",""/tangrams/215_157.png"",""/tangrams/462_7.png""]"
01JHR63QXZQAE7M783BA16S72H,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,19,65,1,/tangrams/460_231.png,/tangrams/460_231.png,4,19,"[""/tangrams/460_451.png"",""/tangrams/448_451.png"",""/tangrams/448_231.png"",""/tangrams/460_231.png""]"
01JHR851WPNDMBGYMXJ0GAJNGR,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,17,65,1,NA,/tangrams/347_290.png,2,17,"[""/tangrams/50_319.png"",""/tangrams/347_290.png"",""/tangrams/50_290.png"",""/tangrams/347_319.png""]"
01JHR56ERAPPMH23F716NARQXM,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,12,65,0,/tangrams/424_216.png,/tangrams/424_216.png,13,12,"[""/tangrams/424_212.png"",""/tangrams/408_212.png"",""/tangrams/408_216.png"",""/tangrams/424_216.png""]"
01JHR82SQZ6Y0CPK42V16H464G,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,24,65,1,/tangrams/148_187.png,/tangrams/148_187.png,9,24,"[""/tangrams/453_187.png"",""/tangrams/453_9.png"",""/tangrams/148_187.png"",""/tangrams/148_9.png""]"
01JHR4ZE7Z6BMH6ZSTF099RM62,FALSE,01JHR42W325AWTV0C44Z9NM6R5,30,65,1,/tangrams/6_341.png,/tangrams/89_341.png,15,30,"[""/tangrams/6_341.png"",""/tangrams/89_341.png"",""/tangrams/89_263.png"",""/tangrams/6_263.png""]"
01JHR529TZHFK6JPXW7ST5SZRY,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,53,65,3,/tangrams/89_317.png,/tangrams/89_317.png,6,53,"[""/tangrams/18_159.png"",""/tangrams/89_159.png"",""/tangrams/89_317.png"",""/tangrams/18_317.png""]"
01JHR5G2JN072RH48ZW6XTVR4A,NA,01JHR4310TYR4EC380PNETERVQ,6,65,0,NA,/tangrams/181_456.png,7,6,"[""/tangrams/181_465.png"",""/tangrams/181_456.png"",""/tangrams/234_465.png"",""/tangrams/234_456.png""]"
01JHR65B7Q9APS5HCW8MP809PA,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,23,65,1,/tangrams/101_189.png,/tangrams/101_189.png,8,23,"[""/tangrams/101_352.png"",""/tangrams/101_189.png"",""/tangrams/112_189.png"",""/tangrams/112_352.png""]"
01JHR82VC2FXGGK3EGKQMM98H8,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,60,65,3,/tangrams/453_187.png,/tangrams/453_187.png,13,60,"[""/tangrams/453_9.png"",""/tangrams/453_187.png"",""/tangrams/118_187.png"",""/tangrams/118_9.png""]"
01JHR65BRPD5VEFX0NC3V3PTPB,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,40,65,2,/tangrams/112_277.png,/tangrams/112_277.png,9,40,"[""/tangrams/112_277.png"",""/tangrams/112_189.png"",""/tangrams/96_277.png"",""/tangrams/96_189.png""]"
01JHR82SWSXWRG9RFKW4Z9EB4N,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,27,65,1,/tangrams/118_9.png,/tangrams/118_9.png,12,27,"[""/tangrams/159_439.png"",""/tangrams/159_9.png"",""/tangrams/118_9.png"",""/tangrams/118_439.png""]"
01JHR4ZE6KYM0PMJCASCVN6P62,TRUE,01JHR42W325AWTV0C44Z9NM6R5,3,65,0,/tangrams/89_126.png,/tangrams/89_126.png,4,3,"[""/tangrams/424_263.png"",""/tangrams/89_263.png"",""/tangrams/424_126.png"",""/tangrams/89_126.png""]"
01JHR529TGPVSEGZ7J22B8QYZ5,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,42,65,2,/tangrams/18_428.png,/tangrams/18_428.png,11,42,"[""/tangrams/68_159.png"",""/tangrams/68_428.png"",""/tangrams/18_159.png"",""/tangrams/18_428.png""]"
01JHR56EWMHHKAGZPGR67NQX8P,FALSE,01JHR43073B4WBGWCZ0BAJ2A12,41,65,2,/tangrams/81_17.png,/tangrams/81_216.png,10,41,"[""/tangrams/408_17.png"",""/tangrams/81_17.png"",""/tangrams/408_216.png"",""/tangrams/81_216.png""]"
01JHR59GEN4GD25RRPYVT7BYPK,FALSE,01JHR430QZ0B71N297NVZM7ZV4,1,65,0,NA,/tangrams/322_72.png,2,1,"[""/tangrams/322_72.png"",""/tangrams/322_71.png"",""/tangrams/40_71.png"",""/tangrams/40_72.png""]"
01JHR5PR1PHZ0DYEG7JJMY5SSK,TRUE,01JHR431V3B8E8BZT8NB36629A,45,65,2,/tangrams/97_45.png,/tangrams/97_45.png,14,45,"[""/tangrams/97_45.png"",""/tangrams/97_189.png"",""/tangrams/225_45.png"",""/tangrams/225_189.png""]"
01JHR5T51W18N3YQQFHW8CWZWY,TRUE,01JHR4323Y4DCEJMDAQ67ENPQT,28,65,1,/tangrams/225_407.png,/tangrams/225_407.png,13,28,"[""/tangrams/225_407.png"",""/tangrams/225_216.png"",""/tangrams/395_216.png"",""/tangrams/395_407.png""]"
01JHR65AVWM02GBR3Q0C1636T9,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,11,65,0,/tangrams/395_277.png,/tangrams/395_277.png,12,11,"[""/tangrams/395_352.png"",""/tangrams/395_277.png"",""/tangrams/101_352.png"",""/tangrams/101_277.png""]"
01JHR65BE7H2SYF4C49C15TNVS,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,30,65,1,/tangrams/96_189.png,/tangrams/96_189.png,15,30,"[""/tangrams/96_189.png"",""/tangrams/101_189.png"",""/tangrams/101_333.png"",""/tangrams/96_333.png""]"
01JHR853HH6X8YXSWXYSWX40R4,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,54,65,3,NA,/tangrams/296_290.png,7,54,"[""/tangrams/146_290.png"",""/tangrams/146_457.png"",""/tangrams/296_290.png"",""/tangrams/296_457.png""]"
01JHR4MNE1BZCSEQ8RASDBB6HR,NA,01JHR42TK3BCXF5ZP70SFACSEF,41,65,2,NA,/tangrams/394_218.png,10,41,"[""/tangrams/30_215.png"",""/tangrams/394_215.png"",""/tangrams/30_218.png"",""/tangrams/394_218.png""]"
01JHR53Y04APH18D9ZNQGBPR5Q,TRUE,01JHR42X7YDX82PN8CTM1BH93X,52,65,3,/tangrams/334_244.png,/tangrams/334_244.png,5,52,"[""/tangrams/334_163.png"",""/tangrams/263_244.png"",""/tangrams/263_163.png"",""/tangrams/334_244.png""]"
01JHR56ERJAPM1WGBMX3SMD3V5,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,13,65,0,/tangrams/266_17.png,/tangrams/266_17.png,14,13,"[""/tangrams/408_17.png"",""/tangrams/266_278.png"",""/tangrams/266_17.png"",""/tangrams/408_278.png""]"
01JHR5G2Z1H05WH89NAVWC3ZC1,NA,01JHR4310TYR4EC380PNETERVQ,51,65,3,NA,/tangrams/181_465.png,4,51,"[""/tangrams/181_465.png"",""/tangrams/234_456.png"",""/tangrams/181_456.png"",""/tangrams/234_465.png""]"
01JHR63RW69KK5WJ1X2EV5CXHT,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,49,65,3,/tangrams/376_451.png,/tangrams/376_451.png,2,49,"[""/tangrams/125_451.png"",""/tangrams/376_451.png"",""/tangrams/376_246.png"",""/tangrams/125_246.png""]"
01JHR4ZE85X95D697NSMVQN523,TRUE,01JHR42W325AWTV0C44Z9NM6R5,53,65,3,/tangrams/122_135.png,/tangrams/122_135.png,6,53,"[""/tangrams/122_263.png"",""/tangrams/122_135.png"",""/tangrams/6_135.png"",""/tangrams/6_263.png""]"
01JHR5G2NA2W91HR90E8QSGCXA,NA,01JHR4310TYR4EC380PNETERVQ,14,65,0,NA,/tangrams/100_456.png,15,14,"[""/tangrams/234_463.png"",""/tangrams/100_456.png"",""/tangrams/100_463.png"",""/tangrams/234_456.png""]"
01JHR5PQGG6WCRDHW27NAQ5DWV,TRUE,01JHR431V3B8E8BZT8NB36629A,8,65,0,/tangrams/271_16.png,/tangrams/271_16.png,9,8,"[""/tangrams/271_16.png"",""/tangrams/400_440.png"",""/tangrams/400_16.png"",""/tangrams/271_440.png""]"
01JHR5ZRC3HBHZ968AHAK6FZE1,TRUE,01JHR432BCE2ZG5S313ABK0GRK,21,65,1,/tangrams/249_357.png,/tangrams/249_357.png,6,21,"[""/tangrams/78_291.png"",""/tangrams/78_357.png"",""/tangrams/249_291.png"",""/tangrams/249_357.png""]"
01JHR4MNDHASJ4PM315DSE795Y,NA,01JHR42TK3BCXF5ZP70SFACSEF,17,65,1,NA,/tangrams/394_215.png,2,17,"[""/tangrams/394_215.png"",""/tangrams/438_215.png"",""/tangrams/394_342.png"",""/tangrams/438_342.png""]"
01JHR53XWFM5ZBE7AE4A0QW6R6,FALSE,01JHR42X7YDX82PN8CTM1BH93X,1,65,0,/tangrams/141_61.png,/tangrams/334_61.png,2,1,"[""/tangrams/334_61.png"",""/tangrams/141_61.png"",""/tangrams/141_163.png"",""/tangrams/334_163.png""]"
01JHR56ETRMN59XTMQVH1VKRR7,FALSE,01JHR43073B4WBGWCZ0BAJ2A12,30,65,1,/tangrams/81_17.png,/tangrams/408_17.png,15,30,"[""/tangrams/408_17.png"",""/tangrams/408_212.png"",""/tangrams/81_17.png"",""/tangrams/81_212.png""]"
01JHR5ZS2B7W7P0G06F8G3F59F,TRUE,01JHR432BCE2ZG5S313ABK0GRK,46,65,2,/tangrams/459_259.png,/tangrams/459_259.png,15,46,"[""/tangrams/249_357.png"",""/tangrams/459_357.png"",""/tangrams/249_259.png"",""/tangrams/459_259.png""]"
01JHR5HJVXZTB586F3XR444GNH,TRUE,01JHR4319P5FKEPZASK9GBP3RC,56,65,3,/tangrams/37_245.png,/tangrams/37_245.png,9,56,"[""/tangrams/37_403.png"",""/tangrams/352_245.png"",""/tangrams/37_245.png"",""/tangrams/352_403.png""]"
01JHR5PR4MNVYJP1SNZ37FC9J6,TRUE,01JHR431V3B8E8BZT8NB36629A,52,65,3,/tangrams/97_440.png,/tangrams/97_440.png,5,52,"[""/tangrams/97_440.png"",""/tangrams/97_16.png"",""/tangrams/400_16.png"",""/tangrams/400_440.png""]"
01JHR5ZRSPR6ZGVKWGQEA595AZ,TRUE,01JHR432BCE2ZG5S313ABK0GRK,37,65,2,/tangrams/78_259.png,/tangrams/78_259.png,6,37,"[""/tangrams/203_291.png"",""/tangrams/78_291.png"",""/tangrams/78_259.png"",""/tangrams/203_259.png""]"
01JHR82S0GF1XFCEH2YWCPBSH6,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,4,65,0,/tangrams/118_187.png,/tangrams/118_187.png,5,4,"[""/tangrams/118_187.png"",""/tangrams/159_187.png"",""/tangrams/159_9.png"",""/tangrams/118_9.png""]"
01JHR53Y05A343W72KMTNMTGEJ,TRUE,01JHR42X7YDX82PN8CTM1BH93X,55,65,3,/tangrams/334_63.png,/tangrams/334_63.png,8,55,"[""/tangrams/334_163.png"",""/tangrams/141_63.png"",""/tangrams/334_63.png"",""/tangrams/141_163.png""]"
01JHR54WGTJA6WM6847JQT7M00,TRUE,01JHR42ZY69TQ33RY95E4NP23W,52,65,3,/tangrams/25_112.png,/tangrams/25_112.png,5,52,"[""/tangrams/249_279.png"",""/tangrams/25_112.png"",""/tangrams/249_112.png"",""/tangrams/25_279.png""]"
01JHR58CD4B0610QEAKE2Y2R40,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,29,65,1,/tangrams/205_344.png,/tangrams/205_344.png,14,29,"[""/tangrams/205_344.png"",""/tangrams/205_354.png"",""/tangrams/258_354.png"",""/tangrams/258_344.png""]"
01JHR5MPNJJSAQS4BE952VNCS4,TRUE,01JHR431HXNZDY0T9MGPCJ1R8D,2,65,0,/tangrams/132_157.png,/tangrams/132_157.png,3,2,"[""/tangrams/343_7.png"",""/tangrams/343_157.png"",""/tangrams/132_7.png"",""/tangrams/132_157.png""]"
01JHR65C7CDXX4KBSDEEBY5980,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,58,65,3,/tangrams/112_189.png,/tangrams/112_189.png,11,58,"[""/tangrams/395_189.png"",""/tangrams/395_277.png"",""/tangrams/112_189.png"",""/tangrams/112_277.png""]"
01JHR5PQYJZHGACRCX2TV310EN,TRUE,01JHR431V3B8E8BZT8NB36629A,36,65,2,/tangrams/400_16.png,/tangrams/400_16.png,5,36,"[""/tangrams/271_45.png"",""/tangrams/400_45.png"",""/tangrams/271_16.png"",""/tangrams/400_16.png""]"
01JHR5T4J1GG2X6E4D142VNAWD,FALSE,01JHR4323Y4DCEJMDAQ67ENPQT,1,65,0,NA,/tangrams/395_407.png,2,1,"[""/tangrams/396_286.png"",""/tangrams/396_407.png"",""/tangrams/395_407.png"",""/tangrams/395_286.png""]"
01JHR4ZE6W7B359FJAA9AA0F8N,FALSE,01JHR42W325AWTV0C44Z9NM6R5,13,65,0,/tangrams/6_263.png,/tangrams/6_135.png,14,13,"[""/tangrams/6_263.png"",""/tangrams/122_263.png"",""/tangrams/122_135.png"",""/tangrams/6_135.png""]"
01JHR53XWTJPYJW65DACNS53SQ,TRUE,01JHR42X7YDX82PN8CTM1BH93X,5,65,0,/tangrams/177_244.png,/tangrams/177_244.png,6,5,"[""/tangrams/141_244.png"",""/tangrams/177_61.png"",""/tangrams/141_61.png"",""/tangrams/177_244.png""]"
01JHR56ETMP4YHK9ZKVRV63H47,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,27,65,1,/tangrams/81_278.png,/tangrams/81_278.png,12,27,"[""/tangrams/81_278.png"",""/tangrams/81_216.png"",""/tangrams/424_216.png"",""/tangrams/424_278.png""]"
01JHR5G30VKNWMPYS941E4T2XY,NA,01JHR4310TYR4EC380PNETERVQ,55,65,3,NA,/tangrams/253_456.png,8,55,"[""/tangrams/253_463.png"",""/tangrams/253_456.png"",""/tangrams/100_456.png"",""/tangrams/100_463.png""]"
01JHR5PQKSVEFTGD5YAARQ8C4P,FALSE,01JHR431V3B8E8BZT8NB36629A,10,65,0,/tangrams/271_440.png,/tangrams/400_16.png,11,10,"[""/tangrams/271_16.png"",""/tangrams/271_440.png"",""/tangrams/400_440.png"",""/tangrams/400_16.png""]"
01JHR5MPMTCWBASV37Y6B1TC67,FALSE,01JHR431HXNZDY0T9MGPCJ1R8D,1,65,0,NA,/tangrams/215_106.png,2,1,"[""/tangrams/462_139.png"",""/tangrams/462_106.png"",""/tangrams/215_139.png"",""/tangrams/215_106.png""]"
01JHR5MQ8ND74PJW3BED3BRAAC,NA,01JHR431HXNZDY0T9MGPCJ1R8D,54,65,3,NA,/tangrams/343_7.png,7,54,"[""/tangrams/343_7.png"",""/tangrams/132_157.png"",""/tangrams/132_7.png"",""/tangrams/343_157.png""]"
01JHR852CFGDK7E5Q4852WE4M4,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,32,65,2,NA,/tangrams/296_212.png,1,32,"[""/tangrams/347_290.png"",""/tangrams/296_290.png"",""/tangrams/296_212.png"",""/tangrams/347_212.png""]"
01JHR4MNDK19K0WQHHPNT9SZVJ,NA,01JHR42TK3BCXF5ZP70SFACSEF,20,65,1,NA,/tangrams/166_342.png,5,20,"[""/tangrams/394_215.png"",""/tangrams/166_342.png"",""/tangrams/166_215.png"",""/tangrams/394_342.png""]"
01JHR4MNDT13V9FQ7GWQB3BSHW,NA,01JHR42TK3BCXF5ZP70SFACSEF,29,65,1,NA,/tangrams/438_385.png,14,29,"[""/tangrams/438_342.png"",""/tangrams/394_342.png"",""/tangrams/438_385.png"",""/tangrams/394_385.png""]"
01JHR4ZE6TA14AMDXVHHDWX7KN,TRUE,01JHR42W325AWTV0C44Z9NM6R5,9,65,0,/tangrams/424_263.png,/tangrams/424_263.png,10,9,"[""/tangrams/89_341.png"",""/tangrams/89_263.png"",""/tangrams/424_341.png"",""/tangrams/424_263.png""]"
01JHR4ZE7QHSJBNG9CM4YX43C0,TRUE,01JHR42W325AWTV0C44Z9NM6R5,39,65,2,/tangrams/122_341.png,/tangrams/122_341.png,8,39,"[""/tangrams/122_126.png"",""/tangrams/6_126.png"",""/tangrams/122_341.png"",""/tangrams/6_341.png""]"
01JHR5G2SPA5A428XHN1HR0T24,NA,01JHR4310TYR4EC380PNETERVQ,31,65,1,NA,/tangrams/100_465.png,16,31,"[""/tangrams/253_468.png"",""/tangrams/100_468.png"",""/tangrams/100_465.png"",""/tangrams/253_465.png""]"
01JHR544GWFS3MGDFTTZ7E4YAZ,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,1,65,0,/tangrams/416_233.png,/tangrams/416_233.png,2,1,"[""/tangrams/416_233.png"",""/tangrams/262_74.png"",""/tangrams/262_233.png"",""/tangrams/416_74.png""]"
01JHR5HJKTW4Z1SZR01CC25F05,TRUE,01JHR4319P5FKEPZASK9GBP3RC,28,65,1,/tangrams/37_16.png,/tangrams/37_16.png,13,28,"[""/tangrams/37_403.png"",""/tangrams/37_16.png"",""/tangrams/184_403.png"",""/tangrams/184_16.png""]"
01JHR63QV2YRQF4H0R0C2W37GD,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,15,65,0,/tangrams/448_248.png,/tangrams/448_248.png,16,15,"[""/tangrams/460_248.png"",""/tangrams/448_451.png"",""/tangrams/460_451.png"",""/tangrams/448_248.png""]"
