roundID,text,playerID,director_msg,chit_chat
01JHR54WAYCT989EWWNBH4MAQW,The shape is like a person laid down. A triangle shape on the right and two rhombus shapes on the left,01JHR4ZRMBEZHFEA48YB22G9QK,TRUE,FALSE
01JHR5MPNY57HB0WK61AERVAJW,The Third option,01JHR4QWR393J2BGDAP5HEDH8B,TRUE,FALSE
01JHR5HJB66Y83YC8X55638SMX,the with three triangle at the base,01JHR4RS4482NPE9JWEY0TJHZZ,TRUE,FALSE
01JHR5T4J1GG2X6E4D142VNAWD,waiting,01JHR5FEA7TC51V7G4MTZ1DSN6,FALSE,FALSE
01JHR58C6080HN1XTBVXGHEARF,thick black box to the bottom right that moves into the vertical with the triangle at the top and bottom.,01JHR51AVJ8AW0TZR7VSF34TCJ,TRUE,FALSE
01JHR58C85GVKGACWQRXJA4G80,thick box in bottom right that endsn in triangle bottom left and looks like back end of arrow on right,01JHR51AVJ8AW0TZR7VSF34TCJ,TRUE,FALSE
01JHR58C43Y9F81WGG8DV4VW6T,thick box to the right hand side with the end of the arrow on the left.,01JHR51AVJ8AW0TZR7VSF34TCJ,TRUE,FALSE
01JHR58CCS126J1A2P3D9HXDBJ,thickest box with the adidas logo,01JHR4YTPCQWX5XZ4Y4ZTJ71QW,TRUE,FALSE
01JHR5PQKSVEFTGD5YAARQ8C4P,which one?,01JHR4XT49D3WBWWHYGJ7DKGZ7,FALSE,FALSE
01JHR58C6GY7FWKRVJQQWZ8T59,thickest box with the shape of adidas logo,01JHR4YTPCQWX5XZ4Y4ZTJ71QW,TRUE,FALSE
01JHR5MPSPCT77V24RRFP2KG5B,This hard to describe,01JHR4QWR393J2BGDAP5HEDH8B,TRUE,TRUE
01JHR5MPMTCWBASV37Y6B1TC67,a man squating,01JHR53TJHQDTRCQFV57QDVMH1,FALSE,FALSE
01JHR5MPTC8JQBFB39EKJANDDW,This one has a hair on top and slightly bending,01JHR4QWR393J2BGDAP5HEDH8B,TRUE,FALSE
01JHR58C2EBYEC4D2BH9YMKWN4,"This shape has a small triangle at the top and a diamond to the right. It has three points up,",01JHR51AVJ8AW0TZR7VSF34TCJ,TRUE,FALSE
01JHR53XWREJVH5TW7GZNE9566,"tilted house again, a block with diagonal white line",01JHR4XXN0AJ3DMBS3X7MGFA5Z,TRUE,FALSE
01JHR544GWFS3MGDFTTZ7E4YAZ,sorry,01JHR5098NACZZKVP8CNSZ3JWW,FALSE,FALSE
01JHR544GWFS3MGDFTTZ7E4YAZ,hi,01JHR5098NACZZKVP8CNSZ3JWW,FALSE,FALSE
01JHR53XY61A1GM109RW1HJ6EF,"tilted house on left, no white shape inside",01JHR4XXN0AJ3DMBS3X7MGFA5Z,TRUE,FALSE
01JHR56EWWJPPHA3C1R2VC1H55,toilet and pump,01JHR50REF7YTJ0PKTD9HXKVX9,TRUE,FALSE
01JHR63QV2YRQF4H0R0C2W37GD,SAD,01JHR5TX1DRMSB7168BRBBAHBQ,FALSE,FALSE
01JHR56EXQV4DKJVZ0DRHPKGJF,Toilet pump,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR56EY0B45RFSBBNQQ5E5RS,toilet pump,01JHR50REF7YTJ0PKTD9HXKVX9,TRUE,FALSE
01JHR56ET89VC2CYVWP6SZQGB8,Toilet seat with mouth opened,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR4ZE8BR3JFCGETQE7AYVK3,"toilet thing on the bottom right, no diamond or triangle on the left side (no person either)",01JHR4TCFD2WVDA5NH1C1D9JAH,TRUE,FALSE
01JHR65AMSXRFD4EWJDHN5NG29,top right corner,01JHR5T084CVJM0GE602TH4Y7Y,TRUE,FALSE
01JHR5MPQ1AE5MTXH4Q1TH2PWJ,It's going to be messy lol,01JHR4QWR393J2BGDAP5HEDH8B,FALSE,FALSE
01JHR5MQ2T2FPHH50SXG8NK2QD,trangle on the lest facing down with 2 legs,01JHR53TJHQDTRCQFV57QDVMH1,TRUE,FALSE
01JHR56ESQ06484B022HAQ2GZ4,Tri head  to oblong sectionm open mouth,01JHR50REF7YTJ0PKTD9HXKVX9,TRUE,FALSE
01JHR56ERPXEDK2YE3W132DGVK,tri to front,01JHR50REF7YTJ0PKTD9HXKVX9,TRUE,FALSE
01JHR53XZK2XHFWXYBNJEPAKBX,"triangle and diamond on left, right arrow on right",01JHR4XXN0AJ3DMBS3X7MGFA5Z,TRUE,FALSE
01JHR53XYPWYF8Y48EF65TFMDJ,"triangle and diamond on left, right arrow on right",01JHR4XXN0AJ3DMBS3X7MGFA5Z,TRUE,FALSE
01JHR53Y04APH18D9ZNQGBPR5Q,triangle and diamond on left. white thin line on right,01JHR4XXN0AJ3DMBS3X7MGFA5Z,TRUE,FALSE
01JHR53XZR0SAGR86JX6RXSEE2,triangle and diamond on the left. 1 white rectangle,01JHR4XTHGJ5D87PJCSQW4SQSH,TRUE,FALSE
01JHR53XY8WJA3T4EXT5VNQHXH,triangle and diamond on the left. black rectangle on the right,01JHR4XTHGJ5D87PJCSQW4SQSH,TRUE,FALSE
01JHR53XWZJ81J4NVN4VXSWNBM,triangle and diamond on the left. white rectangle on the right,01JHR4XTHGJ5D87PJCSQW4SQSH,TRUE,FALSE
01JHR54WDBCVG6YKCFHBD55A66,me too :s,01JHR4XYEEEF424TKPNEC0JX9Y,FALSE,FALSE
01JHR53Y029TR5B2RCGFRSYCX7,"triangle and diamond, right arrow on right",01JHR4XXN0AJ3DMBS3X7MGFA5Z,TRUE,FALSE
01JHR53Y0KH54P4QCGWMTVPW3D,"triangle and diamond, two white triangles",01JHR4XXN0AJ3DMBS3X7MGFA5Z,TRUE,FALSE
01JHR53XZC2JFCK4XDEH08XCGF,triangle and diamond. 1 thin white line,01JHR4XTHGJ5D87PJCSQW4SQSH,TRUE,FALSE
01JHR53XZFTPAQN3HBMJBJ6FDY,triangle and diamond. 2 white triangles,01JHR4XTHGJ5D87PJCSQW4SQSH,TRUE,FALSE
01JHR5MPZQB0BEMAKB0T8KT2MY,triangle facing down on the right side and a tail facing right,01JHR53TJHQDTRCQFV57QDVMH1,TRUE,FALSE
01JHR5HJD5DBYV4Q7D2AF7TZMN,what is it,01JHR4RS4482NPE9JWEY0TJHZZ,FALSE,FALSE
01JHR4ZE6TA14AMDXVJGT2K5XW,triangle on left side (facing right) but the right side doesn't have a toilet (it has a bar on top and bottom in the middle),01JHR4TCFD2WVDA5NH1C1D9JAH,TRUE,FALSE
01JHR54WENFYK17B49EN4PYR0Q,Triangle on the right and small diamond shape on the left,01JHR4ZRMBEZHFEA48YB22G9QK,TRUE,FALSE
01JHR5MQ14SFMVQB0JXFKK9JEG,triangle on the right facing down and a tail facing rifht side too,01JHR53TJHQDTRCQFV57QDVMH1,TRUE,FALSE
01JHR54WEF96H2KTDWBM2P37QS,Triangle on the right hand side in two pieces spikes on the left,01JHR4ZRMBEZHFEA48YB22G9QK,TRUE,FALSE
01JHR5HJC6RH6PXACYAYTAM8D8,what is it,01JHR4RS4482NPE9JWEY0TJHZZ,FALSE,FALSE
01JHR5MPY9H49CJ6M9DSXV247W,triangle on the top and a tail facing right,01JHR53TJHQDTRCQFV57QDVMH1,TRUE,FALSE
01JHR5PQHG9PHGF2M0ATJ2ZFT3,1?,01JHR4XT49D3WBWWHYGJ7DKGZ7,FALSE,FALSE
01JHR5MPTQMYNHZSTRP91YEZWX,triangle on the top and it bends facing left,01JHR53TJHQDTRCQFV57QDVMH1,TRUE,FALSE
01JHR5HJQ6NPGC71HHY4EAQ7TW,triangle on top and side,01JHR4RS4482NPE9JWEY0TJHZZ,TRUE,FALSE
01JHR5PQHG9PHGF2M0ATJ2ZFT3,ok,01JHR4XT49D3WBWWHYGJ7DKGZ7,FALSE,FALSE
01JHR4MND7TS7JCMQ7YH80FSCW,Hello?,01JHR4BSPXG3V64XCS13MZPT5T,FALSE,FALSE
01JHR5HJT9AYFS7X9VR28GP5P8,triangle side and top,01JHR5DCH6ZBHK8ZR15V3WNEEJ,TRUE,FALSE
01JHR5HJRE1ZNXZ2X7ZTBNZNRR,triangle side handle on top,01JHR4RS4482NPE9JWEY0TJHZZ,TRUE,FALSE
01JHR5HJQT71697N329DZ5CZXV,triangle side handle top,01JHR5DCH6ZBHK8ZR15V3WNEEJ,TRUE,FALSE
01JHR5HJV9SMF294ADY7Q1WS2Q,triangle side handle top,01JHR5DCH6ZBHK8ZR15V3WNEEJ,TRUE,FALSE
01JHR5HJR4XSG1NNE5T3VRHBMN,triangle side lamp,01JHR5DCH6ZBHK8ZR15V3WNEEJ,TRUE,FALSE
01JHR5HJWT5GWTMY7ZAD7T1Z8S,triangle side lamp on top,01JHR4RS4482NPE9JWEY0TJHZZ,TRUE,FALSE
01JHR5HJX6HA6364Y8R5FSDHCZ,triangle side with handle lamp like,01JHR5DCH6ZBHK8ZR15V3WNEEJ,TRUE,FALSE
01JHR5MPZCN0B2JYD6HHNM0Y7Q,Triangle sitting at the top with two legs,01JHR4QWR393J2BGDAP5HEDH8B,TRUE,FALSE
01JHR5ZQW7WZKFKA8B8R9PBBE4,triangle top with downward v,01JHR5KREMGG2RKPR39V8ANRQP,TRUE,FALSE
01JHR5HJG986C7GXVYQDEGXD5F,triangles  at the base with triangles and rectangle at the top,01JHR4RS4482NPE9JWEY0TJHZZ,TRUE,FALSE
01JHR5HJF19EC92MQYS5P4MZE7,triangles at the base with lamp on top,01JHR4RS4482NPE9JWEY0TJHZZ,TRUE,FALSE
01JHR5HJFB1QD8E6G5QKVXJ037,triangles at the side with lamp over turn,01JHR4RS4482NPE9JWEY0TJHZZ,TRUE,FALSE
01JHR54WF11ZQHM2N5RYDN7C03,Triangles opposite each other on the right diamond shape on left,01JHR4ZRMBEZHFEA48YB22G9QK,TRUE,FALSE
01JHR5HJKTW4Z1SZR01CC25F05,triangles top 4 base,01JHR5DCH6ZBHK8ZR15V3WNEEJ,TRUE,FALSE
01JHR65ARJJK723NFJBQZH8VF8,any help?,01JHR5T084CVJM0GE602TH4Y7Y,FALSE,FALSE
01JHR56EPRX15BBGY9JWB4VPRJ,triangular,01JHR50REF7YTJ0PKTD9HXKVX9,TRUE,FALSE
01JHR56EPRX15BBGY9JWB4VPRJ,trio,01JHR50REF7YTJ0PKTD9HXKVX9,TRUE,FALSE
01JHR56EWFBVDEW9S0AXSY4GWB,Two bat ears two rectangular bottom,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR56ETWHG0Z1YSXM8TKRMMJ,Two bat ears with square bottom,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR5ZQZM7QFMSK14WNPVR4HT,two equal sized spikes in the middle,01JHR5T1J8BP8X07EHA1PWHED4,TRUE,FALSE
01JHR5T4WD11HZM343MY7DKT97,two face facing down with parallegram down,01JHR4QBYHWQSKKMHBK0M0RQ7A,TRUE,FALSE
01JHR5T55FMTMFSNA6RF4KRDJH,two faces  not in antelop,01JHR4QBYHWQSKKMHBK0M0RQ7A,TRUE,FALSE
01JHR5T54XKEDCM5WRHXV40X9P,two faces against each other. sharp chin,01JHR4QBYHWQSKKMHBK0M0RQ7A,TRUE,FALSE
01JHR5MPVE2PS2NXZM2ESG25QY,Let's go,01JHR4QWR393J2BGDAP5HEDH8B,FALSE,FALSE
01JHR5T4MEVMCRA9TQJ7BPBJST,two faces looking down,01JHR4QBYHWQSKKMHBK0M0RQ7A,TRUE,FALSE
01JHR5T4YVEGS620BGM57AV5NM,two faces looking right and left one has big chin,01JHR5FEA7TC51V7G4MTZ1DSN6,TRUE,FALSE
01JHR5T5GCM1RF2PR0VBS08JB9,two faces no sharp chin,01JHR4QBYHWQSKKMHBK0M0RQ7A,TRUE,FALSE
01JHR5T5015HAXWNBX7HA4GM01,two faces o has goat beard,01JHR5FEA7TC51V7G4MTZ1DSN6,TRUE,FALSE
01JHR5T5F5SDRQGNYWK16VGN8Y,two faces one with big chin,01JHR5FEA7TC51V7G4MTZ1DSN6,TRUE,FALSE
01JHR5T5DBV7BP3PSA5BEN066A,"two faces that doesnt have chin, looks like monkeys",01JHR5FEA7TC51V7G4MTZ1DSN6,TRUE,FALSE
01JHR5T4K7FDP5KRNNRAT8E3WC,two faces with big chin,01JHR5FEA7TC51V7G4MTZ1DSN6,TRUE,FALSE
01JHR5T5PMXDFSF3S3VY3JYTBB,two faces with chin,01JHR4QBYHWQSKKMHBK0M0RQ7A,TRUE,FALSE
01JHR5T5NDKR500DD9GHVNWD3J,two faces with sharp chin,01JHR4QBYHWQSKKMHBK0M0RQ7A,TRUE,FALSE
01JHR5T52FPMK6VTPN2AKY2PK3,two faces with short chin not sharp,01JHR4QBYHWQSKKMHBK0M0RQ7A,TRUE,FALSE
01JHR56ERJAPM1WGBMX3SMD3V5,Two feet,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR5MPZ1WK9845R5GJMFPV0C,two heads on the top and no tail,01JHR53TJHQDTRCQFV57QDVMH1,TRUE,FALSE
01JHR56ET89VC2CYVWP6SZQGB8,Two legs,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR5T4GR811RN4MRTRVEMX1G,kings crown,01JHR4QBYHWQSKKMHBK0M0RQ7A,FALSE,FALSE
01JHR5ZR3318HKH3MTR163QEXC,two legs and house on top,01JHR5T1J8BP8X07EHA1PWHED4,TRUE,FALSE
01JHR5ZR40DTDDGEQ6Y3C2WGHE,two legs and same on both sides,01JHR5T1J8BP8X07EHA1PWHED4,TRUE,FALSE
01JHR5ZR85E05R2M1H7Y0G8W1Y,two legs NO dog ears,01JHR5KREMGG2RKPR39V8ANRQP,TRUE,FALSE
01JHR5MQ0EJS73JK8QTYBY87N7,Lets goooo,01JHR4QWR393J2BGDAP5HEDH8B,FALSE,FALSE
01JHR5ZRY0CPSQTXSWMBESN23P,two legs NO house on top,01JHR5KREMGG2RKPR39V8ANRQP,TRUE,FALSE
01JHR5ZR0FJGWD5XWSPG1GW9HC,two legs no spiky middle,01JHR5T1J8BP8X07EHA1PWHED4,TRUE,FALSE
01JHR5ZSBHJ2YPQZ1WPA0GWA9D,two legs with house,01JHR5KREMGG2RKPR39V8ANRQP,TRUE,FALSE
01JHR5ZQZM7QFMSK14WNPVR4HT,two on each side,01JHR5T1J8BP8X07EHA1PWHED4,TRUE,FALSE
01JHR54WHDRGN400ANRRA2WFAS,Two pieces triangle on the right spikes on left,01JHR4ZRMBEZHFEA48YB22G9QK,TRUE,FALSE
01JHR54WCBYTH50XG5MCAR9FW7,Two pincers facing to the left hand side,01JHR4XYEEEF424TKPNEC0JX9Y,TRUE,FALSE
01JHR54WCHKRDBSN1DEW8ZH1NE,Two pincers facing to the right hand side,01JHR4XYEEEF424TKPNEC0JX9Y,TRUE,FALSE
01JHR58CCE637GCKGW6BAFMQ7V,two pointed traingle linked with a two pointed vertical shape,01JHR4YTPCQWX5XZ4Y4ZTJ71QW,TRUE,FALSE
01JHR58CBKDTWAR9N8JRMCZA56,two pointed triangle and a vertical shape into each other,01JHR4YTPCQWX5XZ4Y4ZTJ71QW,TRUE,FALSE
01JHR54WE341R8W8V5QRC8BNMM,Two rectangles facing to the right hand side,01JHR4XYEEEF424TKPNEC0JX9Y,TRUE,FALSE
01JHR54WGQK5013TGVMSAS2QGD,Two rectangles facing to the right. Not the pincers one,01JHR4XYEEEF424TKPNEC0JX9Y,TRUE,FALSE
01JHR54WBVJ46AG1KWMHH74ZV9,Two rectangles on right hand side and two spikes on left,01JHR4ZRMBEZHFEA48YB22G9QK,TRUE,FALSE
01JHR54WBA2BMG6X484JGXMPQF,two rectangles on the right and a small diamond shape on the left two triangles on top,01JHR4ZRMBEZHFEA48YB22G9QK,TRUE,FALSE
01JHR54WC7TT4RB6G7AK6V946J,Two rectangles pointing right and pincers on the left,01JHR4ZRMBEZHFEA48YB22G9QK,TRUE,FALSE
01JHR54WCEM1WQXGX12XESF3E1,Two rectangles pointing to the right hand side with one single large point facing to the left,01JHR4XYEEEF424TKPNEC0JX9Y,TRUE,FALSE
01JHR54WECASKNV6XCPFSXZTS4,"Two rectangles pointing to the right, pincers facing to the left",01JHR4XYEEEF424TKPNEC0JX9Y,TRUE,FALSE
01JHR54WFECMW2Z891DCR1CFX4,Two rectangles pointing to the right. Small triangle on the bottom left,01JHR4XYEEEF424TKPNEC0JX9Y,TRUE,FALSE
01JHR54WFY5Z43TH0FM6CTT8BE,Two rectangles racing to the right. Pincers on the left side,01JHR4XYEEEF424TKPNEC0JX9Y,TRUE,FALSE
01JHR54WDBCVG6YKCFHBD55A66,Two rectangles to the right small diamond on left again,01JHR4ZRMBEZHFEA48YB22G9QK,TRUE,FALSE
01JHR54WFHAQ7E5CBN3Q0AVBC4,two triangles opposite each other on the right,01JHR4XYEEEF424TKPNEC0JX9Y,TRUE,FALSE
01JHR56EQDY4T8HYAA33YPH299,Two triangular points like a bat with rectangular bottom,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR5T4GR811RN4MRTRVEMX1G,u just need to shoose :),01JHR5FEA7TC51V7G4MTZ1DSN6,TRUE,TRUE
01JHR56EXQV4DKJVZ0DRHPKGJF,Umm,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,TRUE
01JHR59GN31KWE8NPANR8JTM5F,upside down axe,01JHR4YXGC4GD6TP8K3XSB4ZAX,TRUE,FALSE
01JHR4ZE6NRZG97FED8B7Q00Y0,yo,01JHR4KM8DBN222DGEB6KA9E6X,FALSE,FALSE
01JHR59GQN08KGE5Q415GXA7PS,upside down face with two spikes on neck,01JHR4YXGC4GD6TP8K3XSB4ZAX,TRUE,FALSE
01JHR4ZE6NRZG97FED8B7Q00Y0,which one,01JHR4KM8DBN222DGEB6KA9E6X,FALSE,FALSE
01JHR544H4JVMKX2PK79N39DKV,upside down glass,01JHR4Y6K64DRRE5E8YVZCBEZ8,TRUE,FALSE
01JHR5PQRAVK588CHK61VDVFNK,upside down mountain,01JHR4XT49D3WBWWHYGJ7DKGZ7,TRUE,FALSE
01JHR544JV262MNCBD58B8ZZW5,upside down vase. the one with rectangle,01JHR4Y6K64DRRE5E8YVZCBEZ8,TRUE,FALSE
01JHR53XXB8E1HAZSC187175H2,"upward arrow on left, two white triangles on right",01JHR4XXN0AJ3DMBS3X7MGFA5Z,TRUE,FALSE
01JHR65ASCNS9C3K68198W4B5C,any help?,01JHR5T084CVJM0GE602TH4Y7Y,FALSE,FALSE
01JHR82SPGP6WKSDRFG7023JPX,upward arrow on the left and a block of not much of the shape on the right,01JHR674TJXGJ06FJDH62TT1GD,TRUE,FALSE
01JHR53XX4DRE1XSR4CJJW45Y8,upward arrow on the left. 2 white triangles on the right,01JHR4XTHGJ5D87PJCSQW4SQSH,TRUE,FALSE
01JHR82TWDHVGCJPAZ910Q5X5J,upward arrow to the left and C on the right,01JHR674TJXGJ06FJDH62TT1GD,TRUE,FALSE
01JHR53XYYR3Y69V66HHJWHSSC,upward triangle on left,01JHR4XXN0AJ3DMBS3X7MGFA5Z,TRUE,FALSE
01JHR82SZY2P8HKW5K207KH27H,upwards arrow,01JHR674TJXGJ06FJDH62TT1GD,TRUE,FALSE
01JHR5PQPCAQ0TEVEGP8ERDBKW,very last one,01JHR4XT49D3WBWWHYGJ7DKGZ7,TRUE,TRUE
01JHR544GGG2XTYXZEAVG9MNCW,"very square, with something pointing out to the top left",01JHR5098NACZZKVP8CNSZ3JWW,TRUE,FALSE
01JHR5PR82K8M94H2S31DN2WEB,W on a table,01JHR570ZDA05FKRTH0YP55G1T,TRUE,FALSE
01JHR5PR22PM6140DAEEF3THNW,W shaspe with arms up,01JHR570ZDA05FKRTH0YP55G1T,TRUE,FALSE
01JHR5PR7CXWC2CGMARP6DSRDC,"W with a tail, arms up",01JHR4XT49D3WBWWHYGJ7DKGZ7,TRUE,FALSE
01JHR5PR9GDEVF93WWK1HH59A4,W with stairs,01JHR570ZDA05FKRTH0YP55G1T,TRUE,FALSE
01JHR63QH69E1Y3C7HMHDPZEVP,wait,01JHR5TX1DRMSB7168BRBBAHBQ,TRUE,TRUE
01JHR63RY0HE4BWWRQWHZQYX83,"wait, arrow to the left",01JHR5QCTR6C0MMWBP7R1NX7G8,TRUE,FALSE
01JHR63R4T28SJ21WXM2CQ0WRX,"WALL LEFT , DINOSAUR RIGHT",01JHR5TX1DRMSB7168BRBBAHBQ,TRUE,FALSE
01JHR63RX35PFY4ENJA2W55V7V,WALL LEFT AND ELCTRIC RIGHT,01JHR5TX1DRMSB7168BRBBAHBQ,TRUE,FALSE
01JHR65AMSXRFD4EWJDHN5NG29,Any details?,01JHR5V4XY5J710EPV2NMHXQR9,FALSE,FALSE
01JHR63RT6VJT0ZHTVW0CMAR3S,WALL LEFT DINO RIGHT,01JHR5TX1DRMSB7168BRBBAHBQ,TRUE,FALSE
01JHR63S7KRNZMYGP9T1GH1Y3W,"Wall left, dino right",01JHR5QCTR6C0MMWBP7R1NX7G8,TRUE,FALSE
01JHR63S9E8KJ7SSHXY8NFY2SZ,"Wall left, stop sign right",01JHR5QCTR6C0MMWBP7R1NX7G8,TRUE,FALSE
01JHR4ZE6VD68G9TBX3S5BCS0W,does it look like a chicken?,01JHR4TCFD2WVDA5NH1C1D9JAH,FALSE,FALSE
01JHR63R1PFAEJ94B0YHM8JAWK,WALL LEFTAND BUTTERFLY RIGHT,01JHR5TX1DRMSB7168BRBBAHBQ,TRUE,FALSE
01JHR63RE6S303W9X0M13ZNXJQ,WALL TO LEFT AND STOP SIGN TO RIGHT,01JHR5TX1DRMSB7168BRBBAHBQ,TRUE,FALSE
01JHR63RD7VZF54VY4CV7W29ZJ,"Wall to the left, boot to the right",01JHR5QCTR6C0MMWBP7R1NX7G8,TRUE,FALSE
01JHR63RG301NQVN108Q2Q9ZY4,"Wall to the left, electricity to the right",01JHR5QCTR6C0MMWBP7R1NX7G8,TRUE,FALSE
01JHR63S3R99HT1Y0D8DX5KZTT,we need 2 dolls,01JHR5TX1DRMSB7168BRBBAHBQ,TRUE,FALSE
01JHR63RZS1JRKP37FSAYXQFXQ,WEIRD L LEFT AND ELECTRIC RIGHT,01JHR5TX1DRMSB7168BRBBAHBQ,TRUE,FALSE
01JHR63S1NGKQDZJZW9EEM435P,"Weird L left, stop sign right",01JHR5QCTR6C0MMWBP7R1NX7G8,TRUE,FALSE
01JHR5MPT1MJSHEX9NQ2GXF27D,Let's go,01JHR4QWR393J2BGDAP5HEDH8B,FALSE,FALSE
01JHR63RM0A8GEG37KQVM4A0EC,WEIRD L SHAPE AND STOP SIGN TO THE RIGHT,01JHR5TX1DRMSB7168BRBBAHBQ,TRUE,FALSE
01JHR63RNWG01ZXHAX69KVQFFV,"Weird L shape to the left, dinosaur to the right",01JHR5QCTR6C0MMWBP7R1NX7G8,TRUE,FALSE
01JHR5T4PBP7F2WG0QB8WPXZFZ,weird stairs with rhomboid underneath,01JHR5FEA7TC51V7G4MTZ1DSN6,TRUE,FALSE
01JHR56EVJP5ESN8YJXKK5V971,Weird topping,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR5HJA8XRXDBX2E0CQ8QPFG,what is it,01JHR4RS4482NPE9JWEY0TJHZZ,TRUE,TRUE
01JHR4ZE8D0P1YRAF95TWA9K0F,whdg,01JHR4KM8DBN222DGEB6KA9E6X,TRUE,TRUE
01JHR5HJCVH1KBRPABJKW8N2VD,what is it,01JHR4RS4482NPE9JWEY0TJHZZ,FALSE,FALSE
01JHR53XYA5CDNC7YWPJNAA6JF,white triangle and white rectangle,01JHR4XTHGJ5D87PJCSQW4SQSH,TRUE,FALSE
01JHR5MPW4XYF7WQCW5ZEJZSXQ,Lets go,01JHR4QWR393J2BGDAP5HEDH8B,FALSE,FALSE
01JHR53Y0HZD0PXC132JXC6X8A,white triangle and white rectangle,01JHR4XXN0AJ3DMBS3X7MGFA5Z,TRUE,FALSE
01JHR5MPW4XYF7WQCW5ZEJZSXQ,Which one should I pick,01JHR4QWR393J2BGDAP5HEDH8B,FALSE,FALSE
01JHR5PQH5STCXGK9HY7650V83,"1,2,3 or 4?",01JHR4XT49D3WBWWHYGJ7DKGZ7,FALSE,FALSE
01JHR5G2JDSK6XB8JK2ANZ6RZX,white triangle cut of middle and a leg coming off the bottom right,01JHR4YDQR9GE88W8M0S5PKSD8,TRUE,FALSE
01JHR53XY4BNNXC9WS6AWKWKYQ,"white triangle, rectangle on right",01JHR4XXN0AJ3DMBS3X7MGFA5Z,TRUE,FALSE
01JHR65BZG6A6TGEMN3W6AJCZD,whole/big drill,01JHR5T084CVJM0GE602TH4Y7Y,TRUE,FALSE
01JHR4ZE6W7B359FJAAXNNRKW4,why,01JHR4KM8DBN222DGEB6KA9E6X,TRUE,TRUE
01JHR544HGRJVVRK2Q75PR1H22,wide apart legs,01JHR5098NACZZKVP8CNSZ3JWW,TRUE,FALSE
01JHR544KP5W0AYQGYNGWFH501,wide apart legs upside down bowl on top,01JHR4Y6K64DRRE5E8YVZCBEZ8,TRUE,FALSE
01JHR56EXQV4DKJVZ0DRHPKGJF,Wide body,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR5PQQHPV5F3Z1MNAM7YV65,shape,01JHR570ZDA05FKRTH0YP55G1T,FALSE,FALSE
01JHR56ERZV8XRY52XG4BZ2T26,"Wide body, two feet, two arms, mouth opened",01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR529THX8NPEMJJ1BB14PMZ,wide crown with plus,01JHR4ZV6BT0QS0VTKJ3E817M8,TRUE,FALSE
01JHR544K9DG8XPY96JAR1BQFB,wide legs,01JHR4Y6K64DRRE5E8YVZCBEZ8,TRUE,FALSE
01JHR544HQWGB48NJQ07HBKGY7,wide legs. john travolta pose :),01JHR4Y6K64DRRE5E8YVZCBEZ8,TRUE,FALSE
01JHR4ZE6PEN3SG83PEFCSSAAN,there's two litlte diamonds,01JHR4TCFD2WVDA5NH1C1D9JAH,FALSE,FALSE
01JHR56ET4647CQ7R9XGG4K2H4,Wider,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR5PQVRGFP6CZB4ZXZ5BT5Y,which?,01JHR4XT49D3WBWWHYGJ7DKGZ7,FALSE,FALSE
01JHR56ET89VC2CYVWP6SZQGB8,Wider,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR63QR5XNG72H4ZJDYZXTBS,with 3 triNGLE,01JHR5TX1DRMSB7168BRBBAHBQ,TRUE,FALSE
01JHR5MPQXK6ZB949MESZEDQRJ,With a braid hair,01JHR4QWR393J2BGDAP5HEDH8B,TRUE,FALSE
01JHR5MQ02HDBEEN2Q6V1Q1WH5,lets gooo,01JHR53TJHQDTRCQFV57QDVMH1,FALSE,FALSE
01JHR58C6ABGR5KFKN88GYEGSW,with a diamond and shape of 7,01JHR4YTPCQWX5XZ4Y4ZTJ71QW,TRUE,FALSE
01JHR58C6V2S65K8WS111SMXAN,with a diamond but with alot of triangles,01JHR4YTPCQWX5XZ4Y4ZTJ71QW,TRUE,FALSE
01JHR544HQWGB48NJQ07HBKGY7,with arm in air,01JHR4Y6K64DRRE5E8YVZCBEZ8,TRUE,FALSE
01JHR544H4JVMKX2PK79N39DKV,with glass on top,01JHR4Y6K64DRRE5E8YVZCBEZ8,TRUE,FALSE
01JHR63R2RX4THPWGVDDYQYQ9V,With the tail hanging on the ground,01JHR5QCTR6C0MMWBP7R1NX7G8,TRUE,FALSE
01JHR58C7GYYV4G0GG7C3P9CQ5,with the thick arrow end to the left and then an arrow pointint to the left from the right,01JHR51AVJ8AW0TZR7VSF34TCJ,TRUE,FALSE
