roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JK4JYGQ4QNWCJMBT7H6DMSBC,NA,01JK4H0WRY5EJWNXARJXG0VTP1,26,65,1,NA,/tangrams/156_333.png,11,26,"[""/tangrams/156_333.png"",""/tangrams/166_154.png"",""/tangrams/156_154.png"",""/tangrams/166_333.png""]"
01JK4JYGQ7RC0DRDE3JS7N2J4R,NA,01JK4H0WRY5EJWNXARJXG0VTP1,29,65,1,NA,/tangrams/166_333.png,14,29,"[""/tangrams/166_92.png"",""/tangrams/118_333.png"",""/tangrams/166_333.png"",""/tangrams/118_92.png""]"
01JK4KAJBE2WJGEZHZAFNJBYAF,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,26,65,1,NA,/tangrams/40_264.png,11,26,"[""/tangrams/40_264.png"",""/tangrams/363_264.png"",""/tangrams/40_77.png"",""/tangrams/363_77.png""]"
01JK4JRYHGFXN32CHW37T37EP2,TRUE,01JK4H0V6VD5AZR3C6BXT8MZH2,3,65,0,/tangrams/95_439.png,/tangrams/95_439.png,4,3,"[""/tangrams/95_439.png"",""/tangrams/139_320.png"",""/tangrams/139_439.png"",""/tangrams/95_320.png""]"
01JK4KAJBNQZRKZNACQP1A8M68,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,23,65,1,NA,/tangrams/40_133.png,8,23,"[""/tangrams/40_264.png"",""/tangrams/431_264.png"",""/tangrams/431_133.png"",""/tangrams/40_133.png""]"
01JK4KX0YPNH8CB2EA9GEHBMR6,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,25,65,1,/tangrams/341_224.png,/tangrams/341_224.png,10,25,"[""/tangrams/341_193.png"",""/tangrams/15_193.png"",""/tangrams/15_224.png"",""/tangrams/341_224.png""]"
01JK4KX0Z3A00RGJF0NESJMZYV,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,28,65,1,/tangrams/341_193.png,/tangrams/341_193.png,13,28,"[""/tangrams/327_193.png"",""/tangrams/341_193.png"",""/tangrams/341_224.png"",""/tangrams/327_224.png""]"
01JK4KX10BMYVKGB1QHH14XMWG,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,10,65,0,/tangrams/15_193.png,/tangrams/15_193.png,11,10,"[""/tangrams/15_287.png"",""/tangrams/341_193.png"",""/tangrams/15_193.png"",""/tangrams/341_287.png""]"
01JK4JRYHV7ECA6SC6RY2TBJER,TRUE,01JK4H0V6VD5AZR3C6BXT8MZH2,27,65,1,/tangrams/139_193.png,/tangrams/139_193.png,12,27,"[""/tangrams/167_320.png"",""/tangrams/139_320.png"",""/tangrams/167_193.png"",""/tangrams/139_193.png""]"
01JK4JRYJ2FV45GH2S7KVVEM05,TRUE,01JK4H0V6VD5AZR3C6BXT8MZH2,48,65,3,/tangrams/167_320.png,/tangrams/167_320.png,1,48,"[""/tangrams/61_439.png"",""/tangrams/167_320.png"",""/tangrams/61_320.png"",""/tangrams/167_439.png""]"
01JK4KAJB8ZNKFCWZ5JTKJZFSY,FALSE,01JK4K1J4ESMAQ8APEQ0QZX73M,2,65,0,NA,/tangrams/363_233.png,3,2,"[""/tangrams/61_264.png"",""/tangrams/363_233.png"",""/tangrams/363_264.png"",""/tangrams/61_233.png""]"
01JK4KAJBE2WJGEZHZ8ZSWBXG8,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,31,65,1,NA,/tangrams/363_77.png,16,31,"[""/tangrams/363_77.png"",""/tangrams/363_233.png"",""/tangrams/431_77.png"",""/tangrams/431_233.png""]"
01JK4KAJBG27XN8R1S2S6T0DQS,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,13,65,0,NA,/tangrams/431_77.png,14,13,"[""/tangrams/431_77.png"",""/tangrams/40_77.png"",""/tangrams/431_233.png"",""/tangrams/40_233.png""]"
01JK4JYGQFGFXTSYSGZ9EE4BP1,NA,01JK4H0WRY5EJWNXARJXG0VTP1,60,65,3,NA,/tangrams/46_92.png,13,60,"[""/tangrams/46_92.png"",""/tangrams/156_92.png"",""/tangrams/46_333.png"",""/tangrams/156_333.png""]"
01JK4KAJB1PDXH049CZV0KXF18,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,59,65,3,NA,/tangrams/363_77.png,12,59,"[""/tangrams/363_233.png"",""/tangrams/61_233.png"",""/tangrams/363_77.png"",""/tangrams/61_77.png""]"
01JK4KX0ZGF3Y7CDCPKEJC3YZM,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,22,65,1,/tangrams/327_193.png,/tangrams/327_193.png,7,22,"[""/tangrams/327_193.png"",""/tangrams/327_224.png"",""/tangrams/341_224.png"",""/tangrams/341_193.png""]"
01JK4JRYHRQYX7K8DNXCTFBHBV,TRUE,01JK4H0V6VD5AZR3C6BXT8MZH2,30,65,1,/tangrams/139_249.png,/tangrams/139_249.png,15,30,"[""/tangrams/139_193.png"",""/tangrams/139_249.png"",""/tangrams/167_249.png"",""/tangrams/167_193.png""]"
01JK4JRYJ5ZZZ6NMNN8E5FY6NG,TRUE,01JK4H0V6VD5AZR3C6BXT8MZH2,57,65,3,/tangrams/139_439.png,/tangrams/139_439.png,10,57,"[""/tangrams/61_439.png"",""/tangrams/139_193.png"",""/tangrams/139_439.png"",""/tangrams/61_193.png""]"
01JK4KX0Z12Z9CEYYVC4V4PE8S,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,26,65,1,/tangrams/341_201.png,/tangrams/341_201.png,11,26,"[""/tangrams/341_201.png"",""/tangrams/15_193.png"",""/tangrams/15_201.png"",""/tangrams/341_193.png""]"
01JK4KX0Z8BH9PFYQT32RGT8RF,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,42,65,2,/tangrams/341_287.png,/tangrams/341_287.png,11,42,"[""/tangrams/341_193.png"",""/tangrams/15_287.png"",""/tangrams/15_193.png"",""/tangrams/341_287.png""]"
01JK4JRYHRQYX7K8DNY6NQN46Y,TRUE,01JK4H0V6VD5AZR3C6BXT8MZH2,33,65,2,/tangrams/95_249.png,/tangrams/95_249.png,2,33,"[""/tangrams/61_193.png"",""/tangrams/61_249.png"",""/tangrams/95_193.png"",""/tangrams/95_249.png""]"
01JK4KAJAX6C48QCGMEXJJGHGM,FALSE,01JK4K1J4ESMAQ8APEQ0QZX73M,1,65,0,NA,/tangrams/363_133.png,2,1,"[""/tangrams/363_264.png"",""/tangrams/363_133.png"",""/tangrams/40_133.png"",""/tangrams/40_264.png""]"
01JK4KAJBSXCCKSGACXMF8T45P,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,39,65,2,NA,/tangrams/431_264.png,8,39,"[""/tangrams/431_264.png"",""/tangrams/40_264.png"",""/tangrams/40_233.png"",""/tangrams/431_233.png""]"
01JK4KX0YD2YXJ3XMEXEWYDJ9T,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,0,65,0,/tangrams/189_224.png,/tangrams/189_224.png,1,0,"[""/tangrams/189_193.png"",""/tangrams/341_224.png"",""/tangrams/189_224.png"",""/tangrams/341_193.png""]"
01JK4KX0ZBZ81045ESGTXDAVYK,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,9,65,0,/tangrams/327_287.png,/tangrams/327_287.png,10,9,"[""/tangrams/327_287.png"",""/tangrams/15_287.png"",""/tangrams/327_201.png"",""/tangrams/15_201.png""]"
01JK4KX10HGSBTBQDB4SY1HWWT,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,57,65,3,/tangrams/341_201.png,/tangrams/341_201.png,10,57,"[""/tangrams/341_193.png"",""/tangrams/15_201.png"",""/tangrams/341_201.png"",""/tangrams/15_193.png""]"
01JK4KX0YM3V78Y82RK77P27A1,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,2,65,0,/tangrams/15_224.png,/tangrams/15_224.png,3,2,"[""/tangrams/189_193.png"",""/tangrams/15_193.png"",""/tangrams/15_224.png"",""/tangrams/189_224.png""]"
01JK4KX0YSNKD12MG2TAK2TJQA,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,50,65,3,/tangrams/327_201.png,/tangrams/327_201.png,3,50,"[""/tangrams/327_201.png"",""/tangrams/341_201.png"",""/tangrams/341_287.png"",""/tangrams/327_287.png""]"
01JK4KX0ZD06A6H3M0ZF7X0XDJ,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,39,65,2,/tangrams/15_201.png,/tangrams/15_201.png,8,39,"[""/tangrams/189_224.png"",""/tangrams/15_224.png"",""/tangrams/15_201.png"",""/tangrams/189_201.png""]"
01JK4KX0ZSN9E9B2R7SNVGEEJ4,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,48,65,3,/tangrams/189_224.png,/tangrams/189_224.png,1,48,"[""/tangrams/341_193.png"",""/tangrams/341_224.png"",""/tangrams/189_193.png"",""/tangrams/189_224.png""]"
01JK4JRYHTZZEFE7994FM90H9J,TRUE,01JK4H0V6VD5AZR3C6BXT8MZH2,14,65,0,/tangrams/167_193.png,/tangrams/167_193.png,15,14,"[""/tangrams/139_193.png"",""/tangrams/167_249.png"",""/tangrams/139_249.png"",""/tangrams/167_193.png""]"
01JK4JRYJ3JND82T7ZNE035QSY,TRUE,01JK4H0V6VD5AZR3C6BXT8MZH2,50,65,3,/tangrams/139_193.png,/tangrams/139_193.png,3,50,"[""/tangrams/139_320.png"",""/tangrams/167_193.png"",""/tangrams/167_320.png"",""/tangrams/139_193.png""]"
01JK4JYGQ2ZF2ZBSED47GRAHJZ,NA,01JK4H0WRY5EJWNXARJXG0VTP1,16,65,1,NA,/tangrams/156_223.png,1,16,"[""/tangrams/156_223.png"",""/tangrams/118_223.png"",""/tangrams/156_154.png"",""/tangrams/118_154.png""]"
01JK4KX0Z0MEBJV62BJ7G23QF7,FALSE,01JK4KCG91Y658MZF9HV6KKWGD,21,65,1,/tangrams/327_201.png,/tangrams/189_201.png,6,21,"[""/tangrams/327_201.png"",""/tangrams/327_224.png"",""/tangrams/189_201.png"",""/tangrams/189_224.png""]"
01JK4KX0ZFYMHD4MH3FH122HZ0,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,14,65,0,/tangrams/189_193.png,/tangrams/189_193.png,15,14,"[""/tangrams/189_224.png"",""/tangrams/341_193.png"",""/tangrams/189_193.png"",""/tangrams/341_224.png""]"
01JK4JRYJ13ESB7RBY69AENVPM,TRUE,01JK4H0V6VD5AZR3C6BXT8MZH2,44,65,2,/tangrams/139_439.png,/tangrams/139_439.png,13,44,"[""/tangrams/61_439.png"",""/tangrams/61_193.png"",""/tangrams/139_439.png"",""/tangrams/139_193.png""]"
01JK4JYGPT79864P66MT1ZQHBV,NA,01JK4H0WRY5EJWNXARJXG0VTP1,5,65,0,NA,/tangrams/156_92.png,6,5,"[""/tangrams/156_333.png"",""/tangrams/118_333.png"",""/tangrams/156_92.png"",""/tangrams/118_92.png""]"
01JK4KX0ZRMEDQZNCCGYCB6FFC,FALSE,01JK4KCG91Y658MZF9HV6KKWGD,3,65,0,NA,/tangrams/327_201.png,4,3,"[""/tangrams/15_201.png"",""/tangrams/15_287.png"",""/tangrams/327_201.png"",""/tangrams/327_287.png""]"
01JK4JYGPXVYWEVDKNZGNDVVBX,NA,01JK4H0WRY5EJWNXARJXG0VTP1,58,65,3,NA,/tangrams/46_223.png,11,58,"[""/tangrams/156_333.png"",""/tangrams/46_223.png"",""/tangrams/46_333.png"",""/tangrams/156_223.png""]"
01JK4KAJB1PDXH049CYQ2XNVJ3,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,18,65,1,NA,/tangrams/61_264.png,3,18,"[""/tangrams/61_133.png"",""/tangrams/61_264.png"",""/tangrams/363_264.png"",""/tangrams/363_133.png""]"
01JK4KAJBH84QQVNBPFSWY27TD,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,62,65,3,NA,/tangrams/40_264.png,15,62,"[""/tangrams/363_264.png"",""/tangrams/40_264.png"",""/tangrams/363_77.png"",""/tangrams/40_77.png""]"
01JK4KAJBSXCCKSGACYD7SZR70,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,22,65,1,NA,/tangrams/363_133.png,7,22,"[""/tangrams/431_133.png"",""/tangrams/363_133.png"",""/tangrams/431_77.png"",""/tangrams/363_77.png""]"
01JK4KX0ZC5AX84RH6YAGPM7J8,FALSE,01JK4KCG91Y658MZF9HV6KKWGD,41,65,2,/tangrams/189_287.png,/tangrams/15_287.png,10,41,"[""/tangrams/189_287.png"",""/tangrams/15_224.png"",""/tangrams/15_287.png"",""/tangrams/189_224.png""]"
01JK4KX0ZKFDVT9HMSXS08YS3X,FALSE,01JK4KCG91Y658MZF9HV6KKWGD,4,65,0,NA,/tangrams/189_287.png,5,4,"[""/tangrams/15_287.png"",""/tangrams/15_201.png"",""/tangrams/189_201.png"",""/tangrams/189_287.png""]"
01JK4KX10DAXZA4B3DWNX1NWZB,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,52,65,3,/tangrams/15_193.png,/tangrams/15_193.png,5,52,"[""/tangrams/15_201.png"",""/tangrams/341_193.png"",""/tangrams/341_201.png"",""/tangrams/15_193.png""]"
01JK4JRYJ3JND82T7ZKYPTSEK2,TRUE,01JK4H0V6VD5AZR3C6BXT8MZH2,37,65,2,/tangrams/167_193.png,/tangrams/167_193.png,6,37,"[""/tangrams/61_249.png"",""/tangrams/167_193.png"",""/tangrams/167_249.png"",""/tangrams/61_193.png""]"
01JK4JYGQ5QCE95ECEWNAGK2NX,NA,01JK4H0WRY5EJWNXARJXG0VTP1,33,65,2,NA,/tangrams/118_333.png,2,33,"[""/tangrams/118_333.png"",""/tangrams/166_92.png"",""/tangrams/118_92.png"",""/tangrams/166_333.png""]"
01JK4JYGQ7RC0DRDE3HT3GEQ0P,NA,01JK4H0WRY5EJWNXARJXG0VTP1,30,65,1,NA,/tangrams/118_92.png,15,30,"[""/tangrams/46_92.png"",""/tangrams/118_92.png"",""/tangrams/46_333.png"",""/tangrams/118_333.png""]"
01JK4KX0Z592WMYEM38SR6XRKV,FALSE,01JK4KCG91Y658MZF9HV6KKWGD,16,65,1,NA,/tangrams/327_201.png,1,16,"[""/tangrams/327_193.png"",""/tangrams/327_201.png"",""/tangrams/341_201.png"",""/tangrams/341_193.png""]"
01JK4JYGPXVYWEVDKP08M1316Z,NA,01JK4H0WRY5EJWNXARJXG0VTP1,35,65,2,NA,/tangrams/46_333.png,4,35,"[""/tangrams/46_223.png"",""/tangrams/46_333.png"",""/tangrams/156_333.png"",""/tangrams/156_223.png""]"
01JK4KAJB2M2QH8PT57KQZA68F,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,11,65,0,NA,/tangrams/61_133.png,12,11,"[""/tangrams/431_133.png"",""/tangrams/431_77.png"",""/tangrams/61_133.png"",""/tangrams/61_77.png""]"
01JK4KAJBE2WJGEZHZ9M4AZFB5,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,14,65,0,NA,/tangrams/61_264.png,15,14,"[""/tangrams/61_264.png"",""/tangrams/431_264.png"",""/tangrams/431_77.png"",""/tangrams/61_77.png""]"
01JK4KAJBJN5XG8889SCVHDW0D,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,12,65,0,NA,/tangrams/40_133.png,13,12,"[""/tangrams/40_264.png"",""/tangrams/61_133.png"",""/tangrams/40_133.png"",""/tangrams/61_264.png""]"
01JK4KX10JHMCMCR5DCBW8M4XM,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,58,65,3,/tangrams/327_193.png,/tangrams/327_193.png,11,58,"[""/tangrams/341_201.png"",""/tangrams/327_201.png"",""/tangrams/327_193.png"",""/tangrams/341_193.png""]"
01JK4JRYHTZZEFE7993VT3EBV2,TRUE,01JK4H0V6VD5AZR3C6BXT8MZH2,20,65,1,/tangrams/95_193.png,/tangrams/95_193.png,5,20,"[""/tangrams/61_439.png"",""/tangrams/95_439.png"",""/tangrams/95_193.png"",""/tangrams/61_193.png""]"
01JK4KAJB5NMR12G2S5V70D5ZS,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,20,65,1,NA,/tangrams/431_264.png,5,20,"[""/tangrams/431_264.png"",""/tangrams/431_77.png"",""/tangrams/40_77.png"",""/tangrams/40_264.png""]"
01JK4KAJB6GAH2WHF65TKE8BPE,NA,01JK4K1J4ESMAQ8APEQ0QZX73M,19,65,1,NA,/tangrams/40_233.png,4,19,"[""/tangrams/431_77.png"",""/tangrams/40_233.png"",""/tangrams/40_77.png"",""/tangrams/431_233.png""]"
01JK4KX0YV2VGB7EMQC76YNGMQ,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,51,65,3,/tangrams/15_201.png,/tangrams/15_201.png,4,51,"[""/tangrams/15_201.png"",""/tangrams/327_224.png"",""/tangrams/15_224.png"",""/tangrams/327_201.png""]"
01JK4KX0YYFA084W5WWBFF09GR,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,19,65,1,/tangrams/189_193.png,/tangrams/189_193.png,4,19,"[""/tangrams/189_287.png"",""/tangrams/189_193.png"",""/tangrams/327_193.png"",""/tangrams/327_287.png""]"
01JK4KX0ZYZRB4699A528ET1S9,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,11,65,0,/tangrams/327_224.png,/tangrams/327_224.png,12,11,"[""/tangrams/15_201.png"",""/tangrams/327_224.png"",""/tangrams/327_201.png"",""/tangrams/15_224.png""]"
01JK4JYGQBDM8ZSN8655J41D7C,NA,01JK4H0WRY5EJWNXARJXG0VTP1,48,65,3,NA,/tangrams/166_154.png,1,48,"[""/tangrams/156_223.png"",""/tangrams/166_223.png"",""/tangrams/166_154.png"",""/tangrams/156_154.png""]"
01JK4KAJASZXDT0QG3Q0A8P9DN,FALSE,01JK4K1J4ESMAQ8APEQ0QZX73M,0,65,0,NA,/tangrams/61_77.png,1,0,"[""/tangrams/61_233.png"",""/tangrams/61_77.png"",""/tangrams/431_77.png"",""/tangrams/431_233.png""]"
01JK4KX10CWNWXNFEDAYZ8NPEM,TRUE,01JK4KCG91Y658MZF9HV6KKWGD,53,65,3,/tangrams/15_287.png,/tangrams/15_287.png,6,53,"[""/tangrams/327_193.png"",""/tangrams/327_287.png"",""/tangrams/15_287.png"",""/tangrams/15_193.png""]"
01JK4KX10GNMQVPFJX4J4YHXBJ,FALSE,01JK4KCG91Y658MZF9HV6KKWGD,56,65,3,/tangrams/189_287.png,/tangrams/327_287.png,9,56,"[""/tangrams/189_224.png"",""/tangrams/327_287.png"",""/tangrams/327_224.png"",""/tangrams/189_287.png""]"
