roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJX7GK2NKD1GNB6HTT8A4094,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,45,65,2,/tangrams/115_51.png,/tangrams/115_51.png,14,45,"[""/tangrams/187_42.png"",""/tangrams/255_397.png"",""/tangrams/83_439.png"",""/tangrams/115_51.png""]"
01JJX77JCKYXNZT3BC0EGQ4E3D,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,21,65,1,/tangrams/345_443.png,/tangrams/345_443.png,6,21,"[""/tangrams/174_8.png"",""/tangrams/42_29.png"",""/tangrams/375_422.png"",""/tangrams/345_443.png""]"
01JJX7K1BWX9TYEZ4PS653B1S3,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,40,65,2,/tangrams/249_216.png,/tangrams/249_216.png,9,40,"[""/tangrams/456_213.png"",""/tangrams/249_216.png"",""/tangrams/223_64.png"",""/tangrams/90_458.png""]"
01JJX88SVJETDWGAYZ46E32XZ9,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,33,65,2,/tangrams/57_123.png,/tangrams/57_123.png,2,33,"[""/tangrams/57_123.png"",""/tangrams/130_458.png"",""/tangrams/47_356.png"",""/tangrams/82_153.png""]"
01JJX88SW842B4754KK81VSHR4,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,25,65,1,/tangrams/285_284.png,/tangrams/285_284.png,10,25,"[""/tangrams/130_458.png"",""/tangrams/117_60.png"",""/tangrams/82_153.png"",""/tangrams/285_284.png""]"
01JJX893840Z0HJYDSAY9FBXNP,NA,01JJX6Z0ZAB2PZ13PT79622M0D,7,65,0,NA,/tangrams/419_22.png,8,7,"[""/tangrams/25_454.png"",""/tangrams/419_22.png"",""/tangrams/315_393.png"",""/tangrams/275_364.png""]"
01JJX7GK3MV00C6GVYSWXH6P1V,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,55,65,3,/tangrams/208_390.png,/tangrams/208_390.png,8,55,"[""/tangrams/208_390.png"",""/tangrams/255_397.png"",""/tangrams/211_417.png"",""/tangrams/369_77.png""]"
01JJX7QHJ5AAC3H2TVFDRW560H,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,60,65,3,NA,/tangrams/412_211.png,13,60,"[""/tangrams/210_136.png"",""/tangrams/444_263.png"",""/tangrams/412_211.png"",""/tangrams/50_32.png""]"
01JJX7GK06EFE721TTBQ48XF92,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,17,65,1,/tangrams/180_319.png,/tangrams/180_319.png,2,17,"[""/tangrams/38_246.png"",""/tangrams/83_439.png"",""/tangrams/144_373.png"",""/tangrams/180_319.png""]"
01JJX7QHEF2QERCNX59G14CCQ4,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,32,65,2,NA,/tangrams/281_111.png,1,32,"[""/tangrams/291_135.png"",""/tangrams/358_448.png"",""/tangrams/305_62.png"",""/tangrams/281_111.png""]"
01JJX88SYPXE2RN00091M1HPZV,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,40,65,2,/tangrams/287_351.png,/tangrams/287_351.png,9,40,"[""/tangrams/287_351.png"",""/tangrams/142_42.png"",""/tangrams/285_284.png"",""/tangrams/294_326.png""]"
01JJX893G4T9QEH656YJ4M8R57,NA,01JJX6Z0ZAB2PZ13PT79622M0D,38,65,2,NA,/tangrams/434_264.png,7,38,"[""/tangrams/178_175.png"",""/tangrams/434_264.png"",""/tangrams/449_29.png"",""/tangrams/128_200.png""]"
01JJX7CTZW1NMJDQZS5NDEKPJ1,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,31,65,1,/tangrams/414_305.png,/tangrams/414_305.png,16,31,"[""/tangrams/56_240.png"",""/tangrams/414_305.png"",""/tangrams/150_206.png"",""/tangrams/333_8.png""]"
01JJX88SWED8P71VJWGDCGHJYQ,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,32,65,2,/tangrams/294_326.png,/tangrams/294_326.png,1,32,"[""/tangrams/294_326.png"",""/tangrams/142_42.png"",""/tangrams/117_60.png"",""/tangrams/287_351.png""]"
01JJX790B8BMJ1RFZYTWXFM16J,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,8,65,0,/tangrams/78_128.png,/tangrams/78_128.png,9,8,"[""/tangrams/238_157.png"",""/tangrams/469_130.png"",""/tangrams/400_199.png"",""/tangrams/78_128.png""]"
01JJX7A8ZD0P6KMB8KHQJK40CN,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,15,65,0,/tangrams/229_340.png,/tangrams/229_340.png,16,15,"[""/tangrams/229_340.png"",""/tangrams/323_399.png"",""/tangrams/411_61.png"",""/tangrams/437_368.png""]"
01JJX7CV15T2FYTYBTNQG6YWAT,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,20,65,1,/tangrams/35_169.png,/tangrams/35_169.png,5,20,"[""/tangrams/107_222.png"",""/tangrams/35_169.png"",""/tangrams/194_262.png"",""/tangrams/18_447.png""]"
01JJX77JCDCJZQ6RE8RZPG0KT1,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,8,65,0,/tangrams/205_442.png,/tangrams/205_442.png,9,8,"[""/tangrams/174_8.png"",""/tangrams/205_442.png"",""/tangrams/67_290.png"",""/tangrams/215_7.png""]"
01JJX7K1BFWA3QK2WKDXQQZZP9,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,38,65,2,/tangrams/454_212.png,/tangrams/454_212.png,7,38,"[""/tangrams/454_212.png"",""/tangrams/176_181.png"",""/tangrams/204_79.png"",""/tangrams/378_133.png""]"
01JJX77JCVHR6710PFM28FP7JE,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,54,65,3,/tangrams/375_422.png,/tangrams/375_422.png,7,54,"[""/tangrams/193_0.png"",""/tangrams/366_181.png"",""/tangrams/375_422.png"",""/tangrams/67_290.png""]"
01JJX7C7628XDGJEVVB4TZM5W3,TRUE,01JJX6YYF86VC98797SWBTV7RR,16,65,1,/tangrams/322_317.png,/tangrams/322_317.png,1,16,"[""/tangrams/212_20.png"",""/tangrams/343_350.png"",""/tangrams/322_317.png"",""/tangrams/27_137.png""]"
01JJX893BEQXX92MFS6EYC0D3E,NA,01JJX6Z0ZAB2PZ13PT79622M0D,16,65,1,NA,/tangrams/469_366.png,1,16,"[""/tangrams/275_364.png"",""/tangrams/310_72.png"",""/tangrams/434_264.png"",""/tangrams/469_366.png""]"
01JJX7A90D93D4EVD0B0MPFRZ3,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,59,65,3,/tangrams/283_336.png,/tangrams/283_336.png,12,59,"[""/tangrams/197_331.png"",""/tangrams/409_251.png"",""/tangrams/283_336.png"",""/tangrams/437_368.png""]"
01JJX7C7852ER3QE92J1PRD084,TRUE,01JJX6YYF86VC98797SWBTV7RR,62,65,3,/tangrams/201_290.png,/tangrams/201_290.png,15,62,"[""/tangrams/201_290.png"",""/tangrams/117_383.png"",""/tangrams/27_137.png"",""/tangrams/67_58.png""]"
01JJX7QHDJRSQSB3126PRVBEC3,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,17,65,1,NA,/tangrams/133_329.png,2,17,"[""/tangrams/281_111.png"",""/tangrams/133_329.png"",""/tangrams/210_136.png"",""/tangrams/58_366.png""]"
01JJX88ST8N8VXKFMM3GT8RKYY,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,23,65,1,/tangrams/426_197.png,/tangrams/426_197.png,8,23,"[""/tangrams/146_330.png"",""/tangrams/247_212.png"",""/tangrams/426_197.png"",""/tangrams/51_135.png""]"
01JJX893MMFNKYV8TE5K67VVQW,NA,01JJX6Z0ZAB2PZ13PT79622M0D,60,65,3,NA,/tangrams/419_22.png,13,60,"[""/tangrams/315_393.png"",""/tangrams/43_356.png"",""/tangrams/419_22.png"",""/tangrams/469_366.png""]"
01JJX7A90691PX4R82DV3AZJHB,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,32,65,2,/tangrams/366_44.png,/tangrams/366_44.png,1,32,"[""/tangrams/8_113.png"",""/tangrams/411_61.png"",""/tangrams/71_211.png"",""/tangrams/366_44.png""]"
01JJX7K18SMXQRC3BKF3VAASK5,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,8,65,0,/tangrams/104_396.png,/tangrams/104_396.png,9,8,"[""/tangrams/176_181.png"",""/tangrams/90_458.png"",""/tangrams/104_396.png"",""/tangrams/432_399.png""]"
01JJX7K1B5A73ECYY5DNR7EZBD,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,33,65,2,/tangrams/90_458.png,/tangrams/90_458.png,2,33,"[""/tangrams/90_458.png"",""/tangrams/291_328.png"",""/tangrams/455_253.png"",""/tangrams/378_133.png""]"
01JJX88SQ81Y2B3F7PYSJ1PD17,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,2,65,0,/tangrams/426_197.png,/tangrams/426_197.png,3,2,"[""/tangrams/426_197.png"",""/tangrams/146_330.png"",""/tangrams/222_296.png"",""/tangrams/294_326.png""]"
01JJX88T1BXKRTBZCXYBERFNNF,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,53,65,3,/tangrams/130_458.png,/tangrams/130_458.png,6,53,"[""/tangrams/222_296.png"",""/tangrams/117_60.png"",""/tangrams/57_123.png"",""/tangrams/130_458.png""]"
01JJX7GK2HYAJVBFX8G0YS2GZB,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,48,65,3,/tangrams/101_113.png,/tangrams/101_113.png,1,48,"[""/tangrams/211_417.png"",""/tangrams/187_42.png"",""/tangrams/83_439.png"",""/tangrams/101_113.png""]"
01JJX78VM5V217S820GXXVJ4EM,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,18,65,1,/tangrams/170_411.png,/tangrams/170_411.png,3,18,"[""/tangrams/170_411.png"",""/tangrams/139_91.png"",""/tangrams/199_196.png"",""/tangrams/354_257.png""]"
01JJX7CTYP77853TS03145QHS0,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,8,65,0,/tangrams/314_466.png,/tangrams/314_466.png,9,8,"[""/tangrams/414_305.png"",""/tangrams/427_201.png"",""/tangrams/314_466.png"",""/tangrams/150_206.png""]"
01JJX7CTZVKY9DQ4WK3EFYJB31,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,40,65,2,/tangrams/109_7.png,/tangrams/109_7.png,9,40,"[""/tangrams/18_447.png"",""/tangrams/155_409.png"",""/tangrams/194_262.png"",""/tangrams/109_7.png""]"
01JJX7GK31CB25597ZEC6QV8ED,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,53,65,3,/tangrams/427_111.png,/tangrams/427_111.png,6,53,"[""/tangrams/97_288.png"",""/tangrams/427_111.png"",""/tangrams/83_439.png"",""/tangrams/255_397.png""]"
01JJX7K1CBAE0C6VDFB7MZTFTF,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,48,65,3,/tangrams/90_458.png,/tangrams/90_458.png,1,48,"[""/tangrams/455_253.png"",""/tangrams/432_399.png"",""/tangrams/39_219.png"",""/tangrams/90_458.png""]"
01JJX7QHB5JG1MJ8J9PPA8FQ4R,FALSE,01JJX6Z05GMEP3WV5GFJB7Y0N5,0,65,0,NA,/tangrams/195_415.png,1,0,"[""/tangrams/133_329.png"",""/tangrams/309_215.png"",""/tangrams/195_415.png"",""/tangrams/453_64.png""]"
01JJX7QHC6JFCJ8S4KACV5F6FC,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,11,65,0,NA,/tangrams/444_263.png,12,11,"[""/tangrams/58_366.png"",""/tangrams/152_372.png"",""/tangrams/412_211.png"",""/tangrams/444_263.png""]"
01JJX77JCN2TV44WZQZ2KAY1VB,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,45,65,2,/tangrams/67_290.png,/tangrams/67_290.png,14,45,"[""/tangrams/439_258.png"",""/tangrams/366_181.png"",""/tangrams/67_290.png"",""/tangrams/254_272.png""]"
01JJX8937YWG8N6M2GR7BAT0A0,NA,01JJX6Z0ZAB2PZ13PT79622M0D,6,65,0,NA,/tangrams/128_200.png,7,6,"[""/tangrams/432_445.png"",""/tangrams/25_454.png"",""/tangrams/128_200.png"",""/tangrams/147_84.png""]"
01JJX89399KY19BYB4NZ70G15D,NA,01JJX6Z0ZAB2PZ13PT79622M0D,18,65,1,NA,/tangrams/147_84.png,3,18,"[""/tangrams/178_175.png"",""/tangrams/49_146.png"",""/tangrams/432_445.png"",""/tangrams/147_84.png""]"
01JJX7QHEYX0VTR1BX7RDRQA7N,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,24,65,1,NA,/tangrams/412_211.png,9,24,"[""/tangrams/412_211.png"",""/tangrams/435_423.png"",""/tangrams/358_448.png"",""/tangrams/291_135.png""]"
01JJX78VMC6ZZPTYNFJCGMZN28,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,27,65,1,/tangrams/403_312.png,/tangrams/403_312.png,12,27,"[""/tangrams/403_312.png"",""/tangrams/290_127.png"",""/tangrams/199_196.png"",""/tangrams/172_381.png""]"
01JJX7A8ZEK9QZQ017MXT3ETDC,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,14,65,0,/tangrams/430_166.png,/tangrams/430_166.png,15,14,"[""/tangrams/229_340.png"",""/tangrams/453_140.png"",""/tangrams/71_211.png"",""/tangrams/430_166.png""]"
01JJX7C77F7Q87JWN3YV6D7WV7,TRUE,01JJX6YYF86VC98797SWBTV7RR,47,65,2,/tangrams/322_317.png,/tangrams/322_317.png,16,47,"[""/tangrams/322_317.png"",""/tangrams/210_332.png"",""/tangrams/201_290.png"",""/tangrams/469_79.png""]"
01JJX7CV0KFC3RRHEVKHTWKSZG,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,46,65,2,/tangrams/278_303.png,/tangrams/278_303.png,15,46,"[""/tangrams/107_222.png"",""/tangrams/333_8.png"",""/tangrams/278_303.png"",""/tangrams/50_454.png""]"
01JJX7K1888A3T7YJCE84W5K12,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,5,65,0,/tangrams/425_5.png,/tangrams/425_5.png,6,5,"[""/tangrams/432_399.png"",""/tangrams/425_5.png"",""/tangrams/39_219.png"",""/tangrams/249_216.png""]"
01JJX7K1D0B65FHF9KJYV14FH5,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,54,65,3,/tangrams/425_5.png,/tangrams/425_5.png,7,54,"[""/tangrams/39_219.png"",""/tangrams/425_5.png"",""/tangrams/378_133.png"",""/tangrams/456_213.png""]"
01JJX7QHH6TD3DQBA5CXXKACCG,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,53,65,3,NA,/tangrams/195_415.png,6,53,"[""/tangrams/195_415.png"",""/tangrams/358_448.png"",""/tangrams/210_136.png"",""/tangrams/281_111.png""]"
01JJX77JCJFNMRYV8SXNM9R7HH,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,23,65,1,/tangrams/42_29.png,/tangrams/42_29.png,8,23,"[""/tangrams/42_29.png"",""/tangrams/215_7.png"",""/tangrams/366_181.png"",""/tangrams/174_8.png""]"
01JJX88SQGE54NBNJKMHG7AFM5,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,1,65,0,/tangrams/51_135.png,/tangrams/51_135.png,2,1,"[""/tangrams/51_135.png"",""/tangrams/47_356.png"",""/tangrams/247_212.png"",""/tangrams/117_60.png""]"
01JJX7CV0BP0SYCJRWZH2WX0CT,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,37,65,2,/tangrams/314_466.png,/tangrams/314_466.png,6,37,"[""/tangrams/150_206.png"",""/tangrams/107_222.png"",""/tangrams/314_466.png"",""/tangrams/414_305.png""]"
01JJX7GK3W3PHT2AMMGRG86B02,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,41,65,2,/tangrams/97_288.png,/tangrams/97_288.png,10,41,"[""/tangrams/97_288.png"",""/tangrams/101_113.png"",""/tangrams/208_390.png"",""/tangrams/144_373.png""]"
01JJX7K1807ZD21GXFCVCCA85H,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,0,65,0,/tangrams/223_64.png,/tangrams/223_64.png,1,0,"[""/tangrams/318_11.png"",""/tangrams/378_133.png"",""/tangrams/204_79.png"",""/tangrams/223_64.png""]"
01JJX7QHDBD1VWA1MBKKJ295AA,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,19,65,1,NA,/tangrams/195_415.png,4,19,"[""/tangrams/152_372.png"",""/tangrams/195_415.png"",""/tangrams/50_32.png"",""/tangrams/305_62.png""]"
01JJX7QHF4QWCQZ4R6G70QJGWP,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,35,65,2,NA,/tangrams/444_263.png,4,35,"[""/tangrams/444_263.png"",""/tangrams/412_211.png"",""/tangrams/42_48.png"",""/tangrams/305_62.png""]"
01JJX7A8ZGVJHAB9C9RGZRP113,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,25,65,1,/tangrams/453_140.png,/tangrams/453_140.png,10,25,"[""/tangrams/409_251.png"",""/tangrams/437_368.png"",""/tangrams/453_140.png"",""/tangrams/323_399.png""]"
01JJX7A90GGSRK4GKM2DK3FJHY,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,62,65,3,/tangrams/8_113.png,/tangrams/8_113.png,15,62,"[""/tangrams/146_388.png"",""/tangrams/229_340.png"",""/tangrams/59_39.png"",""/tangrams/8_113.png""]"
01JJX7GK0D4F5FR8AW5B5TF83G,FALSE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,8,65,0,/tangrams/118_45.png,/tangrams/208_390.png,9,8,"[""/tangrams/144_373.png"",""/tangrams/208_390.png"",""/tangrams/118_45.png"",""/tangrams/255_397.png""]"
01JJX88SR8KHDEW1PHDJE97FNY,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,6,65,0,/tangrams/287_351.png,/tangrams/287_351.png,7,6,"[""/tangrams/117_60.png"",""/tangrams/287_351.png"",""/tangrams/130_458.png"",""/tangrams/294_326.png""]"
01JJX88SSSX436AC1CV5AWYJWZ,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,22,65,1,/tangrams/287_351.png,/tangrams/287_351.png,7,22,"[""/tangrams/294_326.png"",""/tangrams/222_296.png"",""/tangrams/287_351.png"",""/tangrams/117_60.png""]"
01JJX78VMQ39PYN81QQFHTABP2,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,40,65,2,/tangrams/403_312.png,/tangrams/403_312.png,9,40,"[""/tangrams/206_349.png"",""/tangrams/139_91.png"",""/tangrams/440_209.png"",""/tangrams/403_312.png""]"
01JJX77JCN2TV44WZQXAA58GFA,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,35,65,2,/tangrams/375_422.png,/tangrams/375_422.png,4,35,"[""/tangrams/439_258.png"",""/tangrams/372_430.png"",""/tangrams/174_8.png"",""/tangrams/375_422.png""]"
01JJX78VKQ7TMPGRQDNEVR3X5J,FALSE,01JJX6YV2CQ98NT3R2YNS53P66,3,65,0,/tangrams/356_236.png,/tangrams/199_196.png,4,3,"[""/tangrams/170_411.png"",""/tangrams/199_196.png"",""/tangrams/440_209.png"",""/tangrams/356_236.png""]"
01JJX78VMVWVDRFDCYDC45FY2V,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,62,65,3,/tangrams/172_381.png,/tangrams/172_381.png,15,62,"[""/tangrams/172_381.png"",""/tangrams/387_15.png"",""/tangrams/51_442.png"",""/tangrams/440_209.png""]"
01JJX7QHG326WR7H7Z75ZSK676,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,45,65,2,NA,/tangrams/58_366.png,14,45,"[""/tangrams/42_48.png"",""/tangrams/412_211.png"",""/tangrams/58_366.png"",""/tangrams/444_263.png""]"
01JJX893H41ZAAP24PRDVF381Q,NA,01JJX6Z0ZAB2PZ13PT79622M0D,45,65,2,NA,/tangrams/310_72.png,14,45,"[""/tangrams/310_72.png"",""/tangrams/469_366.png"",""/tangrams/449_29.png"",""/tangrams/178_175.png""]"
01JJX77JCC06CK161EP14A3966,FALSE,01JJX6YSAHS8D1F3C65G127ZEB,3,65,0,/tangrams/60_402.png,/tangrams/42_29.png,4,3,"[""/tangrams/375_422.png"",""/tangrams/42_29.png"",""/tangrams/60_402.png"",""/tangrams/436_164.png""]"
01JJX790B6PK5HZ1RT63EBN2FJ,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,49,65,3,/tangrams/357_300.png,/tangrams/357_300.png,2,49,"[""/tangrams/78_128.png"",""/tangrams/357_300.png"",""/tangrams/57_335.png"",""/tangrams/103_75.png""]"
01JJX7CTYG1XQER185T1ZBV147,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,5,65,0,/tangrams/414_305.png,/tangrams/414_305.png,6,5,"[""/tangrams/278_303.png"",""/tangrams/18_447.png"",""/tangrams/414_305.png"",""/tangrams/150_206.png""]"
01JJX7CV0HK2Z5V99A9DVZK6Y1,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,54,65,3,/tangrams/155_409.png,/tangrams/155_409.png,7,54,"[""/tangrams/194_262.png"",""/tangrams/155_409.png"",""/tangrams/333_8.png"",""/tangrams/261_395.png""]"
01JJX78VMWMVKHHFZ0ZKY1GVTD,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,41,65,2,/tangrams/367_130.png,/tangrams/367_130.png,10,41,"[""/tangrams/207_350.png"",""/tangrams/367_130.png"",""/tangrams/387_15.png"",""/tangrams/6_279.png""]"
01JJX7A8ZFD8Q28CF7NJKYZYP7,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,26,65,1,/tangrams/220_448.png,/tangrams/220_448.png,11,26,"[""/tangrams/71_211.png"",""/tangrams/228_190.png"",""/tangrams/323_399.png"",""/tangrams/220_448.png""]"
01JJX7A90M6TS8TR5Q0VGP1EQB,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,54,65,3,/tangrams/411_61.png,/tangrams/411_61.png,7,54,"[""/tangrams/411_61.png"",""/tangrams/146_388.png"",""/tangrams/220_448.png"",""/tangrams/409_251.png""]"
01JJX7CTYV0Z6MQNZ8J9MRXWNS,FALSE,01JJX6YYX2XESD3E4CEFK68XT1,14,65,0,/tangrams/107_222.png,/tangrams/109_7.png,15,14,"[""/tangrams/278_303.png"",""/tangrams/109_7.png"",""/tangrams/194_262.png"",""/tangrams/107_222.png""]"
01JJX7K1C1KD6FN9WYD78EFY21,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,43,65,2,/tangrams/223_64.png,/tangrams/223_64.png,12,43,"[""/tangrams/223_64.png"",""/tangrams/39_219.png"",""/tangrams/456_213.png"",""/tangrams/378_133.png""]"
01JJX893AB3YYYPJR0YR663DBX,NA,01JJX6Z0ZAB2PZ13PT79622M0D,17,65,1,NA,/tangrams/43_356.png,2,17,"[""/tangrams/43_356.png"",""/tangrams/128_200.png"",""/tangrams/25_454.png"",""/tangrams/469_366.png""]"
01JJX893BT4SBFRZT3KQFYVC9P,NA,01JJX6Z0ZAB2PZ13PT79622M0D,30,65,1,NA,/tangrams/419_22.png,15,30,"[""/tangrams/315_393.png"",""/tangrams/178_175.png"",""/tangrams/449_29.png"",""/tangrams/419_22.png""]"
01JJX77JCMZK3R2W7YCX8SHNM5,FALSE,01JJX6YSAHS8D1F3C65G127ZEB,29,65,1,/tangrams/345_443.png,/tangrams/436_164.png,14,29,"[""/tangrams/436_164.png"",""/tangrams/375_422.png"",""/tangrams/345_443.png"",""/tangrams/60_402.png""]"
01JJX78VMDJ6JA7YJ195WQ176Q,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,30,65,1,/tangrams/139_91.png,/tangrams/139_91.png,15,30,"[""/tangrams/367_130.png"",""/tangrams/354_257.png"",""/tangrams/139_91.png"",""/tangrams/51_442.png""]"
01JJX8939FZY1YF3PBB7KDG2TB,NA,01JJX6Z0ZAB2PZ13PT79622M0D,20,65,1,NA,/tangrams/432_445.png,5,20,"[""/tangrams/43_356.png"",""/tangrams/178_175.png"",""/tangrams/434_264.png"",""/tangrams/432_445.png""]"
01JJX893DKYMJ0GMHQHH978GD1,NA,01JJX6Z0ZAB2PZ13PT79622M0D,27,65,1,NA,/tangrams/49_146.png,12,27,"[""/tangrams/25_454.png"",""/tangrams/275_364.png"",""/tangrams/256_444.png"",""/tangrams/49_146.png""]"
01JJX77JD2QMV6Z0KP5GZ719BV,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,30,65,1,/tangrams/174_8.png,/tangrams/174_8.png,15,30,"[""/tangrams/372_430.png"",""/tangrams/439_258.png"",""/tangrams/463_211.png"",""/tangrams/174_8.png""]"
01JJX78VMRVHX7TERAS1BS0Y56,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,51,65,3,/tangrams/354_257.png,/tangrams/354_257.png,4,51,"[""/tangrams/150_103.png"",""/tangrams/354_257.png"",""/tangrams/207_350.png"",""/tangrams/290_127.png""]"
01JJX7CTZZ1RM2GPA2MNPG3F3Q,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,39,65,2,/tangrams/150_206.png,/tangrams/150_206.png,8,39,"[""/tangrams/56_240.png"",""/tangrams/194_262.png"",""/tangrams/155_409.png"",""/tangrams/150_206.png""]"
01JJX7K1BPQTW3P95CNT916C9V,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,41,65,2,/tangrams/455_253.png,/tangrams/455_253.png,10,41,"[""/tangrams/455_253.png"",""/tangrams/454_212.png"",""/tangrams/223_64.png"",""/tangrams/456_213.png""]"
01JJX7K1DPFD0E5T4W06ZTCXC5,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,60,65,3,/tangrams/223_64.png,/tangrams/223_64.png,13,60,"[""/tangrams/104_396.png"",""/tangrams/223_64.png"",""/tangrams/291_328.png"",""/tangrams/204_79.png""]"
01JJX7QHCPM0Q6G2SMD4FG7JSS,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,7,65,0,NA,/tangrams/210_136.png,8,7,"[""/tangrams/358_448.png"",""/tangrams/444_263.png"",""/tangrams/133_329.png"",""/tangrams/210_136.png""]"
01JJX893GYNCA1RJ19744247QY,NA,01JJX6Z0ZAB2PZ13PT79622M0D,53,65,3,NA,/tangrams/449_29.png,6,53,"[""/tangrams/128_200.png"",""/tangrams/315_393.png"",""/tangrams/449_29.png"",""/tangrams/49_146.png""]"
01JJX77JBD6S974ZG2YQ3QMCG4,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,1,65,0,/tangrams/463_211.png,/tangrams/463_211.png,2,1,"[""/tangrams/205_442.png"",""/tangrams/463_211.png"",""/tangrams/372_430.png"",""/tangrams/67_290.png""]"
01JJX790AMAGE9GKHCPCQ4VDAY,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,33,65,2,/tangrams/358_153.png,/tangrams/358_153.png,2,33,"[""/tangrams/400_199.png"",""/tangrams/358_153.png"",""/tangrams/149_350.png"",""/tangrams/184_451.png""]"
01JJX7C76HANPPN67KP7XRC99Y,TRUE,01JJX6YYF86VC98797SWBTV7RR,27,65,1,/tangrams/469_79.png,/tangrams/469_79.png,12,27,"[""/tangrams/34_465.png"",""/tangrams/469_79.png"",""/tangrams/217_276.png"",""/tangrams/286_434.png""]"
01JJX7C77X6A1Q3DJRPJYVDEN7,TRUE,01JJX6YYF86VC98797SWBTV7RR,56,65,3,/tangrams/181_390.png,/tangrams/181_390.png,9,56,"[""/tangrams/34_465.png"",""/tangrams/181_390.png"",""/tangrams/286_434.png"",""/tangrams/343_350.png""]"
