id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JH6EPKMK2EEK7D2N3BWMQX2C,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:14:37.075270832Z,60,2025-01-09T21:14:37.075270832Z,false,2025-01-09T21:14:37.075270832Z,01JH6E1C2BP6ZGXRXBA6P1DY1H,2025-01-09T21:14:37.075270832Z,0,2025-01-09T21:14:37.075270832Z,,,selection,2025-01-09T21:14:37.075270832Z,01JH6EPK17HT0ZVWF5EZ1R1XZC,2025-01-09T21:14:37.075270832Z,false,2025-01-09T21:14:37.075270832Z,,,01JH6EPKMFQMZJB1NCABK18VA9,2025-01-09T21:14:37.075270832Z
01JH6F8DVHWC4RARSRYC7HHF4K,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:20.977812799Z,60,2025-01-09T21:24:20.977812799Z,true,2025-01-09T21:40:48.645245458Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:20.977812799Z,0,2025-01-09T21:24:20.977812799Z,true,2025-01-09T21:40:24.355044805Z,selection,2025-01-09T21:24:20.977812799Z,01JH6F8CPTD05W6F3EX125D2R9,2025-01-09T21:24:20.977812799Z,true,2025-01-09T21:40:24.322409808Z,true,2025-01-09T21:40:24.374301944Z,01JH6F8DVDFF1383T3YQRKQV53,2025-01-09T21:24:20.977812799Z
01JH6EFPWA0THHW2QBHVE6PS25,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.018441925Z,3,2025-01-09T21:10:51.018441925Z,true,2025-01-09T21:21:07.05091339Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.018441925Z,1,2025-01-09T21:10:51.018441925Z,true,2025-01-09T21:21:04.006407312Z,feedback,2025-01-09T21:10:51.018441925Z,01JH6EFPM8ZMDDBDSM694FPXD3,2025-01-09T21:10:51.018441925Z,true,2025-01-09T21:21:03.985382896Z,true,2025-01-09T21:21:04.039055011Z,01JH6EFPW69RZVYBQSW7Y8RZQZ,2025-01-09T21:10:51.018441925Z
01JH6EHXMD8M9A8W8H60QY39YQ,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:03.469209852Z,60,2025-01-09T21:12:03.469209852Z,true,2025-01-09T21:13:50.043096824Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:03.469209852Z,0,2025-01-09T21:12:03.469209852Z,true,2025-01-09T21:13:13.678520227Z,selection,2025-01-09T21:12:03.469209852Z,01JH6EHXFWQCKFC37CDCVAF47Y,2025-01-09T21:12:03.469209852Z,true,2025-01-09T21:13:13.666398978Z,true,2025-01-09T21:13:13.687616306Z,01JH6EHXM9A4XT8MCJ9K4PYQFH,2025-01-09T21:12:03.469209852Z
01JH6EM5HBYEHREWHACR7D40TX,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:17.099151191Z,60,2025-01-09T21:13:17.099151191Z,true,2025-01-09T21:30:20.036231387Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:17.099151191Z,0,2025-01-09T21:13:17.099151191Z,true,2025-01-09T21:30:04.529570886Z,selection,2025-01-09T21:13:17.099151191Z,01JH6EM500NYPV8BDT023P6TQW,2025-01-09T21:13:17.099151191Z,true,2025-01-09T21:30:04.496927899Z,true,2025-01-09T21:30:04.55013958Z,01JH6EM5H5WP6HJEB41CZWHRWK,2025-01-09T21:13:17.099151191Z
01JH6FM21QR41H2575JVYRYVS9,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:42.103509398Z,3,2025-01-09T21:30:42.103509398Z,true,2025-01-09T21:46:15.140707415Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:42.103509398Z,1,2025-01-09T21:30:42.103509398Z,true,2025-01-09T21:46:12.111345813Z,feedback,2025-01-09T21:30:42.103509398Z,01JH6FM05M7P8NK5KDHP82EGK2,2025-01-09T21:30:42.103509398Z,true,2025-01-09T21:46:12.071723426Z,true,2025-01-09T21:46:12.138264808Z,01JH6FM21F8Q0E1BFFJGGM4VFT,2025-01-09T21:30:42.103509398Z
01JH6EJZZSR5SWQ7NQ9NYAT7V3,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:38.649366737Z,3,2025-01-09T21:12:38.649366737Z,true,2025-01-09T21:17:12.799808345Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:38.649366737Z,1,2025-01-09T21:12:38.649366737Z,true,2025-01-09T21:17:09.778841812Z,feedback,2025-01-09T21:12:38.649366737Z,01JH6EJZSRQ9YCR39V82NPG967,2025-01-09T21:12:38.649366737Z,true,2025-01-09T21:17:09.763198534Z,true,2025-01-09T21:17:09.792544731Z,01JH6EJZZP17SR9S51SPH5QDK2,2025-01-09T21:12:38.649366737Z
01JH6EFQ249W5QG9APCFPMW75Y,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.204102713Z,60,2025-01-09T21:10:51.204102713Z,true,2025-01-09T21:29:25.14811717Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.204102713Z,0,2025-01-09T21:10:51.204102713Z,true,2025-01-09T21:29:12.673250816Z,selection,2025-01-09T21:10:51.204102713Z,01JH6EFPKM14JAB2HNZNXF0RGM,2025-01-09T21:10:51.204102713Z,true,2025-01-09T21:29:12.640093559Z,true,2025-01-09T21:29:12.690817127Z,01JH6EFQ1ZNA4W43J0JXEB3DCV,2025-01-09T21:10:51.204102713Z
01JH6EK0GACNR7813XAPJERW6G,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:39.178738343Z,60,2025-01-09T21:12:39.178738343Z,false,2025-01-09T21:12:39.178738343Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:39.178738343Z,0,2025-01-09T21:12:39.178738343Z,,,selection,2025-01-09T21:12:39.178738343Z,01JH6EJZV3AVRGKZ4HHTHYHJBW,2025-01-09T21:12:39.178738343Z,false,2025-01-09T21:12:39.178738343Z,,,01JH6EK0G6T6X651MRRTB2BG2D,2025-01-09T21:12:39.178738343Z
01JH6EWBTZ8XTMA2HQF44CFGCH,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:17:45.695410243Z,60,2025-01-09T21:17:45.695410243Z,true,2025-01-09T21:26:22.982639541Z,01JH6EG3TRG27F1KB2P3FPC8N9,2025-01-09T21:17:45.695410243Z,0,2025-01-09T21:17:45.695410243Z,true,2025-01-09T21:26:05.511733234Z,selection,2025-01-09T21:17:45.695410243Z,01JH6EWBCW45W2D9BVVD7S9GM9,2025-01-09T21:17:45.695410243Z,true,2025-01-09T21:26:05.482380783Z,true,2025-01-09T21:26:05.530106136Z,01JH6EWBTVAJDQQDZATSMSZ7F1,2025-01-09T21:17:45.695410243Z
01JH6EWC7FB0ZHD9V0F0CAAZ5X,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:17:46.095186465Z,60,2025-01-09T21:17:46.095186465Z,true,2025-01-09T21:33:39.553942365Z,01JH6EG3TRG27F1KB2P3FPC8N9,2025-01-09T21:17:46.095186465Z,0,2025-01-09T21:17:46.095186465Z,true,2025-01-09T21:33:27.598800154Z,selection,2025-01-09T21:17:46.095186465Z,01JH6EWBF4WFQWJZEDAX5AP0M6,2025-01-09T21:17:46.095186465Z,true,2025-01-09T21:33:27.507173575Z,true,2025-01-09T21:33:27.622318574Z,01JH6EWC7B7Q96XN7KMZ5AJC5F,2025-01-09T21:17:46.095186465Z
01JH6FM1P8BWKDH2MV2ST2NPQK,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:41.736163688Z,60,2025-01-09T21:30:41.736163688Z,true,2025-01-09T21:43:32.966527102Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:41.736163688Z,0,2025-01-09T21:30:41.736163688Z,true,2025-01-09T21:43:26.695662922Z,selection,2025-01-09T21:30:41.736163688Z,01JH6FM01R9BA292PR6DCZSJ8R,2025-01-09T21:30:41.736163688Z,true,2025-01-09T21:43:26.651678095Z,true,2025-01-09T21:43:26.722781742Z,01JH6FM1P1N9XYDYY22RDQFD3E,2025-01-09T21:30:41.736163688Z
01JH6FM1SS1DQKG1Z81DCRR61N,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:41.849720143Z,3,2025-01-09T21:30:41.849720143Z,true,2025-01-09T21:44:12.691578345Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:41.849720143Z,1,2025-01-09T21:30:41.849720143Z,true,2025-01-09T21:44:09.650968019Z,feedback,2025-01-09T21:30:41.849720143Z,01JH6FM065K7WJ1WKEY16V7AV3,2025-01-09T21:30:41.849720143Z,true,2025-01-09T21:44:09.615409339Z,true,2025-01-09T21:44:09.677563601Z,01JH6FM1SB5D2DQ5YACPH65Q4Q,2025-01-09T21:30:41.849720143Z
01JH6FM27SEPD1R26MGS1QE9AJ,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:42.297817366Z,60,2025-01-09T21:30:42.297817366Z,true,2025-01-09T21:47:11.651838845Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:42.297817366Z,0,2025-01-09T21:30:42.297817366Z,true,2025-01-09T21:46:58.937362192Z,selection,2025-01-09T21:30:42.297817366Z,01JH6FM04RVTJ3Y1AAJQTA3H16,2025-01-09T21:30:42.297817366Z,true,2025-01-09T21:46:58.899162173Z,true,2025-01-09T21:46:58.962557363Z,01JH6FM27N19YF2PEBPVJKDG6V,2025-01-09T21:30:42.297817366Z
01JH6EHYBD8ZCFJJR8537M3EP4,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:04.205957929Z,3,2025-01-09T21:12:04.205957929Z,true,2025-01-09T21:32:05.893876693Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:04.205957929Z,1,2025-01-09T21:12:04.205957929Z,true,2025-01-09T21:32:02.859381928Z,feedback,2025-01-09T21:12:04.205957929Z,01JH6EHXJGRSE9R442T5V574TP,2025-01-09T21:12:04.205957929Z,true,2025-01-09T21:32:02.823934838Z,true,2025-01-09T21:32:02.882070414Z,01JH6EHYBBE8RS3NVRG9DZCX1E,2025-01-09T21:12:04.205957929Z
01JH6EQVJEZ74HFF490VXYMBBT,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:15:17.966026787Z,60,2025-01-09T21:15:17.966026787Z,false,2025-01-09T21:15:17.966026787Z,01JH6E1C2DWXZEMQ1NDGSW5GAF,2025-01-09T21:15:17.966026787Z,0,2025-01-09T21:15:17.966026787Z,,,selection,2025-01-09T21:15:17.966026787Z,01JH6EQV4HEBWS9AHNR1DY9M2P,2025-01-09T21:15:17.966026787Z,false,2025-01-09T21:15:17.966026787Z,,,01JH6EQVJ9AE8CGXHRZ98KY7W9,2025-01-09T21:15:17.966026787Z
01JH6F1DRG1VRTX2562XBMKX2F,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:20:31.504944379Z,60,2025-01-09T21:20:31.504944379Z,true,2025-01-09T21:46:57.698572425Z,01JH6EG3TQ8S1K1RV6SD3SZ300,2025-01-09T21:20:31.504944379Z,0,2025-01-09T21:20:31.504944379Z,true,2025-01-09T21:46:36.462640844Z,selection,2025-01-09T21:20:31.504944379Z,01JH6F1CHZQ20AZDFGTJDM08MA,2025-01-09T21:20:31.504944379Z,true,2025-01-09T21:46:36.421415776Z,true,2025-01-09T21:46:36.485250537Z,01JH6F1DRCMSTCQVHVP432T476,2025-01-09T21:20:31.504944379Z
01JH6F8D8215VJW4RQVV11GXGW,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:20.35471549Z,60,2025-01-09T21:24:20.35471549Z,true,2025-01-09T21:29:26.590395547Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:20.35471549Z,0,2025-01-09T21:24:20.35471549Z,true,2025-01-09T21:29:07.844382203Z,selection,2025-01-09T21:24:20.35471549Z,01JH6F8CNR2TE6CN6BTFRWXF6S,2025-01-09T21:24:20.35471549Z,true,2025-01-09T21:29:07.817048341Z,true,2025-01-09T21:29:07.864940688Z,01JH6F8D7YKJ1N23JJ1TSM1EMB,2025-01-09T21:24:20.35471549Z
01JH6FM17Q1FKJWSS3FZ604VGZ,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:41.271386853Z,60,2025-01-09T21:30:41.271386853Z,true,2025-01-09T21:41:12.139318589Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:41.271386853Z,0,2025-01-09T21:30:41.271386853Z,true,2025-01-09T21:40:48.959760166Z,selection,2025-01-09T21:30:41.271386853Z,01JH6FKZZ2Q1MG4JG6H4MWZ5ZW,2025-01-09T21:30:41.271386853Z,true,2025-01-09T21:40:48.923259662Z,true,2025-01-09T21:40:48.983370534Z,01JH6FM17JHMJT3TYWMZ2XJMY5,2025-01-09T21:30:41.271386853Z
01JH6F8D9VQ6ECTWAQ4556N4VN,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:20.411511918Z,60,2025-01-09T21:24:20.411511918Z,true,2025-01-09T21:31:05.872154848Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:20.411511918Z,0,2025-01-09T21:24:20.411511918Z,true,2025-01-09T21:30:23.733946002Z,selection,2025-01-09T21:24:20.411511918Z,01JH6F8CT1X5MDVNFV6N3CQDFW,2025-01-09T21:24:20.411511918Z,true,2025-01-09T21:30:23.700809029Z,true,2025-01-09T21:30:23.75466131Z,01JH6F8D9QHS55H40H1GAH4NEB,2025-01-09T21:24:20.411511918Z
01JH6EFPVVYK5MHEBGVGBFM5ER,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.00363598Z,3,2025-01-09T21:10:51.00363598Z,true,2025-01-09T21:20:51.435668734Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.00363598Z,1,2025-01-09T21:10:51.00363598Z,true,2025-01-09T21:20:48.416395729Z,feedback,2025-01-09T21:10:51.00363598Z,01JH6EFPMEKJA2NCGG6JBWQ0CR,2025-01-09T21:10:51.00363598Z,true,2025-01-09T21:20:48.395375634Z,true,2025-01-09T21:20:48.43163794Z,01JH6EFPVSCXVCMFGD2K0JTAA9,2025-01-09T21:10:51.00363598Z
01JH6EFPYHD5AK5QQNKRT971F6,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.089709651Z,60,2025-01-09T21:10:51.089709651Z,true,2025-01-09T21:24:42.528003542Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.089709651Z,0,2025-01-09T21:10:51.089709651Z,true,2025-01-09T21:24:10.213962071Z,selection,2025-01-09T21:10:51.089709651Z,01JH6EFPMR62TEFFXWSCJSVXH1,2025-01-09T21:10:51.089709651Z,true,2025-01-09T21:24:10.189926116Z,true,2025-01-09T21:24:10.232177962Z,01JH6EFPYDZEKRNGK8JZBMZ1FM,2025-01-09T21:10:51.089709651Z
01JH6EFPZDX4T37167G4S8A6QH,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.117383346Z,3,2025-01-09T21:10:51.117383346Z,true,2025-01-09T21:26:07.074429056Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.117383346Z,1,2025-01-09T21:10:51.117383346Z,true,2025-01-09T21:26:04.048460865Z,feedback,2025-01-09T21:10:51.117383346Z,01JH6EFPMMXRME7FVPXEZPS1EF,2025-01-09T21:10:51.117383346Z,true,2025-01-09T21:26:04.021984971Z,true,2025-01-09T21:26:04.070182734Z,01JH6EFPZA0B619F9CTXZ6MV3F,2025-01-09T21:10:51.117383346Z
01JH6EM5J5YX8S8R3M0PZK5QP7,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:17.125536321Z,60,2025-01-09T21:13:17.125536321Z,true,2025-01-09T21:31:26.69785689Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:17.125536321Z,0,2025-01-09T21:13:17.125536321Z,true,2025-01-09T21:30:53.741772933Z,selection,2025-01-09T21:13:17.125536321Z,01JH6EM4ZEPX3F741N2K3728XW,2025-01-09T21:13:17.125536321Z,true,2025-01-09T21:30:53.686872752Z,true,2025-01-09T21:30:53.771733256Z,01JH6EM5J2TDME1EQCFNGB59NN,2025-01-09T21:13:17.125536321Z
01JH6EPKHZVWF4DS7W6QVFQ4H1,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:14:36.991220276Z,3,2025-01-09T21:14:36.991220276Z,false,2025-01-09T21:14:36.991220276Z,01JH6E1C2BP6ZGXRXBA6P1DY1H,2025-01-09T21:14:36.991220276Z,1,2025-01-09T21:14:36.991220276Z,,,feedback,2025-01-09T21:14:36.991220276Z,01JH6EPK30XG50CVANQSM65ZSJ,2025-01-09T21:14:36.991220276Z,false,2025-01-09T21:14:36.991220276Z,,,01JH6EPKHVQQW9CD6XYGCT6AXZ,2025-01-09T21:14:36.991220276Z
01JH6EHY45S3CDX67FVTB53M3V,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:03.973368145Z,60,2025-01-09T21:12:03.973368145Z,true,2025-01-09T21:27:37.508344567Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:03.973368145Z,0,2025-01-09T21:12:03.973368145Z,true,2025-01-09T21:27:25.169870567Z,selection,2025-01-09T21:12:03.973368145Z,01JH6EHXJ24ANF94PN27B2J2GP,2025-01-09T21:12:03.973368145Z,true,2025-01-09T21:27:25.143452335Z,true,2025-01-09T21:27:25.185043737Z,01JH6EHY41DY07R4GKGS42P4T4,2025-01-09T21:12:03.973368145Z
01JH6EK028D63FYZQ0BDS00VEH,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:38.72892262Z,60,2025-01-09T21:12:38.72892262Z,true,2025-01-09T21:21:41.655402613Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:38.72892262Z,0,2025-01-09T21:12:38.72892262Z,true,2025-01-09T21:20:57.003852513Z,selection,2025-01-09T21:12:38.72892262Z,01JH6EJZT0ATSRQJXQ27BB9MX9,2025-01-09T21:12:38.72892262Z,true,2025-01-09T21:20:56.973721342Z,true,2025-01-09T21:20:57.032466195Z,01JH6EK025RRMQKP16SB3RDJ4X,2025-01-09T21:12:38.72892262Z
01JH6EPM4SYR147GEZBH2JPTP1,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:14:37.593178906Z,60,2025-01-09T21:14:37.593178906Z,false,2025-01-09T21:14:37.593178906Z,01JH6E1C2BP6ZGXRXBA6P1DY1H,2025-01-09T21:14:37.593178906Z,0,2025-01-09T21:14:37.593178906Z,,,selection,2025-01-09T21:14:37.593178906Z,01JH6EPK5K2VRDWP61TG5PXE3A,2025-01-09T21:14:37.593178906Z,false,2025-01-09T21:14:37.593178906Z,,,01JH6EPM4HSRVQEAHSQ2CNG92G,2025-01-09T21:14:37.593178906Z
01JH6F1D956VRGCRACW60SAFSA,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:20:31.013625094Z,3,2025-01-09T21:20:31.013625094Z,true,2025-01-09T21:38:58.264014982Z,01JH6EG3TQ8S1K1RV6SD3SZ300,2025-01-09T21:20:31.013625094Z,1,2025-01-09T21:20:31.013625094Z,true,2025-01-09T21:38:55.239635687Z,feedback,2025-01-09T21:20:31.013625094Z,01JH6F1CDYHTZS7G0N1MSQDCMN,2025-01-09T21:20:31.013625094Z,true,2025-01-09T21:38:55.20055119Z,true,2025-01-09T21:38:55.259751399Z,01JH6F1D8YR39FWXV19SN0J7F8,2025-01-09T21:20:31.013625094Z
01JH6FM21J3EN82BYNEJN21H0R,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:42.098145017Z,60,2025-01-09T21:30:42.098145017Z,true,2025-01-09T21:46:12.045047271Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:42.098145017Z,0,2025-01-09T21:30:42.098145017Z,true,2025-01-09T21:46:00.616483007Z,selection,2025-01-09T21:30:42.098145017Z,01JH6FM05M7P8NK5KDHP82EGK2,2025-01-09T21:30:42.098145017Z,true,2025-01-09T21:46:00.577104728Z,true,2025-01-09T21:46:00.640654253Z,01JH6FM21D3P5CB8SFFTEV2YCB,2025-01-09T21:30:42.098145017Z
01JH6EWBQM0C8FY12XPHR8R4E9,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:17:45.588755423Z,60,2025-01-09T21:17:45.588755423Z,true,2025-01-09T21:23:05.013684376Z,01JH6EG3TRG27F1KB2P3FPC8N9,2025-01-09T21:17:45.588755423Z,0,2025-01-09T21:17:45.588755423Z,true,2025-01-09T21:22:18.908192179Z,selection,2025-01-09T21:17:45.588755423Z,01JH6EWBEXGZYSBAF3EFZ5E97H,2025-01-09T21:17:45.588755423Z,true,2025-01-09T21:22:18.883840578Z,true,2025-01-09T21:22:18.920741285Z,01JH6EWBQFA1000J1HSTJ8YRSZ,2025-01-09T21:17:45.588755423Z
01JH6FM0F81YYKW24NRXCANAYC,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:40.488858118Z,3,2025-01-09T21:30:40.488858118Z,true,2025-01-09T21:33:55.811365093Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:40.488858118Z,1,2025-01-09T21:30:40.488858118Z,true,2025-01-09T21:33:52.75046475Z,feedback,2025-01-09T21:30:40.488858118Z,01JH6FKZRXM5TRACFAHEBBE7PX,2025-01-09T21:30:40.488858118Z,true,2025-01-09T21:33:52.720194775Z,true,2025-01-09T21:33:52.797471034Z,01JH6FM0EXKQV3YFWXTX36MSHQ,2025-01-09T21:30:40.488858118Z
01JH6FM162CJEPTJRGHCVBA0S1,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:41.218392415Z,3,2025-01-09T21:30:41.218392415Z,true,2025-01-09T21:40:34.258424183Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:41.218392415Z,1,2025-01-09T21:30:41.218392415Z,true,2025-01-09T21:40:31.228134377Z,feedback,2025-01-09T21:30:41.218392415Z,01JH6FKZYPAF57HCQC4PW6C3B1,2025-01-09T21:30:41.218392415Z,true,2025-01-09T21:40:31.189929586Z,true,2025-01-09T21:40:31.248213639Z,01JH6FM15TAPQMMTR78S8VGEK0,2025-01-09T21:30:41.218392415Z
01JH6EHXPSMKMV2ZVR6PB1FVQV,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:03.54599518Z,60,2025-01-09T21:12:03.54599518Z,true,2025-01-09T21:18:00.349168474Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:03.54599518Z,0,2025-01-09T21:12:03.54599518Z,true,2025-01-09T21:17:20.213863294Z,selection,2025-01-09T21:12:03.54599518Z,01JH6EHXGTPAXN0NS13A892MBZ,2025-01-09T21:12:03.54599518Z,true,2025-01-09T21:17:20.192923106Z,true,2025-01-09T21:17:20.226123003Z,01JH6EHXPP761YYJBTTPC56RPJ,2025-01-09T21:12:03.54599518Z
01JH6EM59XTH9FQM7CE0Y3DDRZ,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:16.861422337Z,3,2025-01-09T21:13:16.861422337Z,true,2025-01-09T21:23:24.205185547Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:16.861422337Z,1,2025-01-09T21:13:16.861422337Z,true,2025-01-09T21:23:21.178874043Z,feedback,2025-01-09T21:13:16.861422337Z,01JH6EM4Y1K42CG6TD7ET0V4HH,2025-01-09T21:13:16.861422337Z,true,2025-01-09T21:23:21.159192762Z,true,2025-01-09T21:23:21.19433036Z,01JH6EM59RB955A1F5PW7958V6,2025-01-09T21:13:16.861422337Z
01JH6EM5D8QWSS09335D8A4YFV,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:16.96870058Z,60,2025-01-09T21:13:16.96870058Z,true,2025-01-09T21:27:11.534746546Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:16.96870058Z,0,2025-01-09T21:13:16.96870058Z,true,2025-01-09T21:26:38.981951353Z,selection,2025-01-09T21:13:16.96870058Z,01JH6EM4XF7VM47RVQ8P2MT1EH,2025-01-09T21:13:16.96870058Z,true,2025-01-09T21:26:38.951227443Z,true,2025-01-09T21:26:39.001762373Z,01JH6EM5D4Q15GFGN573AQQQ94,2025-01-09T21:13:16.96870058Z
01JH6EM5HRB2H25CC27SBFR489,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:17.112504989Z,60,2025-01-09T21:13:17.112504989Z,true,2025-01-09T21:30:50.421861803Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:17.112504989Z,0,2025-01-09T21:13:17.112504989Z,true,2025-01-09T21:30:23.232526092Z,selection,2025-01-09T21:13:17.112504989Z,01JH6EM4ZSSD7KXTMJB358WS9V,2025-01-09T21:13:17.112504989Z,true,2025-01-09T21:30:23.201820332Z,true,2025-01-09T21:30:23.253973638Z,01JH6EM5HMQEWVHS5ATKKVJ2DB,2025-01-09T21:13:17.112504989Z
01JH6EPKEXZQ0YPD9J1P3BWJJV,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:14:36.893564889Z,3,2025-01-09T21:14:36.893564889Z,true,2025-01-09T21:30:18.387086614Z,01JH6E1C2BP6ZGXRXBA6P1DY1H,2025-01-09T21:14:36.893564889Z,1,2025-01-09T21:14:36.893564889Z,true,2025-01-09T21:30:15.363075533Z,feedback,2025-01-09T21:14:36.893564889Z,01JH6EPK0XXZBGQSBJ4NPW5WJ9,2025-01-09T21:14:36.893564889Z,true,2025-01-09T21:30:15.335683337Z,true,2025-01-09T21:30:15.383563121Z,01JH6EPKETJ98XV6Z8VSV3MHE2,2025-01-09T21:14:36.893564889Z
01JH6FM1NBJ4E4WX4JPKMNMWJB,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:41.707924787Z,3,2025-01-09T21:30:41.707924787Z,true,2025-01-09T21:43:26.524762539Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:41.707924787Z,1,2025-01-09T21:30:41.707924787Z,true,2025-01-09T21:43:23.500442968Z,feedback,2025-01-09T21:30:41.707924787Z,01JH6FM021H786076WTPCGVWCV,2025-01-09T21:30:41.707924787Z,true,2025-01-09T21:43:23.468107075Z,true,2025-01-09T21:43:23.520202808Z,01JH6FM1N1JPYW1ZRQ154Y0M45,2025-01-09T21:30:41.707924787Z
01JH6FM0N79XJHHW8V6PXRADTP,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:40.67994311Z,3,2025-01-09T21:30:40.67994311Z,true,2025-01-09T21:35:51.025097131Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:40.67994311Z,1,2025-01-09T21:30:40.67994311Z,true,2025-01-09T21:35:48.000305556Z,feedback,2025-01-09T21:30:40.67994311Z,01JH6FKZT83ZVVV43T0C4RNANM,2025-01-09T21:30:40.67994311Z,true,2025-01-09T21:35:47.968310919Z,true,2025-01-09T21:35:48.021179977Z,01JH6FM0MTWTGJ71DFKDM80RK0,2025-01-09T21:30:40.67994311Z
