id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JK4SE2HMY4HDRG96BHHEPFYT,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.548402399Z,60,2025-02-03T02:15:06.548402399Z,true,2025-02-03T02:16:53.397714651Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.548402399Z,0,2025-02-03T02:15:06.548402399Z,true,2025-02-03T02:15:53.391338478Z,selection,2025-02-03T02:15:06.548402399Z,01JK4SE2FJACP3G48M5NA59D61,2025-02-03T02:15:06.548402399Z,true,2025-02-03T02:15:53.383174933Z,true,2025-02-03T02:15:53.395501051Z,01JK4SE2HHJGX074N35H1V13MD,2025-02-03T02:15:06.548402399Z
01JK4SE2J4W63MXVY9TYPBBZ8G,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.564157018Z,3,2025-02-03T02:15:06.564157018Z,true,2025-02-03T02:18:17.170397448Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.564157018Z,1,2025-02-03T02:15:06.564157018Z,true,2025-02-03T02:18:14.163199601Z,feedback,2025-02-03T02:15:06.564157018Z,01JK4SE2G7GVHMG0M29M8YYGEC,2025-02-03T02:15:06.564157018Z,true,2025-02-03T02:18:14.155572523Z,true,2025-02-03T02:18:14.168322726Z,01JK4SE2J2F3Q1KW4S5H01X1ZE,2025-02-03T02:15:06.564157018Z
01JK4SE2P48VXEX78PEVHABRJP,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.692950557Z,3,2025-02-03T02:15:06.692950557Z,true,2025-02-03T02:25:13.646358062Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.692950557Z,1,2025-02-03T02:15:06.692950557Z,true,2025-02-03T02:25:10.637337849Z,feedback,2025-02-03T02:15:06.692950557Z,01JK4SE2FYHTJ8SRGS40P35C4C,2025-02-03T02:15:06.692950557Z,true,2025-02-03T02:25:10.626896435Z,true,2025-02-03T02:25:10.645112898Z,01JK4SE2P32GREK1XMRK2X3SMJ,2025-02-03T02:15:06.692950557Z
01JK4SE2TFZ8F5FXRQC3AC47DX,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.83196264Z,3,2025-02-03T02:15:06.83196264Z,true,2025-02-03T02:30:18.49701801Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.83196264Z,1,2025-02-03T02:15:06.83196264Z,true,2025-02-03T02:30:15.488627534Z,feedback,2025-02-03T02:15:06.83196264Z,01JK4SE2GC6PQVJK7CAF8NCJ72,2025-02-03T02:15:06.83196264Z,true,2025-02-03T02:30:15.480612056Z,true,2025-02-03T02:30:15.494243624Z,01JK4SE2TE890MH765RA90PRDV,2025-02-03T02:15:06.83196264Z
01JK4SACEC7G0893P7MZ5H5VQQ,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.612116044Z,3,2025-02-03T02:13:05.612116044Z,true,2025-02-03T02:15:24.028638895Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.612116044Z,1,2025-02-03T02:13:05.612116044Z,true,2025-02-03T02:15:21.021461188Z,feedback,2025-02-03T02:13:05.612116044Z,01JK4SACC7YD8SFBH8KSET57X8,2025-02-03T02:13:05.612116044Z,true,2025-02-03T02:15:21.015319967Z,true,2025-02-03T02:15:21.025850357Z,01JK4SACEAPNCDHJ02E8MRM1AN,2025-02-03T02:13:05.612116044Z
01JK4SACTRSQGXZTHKBQ05Y3SB,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:06.008805882Z,60,2025-02-03T02:13:06.008805882Z,true,2025-02-03T02:36:52.154650896Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:06.008805882Z,0,2025-02-03T02:13:06.008805882Z,true,2025-02-03T02:36:36.382828258Z,selection,2025-02-03T02:13:06.008805882Z,01JK4SACCZ9JDNJZ15C6579GM1,2025-02-03T02:13:06.008805882Z,true,2025-02-03T02:36:36.371071445Z,true,2025-02-03T02:36:36.388093561Z,01JK4SACTP51E6HKC8Q8GXSRPD,2025-02-03T02:13:06.008805882Z
01JK4SE2HBTYWVMVJAK6H9MZ0K,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.539933938Z,3,2025-02-03T02:15:06.539933938Z,true,2025-02-03T02:15:53.357670574Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.539933938Z,1,2025-02-03T02:15:06.539933938Z,true,2025-02-03T02:15:50.350019487Z,feedback,2025-02-03T02:15:06.539933938Z,01JK4SE2FG7Y1M3F44Q6A3MRVM,2025-02-03T02:15:06.539933938Z,true,2025-02-03T02:15:50.341825665Z,true,2025-02-03T02:15:50.35566664Z,01JK4SE2H8PPCW5EMYCGFKNDRJ,2025-02-03T02:15:06.539933938Z
01JK4SE2MW63JPB28XN420EW3F,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.652706526Z,60,2025-02-03T02:15:06.652706526Z,true,2025-02-03T02:23:15.835559195Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.652706526Z,0,2025-02-03T02:15:06.652706526Z,true,2025-02-03T02:23:00.700171561Z,selection,2025-02-03T02:15:06.652706526Z,01JK4SE2G1DDCGZQ062SW8BBJ3,2025-02-03T02:15:06.652706526Z,true,2025-02-03T02:23:00.69150727Z,true,2025-02-03T02:23:00.704404602Z,01JK4SE2MTED6GED4MZKZSHTB8,2025-02-03T02:15:06.652706526Z
01JK4SE2N3VNYQSMPE36QW6X2M,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.659262055Z,3,2025-02-03T02:15:06.659262055Z,true,2025-02-03T02:23:35.973753888Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.659262055Z,1,2025-02-03T02:15:06.659262055Z,true,2025-02-03T02:23:32.966225767Z,feedback,2025-02-03T02:15:06.659262055Z,01JK4SE2FYHTJ8SRGS35CERHFJ,2025-02-03T02:15:06.659262055Z,true,2025-02-03T02:23:32.958681976Z,true,2025-02-03T02:23:32.971550383Z,01JK4SE2N1XAH6B02JVJ2KT0E8,2025-02-03T02:15:06.659262055Z
01JK4SE2PHVSS4ZA4SJ1PHM57W,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.705968797Z,60,2025-02-03T02:15:06.705968797Z,true,2025-02-03T02:25:33.094821825Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.705968797Z,0,2025-02-03T02:15:06.705968797Z,true,2025-02-03T02:25:13.685314011Z,selection,2025-02-03T02:15:06.705968797Z,01JK4SE2G5NPD60MV40SW4HY3X,2025-02-03T02:15:06.705968797Z,true,2025-02-03T02:25:13.675157169Z,true,2025-02-03T02:25:13.690165349Z,01JK4SE2PDVA1CERW4990598SS,2025-02-03T02:15:06.705968797Z
01JK4SE2RZNJW2M41WV7Z4EG74,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.783941901Z,60,2025-02-03T02:15:06.783941901Z,true,2025-02-03T02:28:44.658226438Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.783941901Z,0,2025-02-03T02:15:06.783941901Z,true,2025-02-03T02:28:37.465214227Z,selection,2025-02-03T02:15:06.783941901Z,01JK4SE2G9XBZTPB41JFRKC9VQ,2025-02-03T02:15:06.783941901Z,true,2025-02-03T02:28:37.45571873Z,true,2025-02-03T02:28:37.470471476Z,01JK4SE2RXGP42PY2GWNR41P6F,2025-02-03T02:15:06.783941901Z
01JK4SE2WWX30XSYGTRGZF4BME,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.908760883Z,60,2025-02-03T02:15:06.908760883Z,true,2025-02-03T02:32:52.809152722Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.908760883Z,0,2025-02-03T02:15:06.908760883Z,true,2025-02-03T02:32:40.799448791Z,selection,2025-02-03T02:15:06.908760883Z,01JK4SE2GFA0FXPB4SRJZPD7P5,2025-02-03T02:15:06.908760883Z,true,2025-02-03T02:32:40.788452753Z,true,2025-02-03T02:32:40.805850392Z,01JK4SE2WS0F8MAA4ATNV5FTKM,2025-02-03T02:15:06.908760883Z
01JK4S3K9Y8A02XWGRTQYV8Y44,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.262238122Z,60,2025-02-03T02:09:23.262238122Z,true,2025-02-03T02:15:16.592962983Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.262238122Z,0,2025-02-03T02:09:23.262238122Z,true,2025-02-03T02:14:35.040349109Z,selection,2025-02-03T02:09:23.262238122Z,01JK4S3K6670YZG1GWMJ7RQ21B,2025-02-03T02:09:23.262238122Z,true,2025-02-03T02:14:35.031588303Z,true,2025-02-03T02:14:35.045664881Z,01JK4S3K9VAVZJ5QNSR5J3Z6YJ,2025-02-03T02:09:23.262238122Z
01JK4S3KJJM8SZKDZQCMDVZEK4,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.538065128Z,60,2025-02-03T02:09:23.538065128Z,true,2025-02-03T02:33:25.878283818Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.538065128Z,0,2025-02-03T02:09:23.538065128Z,true,2025-02-03T02:32:35.233693235Z,selection,2025-02-03T02:09:23.538065128Z,01JK4S3K7FQEA03YTYPZVJX3G9,2025-02-03T02:09:23.538065128Z,true,2025-02-03T02:32:35.223673665Z,true,2025-02-03T02:32:35.240072063Z,01JK4S3KJFPAKDWK6VSNBY243F,2025-02-03T02:09:23.538065128Z
01JK4SACF4XRCBH43S06T1MJR3,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.636288628Z,3,2025-02-03T02:13:05.636288628Z,true,2025-02-03T02:17:40.35929019Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.636288628Z,1,2025-02-03T02:13:05.636288628Z,true,2025-02-03T02:17:37.35057904Z,feedback,2025-02-03T02:13:05.636288628Z,01JK4SACC86EPTHW1F6K2PZQ19,2025-02-03T02:13:05.636288628Z,true,2025-02-03T02:17:37.342854472Z,true,2025-02-03T02:17:37.356424444Z,01JK4SACF260F6VXGJVG9GZNNN,2025-02-03T02:13:05.636288628Z
01JK4SACFQ7WYH10X6J567SATB,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.655485181Z,3,2025-02-03T02:13:05.655485181Z,true,2025-02-03T02:19:06.643523128Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.655485181Z,1,2025-02-03T02:13:05.655485181Z,true,2025-02-03T02:19:03.636690369Z,feedback,2025-02-03T02:13:05.655485181Z,01JK4SACC5G28K0V36XD3ZWJ74,2025-02-03T02:13:05.655485181Z,true,2025-02-03T02:19:03.62804637Z,true,2025-02-03T02:19:03.640838199Z,01JK4SACFN7M9Z9YQ7NED1P1RZ,2025-02-03T02:13:05.655485181Z
01JK4SACTAHW35DFN555RNDGH1,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.994709938Z,3,2025-02-03T02:13:05.994709938Z,true,2025-02-03T02:36:24.884541578Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.994709938Z,1,2025-02-03T02:13:05.994709938Z,true,2025-02-03T02:36:21.872440121Z,feedback,2025-02-03T02:13:05.994709938Z,01JK4SACCX8MHK0FGPFA8HDJW6,2025-02-03T02:13:05.994709938Z,true,2025-02-03T02:36:21.86283686Z,true,2025-02-03T02:36:21.882445863Z,01JK4SACT9FRMNPWMF7WCJY31P,2025-02-03T02:13:05.994709938Z
01JK4SE2QY61SR8H6FQ3CAA79E,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.750554051Z,60,2025-02-03T02:15:06.750554051Z,true,2025-02-03T02:27:25.413684249Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.750554051Z,0,2025-02-03T02:15:06.750554051Z,true,2025-02-03T02:27:05.090376055Z,selection,2025-02-03T02:15:06.750554051Z,01JK4SE2G6EPMWSN05FZYRFKZK,2025-02-03T02:15:06.750554051Z,true,2025-02-03T02:27:05.080597817Z,true,2025-02-03T02:27:05.096527913Z,01JK4SE2QWYJB8JSV8NS3GV0MK,2025-02-03T02:15:06.750554051Z
01JK4SE2W7TX2WTQ8CA81V18B7,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.887091347Z,3,2025-02-03T02:15:06.887091347Z,true,2025-02-03T02:32:16.453414954Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.887091347Z,1,2025-02-03T02:15:06.887091347Z,true,2025-02-03T02:32:13.445956065Z,feedback,2025-02-03T02:15:06.887091347Z,01JK4SE2GFA0FXPB4SQYZWSQ5V,2025-02-03T02:15:06.887091347Z,true,2025-02-03T02:32:13.438509193Z,true,2025-02-03T02:32:13.451540748Z,01JK4SE2W391J9JQ9SN7VVFHTT,2025-02-03T02:15:06.887091347Z
01JK4S3K8ND7W223Z97CQPC3TD,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.221358534Z,3,2025-02-03T02:09:23.221358534Z,true,2025-02-03T02:11:37.814291849Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.221358534Z,1,2025-02-03T02:09:23.221358534Z,true,2025-02-03T02:11:34.807394089Z,feedback,2025-02-03T02:09:23.221358534Z,01JK4S3K62CFK6WPNBPW1MBQEE,2025-02-03T02:09:23.221358534Z,true,2025-02-03T02:11:34.801454565Z,true,2025-02-03T02:11:34.812554386Z,01JK4S3K8KZD8NZQG7ZJK38DER,2025-02-03T02:09:23.221358534Z
01JK4S3KA4V8GACQ0NACXENJ0N,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.268215156Z,3,2025-02-03T02:09:23.268215156Z,true,2025-02-03T02:16:06.125004818Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.268215156Z,1,2025-02-03T02:09:23.268215156Z,true,2025-02-03T02:16:03.116090646Z,feedback,2025-02-03T02:09:23.268215156Z,01JK4S3K6670YZG1GWJZZHQZCX,2025-02-03T02:09:23.268215156Z,true,2025-02-03T02:16:03.109068734Z,true,2025-02-03T02:16:03.123093639Z,01JK4S3KA2S5241RTFQFBHNCW7,2025-02-03T02:09:23.268215156Z
01JK4S3KFB8EC1ZD50AES1T18K,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.435223706Z,60,2025-02-03T02:09:23.435223706Z,true,2025-02-03T02:25:58.075563544Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.435223706Z,0,2025-02-03T02:09:23.435223706Z,true,2025-02-03T02:25:45.993580502Z,selection,2025-02-03T02:09:23.435223706Z,01JK4S3K70KSQQJY7VGZQKJGFZ,2025-02-03T02:09:23.435223706Z,true,2025-02-03T02:25:45.984083258Z,true,2025-02-03T02:25:45.998238083Z,01JK4S3KF8G9ATDA9DVYR6RYKS,2025-02-03T02:09:23.435223706Z
01JK4S3KK0D126JCDVWGAXGB84,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.552639549Z,60,2025-02-03T02:09:23.552639549Z,true,2025-02-03T02:34:30.023899141Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.552639549Z,0,2025-02-03T02:09:23.552639549Z,true,2025-02-03T02:34:09.254144861Z,selection,2025-02-03T02:09:23.552639549Z,01JK4S3K73WXJDBA0GXJSB7GX5,2025-02-03T02:09:23.552639549Z,true,2025-02-03T02:34:09.242279393Z,true,2025-02-03T02:34:09.26122736Z,01JK4S3KJY7S7Z3X2SMVVSMV2Q,2025-02-03T02:09:23.552639549Z
01JK4SACFX30TCRCBBF2A4N6S6,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.661193004Z,60,2025-02-03T02:13:05.661193004Z,true,2025-02-03T02:19:23.413608425Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.661193004Z,0,2025-02-03T02:13:05.661193004Z,true,2025-02-03T02:19:06.680724276Z,selection,2025-02-03T02:13:05.661193004Z,01JK4SACCA014DX9XSCX9BYMAW,2025-02-03T02:13:05.661193004Z,true,2025-02-03T02:19:06.673492173Z,true,2025-02-03T02:19:06.685395561Z,01JK4SACFT3PNCJV7FDBX46Z7B,2025-02-03T02:13:05.661193004Z
01JK4SACQ6SS0GAR0R18T2JZ5W,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.894255367Z,60,2025-02-03T02:13:05.894255367Z,true,2025-02-03T02:32:31.906050954Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.894255367Z,0,2025-02-03T02:13:05.894255367Z,true,2025-02-03T02:32:14.866516532Z,selection,2025-02-03T02:13:05.894255367Z,01JK4SACCTA7DPNWFJA3VDP447,2025-02-03T02:13:05.894255367Z,true,2025-02-03T02:32:14.854261846Z,true,2025-02-03T02:32:14.872948583Z,01JK4SACQ3F578H090WY088GTB,2025-02-03T02:13:05.894255367Z
01JK4SE2Q0C0R7DK85VR8A496S,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.720796563Z,3,2025-02-03T02:15:06.720796563Z,true,2025-02-03T02:26:08.151566475Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.720796563Z,1,2025-02-03T02:15:06.720796563Z,true,2025-02-03T02:26:05.143252124Z,feedback,2025-02-03T02:15:06.720796563Z,01JK4SE2G3Z2HF1WX12P7RA9DB,2025-02-03T02:15:06.720796563Z,true,2025-02-03T02:26:05.135992668Z,true,2025-02-03T02:26:05.148595491Z,01JK4SE2PZ7RDHF1SRM168CMXS,2025-02-03T02:15:06.720796563Z
01JK4SE2S7QXN4N33NHZARQ84G,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.791783019Z,3,2025-02-03T02:15:06.791783019Z,true,2025-02-03T02:29:00.96027348Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.791783019Z,1,2025-02-03T02:15:06.791783019Z,true,2025-02-03T02:28:57.95098775Z,feedback,2025-02-03T02:15:06.791783019Z,01JK4SE2GAZA3Z73V42Q3QVE5M,2025-02-03T02:15:06.791783019Z,true,2025-02-03T02:28:57.94313435Z,true,2025-02-03T02:28:57.957941971Z,01JK4SE2S55JB20J52WJ8Q8AAC,2025-02-03T02:15:06.791783019Z
01JK4S3K9Y8A02XWGRVAEVHV7N,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.262374936Z,3,2025-02-03T02:09:23.262374936Z,true,2025-02-03T02:15:19.611198729Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.262374936Z,1,2025-02-03T02:09:23.262374936Z,true,2025-02-03T02:15:16.604315583Z,feedback,2025-02-03T02:09:23.262374936Z,01JK4S3K6670YZG1GWMJ7RQ21B,2025-02-03T02:09:23.262374936Z,true,2025-02-03T02:15:16.59828721Z,true,2025-02-03T02:15:16.609497705Z,01JK4S3K9WRT26W9SGFYQF5YX5,2025-02-03T02:09:23.262374936Z
01JK4S3KEJ2NDC7YYYSQRSEMAB,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.410990346Z,3,2025-02-03T02:09:23.410990346Z,true,2025-02-03T02:24:31.571847218Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.410990346Z,1,2025-02-03T02:09:23.410990346Z,true,2025-02-03T02:24:28.562833281Z,feedback,2025-02-03T02:09:23.410990346Z,01JK4S3K7C2SDSBQPSNADFE7BD,2025-02-03T02:09:23.410990346Z,true,2025-02-03T02:24:28.54663697Z,true,2025-02-03T02:24:28.569054301Z,01JK4S3KEH80NAJ4FX2MG6NC1N,2025-02-03T02:09:23.410990346Z
01JK4S3KF557EE2DP0FN3NS35F,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.429490383Z,3,2025-02-03T02:09:23.429490383Z,true,2025-02-03T02:25:45.958502294Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.429490383Z,1,2025-02-03T02:09:23.429490383Z,true,2025-02-03T02:25:42.950309167Z,feedback,2025-02-03T02:09:23.429490383Z,01JK4S3K71DWRT2YC5S4BAD5FW,2025-02-03T02:09:23.429490383Z,true,2025-02-03T02:25:42.942185506Z,true,2025-02-03T02:25:42.956499537Z,01JK4S3KF4KD0FQ4PJVMJ0NQKJ,2025-02-03T02:09:23.429490383Z
01JK4SACFGJXBDVPX8BJ63SCXV,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.648552642Z,60,2025-02-03T02:13:05.648552642Z,true,2025-02-03T02:18:39.049771623Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.648552642Z,0,2025-02-03T02:13:05.648552642Z,true,2025-02-03T02:18:09.5943406Z,selection,2025-02-03T02:13:05.648552642Z,01JK4SACC93V627W9J0SQ8EZN5,2025-02-03T02:13:05.648552642Z,true,2025-02-03T02:18:09.583865903Z,true,2025-02-03T02:18:09.599819166Z,01JK4SACFER74YBVP8PYQ9XX3F,2025-02-03T02:13:05.648552642Z
01JK4SACMHJYMST09DMK72Q0JA,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.809967738Z,3,2025-02-03T02:13:05.809967738Z,true,2025-02-03T02:28:32.309113781Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.809967738Z,1,2025-02-03T02:13:05.809967738Z,true,2025-02-03T02:28:29.297783103Z,feedback,2025-02-03T02:13:05.809967738Z,01JK4SACCM4GHJ29EZT8ZPSEBR,2025-02-03T02:13:05.809967738Z,true,2025-02-03T02:28:29.28813646Z,true,2025-02-03T02:28:29.30384456Z,01JK4SACMGKFK025HDZFH2D9KX,2025-02-03T02:13:05.809967738Z
01JK4S3KM3021DFGGQ0QHM8WV2,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.587092482Z,60,2025-02-03T02:09:23.587092482Z,true,2025-02-03T02:36:29.732562001Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.587092482Z,0,2025-02-03T02:09:23.587092482Z,true,2025-02-03T02:36:15.96879207Z,selection,2025-02-03T02:09:23.587092482Z,01JK4S3K73WXJDBA0GYCWR7QTC,2025-02-03T02:09:23.587092482Z,true,2025-02-03T02:36:15.955791691Z,true,2025-02-03T02:36:15.974884952Z,01JK4S3KM0JBFYN89HFFZW71RX,2025-02-03T02:09:23.587092482Z
01JK4SACGXW2G0W3AGPPFQFFWJ,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.693458614Z,60,2025-02-03T02:13:05.693458614Z,true,2025-02-03T02:22:16.899970986Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.693458614Z,0,2025-02-03T02:13:05.693458614Z,true,2025-02-03T02:22:03.57268417Z,selection,2025-02-03T02:13:05.693458614Z,01JK4SACCCRA9KZGHJEA5SYETR,2025-02-03T02:13:05.693458614Z,true,2025-02-03T02:22:03.562684955Z,true,2025-02-03T02:22:03.577618074Z,01JK4SACGVQ9J6MB2J2RE798T1,2025-02-03T02:13:05.693458614Z
01JK4SACRM8J084TQQWD4P899C,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.940843576Z,60,2025-02-03T02:13:05.940843576Z,true,2025-02-03T02:34:21.402951333Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.940843576Z,0,2025-02-03T02:13:05.940843576Z,true,2025-02-03T02:34:05.126385011Z,selection,2025-02-03T02:13:05.940843576Z,01JK4SACCVAW5R8RM9Q6J8WYK8,2025-02-03T02:13:05.940843576Z,true,2025-02-03T02:34:05.115591465Z,true,2025-02-03T02:34:05.133202271Z,01JK4SACRHX89XMFH000SKE415,2025-02-03T02:13:05.940843576Z
01JK4SE2QQNFPAF4FTYWJTQDPH,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.74309335Z,60,2025-02-03T02:15:06.74309335Z,true,2025-02-03T02:27:02.028901909Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.74309335Z,0,2025-02-03T02:15:06.74309335Z,true,2025-02-03T02:26:40.323480678Z,selection,2025-02-03T02:15:06.74309335Z,01JK4SE2G4VPD5QGX6XG3VSBBY,2025-02-03T02:15:06.74309335Z,true,2025-02-03T02:26:40.316081613Z,true,2025-02-03T02:26:40.32793388Z,01JK4SE2QMZFYE9D8B8K4NPXTH,2025-02-03T02:15:06.74309335Z
01JK4SE2WN2TVRZ0AMVJ293ERH,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.901688397Z,60,2025-02-03T02:15:06.901688397Z,true,2025-02-03T02:32:37.726452633Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.901688397Z,0,2025-02-03T02:15:06.901688397Z,true,2025-02-03T02:32:30.582875948Z,selection,2025-02-03T02:15:06.901688397Z,01JK4SE2GGNQTD6HKP40VTXWHZ,2025-02-03T02:15:06.901688397Z,true,2025-02-03T02:32:30.572433227Z,true,2025-02-03T02:32:30.589858058Z,01JK4SE2WJJA0PD2C5G798CE3Z,2025-02-03T02:15:06.901688397Z
01JK4S3KDJ0AXDXKNYCNC84DYC,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.378376572Z,3,2025-02-03T02:09:23.378376572Z,true,2025-02-03T02:22:33.272462609Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.378376572Z,1,2025-02-03T02:09:23.378376572Z,true,2025-02-03T02:22:30.263005272Z,feedback,2025-02-03T02:09:23.378376572Z,01JK4S3K64VR5N8YAMAPW8XY9V,2025-02-03T02:09:23.378376572Z,true,2025-02-03T02:22:30.255785733Z,true,2025-02-03T02:22:30.268864035Z,01JK4S3KDGGGKPD97HDF9N5SFD,2025-02-03T02:09:23.378376572Z
01JK4S3KFQKN4384GAC4W1J56C,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.447621864Z,60,2025-02-03T02:09:23.447621864Z,true,2025-02-03T02:26:57.241156326Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.447621864Z,0,2025-02-03T02:09:23.447621864Z,true,2025-02-03T02:26:31.209082287Z,selection,2025-02-03T02:09:23.447621864Z,01JK4S3K7C2SDSBQPSP22Y1SXZ,2025-02-03T02:09:23.447621864Z,true,2025-02-03T02:26:31.200452494Z,true,2025-02-03T02:26:31.215123524Z,01JK4S3KFNX0BNRKD4G47M8QT8,2025-02-03T02:09:23.447621864Z
