roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHKFJPV35HT9ET490VT46WHS,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,14,65,0,/tangrams/69_396.png,/tangrams/69_396.png,15,14,"[""/tangrams/102_404.png"",""/tangrams/350_366.png"",""/tangrams/255_312.png"",""/tangrams/69_396.png""]"
01JHKFJPVWG629D6EW3CB9V83A,FALSE,01JHKF5Z3HESFDW1MP84FJXAHD,60,65,3,/tangrams/69_396.png,/tangrams/102_404.png,13,60,"[""/tangrams/102_404.png"",""/tangrams/69_396.png"",""/tangrams/169_229.png"",""/tangrams/355_95.png""]"
01JHKFF5ME1RRE6T03FM686AA7,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,12,65,0,/tangrams/269_429.png,/tangrams/269_429.png,13,12,"[""/tangrams/349_97.png"",""/tangrams/196_402.png"",""/tangrams/357_210.png"",""/tangrams/269_429.png""]"
01JHKG0RFWCJYK61VBNFY61TZY,TRUE,01JHKF61FG3GAV24154EES5XTP,44,65,2,/tangrams/44_229.png,/tangrams/44_229.png,13,44,"[""/tangrams/255_238.png"",""/tangrams/26_193.png"",""/tangrams/44_229.png"",""/tangrams/218_142.png""]"
01JHKFEPWM5H1C83JXMMGC9J0V,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,32,65,2,/tangrams/123_377.png,/tangrams/123_377.png,1,32,"[""/tangrams/163_286.png"",""/tangrams/314_8.png"",""/tangrams/135_384.png"",""/tangrams/123_377.png""]"
01JHKFHZMAQEZT2MM1ZMYB3BR8,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,44,65,2,/tangrams/330_400.png,/tangrams/330_400.png,13,44,"[""/tangrams/330_400.png"",""/tangrams/134_235.png"",""/tangrams/111_145.png"",""/tangrams/185_316.png""]"
01JHKG0RF8J17E8BWBG87HA64M,TRUE,01JHKF61FG3GAV24154EES5XTP,46,65,2,/tangrams/101_211.png,/tangrams/101_211.png,15,46,"[""/tangrams/196_217.png"",""/tangrams/101_211.png"",""/tangrams/163_179.png"",""/tangrams/255_238.png""]"
01JHKGCRVWJ3S24VEDFDHA8QYV,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,61,65,3,NA,/tangrams/408_84.png,14,61,"[""/tangrams/15_296.png"",""/tangrams/408_84.png"",""/tangrams/67_187.png"",""/tangrams/21_240.png""]"
01JHKHBAMVD8T4HJN1PQ1YXEX5,FALSE,01JHKF64AY268GD15C0P00W6CT,1,65,0,/tangrams/318_63.png,/tangrams/172_121.png,2,1,"[""/tangrams/318_63.png"",""/tangrams/172_121.png"",""/tangrams/227_432.png"",""/tangrams/427_107.png""]"
01JHKFEPSRWEXR0EMZS9YTJG4G,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,1,65,0,/tangrams/99_271.png,/tangrams/99_271.png,2,1,"[""/tangrams/403_12.png"",""/tangrams/284_239.png"",""/tangrams/163_286.png"",""/tangrams/99_271.png""]"
01JHKFF5ME1RRE6T03GG7Y2NZG,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,11,65,0,/tangrams/349_97.png,/tangrams/349_97.png,12,11,"[""/tangrams/269_429.png"",""/tangrams/349_97.png"",""/tangrams/196_402.png"",""/tangrams/70_453.png""]"
01JHKFHZMNNEFQFD8HE0NA5358,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,60,65,3,/tangrams/301_460.png,/tangrams/301_460.png,13,60,"[""/tangrams/315_81.png"",""/tangrams/166_440.png"",""/tangrams/301_460.png"",""/tangrams/285_423.png""]"
01JHKGC65F3MDZZB0R76GKS83C,TRUE,01JHKF61RHEXJMR2EKTE6N549C,5,65,0,/tangrams/150_51.png,/tangrams/150_51.png,6,5,"[""/tangrams/308_380.png"",""/tangrams/450_432.png"",""/tangrams/396_74.png"",""/tangrams/150_51.png""]"
01JHKG0RBMJBFY8JV6N1W2ZJXD,TRUE,01JHKF61FG3GAV24154EES5XTP,5,65,0,/tangrams/282_0.png,/tangrams/282_0.png,6,5,"[""/tangrams/196_217.png"",""/tangrams/282_0.png"",""/tangrams/285_132.png"",""/tangrams/374_417.png""]"
01JHKFTVXAZBX8H5APF7QK1C1D,NA,01JHKF60MF2PC3MFWBCQMW4TZT,53,65,3,NA,/tangrams/292_114.png,6,53,"[""/tangrams/335_307.png"",""/tangrams/292_114.png"",""/tangrams/431_356.png"",""/tangrams/464_277.png""]"
01JHKFXH8HM5TFKC1B30PHK4TN,FALSE,01JHKF615X0TW50KJMH4QTMXY2,2,65,0,/tangrams/273_338.png,/tangrams/178_366.png,3,2,"[""/tangrams/178_366.png"",""/tangrams/273_338.png"",""/tangrams/170_375.png"",""/tangrams/197_322.png""]"
01JHKFXH55DC42QJBPBEAVKBA8,TRUE,01JHKF615X0TW50KJMH4QTMXY2,9,65,0,/tangrams/273_338.png,/tangrams/273_338.png,10,9,"[""/tangrams/80_354.png"",""/tangrams/46_126.png"",""/tangrams/273_338.png"",""/tangrams/299_340.png""]"
01JHKGG4MASW3HQ2PMMGRVQ6V7,FALSE,01JHKF63KV0KK1R2EPWB9TBBQE,10,65,0,/tangrams/106_441.png,/tangrams/283_277.png,11,10,"[""/tangrams/283_277.png"",""/tangrams/106_441.png"",""/tangrams/84_47.png"",""/tangrams/20_175.png""]"
01JHKH1FFWT62D6VBZ6F9TZA7V,TRUE,01JHKF63TW5SAHKAA745V5DCYM,24,65,1,/tangrams/453_60.png,/tangrams/453_60.png,9,24,"[""/tangrams/281_102.png"",""/tangrams/453_60.png"",""/tangrams/193_406.png"",""/tangrams/300_44.png""]"
01JHKFEPTVCESSAMJBHHD7W4GE,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,19,65,1,/tangrams/403_12.png,/tangrams/403_12.png,4,19,"[""/tangrams/403_12.png"",""/tangrams/135_384.png"",""/tangrams/49_464.png"",""/tangrams/107_455.png""]"
01JHKFEPW9WKCH4HW0XX5HA2QT,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,8,65,0,/tangrams/57_303.png,/tangrams/57_303.png,9,8,"[""/tangrams/284_239.png"",""/tangrams/123_377.png"",""/tangrams/57_303.png"",""/tangrams/463_250.png""]"
01JHKFEPWEZ65MBCGQPRZQV38Q,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,44,65,2,/tangrams/104_218.png,/tangrams/104_218.png,13,44,"[""/tangrams/99_271.png"",""/tangrams/163_286.png"",""/tangrams/104_218.png"",""/tangrams/57_303.png""]"
01JHKH256YR8SWGJS7G5KRHXQS,NA,01JHKF642ZYQBFXQS3CTD6GF8R,12,65,0,NA,/tangrams/415_363.png,13,12,"[""/tangrams/427_14.png"",""/tangrams/415_363.png"",""/tangrams/48_446.png"",""/tangrams/191_239.png""]"
01JHKFHZKD26FFAEWMEK3JNK0V,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,9,65,0,/tangrams/315_81.png,/tangrams/315_81.png,10,9,"[""/tangrams/285_423.png"",""/tangrams/444_326.png"",""/tangrams/111_145.png"",""/tangrams/315_81.png""]"
01JHKFKYZ02PYHB9XT36VZ4QHD,TRUE,01JHKF609TZHHE76365W6V98CT,54,65,3,/tangrams/307_190.png,/tangrams/307_190.png,7,54,"[""/tangrams/20_369.png"",""/tangrams/19_187.png"",""/tangrams/107_175.png"",""/tangrams/307_190.png""]"
01JHKH25G9FA1CXTXVKGC0JRXG,NA,01JHKF642ZYQBFXQS3CTD6GF8R,43,65,2,NA,/tangrams/380_222.png,12,43,"[""/tangrams/380_222.png"",""/tangrams/398_132.png"",""/tangrams/79_301.png"",""/tangrams/400_63.png""]"
01JHKH25Q6H8N1KW4JJ4F7WYS4,NA,01JHKF642ZYQBFXQS3CTD6GF8R,33,65,2,NA,/tangrams/359_300.png,2,33,"[""/tangrams/191_239.png"",""/tangrams/359_300.png"",""/tangrams/79_301.png"",""/tangrams/7_226.png""]"
01JHKHBBD06TFSNH5F5R5H5NH6,TRUE,01JHKF64AY268GD15C0P00W6CT,45,65,2,/tangrams/172_121.png,/tangrams/172_121.png,14,45,"[""/tangrams/172_121.png"",""/tangrams/61_375.png"",""/tangrams/352_186.png"",""/tangrams/105_192.png""]"
01JHKFF5KVM0J9AHGWT5HMY5QD,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,61,65,3,/tangrams/349_97.png,/tangrams/349_97.png,14,61,"[""/tangrams/349_97.png"",""/tangrams/196_402.png"",""/tangrams/247_292.png"",""/tangrams/56_431.png""]"
01JHKFHZN76B3VX3QD2H5YGZB2,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,26,65,1,/tangrams/57_372.png,/tangrams/57_372.png,11,26,"[""/tangrams/57_372.png"",""/tangrams/185_316.png"",""/tangrams/284_327.png"",""/tangrams/301_460.png""]"
01JHKGG4Z3KQNDNXE1ND1EPWG8,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,43,65,2,/tangrams/106_441.png,/tangrams/106_441.png,12,43,"[""/tangrams/375_153.png"",""/tangrams/84_47.png"",""/tangrams/106_441.png"",""/tangrams/283_277.png""]"
01JHKH25NXHY2F78YQF8FDJJ1D,NA,01JHKF642ZYQBFXQS3CTD6GF8R,35,65,2,NA,/tangrams/400_63.png,4,35,"[""/tangrams/415_363.png"",""/tangrams/400_63.png"",""/tangrams/191_239.png"",""/tangrams/380_222.png""]"
01JHKH25ZRMWE195JSQFC0A8DA,NA,01JHKF642ZYQBFXQS3CTD6GF8R,56,65,3,NA,/tangrams/240_98.png,9,56,"[""/tangrams/400_63.png"",""/tangrams/7_226.png"",""/tangrams/359_300.png"",""/tangrams/240_98.png""]"
01JHKFXH723DBC1A9BKFZFA1E6,FALSE,01JHKF615X0TW50KJMH4QTMXY2,20,65,1,NA,/tangrams/137_20.png,5,20,"[""/tangrams/443_199.png"",""/tangrams/46_126.png"",""/tangrams/67_303.png"",""/tangrams/137_20.png""]"
01JHKGCRTBTBZ1THVXEVVPPCVX,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,22,65,1,NA,/tangrams/376_249.png,7,22,"[""/tangrams/376_249.png"",""/tangrams/450_208.png"",""/tangrams/75_70.png"",""/tangrams/15_296.png""]"
01JHKFEPWCY8E1KC9W09MQTDHB,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,45,65,2,/tangrams/107_455.png,/tangrams/107_455.png,14,45,"[""/tangrams/389_297.png"",""/tangrams/163_286.png"",""/tangrams/107_455.png"",""/tangrams/217_179.png""]"
01JHKFHZKSVXYEEXB6QG1X4ZPC,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,38,65,2,/tangrams/185_316.png,/tangrams/185_316.png,7,38,"[""/tangrams/185_316.png"",""/tangrams/204_461.png"",""/tangrams/111_145.png"",""/tangrams/134_235.png""]"
01JHKFXH9B2PC8WSJR7KDJ32GM,FALSE,01JHKF615X0TW50KJMH4QTMXY2,46,65,2,/tangrams/299_340.png,/tangrams/197_322.png,15,46,"[""/tangrams/299_340.png"",""/tangrams/137_20.png"",""/tangrams/96_56.png"",""/tangrams/197_322.png""]"
01JHKGCRXAGMC9EGK2XBF1XS1W,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,57,65,3,NA,/tangrams/376_249.png,10,57,"[""/tangrams/376_249.png"",""/tangrams/142_22.png"",""/tangrams/67_187.png"",""/tangrams/210_302.png""]"
01JHKGCS2STG87JZRKDAB468NF,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,43,65,2,NA,/tangrams/67_187.png,12,43,"[""/tangrams/67_187.png"",""/tangrams/408_84.png"",""/tangrams/35_83.png"",""/tangrams/23_358.png""]"
01JHKFF5M2B9TQ9AAWEDNEKB2Y,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,54,65,3,/tangrams/230_266.png,/tangrams/230_266.png,7,54,"[""/tangrams/357_210.png"",""/tangrams/247_292.png"",""/tangrams/70_453.png"",""/tangrams/230_266.png""]"
01JHKFHZKEH1RANRDBMW9NFAET,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,34,65,2,/tangrams/57_372.png,/tangrams/57_372.png,3,34,"[""/tangrams/315_81.png"",""/tangrams/330_400.png"",""/tangrams/248_44.png"",""/tangrams/57_372.png""]"
01JHKFHZNAD8H16KW2XG9XP321,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,23,65,1,/tangrams/134_235.png,/tangrams/134_235.png,8,23,"[""/tangrams/134_235.png"",""/tangrams/57_372.png"",""/tangrams/204_461.png"",""/tangrams/444_326.png""]"
01JHKFTVPAADQ6YDR8TA38VDDZ,FALSE,01JHKF60MF2PC3MFWBCQMW4TZT,1,65,0,NA,/tangrams/462_285.png,2,1,"[""/tangrams/312_246.png"",""/tangrams/317_31.png"",""/tangrams/279_280.png"",""/tangrams/462_285.png""]"
01JHKH1FYM26ANAB6NVEC6G51T,TRUE,01JHKF63TW5SAHKAA745V5DCYM,62,65,3,/tangrams/414_38.png,/tangrams/414_38.png,15,62,"[""/tangrams/28_63.png"",""/tangrams/453_60.png"",""/tangrams/414_38.png"",""/tangrams/81_29.png""]"
01JHKGC6GSQERAWTCRXTWPGM1V,TRUE,01JHKF61RHEXJMR2EKTE6N549C,62,65,3,/tangrams/231_326.png,/tangrams/231_326.png,15,62,"[""/tangrams/254_350.png"",""/tangrams/308_380.png"",""/tangrams/188_21.png"",""/tangrams/231_326.png""]"
01JHKGCRJ69WCVVGAGDBPE1Y3E,FALSE,01JHKF61Z8ACXVR8FXAHFGS83Q,4,65,0,NA,/tangrams/450_208.png,5,4,"[""/tangrams/210_302.png"",""/tangrams/23_358.png"",""/tangrams/450_208.png"",""/tangrams/37_105.png""]"
01JHKH2538QAZTQMXWWZB9EBKA,FALSE,01JHKF642ZYQBFXQS3CTD6GF8R,0,65,0,NA,/tangrams/400_63.png,1,0,"[""/tangrams/191_239.png"",""/tangrams/48_446.png"",""/tangrams/398_132.png"",""/tangrams/400_63.png""]"
01JHKH25E9JYK4C55RV1PQT622,NA,01JHKF642ZYQBFXQS3CTD6GF8R,16,65,1,NA,/tangrams/359_300.png,1,16,"[""/tangrams/359_300.png"",""/tangrams/282_449.png"",""/tangrams/7_226.png"",""/tangrams/323_217.png""]"
01JHKGCS2DQXC75AYTQADKXFMF,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,34,65,2,NA,/tangrams/35_83.png,3,34,"[""/tangrams/376_249.png"",""/tangrams/23_358.png"",""/tangrams/414_247.png"",""/tangrams/35_83.png""]"
01JHKH1FS5GM4C8Y2DTB8H1CFE,TRUE,01JHKF63TW5SAHKAA745V5DCYM,33,65,2,/tangrams/81_29.png,/tangrams/81_29.png,2,33,"[""/tangrams/453_60.png"",""/tangrams/300_44.png"",""/tangrams/81_29.png"",""/tangrams/295_246.png""]"
01JHKH254WPE76VCR19C2AYDEG,NA,01JHKF642ZYQBFXQS3CTD6GF8R,5,65,0,NA,/tangrams/48_446.png,6,5,"[""/tangrams/283_26.png"",""/tangrams/27_348.png"",""/tangrams/398_132.png"",""/tangrams/48_446.png""]"
01JHKHBB8EQZVJ45RBF86GWMAP,FALSE,01JHKF64AY268GD15C0P00W6CT,19,65,1,/tangrams/409_58.png,/tangrams/73_250.png,4,19,"[""/tangrams/409_58.png"",""/tangrams/73_250.png"",""/tangrams/352_186.png"",""/tangrams/61_375.png""]"
01JHKFEPVT475MKFGN3HRKFS6M,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,53,65,3,/tangrams/135_384.png,/tangrams/135_384.png,6,53,"[""/tangrams/163_286.png"",""/tangrams/266_359.png"",""/tangrams/403_12.png"",""/tangrams/135_384.png""]"
01JHKFF5M9GYE72CDPA46BEPW9,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,17,65,1,/tangrams/247_292.png,/tangrams/247_292.png,2,17,"[""/tangrams/247_292.png"",""/tangrams/10_183.png"",""/tangrams/284_184.png"",""/tangrams/56_431.png""]"
01JHKFKYW58QGFXY1RVP26QG91,TRUE,01JHKF609TZHHE76365W6V98CT,21,65,1,/tangrams/406_166.png,/tangrams/406_166.png,6,21,"[""/tangrams/251_299.png"",""/tangrams/311_116.png"",""/tangrams/406_166.png"",""/tangrams/337_391.png""]"
01JHKFXHCQWMBVCY6CAFJ44EQP,TRUE,01JHKF615X0TW50KJMH4QTMXY2,47,65,2,/tangrams/170_375.png,/tangrams/170_375.png,16,47,"[""/tangrams/299_340.png"",""/tangrams/443_199.png"",""/tangrams/170_375.png"",""/tangrams/281_104.png""]"
01JHKFKYZJE4GEZKME1953H3P4,TRUE,01JHKF609TZHHE76365W6V98CT,55,65,3,/tangrams/337_391.png,/tangrams/337_391.png,8,55,"[""/tangrams/337_391.png"",""/tangrams/107_175.png"",""/tangrams/20_369.png"",""/tangrams/307_190.png""]"
01JHKG0R9Z7YKYJTV5SW4E9JM1,TRUE,01JHKF61FG3GAV24154EES5XTP,1,65,0,/tangrams/289_66.png,/tangrams/289_66.png,2,1,"[""/tangrams/289_66.png"",""/tangrams/101_211.png"",""/tangrams/267_250.png"",""/tangrams/26_193.png""]"
01JHKHBBV2QE0GFRYJWWRAC312,FALSE,01JHKF64AY268GD15C0P00W6CT,49,65,3,NA,/tangrams/73_250.png,2,49,"[""/tangrams/172_121.png"",""/tangrams/279_221.png"",""/tangrams/73_250.png"",""/tangrams/105_192.png""]"
01JHKFHZN0JCMF9C26VWKA7FTJ,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,18,65,1,/tangrams/180_277.png,/tangrams/180_277.png,3,18,"[""/tangrams/93_195.png"",""/tangrams/111_145.png"",""/tangrams/180_277.png"",""/tangrams/285_423.png""]"
01JHKFJPWBP3ETQKPQBX85HW89,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,5,65,0,/tangrams/129_278.png,/tangrams/129_278.png,6,5,"[""/tangrams/357_162.png"",""/tangrams/350_366.png"",""/tangrams/129_278.png"",""/tangrams/459_257.png""]"
01JHKFKYWZ22TQ4H9X8FMCW7GB,FALSE,01JHKF609TZHHE76365W6V98CT,42,65,2,/tangrams/53_132.png,/tangrams/204_232.png,11,42,"[""/tangrams/204_232.png"",""/tangrams/67_124.png"",""/tangrams/19_187.png"",""/tangrams/53_132.png""]"
01JHKFXH4M4HAMXMJJDY6Z5RAM,TRUE,01JHKF615X0TW50KJMH4QTMXY2,4,65,0,/tangrams/170_375.png,/tangrams/170_375.png,5,4,"[""/tangrams/419_238.png"",""/tangrams/170_375.png"",""/tangrams/443_199.png"",""/tangrams/74_311.png""]"
01JHKGC68BJA5JQAQJ9WM8D3JR,TRUE,01JHKF61RHEXJMR2EKTE6N549C,39,65,2,/tangrams/396_74.png,/tangrams/396_74.png,8,39,"[""/tangrams/450_432.png"",""/tangrams/396_74.png"",""/tangrams/383_305.png"",""/tangrams/308_380.png""]"
01JHKFHZM08MJF56A8VGC2HJ6W,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,40,65,2,/tangrams/284_327.png,/tangrams/284_327.png,9,40,"[""/tangrams/284_327.png"",""/tangrams/180_277.png"",""/tangrams/285_423.png"",""/tangrams/185_316.png""]"
01JHKFHZMR9237JFW8MKK79G7S,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,61,65,3,/tangrams/111_145.png,/tangrams/111_145.png,14,61,"[""/tangrams/315_81.png"",""/tangrams/93_195.png"",""/tangrams/111_145.png"",""/tangrams/405_190.png""]"
01JHKG0RFJE005ZC0WNM4GNBDP,TRUE,01JHKF61FG3GAV24154EES5XTP,34,65,2,/tangrams/146_258.png,/tangrams/146_258.png,3,34,"[""/tangrams/285_132.png"",""/tangrams/293_397.png"",""/tangrams/267_250.png"",""/tangrams/146_258.png""]"
01JHKH257B0JECXK0FK5620H6C,NA,01JHKF642ZYQBFXQS3CTD6GF8R,14,65,0,NA,/tangrams/240_98.png,15,14,"[""/tangrams/427_14.png"",""/tangrams/240_98.png"",""/tangrams/359_300.png"",""/tangrams/323_217.png""]"
01JHKFEPVSZ2NGCAXSFBQ2MQVD,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,54,65,3,/tangrams/123_377.png,/tangrams/123_377.png,7,54,"[""/tangrams/49_464.png"",""/tangrams/163_286.png"",""/tangrams/135_384.png"",""/tangrams/123_377.png""]"
01JHKFHZJBP43TBB83YA8R9SY1,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,2,65,0,/tangrams/444_326.png,/tangrams/444_326.png,3,2,"[""/tangrams/315_81.png"",""/tangrams/301_460.png"",""/tangrams/166_440.png"",""/tangrams/444_326.png""]"
01JHKH252VB751G0HRKG3HPKCG,FALSE,01JHKF642ZYQBFXQS3CTD6GF8R,1,65,0,NA,/tangrams/427_14.png,2,1,"[""/tangrams/79_301.png"",""/tangrams/282_449.png"",""/tangrams/380_222.png"",""/tangrams/427_14.png""]"
01JHKFEPSQZAPMN86BVFR1KMCF,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,0,65,0,/tangrams/107_455.png,/tangrams/107_455.png,1,0,"[""/tangrams/99_271.png"",""/tangrams/389_297.png"",""/tangrams/107_455.png"",""/tangrams/104_218.png""]"
01JHKFHZJY70KV7F0P6YFHD9X3,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,27,65,1,/tangrams/284_327.png,/tangrams/284_327.png,12,27,"[""/tangrams/284_327.png"",""/tangrams/405_190.png"",""/tangrams/111_145.png"",""/tangrams/180_277.png""]"
01JHKH261C8ZNF980JG3WJKDAN,NA,01JHKF642ZYQBFXQS3CTD6GF8R,54,65,3,NA,/tangrams/323_217.png,7,54,"[""/tangrams/323_217.png"",""/tangrams/283_26.png"",""/tangrams/359_300.png"",""/tangrams/415_363.png""]"
01JHKH1FBG2EGPAS9PD8RXR4D0,TRUE,01JHKF63TW5SAHKAA745V5DCYM,15,65,0,/tangrams/222_263.png,/tangrams/222_263.png,16,15,"[""/tangrams/222_263.png"",""/tangrams/443_301.png"",""/tangrams/300_44.png"",""/tangrams/28_63.png""]"
01JHKH25VNBYFVTKN8ERPEW000,NA,01JHKF642ZYQBFXQS3CTD6GF8R,47,65,2,NA,/tangrams/173_154.png,16,47,"[""/tangrams/282_449.png"",""/tangrams/173_154.png"",""/tangrams/359_300.png"",""/tangrams/400_63.png""]"
01JHKFF5KBPSH5D8WXYMF3WDFR,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,41,65,2,/tangrams/284_184.png,/tangrams/284_184.png,10,41,"[""/tangrams/284_184.png"",""/tangrams/357_210.png"",""/tangrams/154_123.png"",""/tangrams/269_429.png""]"
01JHKGC6D7DS66BW07TX83HP67,TRUE,01JHKF61RHEXJMR2EKTE6N549C,32,65,2,/tangrams/450_432.png,/tangrams/450_432.png,1,32,"[""/tangrams/271_4.png"",""/tangrams/450_432.png"",""/tangrams/335_445.png"",""/tangrams/46_192.png""]"
01JHKGC6JP5DYVZR03BKFH2VXH,TRUE,01JHKF61RHEXJMR2EKTE6N549C,56,65,3,/tangrams/254_350.png,/tangrams/254_350.png,9,56,"[""/tangrams/384_91.png"",""/tangrams/383_305.png"",""/tangrams/188_21.png"",""/tangrams/254_350.png""]"
01JHKGG4KHWHDR45HP8G25R8T9,FALSE,01JHKF63KV0KK1R2EPWB9TBBQE,8,65,0,/tangrams/311_9.png,/tangrams/87_393.png,9,8,"[""/tangrams/198_52.png"",""/tangrams/87_393.png"",""/tangrams/106_441.png"",""/tangrams/311_9.png""]"
01JHKFF5JDNT0GPK9B53R1B2E0,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,6,65,0,/tangrams/263_317.png,/tangrams/263_317.png,7,6,"[""/tangrams/263_317.png"",""/tangrams/48_268.png"",""/tangrams/154_123.png"",""/tangrams/230_266.png""]"
01JHKFHZK4P3ATJ8K3ADRHT0K7,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,29,65,1,/tangrams/315_81.png,/tangrams/315_81.png,14,29,"[""/tangrams/330_400.png"",""/tangrams/180_277.png"",""/tangrams/315_81.png"",""/tangrams/285_423.png""]"
01JHKG0REPP2K3W8E0ZYKQKA9R,TRUE,01JHKF61FG3GAV24154EES5XTP,47,65,2,/tangrams/285_132.png,/tangrams/285_132.png,16,47,"[""/tangrams/285_132.png"",""/tangrams/26_193.png"",""/tangrams/374_417.png"",""/tangrams/255_238.png""]"
01JHKH25C1ZDKKFR1DYCVEWTV1,NA,01JHKF642ZYQBFXQS3CTD6GF8R,17,65,1,NA,/tangrams/427_14.png,2,17,"[""/tangrams/427_14.png"",""/tangrams/400_63.png"",""/tangrams/191_239.png"",""/tangrams/27_348.png""]"
01JHKFJPVPW4SBS4YN3FHG93CW,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,7,65,0,/tangrams/448_150.png,/tangrams/448_150.png,8,7,"[""/tangrams/91_356.png"",""/tangrams/129_278.png"",""/tangrams/357_162.png"",""/tangrams/448_150.png""]"
01JHKFJPX5QT8XRY9BQ5VJ1RB0,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,38,65,2,/tangrams/350_366.png,/tangrams/350_366.png,7,38,"[""/tangrams/255_312.png"",""/tangrams/350_366.png"",""/tangrams/102_404.png"",""/tangrams/355_95.png""]"
01JHKFXHC2F69G04QR3TJB4S6B,TRUE,01JHKF615X0TW50KJMH4QTMXY2,50,65,3,/tangrams/178_366.png,/tangrams/178_366.png,3,50,"[""/tangrams/137_20.png"",""/tangrams/74_311.png"",""/tangrams/170_375.png"",""/tangrams/178_366.png""]"
01JHKFXHC8BGKTEGD6P0HEMQYP,TRUE,01JHKF615X0TW50KJMH4QTMXY2,49,65,3,/tangrams/202_97.png,/tangrams/202_97.png,2,49,"[""/tangrams/74_311.png"",""/tangrams/137_20.png"",""/tangrams/202_97.png"",""/tangrams/178_366.png""]"
01JHKFF5JGC7212RNRC9MSXMC1,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,4,65,0,/tangrams/10_183.png,/tangrams/10_183.png,5,4,"[""/tangrams/175_412.png"",""/tangrams/10_183.png"",""/tangrams/48_268.png"",""/tangrams/247_292.png""]"
01JHKFHZMXRJ8HMA290BP0XMSR,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,49,65,3,/tangrams/315_81.png,/tangrams/315_81.png,2,49,"[""/tangrams/405_190.png"",""/tangrams/166_440.png"",""/tangrams/180_277.png"",""/tangrams/315_81.png""]"
01JHKFKYYNGZH2ZTRTMVJ09P3N,TRUE,01JHKF609TZHHE76365W6V98CT,23,65,1,/tangrams/53_132.png,/tangrams/53_132.png,8,23,"[""/tangrams/19_187.png"",""/tangrams/53_132.png"",""/tangrams/251_299.png"",""/tangrams/455_270.png""]"
01JHKH1F75131E37VTPG0S0NPE,TRUE,01JHKF63TW5SAHKAA745V5DCYM,4,65,0,/tangrams/219_269.png,/tangrams/219_269.png,5,4,"[""/tangrams/183_190.png"",""/tangrams/281_102.png"",""/tangrams/438_112.png"",""/tangrams/219_269.png""]"
01JHKGCRKY7CAPRSE5Y03NNRRG,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,17,65,1,NA,/tangrams/75_70.png,2,17,"[""/tangrams/75_70.png"",""/tangrams/67_187.png"",""/tangrams/210_302.png"",""/tangrams/15_296.png""]"
01JHKFEPV8AWA4N6SVQ3YAZN61,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,29,65,1,/tangrams/217_179.png,/tangrams/217_179.png,14,29,"[""/tangrams/163_286.png"",""/tangrams/314_8.png"",""/tangrams/99_271.png"",""/tangrams/217_179.png""]"
