id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JK48HH9WY4GE865WGBRJFDTD,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.172086183Z,3,2025-02-02T21:19:54.172086183Z,true,2025-02-02T21:23:49.786337263Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.172086183Z,1,2025-02-02T21:19:54.172086183Z,true,2025-02-02T21:23:46.774663411Z,feedback,2025-02-02T21:19:54.172086183Z,01JK48HH6YBM3G6EA8Y5DNWC0J,2025-02-02T21:19:54.172086183Z,true,2025-02-02T21:23:46.762811698Z,true,2025-02-02T21:23:46.783793727Z,01JK48HH9S050CBEEW46KT15CA,2025-02-02T21:19:54.172086183Z
01JK48HHMAYJH5Y1ZAFBNJDH6G,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.506971465Z,60,2025-02-02T21:19:54.506971465Z,true,2025-02-02T21:45:00.543295158Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.506971465Z,0,2025-02-02T21:19:54.506971465Z,true,2025-02-02T21:44:23.441675631Z,selection,2025-02-02T21:19:54.506971465Z,01JK48HH704KJXEFM1XQAXAAKH,2025-02-02T21:19:54.506971465Z,true,2025-02-02T21:44:23.427378683Z,true,2025-02-02T21:44:23.451511806Z,01JK48HHM7WX685Z5WPD1VMJMF,2025-02-02T21:19:54.506971465Z
01JK45JYCAQ3QDK0REBAYKMD7M,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.603000533Z,60,2025-02-02T20:28:14.603000533Z,true,2025-02-02T20:36:57.620471048Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.603000533Z,0,2025-02-02T20:28:14.603000533Z,true,2025-02-02T20:36:04.815049631Z,selection,2025-02-02T20:28:14.603000533Z,01JK45JY8JRK9GHRT03DD46YJ1,2025-02-02T20:28:14.603000533Z,true,2025-02-02T20:36:04.807917014Z,true,2025-02-02T20:36:04.81914042Z,01JK45JYC81NWCMPFKJF24Y5XM,2025-02-02T20:28:14.603000533Z
01JK47EYK6D85AWCV69998KPKJ,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:00.902598999Z,3,2025-02-02T21:01:00.902598999Z,true,2025-02-02T21:03:12.323709354Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:00.902598999Z,1,2025-02-02T21:01:00.902598999Z,true,2025-02-02T21:03:09.315936825Z,feedback,2025-02-02T21:01:00.902598999Z,01JK47EYGWFAZGS8W271XF1PXC,2025-02-02T21:01:00.902598999Z,true,2025-02-02T21:03:09.307583947Z,true,2025-02-02T21:03:09.32170889Z,01JK47EYK4P7063Y0FCGAQHJFJ,2025-02-02T21:01:00.902598999Z
01JK47EYQ6T2CFF9H37KZGDW0D,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.030716323Z,60,2025-02-02T21:01:01.030716323Z,true,2025-02-02T21:14:30.853128571Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.030716323Z,0,2025-02-02T21:01:01.030716323Z,true,2025-02-02T21:14:07.64863403Z,selection,2025-02-02T21:01:01.030716323Z,01JK47EYH074JGSKDF7PXKH41C,2025-02-02T21:01:01.030716323Z,true,2025-02-02T21:14:07.622738088Z,true,2025-02-02T21:14:07.65664557Z,01JK47EYQ4TX1F5BF1KXRFBQVZ,2025-02-02T21:01:01.030716323Z
01JK47RTET33AB7SV1C8FF8NKD,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.346057223Z,60,2025-02-02T21:06:24.346057223Z,true,2025-02-02T21:17:02.701995004Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.346057223Z,0,2025-02-02T21:06:24.346057223Z,true,2025-02-02T21:16:46.804518409Z,selection,2025-02-02T21:06:24.346057223Z,01JK47RT6AF2R0W2T89RQC9YT3,2025-02-02T21:06:24.346057223Z,true,2025-02-02T21:16:46.794709437Z,true,2025-02-02T21:16:46.809902215Z,01JK47RTEQQ61WC57QVCJTH90W,2025-02-02T21:06:24.346057223Z
01JK481VFCJMB3685T4KSGK5TE,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.300229052Z,60,2025-02-02T21:11:20.300229052Z,true,2025-02-02T21:17:15.076304265Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.300229052Z,0,2025-02-02T21:11:20.300229052Z,true,2025-02-02T21:16:42.293874977Z,selection,2025-02-02T21:11:20.300229052Z,01JK481VC7QAZQRSKFWD3AVMVB,2025-02-02T21:11:20.300229052Z,true,2025-02-02T21:16:42.284748557Z,true,2025-02-02T21:16:42.299279916Z,01JK481VF9ATH5CBT7W3WJ42QK,2025-02-02T21:11:20.300229052Z
01JK48HHK8GX99XX49BW1MWNHY,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.472579314Z,3,2025-02-02T21:19:54.472579314Z,true,2025-02-02T21:43:32.373213627Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.472579314Z,1,2025-02-02T21:19:54.472579314Z,true,2025-02-02T21:43:29.361179069Z,feedback,2025-02-02T21:19:54.472579314Z,01JK48HH6M94ZG13V6784KEQWE,2025-02-02T21:19:54.472579314Z,true,2025-02-02T21:43:29.3451591Z,true,2025-02-02T21:43:29.372292509Z,01JK48HHK5KMWK2BHBJPCP0936,2025-02-02T21:19:54.472579314Z
01JK481VG4B9W77G4DSXNK1JSZ,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.324020762Z,60,2025-02-02T21:11:20.324020762Z,true,2025-02-02T21:19:25.681601442Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.324020762Z,0,2025-02-02T21:11:20.324020762Z,true,2025-02-02T21:18:57.93157229Z,selection,2025-02-02T21:11:20.324020762Z,01JK481VD808ZWNZK9DJ3818N9,2025-02-02T21:11:20.324020762Z,true,2025-02-02T21:18:57.922098467Z,true,2025-02-02T21:18:57.93696232Z,01JK481VG18571QFAMH888KY0V,2025-02-02T21:11:20.324020762Z
01JK481VY3AGZQ8Z3VEERJHXS6,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.771952887Z,60,2025-02-02T21:11:20.771952887Z,true,2025-02-02T21:43:21.526053542Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.771952887Z,0,2025-02-02T21:11:20.771952887Z,true,2025-02-02T21:43:12.162080576Z,selection,2025-02-02T21:11:20.771952887Z,01JK481VCPKT10WXJ20JV1HW1G,2025-02-02T21:11:20.771952887Z,true,2025-02-02T21:43:12.147544964Z,true,2025-02-02T21:43:12.170989222Z,01JK481VY1JXM6ND63FNKCFCZJ,2025-02-02T21:11:20.771952887Z
01JK481VYEF43PQRTYBDJA8VKY,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.78283128Z,3,2025-02-02T21:11:20.78283128Z,true,2025-02-02T21:43:38.997831806Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.78283128Z,1,2025-02-02T21:11:20.78283128Z,true,2025-02-02T21:43:35.982309957Z,feedback,2025-02-02T21:11:20.78283128Z,01JK481VCMQ9D7AFRF5YX3TQ4G,2025-02-02T21:11:20.78283128Z,true,2025-02-02T21:43:35.968589076Z,true,2025-02-02T21:43:35.991765447Z,01JK481VYCAJNCD8QX8DVG62MS,2025-02-02T21:11:20.78283128Z
01JK48HHDYMY657V6QQTNTH5FY,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.302035955Z,60,2025-02-02T21:19:54.302035955Z,true,2025-02-02T21:33:05.854974239Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.302035955Z,0,2025-02-02T21:19:54.302035955Z,true,2025-02-02T21:32:18.261217709Z,selection,2025-02-02T21:19:54.302035955Z,01JK48HH6ZR1J7HFHXM318NQD4,2025-02-02T21:19:54.302035955Z,true,2025-02-02T21:32:18.249180293Z,true,2025-02-02T21:32:18.269207917Z,01JK48HHDT64FA9X4XP2AZZHFN,2025-02-02T21:19:54.302035955Z
01JK45JYEHFBH7CQB74KSMTKA7,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.673156461Z,60,2025-02-02T20:28:14.673156461Z,true,2025-02-02T20:42:31.03744073Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.673156461Z,0,2025-02-02T20:28:14.673156461Z,true,2025-02-02T20:41:48.73918189Z,selection,2025-02-02T20:28:14.673156461Z,01JK45JY88K80NS6YHMQR4T589,2025-02-02T20:28:14.673156461Z,true,2025-02-02T20:41:48.732641067Z,true,2025-02-02T20:41:48.744165086Z,01JK45JYEEKN80FSSTZN6RV5PW,2025-02-02T20:28:14.673156461Z
01JK47EYX0QEW3J7D7AEJSPYRF,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.216669339Z,3,2025-02-02T21:01:01.216669339Z,true,2025-02-02T21:27:54.324725449Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.216669339Z,1,2025-02-02T21:01:01.216669339Z,true,2025-02-02T21:27:51.312377957Z,feedback,2025-02-02T21:01:01.216669339Z,01JK47EYHBB8H8TM0132YVG1GP,2025-02-02T21:01:01.216669339Z,true,2025-02-02T21:27:51.299274179Z,true,2025-02-02T21:27:51.322503047Z,01JK47EYWY36KJ34E9VEFK3Z0B,2025-02-02T21:01:01.216669339Z
01JK47RTHAEBBBF2D9K45QTM0B,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.42691245Z,3,2025-02-02T21:06:24.42691245Z,true,2025-02-02T21:20:00.353638962Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.42691245Z,1,2025-02-02T21:06:24.42691245Z,true,2025-02-02T21:19:57.344533459Z,feedback,2025-02-02T21:06:24.42691245Z,01JK47RT6JZRP94K3DSKQNSZZ6,2025-02-02T21:06:24.42691245Z,true,2025-02-02T21:19:57.335690832Z,true,2025-02-02T21:19:57.351441528Z,01JK47RTH8FN4N9PJ54CE1FA3B,2025-02-02T21:06:24.42691245Z
01JK47RTP89PKGBG30BTKEA4TK,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.58408522Z,3,2025-02-02T21:06:24.58408522Z,true,2025-02-02T21:26:13.449706355Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.58408522Z,1,2025-02-02T21:06:24.58408522Z,true,2025-02-02T21:26:10.439341004Z,feedback,2025-02-02T21:06:24.58408522Z,01JK47RT74CRDQSFAT0HYBSDS1,2025-02-02T21:06:24.58408522Z,true,2025-02-02T21:26:10.427269538Z,true,2025-02-02T21:26:10.447022517Z,01JK47RTP6SZ1JXBMHASR1ABEF,2025-02-02T21:06:24.58408522Z
01JK481VJCRTJ7QNK9SMJZY3NN,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.396657056Z,60,2025-02-02T21:11:20.396657056Z,true,2025-02-02T21:25:19.368712208Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.396657056Z,0,2025-02-02T21:11:20.396657056Z,true,2025-02-02T21:24:37.330487079Z,selection,2025-02-02T21:11:20.396657056Z,01JK481VBVYVS7QAGJE9Y9E37B,2025-02-02T21:11:20.396657056Z,true,2025-02-02T21:24:37.318156125Z,true,2025-02-02T21:24:37.33818848Z,01JK481VJ976QZG96S6VFKGYMN,2025-02-02T21:11:20.396657056Z
01JK481VKVE7Z73YV3S0NNPW1B,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.443549565Z,60,2025-02-02T21:11:20.443549565Z,true,2025-02-02T21:28:14.74260367Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.443549565Z,0,2025-02-02T21:11:20.443549565Z,true,2025-02-02T21:27:54.058694381Z,selection,2025-02-02T21:11:20.443549565Z,01JK481VAZ7Z2ADHH3KYGCNC0Y,2025-02-02T21:11:20.443549565Z,true,2025-02-02T21:27:54.044315944Z,true,2025-02-02T21:27:54.069132215Z,01JK481VKS63DR3Q359WYSDX6T,2025-02-02T21:11:20.443549565Z
01JK47EYTCSAJHWJHP9EPJR581,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.132900954Z,3,2025-02-02T21:01:01.132900954Z,true,2025-02-02T21:19:30.899615883Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.132900954Z,1,2025-02-02T21:01:01.132900954Z,true,2025-02-02T21:19:27.887404906Z,feedback,2025-02-02T21:01:01.132900954Z,01JK47EYH7B7Y6P5EBXE869N7K,2025-02-02T21:01:01.132900954Z,true,2025-02-02T21:19:27.877059595Z,true,2025-02-02T21:19:27.894424172Z,01JK47EYTB3Y2MH66D6YEV002G,2025-02-02T21:01:01.132900954Z
01JK47RTCW8FZX54QHP5X0R3HR,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.284436833Z,3,2025-02-02T21:06:24.284436833Z,true,2025-02-02T21:13:54.797352694Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.284436833Z,1,2025-02-02T21:06:24.284436833Z,true,2025-02-02T21:13:51.787692183Z,feedback,2025-02-02T21:06:24.284436833Z,01JK47RT64GWR6CAQEN4X0YS8C,2025-02-02T21:06:24.284436833Z,true,2025-02-02T21:13:51.778117784Z,true,2025-02-02T21:13:51.794394788Z,01JK47RTCTZS332VZA749P9VFC,2025-02-02T21:06:24.284436833Z
01JK481VN37HR34X9GZSWB9KAW,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.483873356Z,3,2025-02-02T21:11:20.483873356Z,true,2025-02-02T21:30:48.752436371Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.483873356Z,1,2025-02-02T21:11:20.483873356Z,true,2025-02-02T21:30:45.739911463Z,feedback,2025-02-02T21:11:20.483873356Z,01JK481VB2PE79TY2VMQWJNGSB,2025-02-02T21:11:20.483873356Z,true,2025-02-02T21:30:45.728853375Z,true,2025-02-02T21:30:45.747458274Z,01JK481VN1QMKABSFQD91JT1SN,2025-02-02T21:11:20.483873356Z
01JK48HHG7C7Y5PNJNHP723K6B,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.375686885Z,3,2025-02-02T21:19:54.375686885Z,true,2025-02-02T21:37:02.365549291Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.375686885Z,1,2025-02-02T21:19:54.375686885Z,true,2025-02-02T21:36:59.352202151Z,feedback,2025-02-02T21:19:54.375686885Z,01JK48HH681SJGD49623B8T485,2025-02-02T21:19:54.375686885Z,true,2025-02-02T21:36:59.336138106Z,true,2025-02-02T21:36:59.362438556Z,01JK48HHG4H4MFWQRVDPNJM93G,2025-02-02T21:19:54.375686885Z
01JK45JYBBDZYM4SDD9AA1M2V9,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.571278847Z,3,2025-02-02T20:28:14.571278847Z,true,2025-02-02T20:33:51.12336251Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.571278847Z,1,2025-02-02T20:28:14.571278847Z,true,2025-02-02T20:33:48.115309323Z,feedback,2025-02-02T20:28:14.571278847Z,01JK45JY8NB1SFH3CY83AR7A0P,2025-02-02T20:28:14.571278847Z,true,2025-02-02T20:33:48.109404482Z,true,2025-02-02T20:33:48.121296698Z,01JK45JYB9W3RXEE2N7SF83XZV,2025-02-02T20:28:14.571278847Z
01JK45JYEHFBH7CQB75ACCT2A1,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.673312724Z,3,2025-02-02T20:28:14.673312724Z,true,2025-02-02T20:42:34.056478407Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.673312724Z,1,2025-02-02T20:28:14.673312724Z,true,2025-02-02T20:42:31.049076286Z,feedback,2025-02-02T20:28:14.673312724Z,01JK45JY88K80NS6YHMQR4T589,2025-02-02T20:28:14.673312724Z,true,2025-02-02T20:42:31.042411307Z,true,2025-02-02T20:42:31.05515683Z,01JK45JYEFRHBZG7JWXKKX8CTZ,2025-02-02T20:28:14.673312724Z
01JK45JYPPFJ6W0QFKTAXNYVET,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.934433424Z,60,2025-02-02T20:28:14.934433424Z,true,2025-02-02T20:59:32.733751597Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.934433424Z,0,2025-02-02T20:28:14.934433424Z,true,2025-02-02T20:59:19.976386755Z,selection,2025-02-02T20:28:14.934433424Z,01JK45JY94T5RSQKTDBCFP70XD,2025-02-02T20:28:14.934433424Z,true,2025-02-02T20:59:19.963430478Z,true,2025-02-02T20:59:19.97976854Z,01JK45JYPM5MMKAS6PC198CSKB,2025-02-02T20:28:14.934433424Z
01JK481VWS7Z7SG9SFG3AMD5QM,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.729112448Z,60,2025-02-02T21:11:20.729112448Z,true,2025-02-02T21:41:44.369711736Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.729112448Z,0,2025-02-02T21:11:20.729112448Z,true,2025-02-02T21:41:28.816815259Z,selection,2025-02-02T21:11:20.729112448Z,01JK481VBWT60ZJNYCVVCY1YE7,2025-02-02T21:11:20.729112448Z,true,2025-02-02T21:41:28.802170444Z,true,2025-02-02T21:41:28.82558136Z,01JK481VWP2M9C9QNYM5SWXNSK,2025-02-02T21:11:20.729112448Z
01JK48HHEVVGR7MESE9SWSK5P4,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.331394225Z,60,2025-02-02T21:19:54.331394225Z,true,2025-02-02T21:34:24.467775937Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.331394225Z,0,2025-02-02T21:19:54.331394225Z,true,2025-02-02T21:33:51.242326029Z,selection,2025-02-02T21:19:54.331394225Z,01JK48HH6RQ8VTNWMT1B833TZ3,2025-02-02T21:19:54.331394225Z,true,2025-02-02T21:33:51.231202858Z,true,2025-02-02T21:33:51.249329866Z,01JK48HHEQA55BT41DDNQS7E7Y,2025-02-02T21:19:54.331394225Z
01JK45JYFVQJFX1Y36C0KM1HR8,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.715740237Z,60,2025-02-02T20:28:14.715740237Z,true,2025-02-02T20:46:21.158165361Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.715740237Z,0,2025-02-02T20:28:14.715740237Z,true,2025-02-02T20:46:09.895994623Z,selection,2025-02-02T20:28:14.715740237Z,01JK45JY89DT9DJF1J1HK1PDEG,2025-02-02T20:28:14.715740237Z,true,2025-02-02T20:46:09.887338802Z,true,2025-02-02T20:46:09.900523947Z,01JK45JYFS03A98QB7WNCY4X7D,2025-02-02T20:28:14.715740237Z
01JK47EYM5Y6RSH6H6C10HEHFA,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:00.933886153Z,60,2025-02-02T21:01:00.933886153Z,true,2025-02-02T21:07:02.080724749Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:00.933886153Z,0,2025-02-02T21:01:00.933886153Z,true,2025-02-02T21:06:32.069965667Z,selection,2025-02-02T21:01:00.933886153Z,01JK47EYGX37C2H5C4FEQ337MC,2025-02-02T21:01:00.933886153Z,true,2025-02-02T21:06:32.062209476Z,true,2025-02-02T21:06:32.075857404Z,01JK47EYM3J412NA92SMB868NY,2025-02-02T21:01:00.933886153Z
01JK47EYWACBFX8KDVR3BCZC18,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.194679585Z,60,2025-02-02T21:01:01.194679585Z,true,2025-02-02T21:24:41.994788572Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.194679585Z,0,2025-02-02T21:01:01.194679585Z,true,2025-02-02T21:24:03.234570362Z,selection,2025-02-02T21:01:01.194679585Z,01JK47EYHAZ2QNFRV23210R0P2,2025-02-02T21:01:01.194679585Z,true,2025-02-02T21:24:03.222316839Z,true,2025-02-02T21:24:03.241294063Z,01JK47EYW8TSP75YZFRB5KSZ4K,2025-02-02T21:01:01.194679585Z
01JK47EYY5GSFMP1862RX4SWVW,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.253507257Z,3,2025-02-02T21:01:01.253507257Z,true,2025-02-02T21:33:09.160267956Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.253507257Z,1,2025-02-02T21:01:01.253507257Z,true,2025-02-02T21:33:06.149249511Z,feedback,2025-02-02T21:01:01.253507257Z,01JK47EYHDPQ06ZCJ4T6SVSDRH,2025-02-02T21:01:01.253507257Z,true,2025-02-02T21:33:06.135036743Z,true,2025-02-02T21:33:06.158255432Z,01JK47EYY3RRN6DFMGVCNBEG55,2025-02-02T21:01:01.253507257Z
01JK47RTGCJSMG08VD8CCMJB24,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.396967518Z,60,2025-02-02T21:06:24.396967518Z,true,2025-02-02T21:18:41.683854121Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.396967518Z,0,2025-02-02T21:06:24.396967518Z,true,2025-02-02T21:18:29.381076169Z,selection,2025-02-02T21:06:24.396967518Z,01JK47RT6DTVX33V63X4A6E2VX,2025-02-02T21:06:24.396967518Z,true,2025-02-02T21:18:29.370018433Z,true,2025-02-02T21:18:29.386622377Z,01JK47RTGAK7YRPHRJR7Q90JJN,2025-02-02T21:06:24.396967518Z
01JK47RTH366D96P31EJGMQ6TS,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.419221273Z,3,2025-02-02T21:06:24.419221273Z,true,2025-02-02T21:19:38.979271059Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.419221273Z,1,2025-02-02T21:06:24.419221273Z,true,2025-02-02T21:19:35.970914618Z,feedback,2025-02-02T21:06:24.419221273Z,01JK47RT6EBE2RZFZ7QWPXQA9B,2025-02-02T21:06:24.419221273Z,true,2025-02-02T21:19:35.960935588Z,true,2025-02-02T21:19:35.976716153Z,01JK47RTH1VKJ4GC1YZT1KPZBA,2025-02-02T21:06:24.419221273Z
01JK481VFWMWGA7S9BWSMV3V5R,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.316547969Z,3,2025-02-02T21:11:20.316547969Z,true,2025-02-02T21:18:57.888637583Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.316547969Z,1,2025-02-02T21:11:20.316547969Z,true,2025-02-02T21:18:54.880098907Z,feedback,2025-02-02T21:11:20.316547969Z,01JK481VCRBNPCEXWR45VTKH5C,2025-02-02T21:11:20.316547969Z,true,2025-02-02T21:18:54.871339231Z,true,2025-02-02T21:18:54.886110528Z,01JK481VFT0RG5N07HGB76P32G,2025-02-02T21:11:20.316547969Z
01JK48HHTDW4YMV9XN7TDV0BR5,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.701678408Z,3,2025-02-02T21:19:54.701678408Z,true,2025-02-02T21:54:43.416421779Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.701678408Z,1,2025-02-02T21:19:54.701678408Z,true,2025-02-02T21:54:40.400651616Z,feedback,2025-02-02T21:19:54.701678408Z,01JK48HH7VRK8PTHX2XX6TZQEQ,2025-02-02T21:19:54.701678408Z,true,2025-02-02T21:54:40.381587157Z,true,2025-02-02T21:54:40.413792961Z,01JK48HHT9NV3J5KZJ60TXEZXG,2025-02-02T21:19:54.701678408Z
01JK45JYBBDZYM4SDD8NPYP472,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.571100068Z,60,2025-02-02T20:28:14.571100068Z,true,2025-02-02T20:33:48.105226093Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.571100068Z,0,2025-02-02T20:28:14.571100068Z,true,2025-02-02T20:33:33.996545972Z,selection,2025-02-02T20:28:14.571100068Z,01JK45JY8NB1SFH3CY83AR7A0P,2025-02-02T20:28:14.571100068Z,true,2025-02-02T20:33:33.986879024Z,true,2025-02-02T20:33:34.001058558Z,01JK45JYB8W0A1KMD6C33CF4HY,2025-02-02T20:28:14.571100068Z
01JK47EYM6PGF1HG56S53V553Z,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:00.934497873Z,3,2025-02-02T21:01:00.934497873Z,true,2025-02-02T21:07:05.103587931Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:00.934497873Z,1,2025-02-02T21:01:00.934497873Z,true,2025-02-02T21:07:02.094680777Z,feedback,2025-02-02T21:01:00.934497873Z,01JK47EYGX37C2H5C4FEQ337MC,2025-02-02T21:01:00.934497873Z,true,2025-02-02T21:07:02.086849393Z,true,2025-02-02T21:07:02.100752583Z,01JK47EYM48KVCJB3WE806BPXA,2025-02-02T21:01:00.934497873Z
01JK47EYSBMSBFQ9JM952D2Z2X,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.099040709Z,3,2025-02-02T21:01:01.099040709Z,true,2025-02-02T21:18:18.329588563Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.099040709Z,1,2025-02-02T21:01:01.099040709Z,true,2025-02-02T21:18:15.316038263Z,feedback,2025-02-02T21:01:01.099040709Z,01JK47EYHH1C6765V1EED39VFX,2025-02-02T21:01:01.099040709Z,true,2025-02-02T21:18:15.29936056Z,true,2025-02-02T21:18:15.325795483Z,01JK47EYS92B87NP7Q06EHPTN3,2025-02-02T21:01:01.099040709Z
01JK47EYXXTZM0A6XTANYRBVJM,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.245299997Z,60,2025-02-02T21:01:01.245299997Z,true,2025-02-02T21:32:02.998033745Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.245299997Z,0,2025-02-02T21:01:01.245299997Z,true,2025-02-02T21:31:02.987438764Z,selection,2025-02-02T21:01:01.245299997Z,01JK47EYHEP66EZ81NNP840PVH,2025-02-02T21:01:01.245299997Z,true,2025-02-02T21:31:02.974974118Z,true,2025-02-02T21:31:02.994992039Z,01JK47EYXR4RNK7BA5PH4VX3PN,2025-02-02T21:01:01.245299997Z
01JK48HHAS8A9D90SBTWJ7MTBZ,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.201928658Z,60,2025-02-02T21:19:54.201928658Z,true,2025-02-02T21:25:45.547049151Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.201928658Z,0,2025-02-02T21:19:54.201928658Z,true,2025-02-02T21:25:07.622289233Z,selection,2025-02-02T21:19:54.201928658Z,01JK48HH64QBXPR6AWABENNVTK,2025-02-02T21:19:54.201928658Z,true,2025-02-02T21:25:07.61048264Z,true,2025-02-02T21:25:07.629424874Z,01JK48HHAQZ83TTH88MDQCR447,2025-02-02T21:19:54.201928658Z
