roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJDE1XVGDGGMT3AHPS2VWM2J,TRUE,01JJDD6DNS0QGTAJVQS911XCJ8,53,65,3,/tangrams/355_344.png,/tangrams/355_344.png,6,53,"[""/tangrams/443_344.png"",""/tangrams/443_334.png"",""/tangrams/355_344.png"",""/tangrams/355_334.png""]"
01JJDMCVFRNT3MVJEYYGSVQASC,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,57,65,3,/tangrams/226_138.png,/tangrams/226_138.png,10,57,"[""/tangrams/226_205.png"",""/tangrams/370_138.png"",""/tangrams/226_138.png"",""/tangrams/370_205.png""]"
01JJDDF8XRJ1CQ58PT3EPGQ87J,NA,01JJDD689KMSWYFSHHY24M4WSQ,25,65,1,NA,/tangrams/50_73.png,10,25,"[""/tangrams/373_73.png"",""/tangrams/50_73.png"",""/tangrams/50_385.png"",""/tangrams/373_385.png""]"
01JJDDM5F52P4HB047EXCXHJSK,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,8,65,0,/tangrams/25_180.png,/tangrams/25_180.png,9,8,"[""/tangrams/0_180.png"",""/tangrams/25_180.png"",""/tangrams/0_441.png"",""/tangrams/25_441.png""]"
01JJDDM5GSR7DY1MHSJPY1QJQV,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,4,65,0,/tangrams/25_379.png,/tangrams/25_379.png,5,4,"[""/tangrams/0_180.png"",""/tangrams/0_379.png"",""/tangrams/25_180.png"",""/tangrams/25_379.png""]"
01JJDE68195XJJZ5G6D740KEQ9,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,38,65,2,/tangrams/268_46.png,/tangrams/268_46.png,7,38,"[""/tangrams/268_384.png"",""/tangrams/215_46.png"",""/tangrams/215_384.png"",""/tangrams/268_46.png""]"
01JJDMQZ5GXZ02ZCM16SYYV33G,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,27,65,1,NA,/tangrams/453_198.png,12,27,"[""/tangrams/453_116.png"",""/tangrams/101_198.png"",""/tangrams/101_116.png"",""/tangrams/453_198.png""]"
01JJDMR076ZJ9MC0CN6MAGFG7P,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,53,65,3,NA,/tangrams/101_198.png,6,53,"[""/tangrams/101_448.png"",""/tangrams/157_198.png"",""/tangrams/101_198.png"",""/tangrams/157_448.png""]"
01JJDMMRRXJQZ7YP962G1B8C16,FALSE,01JJDM7FQ5SADKDZ3YJ9DAD112,7,65,0,/tangrams/83_51.png,/tangrams/228_51.png,8,7,"[""/tangrams/228_185.png"",""/tangrams/228_51.png"",""/tangrams/83_185.png"",""/tangrams/83_51.png""]"
01JJDDJFCX5T8JKQEFCAFCCSBD,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,2,65,0,/tangrams/321_171.png,/tangrams/321_171.png,3,2,"[""/tangrams/32_41.png"",""/tangrams/321_171.png"",""/tangrams/32_171.png"",""/tangrams/321_41.png""]"
01JJDDK2VB8M5TX2S77FDWQ17C,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,11,65,0,/tangrams/220_117.png,/tangrams/220_117.png,12,11,"[""/tangrams/336_415.png"",""/tangrams/336_117.png"",""/tangrams/220_117.png"",""/tangrams/220_415.png""]"
01JJDDRFQYYVGG19D9AKVPQEZC,TRUE,01JJDD6C25FJQTG632QE76BE5T,3,65,0,/tangrams/54_362.png,/tangrams/54_362.png,4,3,"[""/tangrams/54_362.png"",""/tangrams/446_282.png"",""/tangrams/54_282.png"",""/tangrams/446_362.png""]"
01JJDDS7HTEY013F32HPG84P6M,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,44,65,2,/tangrams/118_240.png,/tangrams/118_240.png,13,44,"[""/tangrams/118_240.png"",""/tangrams/302_469.png"",""/tangrams/302_240.png"",""/tangrams/118_469.png""]"
01JJDDV9FEW0TET6199ZB686JH,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,10,65,0,/tangrams/9_169.png,/tangrams/9_169.png,11,10,"[""/tangrams/9_169.png"",""/tangrams/146_169.png"",""/tangrams/9_233.png"",""/tangrams/146_233.png""]"
01JJDDWRJWWDDXSV6F1DXFT5NV,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,53,65,3,/tangrams/167_413.png,/tangrams/167_413.png,6,53,"[""/tangrams/167_55.png"",""/tangrams/167_413.png"",""/tangrams/131_413.png"",""/tangrams/131_55.png""]"
01JJDMDZR1T09570ETYH0CS7MB,NA,01JJDM7CNGMWHKRMPP7RC01F5B,12,65,0,NA,/tangrams/441_0.png,13,12,"[""/tangrams/229_155.png"",""/tangrams/229_0.png"",""/tangrams/441_155.png"",""/tangrams/441_0.png""]"
01JJDDK2VEBSYGNW956DR5TFKQ,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,3,65,0,/tangrams/141_348.png,/tangrams/141_348.png,4,3,"[""/tangrams/141_40.png"",""/tangrams/220_40.png"",""/tangrams/220_348.png"",""/tangrams/141_348.png""]"
01JJDDS7FDJFDGCGEERCMQN9N0,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,7,65,0,/tangrams/118_240.png,/tangrams/118_240.png,8,7,"[""/tangrams/118_469.png"",""/tangrams/302_469.png"",""/tangrams/118_240.png"",""/tangrams/302_240.png""]"
01JJDDS7K46EEC7WXGVM4PDQ7K,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,61,65,3,/tangrams/231_240.png,/tangrams/231_240.png,14,61,"[""/tangrams/231_469.png"",""/tangrams/303_240.png"",""/tangrams/231_240.png"",""/tangrams/303_469.png""]"
01JJDEA7GZ8B3143NDJYV7574J,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,20,65,1,/tangrams/260_320.png,/tangrams/260_320.png,5,20,"[""/tangrams/260_48.png"",""/tangrams/29_48.png"",""/tangrams/260_320.png"",""/tangrams/29_320.png""]"
01JJDMQZAQHNJJZFMZYJ6BFK6A,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,28,65,1,NA,/tangrams/101_87.png,13,28,"[""/tangrams/101_198.png"",""/tangrams/453_87.png"",""/tangrams/453_198.png"",""/tangrams/101_87.png""]"
01JJDDF8XW5N9E4CM7X69DFHDY,NA,01JJDD689KMSWYFSHHY24M4WSQ,39,65,2,NA,/tangrams/307_73.png,8,39,"[""/tangrams/346_73.png"",""/tangrams/307_73.png"",""/tangrams/307_365.png"",""/tangrams/346_365.png""]"
01JJDDKYHGT00EGE685NT57FT0,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,39,65,2,/tangrams/457_180.png,/tangrams/457_180.png,8,39,"[""/tangrams/457_180.png"",""/tangrams/457_391.png"",""/tangrams/63_180.png"",""/tangrams/63_391.png""]"
01JJDDKYHNV8TJD18630ZEF4BM,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,46,65,2,/tangrams/84_34.png,/tangrams/84_34.png,15,46,"[""/tangrams/63_34.png"",""/tangrams/84_34.png"",""/tangrams/84_180.png"",""/tangrams/63_180.png""]"
01JJDMCVB0HASBEV59WJS7XWJX,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,52,65,3,/tangrams/226_205.png,/tangrams/226_205.png,5,52,"[""/tangrams/366_205.png"",""/tangrams/226_63.png"",""/tangrams/226_205.png"",""/tangrams/366_63.png""]"
01JJDMFTRS30CAF933WK2CYV99,FALSE,01JJDM7DBGCQEWJEAMJVWB1868,52,65,3,/tangrams/45_297.png,/tangrams/45_96.png,5,52,"[""/tangrams/45_96.png"",""/tangrams/391_297.png"",""/tangrams/45_297.png"",""/tangrams/391_96.png""]"
01JJDMR082CENNS6C23ENFWNZ3,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,55,65,3,NA,/tangrams/157_198.png,8,55,"[""/tangrams/101_116.png"",""/tangrams/157_198.png"",""/tangrams/157_116.png"",""/tangrams/101_198.png""]"
01JJDDJFD9HRSQNJYWESEB0MDF,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,9,65,0,/tangrams/321_432.png,/tangrams/321_432.png,10,9,"[""/tangrams/321_171.png"",""/tangrams/201_432.png"",""/tangrams/201_171.png"",""/tangrams/321_432.png""]"
01JJDDRFRHH2Q2ZZB94QJKXF0Z,TRUE,01JJDD6C25FJQTG632QE76BE5T,57,65,3,/tangrams/54_89.png,/tangrams/54_89.png,10,57,"[""/tangrams/333_282.png"",""/tangrams/54_282.png"",""/tangrams/333_89.png"",""/tangrams/54_89.png""]"
01JJDMFT3Y17VEM29KKJDF0BSQ,FALSE,01JJDM7DBGCQEWJEAMJVWB1868,35,65,2,/tangrams/391_297.png,/tangrams/101_297.png,4,35,"[""/tangrams/391_19.png"",""/tangrams/391_297.png"",""/tangrams/101_297.png"",""/tangrams/101_19.png""]"
01JJDMGVF6Z59E89ACQVNMZT8C,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,26,65,1,/tangrams/12_134.png,/tangrams/12_134.png,11,26,"[""/tangrams/339_14.png"",""/tangrams/339_134.png"",""/tangrams/12_134.png"",""/tangrams/12_14.png""]"
01JJDMGWJGEGX1M58A5CDZSQQN,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,51,65,3,/tangrams/399_134.png,/tangrams/399_134.png,4,51,"[""/tangrams/127_134.png"",""/tangrams/399_384.png"",""/tangrams/399_134.png"",""/tangrams/127_384.png""]"
01JJDMQZ17E1BBP01BTQMEP51P,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,23,65,1,NA,/tangrams/453_448.png,8,23,"[""/tangrams/101_448.png"",""/tangrams/453_448.png"",""/tangrams/101_87.png"",""/tangrams/453_87.png""]"
01JJDMQZD9CJ4Y32BY48XE3YDC,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,33,65,2,NA,/tangrams/101_116.png,2,33,"[""/tangrams/101_87.png"",""/tangrams/157_116.png"",""/tangrams/101_116.png"",""/tangrams/157_87.png""]"
01JJDMVE2DKJ2RBK7W7397SAVZ,NA,01JJDM7GG6QTYD54VC13FW0P05,31,65,1,NA,/tangrams/399_36.png,16,31,"[""/tangrams/399_36.png"",""/tangrams/171_206.png"",""/tangrams/171_36.png"",""/tangrams/399_206.png""]"
01JJDMFTY4XQKCFC12NJ1N770E,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,60,65,3,/tangrams/391_115.png,/tangrams/391_115.png,13,60,"[""/tangrams/444_115.png"",""/tangrams/444_297.png"",""/tangrams/391_297.png"",""/tangrams/391_115.png""]"
01JJDDRFSREDPAY01KZYBXAWNQ,TRUE,01JJDD6C25FJQTG632QE76BE5T,33,65,2,/tangrams/333_463.png,/tangrams/333_463.png,2,33,"[""/tangrams/468_89.png"",""/tangrams/333_463.png"",""/tangrams/468_463.png"",""/tangrams/333_89.png""]"
01JJDDV9HP8XVZWB2HVA1XM8PJ,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,50,65,3,/tangrams/9_169.png,/tangrams/9_169.png,3,50,"[""/tangrams/9_169.png"",""/tangrams/9_233.png"",""/tangrams/229_169.png"",""/tangrams/229_233.png""]"
01JJDDV9JKCWT8A1JQRJ0FM5EZ,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,9,65,0,/tangrams/229_233.png,/tangrams/229_233.png,10,9,"[""/tangrams/229_233.png"",""/tangrams/229_169.png"",""/tangrams/146_169.png"",""/tangrams/146_233.png""]"
01JJDE1XM4HB6PW0RNE68V171E,FALSE,01JJDD6DNS0QGTAJVQS911XCJ8,8,65,0,NA,/tangrams/298_344.png,9,8,"[""/tangrams/443_344.png"",""/tangrams/298_336.png"",""/tangrams/443_336.png"",""/tangrams/298_344.png""]"
01JJDE1XVN4S7RPAHHM9J88WC2,FALSE,01JJDD6DNS0QGTAJVQS911XCJ8,51,65,3,/tangrams/443_334.png,/tangrams/443_102.png,4,51,"[""/tangrams/355_334.png"",""/tangrams/355_102.png"",""/tangrams/443_102.png"",""/tangrams/443_334.png""]"
01JJDE6844AHEPKFJX6J9WHXVP,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,51,65,3,/tangrams/215_274.png,/tangrams/215_274.png,4,51,"[""/tangrams/215_274.png"",""/tangrams/215_384.png"",""/tangrams/449_274.png"",""/tangrams/449_384.png""]"
01JJDMCV22R2GAG2BAGX2ZW2M7,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,38,65,2,/tangrams/366_63.png,/tangrams/366_63.png,7,38,"[""/tangrams/366_63.png"",""/tangrams/373_63.png"",""/tangrams/373_9.png"",""/tangrams/366_9.png""]"
01JJDDKYG9M6HXNDHYFV8R3QR8,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,55,65,3,/tangrams/84_391.png,/tangrams/84_391.png,8,55,"[""/tangrams/84_34.png"",""/tangrams/84_391.png"",""/tangrams/457_34.png"",""/tangrams/457_391.png""]"
01JJDDWRD2J999QABYPERKFW9V,FALSE,01JJDD6DA6DRJ45K7S84JWH4VX,1,65,0,/tangrams/131_7.png,/tangrams/48_55.png,2,1,"[""/tangrams/131_55.png"",""/tangrams/131_7.png"",""/tangrams/48_55.png"",""/tangrams/48_7.png""]"
01JJDMMT1JE6KX01JRXJAEBR9G,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,59,65,3,/tangrams/228_185.png,/tangrams/228_185.png,12,59,"[""/tangrams/228_185.png"",""/tangrams/228_51.png"",""/tangrams/83_51.png"",""/tangrams/83_185.png""]"
01JJDDWG7RXZ6Q7XQSCK66CXN0,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,15,65,0,/tangrams/53_314.png,/tangrams/53_314.png,16,15,"[""/tangrams/53_186.png"",""/tangrams/300_314.png"",""/tangrams/300_186.png"",""/tangrams/53_314.png""]"
01JJDDWRMMC77W7M3P27EKWAS3,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,13,65,0,/tangrams/48_312.png,/tangrams/48_312.png,14,13,"[""/tangrams/48_55.png"",""/tangrams/131_312.png"",""/tangrams/48_312.png"",""/tangrams/131_55.png""]"
01JJDE5XSR5XN5Q0F4GA47VCVK,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,46,65,2,NA,/tangrams/280_12.png,15,46,"[""/tangrams/34_12.png"",""/tangrams/280_12.png"",""/tangrams/280_137.png"",""/tangrams/34_137.png""]"
01JJDE5Y7B507AXT9NH7C003SN,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,31,65,1,NA,/tangrams/311_137.png,16,31,"[""/tangrams/280_137.png"",""/tangrams/311_137.png"",""/tangrams/280_12.png"",""/tangrams/311_12.png""]"
01JJDE67V20J1QPF1ERG562GJ0,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,3,65,0,/tangrams/93_384.png,/tangrams/93_384.png,4,3,"[""/tangrams/93_384.png"",""/tangrams/449_384.png"",""/tangrams/449_46.png"",""/tangrams/93_46.png""]"
01JJDMHZ8QPFH8PH7BEG3M67A7,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,8,65,0,/tangrams/323_51.png,/tangrams/323_51.png,9,8,"[""/tangrams/94_77.png"",""/tangrams/323_77.png"",""/tangrams/94_51.png"",""/tangrams/323_51.png""]"
01JJDDM5FWDS241FDNCBK06Y7Q,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,26,65,1,/tangrams/48_379.png,/tangrams/48_379.png,11,26,"[""/tangrams/25_379.png"",""/tangrams/48_180.png"",""/tangrams/48_379.png"",""/tangrams/25_180.png""]"
01JJDME0HZ9YVATF8PZHF8HDMW,NA,01JJDM7CNGMWHKRMPP7RC01F5B,39,65,2,NA,/tangrams/91_31.png,8,39,"[""/tangrams/91_0.png"",""/tangrams/441_31.png"",""/tangrams/441_0.png"",""/tangrams/91_31.png""]"
01JJDMGWT5ZGHE9CDDPGQFAQ10,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,53,65,3,/tangrams/399_384.png,/tangrams/399_384.png,6,53,"[""/tangrams/12_2.png"",""/tangrams/399_384.png"",""/tangrams/399_2.png"",""/tangrams/12_384.png""]"
01JJDMJ0FMMDYVG303NE13M9PR,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,51,65,3,/tangrams/385_77.png,/tangrams/385_77.png,4,51,"[""/tangrams/323_77.png"",""/tangrams/385_77.png"",""/tangrams/323_51.png"",""/tangrams/385_51.png""]"
01JJDMR04MPY2X5H69416W85TQ,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,46,65,2,NA,/tangrams/95_87.png,15,46,"[""/tangrams/95_87.png"",""/tangrams/101_87.png"",""/tangrams/95_448.png"",""/tangrams/101_448.png""]"
01JJDDV9EAFBSHYNDA5H81V695,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,5,65,0,/tangrams/423_87.png,/tangrams/423_87.png,6,5,"[""/tangrams/423_156.png"",""/tangrams/423_87.png"",""/tangrams/146_156.png"",""/tangrams/146_87.png""]"
01JJDDWG7F2PGMYM0BZ3BGV9SD,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,11,65,0,/tangrams/300_293.png,/tangrams/300_293.png,12,11,"[""/tangrams/300_293.png"",""/tangrams/53_293.png"",""/tangrams/53_314.png"",""/tangrams/300_314.png""]"
01JJDE5Y3E7G0JQNTSN9PRXZWW,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,44,65,2,NA,/tangrams/34_12.png,13,44,"[""/tangrams/274_12.png"",""/tangrams/34_289.png"",""/tangrams/274_289.png"",""/tangrams/34_12.png""]"
01JJDMDT4VRNM3FPWGEHGJJJVF,NA,01JJDM763W3YEE7ESFW87T4WZ5,56,65,3,NA,/tangrams/210_20.png,9,56,"[""/tangrams/46_109.png"",""/tangrams/210_109.png"",""/tangrams/46_20.png"",""/tangrams/210_20.png""]"
01JJDMGVQK4BQB1YY4HHZ8VQXA,FALSE,01JJDM7DTFPQR6VA2ZS3KH7NM0,5,65,0,/tangrams/399_2.png,/tangrams/399_14.png,6,5,"[""/tangrams/127_2.png"",""/tangrams/399_2.png"",""/tangrams/127_14.png"",""/tangrams/399_14.png""]"
01JJDMZ6GYNQHSDPJCK85Z5JNQ,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,20,65,1,/tangrams/122_437.png,/tangrams/122_437.png,5,20,"[""/tangrams/154_291.png"",""/tangrams/154_437.png"",""/tangrams/122_291.png"",""/tangrams/122_437.png""]"
01JJDDJFD272K0H1AHA9DX6DK9,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,14,65,0,/tangrams/321_48.png,/tangrams/321_48.png,15,14,"[""/tangrams/328_48.png"",""/tangrams/328_432.png"",""/tangrams/321_48.png"",""/tangrams/321_432.png""]"
01JJDDKYHZPPSCA4CBNBHJGMZ4,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,62,65,3,/tangrams/63_391.png,/tangrams/63_391.png,15,62,"[""/tangrams/84_180.png"",""/tangrams/84_391.png"",""/tangrams/63_180.png"",""/tangrams/63_391.png""]"
01JJDDS7FH51X77F3XS1KEF77A,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,5,65,0,/tangrams/302_469.png,/tangrams/302_469.png,6,5,"[""/tangrams/302_339.png"",""/tangrams/231_339.png"",""/tangrams/231_469.png"",""/tangrams/302_469.png""]"
01JJDDV9GWFKY5C1WRDXK5YV20,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,19,65,1,/tangrams/146_233.png,/tangrams/146_233.png,4,19,"[""/tangrams/9_233.png"",""/tangrams/146_87.png"",""/tangrams/9_87.png"",""/tangrams/146_233.png""]"
01JJDMDZXE5SYPK2HE039H2D8F,NA,01JJDM7CNGMWHKRMPP7RC01F5B,15,65,0,NA,/tangrams/229_0.png,16,15,"[""/tangrams/229_31.png"",""/tangrams/441_31.png"",""/tangrams/441_0.png"",""/tangrams/229_0.png""]"
01JJDMJ0CBHER0PAD4VDEF9MYE,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,48,65,3,/tangrams/323_77.png,/tangrams/323_77.png,1,48,"[""/tangrams/323_77.png"",""/tangrams/308_77.png"",""/tangrams/308_380.png"",""/tangrams/323_380.png""]"
01JJDMVDXVB351ZRXZZGQPEB8Z,NA,01JJDM7GG6QTYD54VC13FW0P05,32,65,2,NA,/tangrams/303_90.png,1,32,"[""/tangrams/399_90.png"",""/tangrams/303_36.png"",""/tangrams/399_36.png"",""/tangrams/303_90.png""]"
01JJDMZ71S61SK6R7MRSDDQGT4,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,31,65,1,/tangrams/122_212.png,/tangrams/122_212.png,16,31,"[""/tangrams/122_6.png"",""/tangrams/122_212.png"",""/tangrams/26_212.png"",""/tangrams/26_6.png""]"
01JJDMHZ6AZVERWHTKA3M2NZ06,FALSE,01JJDM7E8HPKN8ZNARHYPK5ZYP,4,65,0,/tangrams/308_51.png,/tangrams/308_395.png,5,4,"[""/tangrams/94_395.png"",""/tangrams/94_51.png"",""/tangrams/308_51.png"",""/tangrams/308_395.png""]"
01JJDDF8Y5CQ4CSWWZHBG1AVKT,NA,01JJDD689KMSWYFSHHY24M4WSQ,48,65,3,NA,/tangrams/346_39.png,1,48,"[""/tangrams/307_39.png"",""/tangrams/346_39.png"",""/tangrams/346_73.png"",""/tangrams/307_73.png""]"
01JJDDJFDHZ5RWAWYAF336DZR0,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,52,65,3,/tangrams/201_432.png,/tangrams/201_432.png,5,52,"[""/tangrams/32_432.png"",""/tangrams/201_48.png"",""/tangrams/32_48.png"",""/tangrams/201_432.png""]"
01JJDDRFVBGRYSRG9V9AJG650Y,FALSE,01JJDD6C25FJQTG632QE76BE5T,26,65,1,/tangrams/333_89.png,/tangrams/333_282.png,11,26,"[""/tangrams/333_282.png"",""/tangrams/468_89.png"",""/tangrams/333_89.png"",""/tangrams/468_282.png""]"
01JJDE67S7SZPF3G9WVZEZZSJ0,FALSE,01JJDD6EB73JK1E6C9J3PP0WM4,0,65,0,/tangrams/268_128.png,/tangrams/268_46.png,1,0,"[""/tangrams/268_128.png"",""/tangrams/268_46.png"",""/tangrams/93_128.png"",""/tangrams/93_46.png""]"
01JJDE685K39HRGCP3A06QYG5B,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,59,65,3,/tangrams/215_384.png,/tangrams/215_384.png,12,59,"[""/tangrams/215_384.png"",""/tangrams/93_384.png"",""/tangrams/93_128.png"",""/tangrams/215_128.png""]"
01JJDEA7P7WNEKZTZWEY7VYP8W,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,57,65,3,/tangrams/260_152.png,/tangrams/260_152.png,10,57,"[""/tangrams/260_467.png"",""/tangrams/260_152.png"",""/tangrams/29_152.png"",""/tangrams/29_467.png""]"
01JJDMCT6RVFTE59MZ0G5P6DMY,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,2,65,0,/tangrams/366_138.png,/tangrams/366_138.png,3,2,"[""/tangrams/366_138.png"",""/tangrams/366_63.png"",""/tangrams/370_63.png"",""/tangrams/370_138.png""]"
01JJDMR000626TSQM4XAYSTG46,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,60,65,3,NA,/tangrams/101_87.png,13,60,"[""/tangrams/157_87.png"",""/tangrams/101_87.png"",""/tangrams/101_198.png"",""/tangrams/157_198.png""]"
01JJDDRFR6CJB3YYCR4MW59VAH,TRUE,01JJDD6C25FJQTG632QE76BE5T,49,65,3,/tangrams/333_362.png,/tangrams/333_362.png,2,49,"[""/tangrams/333_282.png"",""/tangrams/333_362.png"",""/tangrams/54_282.png"",""/tangrams/54_362.png""]"
01JJDDV9HBG11704Y5A4EEKNY2,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,26,65,1,/tangrams/146_156.png,/tangrams/146_156.png,11,26,"[""/tangrams/229_87.png"",""/tangrams/146_87.png"",""/tangrams/146_156.png"",""/tangrams/229_156.png""]"
01JJDEA7EG6GXW7YVS8NMVGN4Q,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,40,65,2,/tangrams/29_48.png,/tangrams/29_48.png,9,40,"[""/tangrams/29_467.png"",""/tangrams/29_48.png"",""/tangrams/373_48.png"",""/tangrams/373_467.png""]"
01JJDMGW34DTKN3AXWNWY3RA34,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,31,65,1,/tangrams/127_14.png,/tangrams/127_14.png,16,31,"[""/tangrams/127_2.png"",""/tangrams/127_14.png"",""/tangrams/399_14.png"",""/tangrams/399_2.png""]"
01JJDMGWNJN50R4NVWT9MSYHP4,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,59,65,3,/tangrams/12_14.png,/tangrams/12_14.png,12,59,"[""/tangrams/12_134.png"",""/tangrams/399_134.png"",""/tangrams/12_14.png"",""/tangrams/399_14.png""]"
01JJDDM5G3Y2SV12Z0S1NRAZC9,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,23,65,1,/tangrams/0_441.png,/tangrams/0_441.png,8,23,"[""/tangrams/0_379.png"",""/tangrams/25_379.png"",""/tangrams/0_441.png"",""/tangrams/25_441.png""]"
01JJDDV9GCNWMSPMFNGS98KMFD,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,37,65,2,/tangrams/423_169.png,/tangrams/423_169.png,6,37,"[""/tangrams/423_169.png"",""/tangrams/423_156.png"",""/tangrams/229_156.png"",""/tangrams/229_169.png""]"
01JJDE67YTEGPRJX9KHR56DVT4,FALSE,01JJDD6EB73JK1E6C9J3PP0WM4,25,65,1,/tangrams/449_46.png,/tangrams/449_274.png,10,25,"[""/tangrams/449_274.png"",""/tangrams/268_274.png"",""/tangrams/268_46.png"",""/tangrams/449_46.png""]"
01JJDEA7JBFV398CVS1TWJ0J29,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,60,65,3,/tangrams/29_320.png,/tangrams/29_320.png,13,60,"[""/tangrams/29_467.png"",""/tangrams/373_320.png"",""/tangrams/373_467.png"",""/tangrams/29_320.png""]"
01JJDMDSRK9R8HCDPDBWV1CT5N,NA,01JJDM763W3YEE7ESFW87T4WZ5,48,65,3,NA,/tangrams/46_109.png,1,48,"[""/tangrams/46_20.png"",""/tangrams/46_109.png"",""/tangrams/210_20.png"",""/tangrams/210_109.png""]"
01JJDMDSX385J4FRFQNMZVN1DZ,NA,01JJDM763W3YEE7ESFW87T4WZ5,55,65,3,NA,/tangrams/42_62.png,8,55,"[""/tangrams/210_62.png"",""/tangrams/42_62.png"",""/tangrams/210_20.png"",""/tangrams/42_20.png""]"
01JJDMGWDYHWD0ETEKTSRRCNXW,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,45,65,2,/tangrams/12_14.png,/tangrams/12_14.png,14,45,"[""/tangrams/12_14.png"",""/tangrams/399_14.png"",""/tangrams/12_2.png"",""/tangrams/399_2.png""]"
01JJDDKYG5ZJVQ273EWJPWHPH6,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,2,65,0,/tangrams/84_34.png,/tangrams/84_34.png,3,2,"[""/tangrams/457_34.png"",""/tangrams/457_207.png"",""/tangrams/84_34.png"",""/tangrams/84_207.png""]"
01JJDDRFS94AT39QH10V26CHTH,TRUE,01JJDD6C25FJQTG632QE76BE5T,43,65,2,/tangrams/446_362.png,/tangrams/446_362.png,12,43,"[""/tangrams/446_362.png"",""/tangrams/54_362.png"",""/tangrams/446_89.png"",""/tangrams/54_89.png""]"
01JJDDS7G9HV5H1N76A6VG133T,FALSE,01JJDD6CC7CV2PGGC26FYD5YWQ,23,65,1,/tangrams/303_339.png,/tangrams/302_339.png,8,23,"[""/tangrams/302_407.png"",""/tangrams/303_339.png"",""/tangrams/302_339.png"",""/tangrams/303_407.png""]"
