id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHDSP8D2H7V18NJXJJ9SFW96,01JHDS0JD6F5ZWXYZ2Y0138XQT,2025-01-12T17:41:20.930846261Z,3,2025-01-12T17:41:20.930846261Z,true,2025-01-12T17:42:31.039453288Z,01JHDS0JDGF55CETX8ZBQ4WAAS,2025-01-12T17:41:20.930846261Z,1,2025-01-12T17:41:20.930846261Z,true,2025-01-12T17:42:28.003381489Z,feedback,2025-01-12T17:41:20.930846261Z,01JHDSP7H4ZZ5CEJYY13RYA85M,2025-01-12T17:41:20.930846261Z,true,2025-01-12T17:42:27.958459649Z,true,2025-01-12T17:42:28.035434826Z,01JHDSP8CF3K4YG1XJVA30PV94,2025-01-12T17:41:20.930846261Z
01JHDTFWQGTB6PSAXPH51809MP,01JHDSEKSNXW0NZAB1VJP04TSM,2025-01-12T17:55:20.944403706Z,60,2025-01-12T17:55:20.944403706Z,true,2025-01-12T18:24:52.581615944Z,01JHDSENAEPD9Q0CA36C3V4EG2,2025-01-12T17:55:20.944403706Z,0,2025-01-12T17:55:20.944403706Z,true,2025-01-12T18:24:41.695307159Z,selection,2025-01-12T17:55:20.944403706Z,01JHDTFN5NQ72H3WE3SSPX61CQ,2025-01-12T17:55:20.944403706Z,true,2025-01-12T18:24:41.53366333Z,true,2025-01-12T18:24:41.800903057Z,01JHDTFWQ7NFB636JJEPZZY78D,2025-01-12T17:55:20.944403706Z
01JHDSAWFFA4KZYH4DBC1FWXKE,01JHDRXZZ1K7XTRTT10AGGG9CS,2025-01-12T17:35:08.271652519Z,60,2025-01-12T17:35:08.271652519Z,true,2025-01-12T17:53:42.617250964Z,01JHDRXZZNS6W0KNGZCZNFJV0G,2025-01-12T17:35:08.271652519Z,0,2025-01-12T17:35:08.271652519Z,true,2025-01-12T17:53:32.218983171Z,selection,2025-01-12T17:35:08.271652519Z,01JHDSAW2B5PZFV7BJVVKMSW1R,2025-01-12T17:35:08.271652519Z,true,2025-01-12T17:53:32.12749969Z,true,2025-01-12T17:53:32.280546649Z,01JHDSAWFC6FV6NWF0T28Z2W2Z,2025-01-12T17:35:08.271652519Z
01JHDSBSK2YBSA827F4PZ81WXD,01JHDRY6FB1TBNBEXV082FF6QB,2025-01-12T17:35:38.082161884Z,3,2025-01-12T17:35:38.082161884Z,true,2025-01-12T17:49:28.212900276Z,01JHDRY6FPS99E2NA6HEZHD8AK,2025-01-12T17:35:38.082161884Z,1,2025-01-12T17:35:38.082161884Z,true,2025-01-12T17:49:25.158163853Z,feedback,2025-01-12T17:35:38.082161884Z,01JHDSBS83FAAQCZ8DBGT57SXY,2025-01-12T17:35:38.082161884Z,true,2025-01-12T17:49:25.076382575Z,true,2025-01-12T17:49:25.208038893Z,01JHDSBSJZY5QMFW2KDW9BAJZJ,2025-01-12T17:35:38.082161884Z
01JHDSG5338FSK2T2Q2W3PMGEK,01JHDRYFHR67P3C94Z2470CP6S,2025-01-12T17:38:00.931518315Z,3,2025-01-12T17:38:00.931518315Z,true,2025-01-12T17:51:26.986077758Z,01JHDRYFJ2BRY23J4SFBVWGDG5,2025-01-12T17:38:00.931518315Z,1,2025-01-12T17:38:00.931518315Z,true,2025-01-12T17:51:23.853291581Z,feedback,2025-01-12T17:38:00.931518315Z,01JHDSG493JYWX4J2W4VE3XKV9,2025-01-12T17:38:00.931518315Z,true,2025-01-12T17:51:23.710590665Z,true,2025-01-12T17:51:23.931751339Z,01JHDSG52SZV7AAE524JY1TAVM,2025-01-12T17:38:00.931518315Z
01JHDSHQ1D12VVR4RGCG32A7H2,01JHDRYRDQ4STSHJ7VKH0MF43T,2025-01-12T17:38:52.077721896Z,60,2025-01-12T17:38:52.077721896Z,true,2025-01-12T17:41:36.450457068Z,01JHDRYRE2FDEZZD13T1M5NP7E,2025-01-12T17:38:52.077721896Z,0,2025-01-12T17:38:52.077721896Z,true,2025-01-12T17:40:56.409123843Z,selection,2025-01-12T17:38:52.077721896Z,01JHDSHPE52E6JVTKY7QKB6YSF,2025-01-12T17:38:52.077721896Z,true,2025-01-12T17:40:56.347043886Z,true,2025-01-12T17:40:56.435113929Z,01JHDSHQ19RDWN1DDAD752SXJJ,2025-01-12T17:38:52.077721896Z
01JHDT2CGBTY1BR5CMNK63H3HY,01JHDSEK792A1PR6M0877F9RYQ,2025-01-12T17:47:58.347136584Z,60,2025-01-12T17:47:58.347136584Z,true,2025-01-12T18:09:12.5347491Z,01JHDSEN9ZXYGTDKT3E4FMPN7Y,2025-01-12T17:47:58.347136584Z,0,2025-01-12T17:47:58.347136584Z,true,2025-01-12T18:09:01.357252907Z,selection,2025-01-12T17:47:58.347136584Z,01JHDT28Y4KXVB9BT7H6ZK1Z4S,2025-01-12T17:47:58.347136584Z,true,2025-01-12T18:09:01.178951884Z,true,2025-01-12T18:09:01.453406893Z,01JHDT2CG45V116V84RK0VQJFB,2025-01-12T17:47:58.347136584Z
01JHDTYETXMV643SP8TEDM12FZ,01JHDSEMQ1W9PJDN5ZFGSWNVJD,2025-01-12T18:03:18.237142402Z,3,2025-01-12T18:03:18.237142402Z,false,2025-01-12T18:03:18.237142402Z,01JHDSENBHY9B83RV9ECKWENWM,2025-01-12T18:03:18.237142402Z,1,2025-01-12T18:03:18.237142402Z,,,feedback,2025-01-12T18:03:18.237142402Z,01JHDTY69W32AHTSFDYEXB7K7K,2025-01-12T18:03:18.237142402Z,false,2025-01-12T18:03:18.237142402Z,,,01JHDTYESFQY7C4RTCXAKM2QYB,2025-01-12T18:03:18.237142402Z
01JHDSG64DMPETPSN0N4E7VYR0,01JHDRYFHR67P3C94Z2470CP6S,2025-01-12T17:38:01.997471685Z,60,2025-01-12T17:38:01.997471685Z,true,2025-01-12T18:14:22.578675439Z,01JHDRYFJ2BRY23J4SFBVWGDG5,2025-01-12T17:38:01.997471685Z,0,2025-01-12T17:38:01.997471685Z,true,2025-01-12T18:13:56.867886764Z,selection,2025-01-12T17:38:01.997471685Z,01JHDSG4FRWVSZCP6489VXFVE7,2025-01-12T17:38:01.997471685Z,true,2025-01-12T18:13:56.697201653Z,true,2025-01-12T18:13:57.018204094Z,01JHDSG64974H6P8KKPWXN7CVR,2025-01-12T17:38:01.997471685Z
01JHDSG6591CRSMD84W7KBJ0MC,01JHDRYFHR67P3C94Z2470CP6S,2025-01-12T17:38:02.025852205Z,60,2025-01-12T17:38:02.025852205Z,true,2025-01-12T18:14:42.597232727Z,01JHDRYFJ2BRY23J4SFBVWGDG5,2025-01-12T17:38:02.025852205Z,0,2025-01-12T17:38:02.025852205Z,true,2025-01-12T18:14:26.912951501Z,selection,2025-01-12T17:38:02.025852205Z,01JHDSG4HJKBD0CMPSGSA4ZMFV,2025-01-12T17:38:02.025852205Z,true,2025-01-12T18:14:26.700736642Z,true,2025-01-12T18:14:27.033545462Z,01JHDSG655DADC72M41JKM4XJ9,2025-01-12T17:38:02.025852205Z
01JHDSJ4HJFQEZ496N49DXSQZ5,01JHDRYRDQ4STSHJ7VKH0MF43T,2025-01-12T17:39:05.906057355Z,3,2025-01-12T17:39:05.906057355Z,true,2025-01-12T18:13:11.633163004Z,01JHDRYRE386W17NAZS4JBXHMR,2025-01-12T17:39:05.906057355Z,1,2025-01-12T17:39:05.906057355Z,true,2025-01-12T18:13:08.530094068Z,feedback,2025-01-12T17:39:05.906057355Z,01JHDSJ27F6EF74F2Z7QQ9HPKQ,2025-01-12T17:39:05.906057355Z,true,2025-01-12T18:13:08.346371419Z,true,2025-01-12T18:13:08.628001729Z,01JHDSJ4H7JSFV99E53A4224MS,2025-01-12T17:39:05.906057355Z
01JHDSVEY644HXE2VXEVSFCF1E,01JHDS0KWZQDR4ZDSJ946RVYYZ,2025-01-12T17:44:11.462038822Z,3,2025-01-12T17:44:11.462038822Z,true,2025-01-12T18:11:16.183933453Z,01JHDS0KXC5VRF4K1N0K42GW13,2025-01-12T17:44:11.462038822Z,1,2025-01-12T17:44:11.462038822Z,true,2025-01-12T18:11:12.936999481Z,feedback,2025-01-12T17:44:11.462038822Z,01JHDSVC9V6Z5FKC7EWQEFSEPA,2025-01-12T17:44:11.462038822Z,true,2025-01-12T18:11:12.770545279Z,true,2025-01-12T18:11:13.046179505Z,01JHDSVEXPYPSJZKY1YKKVRC2Y,2025-01-12T17:44:11.462038822Z
01JHDSFXVBSSP6V0YVAHQKNJRS,01JHDRYFHR67P3C94Z2470CP6S,2025-01-12T17:37:53.515901763Z,3,2025-01-12T17:37:53.515901763Z,true,2025-01-12T18:09:16.891573335Z,01JHDRYFJ2BRY23J4SFMJNZ8M5,2025-01-12T17:37:53.515901763Z,1,2025-01-12T17:37:53.515901763Z,true,2025-01-12T18:09:13.434033837Z,feedback,2025-01-12T17:37:53.515901763Z,01JHDSFW9MCMH7A9RENJXMSRJG,2025-01-12T17:37:53.515901763Z,true,2025-01-12T18:09:13.274950547Z,true,2025-01-12T18:09:13.552188056Z,01JHDSFXV3FGKH5Y5JR2Q2SAVZ,2025-01-12T17:37:53.515901763Z
01JHDSRGR187KMBGG71F9XRWRH,01JHDS0JD6F5ZWXYZ2Y0138XQT,2025-01-12T17:42:35.009604192Z,60,2025-01-12T17:42:35.009604192Z,true,2025-01-12T17:57:01.825815784Z,01JHDS0JDFWEZFP4XZA40N32NX,2025-01-12T17:42:35.009604192Z,0,2025-01-12T17:42:35.009604192Z,true,2025-01-12T17:56:17.766611154Z,selection,2025-01-12T17:42:35.009604192Z,01JHDSRF3PV84QV4WXEF6ZK0Q4,2025-01-12T17:42:35.009604192Z,true,2025-01-12T17:56:17.661091445Z,true,2025-01-12T17:56:17.834374247Z,01JHDSRGQWE269YPYNAG3NQ7DP,2025-01-12T17:42:35.009604192Z
01JHDSVFNYKV8E4AHCYDJZ80QD,01JHDS0KWZQDR4ZDSJ946RVYYZ,2025-01-12T17:44:12.222568177Z,60,2025-01-12T17:44:12.222568177Z,true,2025-01-12T18:18:23.467043265Z,01JHDS0KXC5VRF4K1N0K42GW13,2025-01-12T17:44:12.222568177Z,0,2025-01-12T17:44:12.222568177Z,true,2025-01-12T18:18:07.939819229Z,selection,2025-01-12T17:44:12.222568177Z,01JHDSVC6Q16FFD2RGFBADVSER,2025-01-12T17:44:12.222568177Z,true,2025-01-12T18:18:07.787518924Z,true,2025-01-12T18:18:08.038564714Z,01JHDSVFNS6BTCH3JK9ZEC4399,2025-01-12T17:44:12.222568177Z
01JHDTFWH26CMRJZS3Z22XJ7ZJ,01JHDSEKSNXW0NZAB1VJP04TSM,2025-01-12T17:55:20.738937852Z,60,2025-01-12T17:55:20.738937852Z,true,2025-01-12T18:24:24.762888686Z,01JHDSENAEPD9Q0CA36C3V4EG2,2025-01-12T17:55:20.738937852Z,0,2025-01-12T17:55:20.738937852Z,true,2025-01-12T18:24:16.700782845Z,selection,2025-01-12T17:55:20.738937852Z,01JHDTFNAKKTH6G30H69QPM959,2025-01-12T17:55:20.738937852Z,true,2025-01-12T18:24:16.53508541Z,true,2025-01-12T18:24:16.815564116Z,01JHDTFWGVVGMH9NZ2QW4CBJGF,2025-01-12T17:55:20.738937852Z
01JHDSBSXZSJ48XP8STRG3MBBV,01JHDRY6FB1TBNBEXV082FF6QB,2025-01-12T17:35:38.431631459Z,60,2025-01-12T17:35:38.431631459Z,true,2025-01-12T18:00:37.016250539Z,01JHDRY6FPS99E2NA6HEZHD8AK,2025-01-12T17:35:38.431631459Z,0,2025-01-12T17:35:38.431631459Z,true,2025-01-12T18:00:24.881678024Z,selection,2025-01-12T17:35:38.431631459Z,01JHDSBS970KD62EXEXFXK1026,2025-01-12T17:35:38.431631459Z,true,2025-01-12T18:00:24.490085668Z,true,2025-01-12T18:00:24.974006668Z,01JHDSBSXWT7JR0APFZJW9RAPK,2025-01-12T17:35:38.431631459Z
01JHDSEGCCP38EH7CER5E1DCJV,01JHDRYCASHM533JE5DAZYMGMC,2025-01-12T17:37:06.956790798Z,60,2025-01-12T17:37:06.956790798Z,true,2025-01-12T17:42:10.003112645Z,01JHDRYCB5FSS04RVSYX0D80DF,2025-01-12T17:37:06.956790798Z,0,2025-01-12T17:37:06.956790798Z,true,2025-01-12T17:41:41.082949272Z,selection,2025-01-12T17:37:06.956790798Z,01JHDSEG3D4H2SNE7TPJ90964E,2025-01-12T17:37:06.956790798Z,true,2025-01-12T17:41:40.959604731Z,true,2025-01-12T17:41:41.113499808Z,01JHDSEGC736H95HVARE9KC1NG,2025-01-12T17:37:06.956790798Z
01JHDSFX4V1X4K1H7HMXS4F0G6,01JHDRYFHR67P3C94Z2470CP6S,2025-01-12T17:37:52.795830341Z,60,2025-01-12T17:37:52.795830341Z,true,2025-01-12T17:55:54.166775756Z,01JHDRYFJ2BRY23J4SFMJNZ8M5,2025-01-12T17:37:52.795830341Z,0,2025-01-12T17:37:52.795830341Z,true,2025-01-12T17:55:03.405859781Z,selection,2025-01-12T17:37:52.795830341Z,01JHDSFW41GSV5JXQ11JPZZHVK,2025-01-12T17:37:52.795830341Z,true,2025-01-12T17:55:03.240290413Z,true,2025-01-12T17:55:03.498742745Z,01JHDSFX4REJNFQAPD1YCB65SV,2025-01-12T17:37:52.795830341Z
01JHDSFXA2GEWKX9BPCX4FAKQ7,01JHDRYFHR67P3C94Z2470CP6S,2025-01-12T17:37:52.962699884Z,3,2025-01-12T17:37:52.962699884Z,true,2025-01-12T17:59:45.3072638Z,01JHDRYFJ2BRY23J4SFMJNZ8M5,2025-01-12T17:37:52.962699884Z,1,2025-01-12T17:37:52.962699884Z,true,2025-01-12T17:59:41.968281725Z,feedback,2025-01-12T17:37:52.962699884Z,01JHDSFWBY2A8JT3J4T0JX7MYR,2025-01-12T17:37:52.962699884Z,true,2025-01-12T17:59:41.845950024Z,true,2025-01-12T17:59:42.049560534Z,01JHDSFX9VZ7DSY7EEJRWK584E,2025-01-12T17:37:52.962699884Z
01JHDTNPJVFGEVGK26HWDTE0AX,01JHDSEMAY2JK76HMF0WAJJX4B,2025-01-12T17:58:31.259893047Z,3,2025-01-12T17:58:31.259893047Z,false,2025-01-12T17:58:31.259893047Z,01JHDSENAYK76DQX37J3H6VY74,2025-01-12T17:58:31.259893047Z,1,2025-01-12T17:58:31.259893047Z,,,feedback,2025-01-12T17:58:31.259893047Z,01JHDTNGPGMPS5YBR72WEAX548,2025-01-12T17:58:31.259893047Z,false,2025-01-12T17:58:31.259893047Z,,,01JHDTNPHTT5EMAEH8KPG8QMF4,2025-01-12T17:58:31.259893047Z
01JHDSG579QYRY3YRV5ZC2ZH8S,01JHDRYFHR67P3C94Z2470CP6S,2025-01-12T17:38:01.065648394Z,3,2025-01-12T17:38:01.065648394Z,true,2025-01-12T17:53:25.759261095Z,01JHDRYFJ2BRY23J4SFBVWGDG5,2025-01-12T17:38:01.065648394Z,1,2025-01-12T17:38:01.065648394Z,true,2025-01-12T17:53:22.562371969Z,feedback,2025-01-12T17:38:01.065648394Z,01JHDSG49WWCZMRR0NAY6SSYAE,2025-01-12T17:38:01.065648394Z,true,2025-01-12T17:53:22.471000384Z,true,2025-01-12T17:53:22.639381195Z,01JHDSG571EZRS92ZCZHA6WBQX,2025-01-12T17:38:01.065648394Z
01JHDSG5WPQAZZ1D2S4A53SEW3,01JHDRYFHR67P3C94Z2470CP6S,2025-01-12T17:38:01.750709212Z,3,2025-01-12T17:38:01.750709212Z,true,2025-01-12T18:10:20.472799466Z,01JHDRYFJ2BRY23J4SFBVWGDG5,2025-01-12T17:38:01.750709212Z,1,2025-01-12T17:38:01.750709212Z,true,2025-01-12T18:10:17.188350355Z,feedback,2025-01-12T17:38:01.750709212Z,01JHDSG4ET38ED6RFE07E3XCCS,2025-01-12T17:38:01.750709212Z,true,2025-01-12T18:10:16.997942052Z,true,2025-01-12T18:10:17.422130657Z,01JHDSG5WE6HY6S7WSV79RKG01,2025-01-12T17:38:01.750709212Z
01JHDSJ3DEH3V2656N7G2FMCE8,01JHDRYRDQ4STSHJ7VKH0MF43T,2025-01-12T17:39:04.750127766Z,3,2025-01-12T17:39:04.750127766Z,true,2025-01-12T17:58:20.620569717Z,01JHDRYRE386W17NAZS4JBXHMR,2025-01-12T17:39:04.750127766Z,1,2025-01-12T17:39:04.750127766Z,true,2025-01-12T17:58:17.50649496Z,feedback,2025-01-12T17:39:04.750127766Z,01JHDSJ22SGMJ9F996PKYPHRJ8,2025-01-12T17:39:04.750127766Z,true,2025-01-12T17:58:17.366372537Z,true,2025-01-12T17:58:17.584775725Z,01JHDSJ3D4Y8BP3P0MGRHA9YFB,2025-01-12T17:39:04.750127766Z
01JHDSBSD3FBE4PR9Q27YJ4VYC,01JHDRY6FB1TBNBEXV082FF6QB,2025-01-12T17:35:37.891343435Z,3,2025-01-12T17:35:37.891343435Z,true,2025-01-12T17:41:05.428050519Z,01JHDRY6FPS99E2NA6HEZHD8AK,2025-01-12T17:35:37.891343435Z,1,2025-01-12T17:35:37.891343435Z,true,2025-01-12T17:41:02.378646708Z,feedback,2025-01-12T17:35:37.891343435Z,01JHDSBS6RD9QA2ZRQKPR8YASM,2025-01-12T17:35:37.891343435Z,true,2025-01-12T17:41:02.335385134Z,true,2025-01-12T17:41:02.410094385Z,01JHDSBSD0X2C3TCDSTNRFAFT5,2025-01-12T17:35:37.891343435Z
01JHDSBSVT2S8F7MJ2VKQ9SPYW,01JHDRY6FB1TBNBEXV082FF6QB,2025-01-12T17:35:38.362049954Z,3,2025-01-12T17:35:38.362049954Z,true,2025-01-12T17:58:17.403276137Z,01JHDRY6FPS99E2NA6HEZHD8AK,2025-01-12T17:35:38.362049954Z,1,2025-01-12T17:35:38.362049954Z,true,2025-01-12T17:58:14.280152874Z,feedback,2025-01-12T17:35:38.362049954Z,01JHDSBS9FSS82YCKBG4B9246Y,2025-01-12T17:35:38.362049954Z,true,2025-01-12T17:58:14.16292344Z,true,2025-01-12T17:58:14.35900424Z,01JHDSBSVPA9GRRN6ABFK08RP3,2025-01-12T17:35:38.362049954Z
01JHDSBSX9PC8FHHW7Q0TYW9MZ,01JHDRY6FB1TBNBEXV082FF6QB,2025-01-12T17:35:38.409655596Z,3,2025-01-12T17:35:38.409655596Z,true,2025-01-12T18:00:07.415011757Z,01JHDRY6FPS99E2NA6HEZHD8AK,2025-01-12T17:35:38.409655596Z,1,2025-01-12T17:35:38.409655596Z,true,2025-01-12T18:00:04.153358951Z,feedback,2025-01-12T17:35:38.409655596Z,01JHDSBS9AEGF17S6SPMQXYJET,2025-01-12T17:35:38.409655596Z,true,2025-01-12T18:00:03.951206415Z,true,2025-01-12T18:00:04.242386399Z,01JHDSBSX669B72BE0BVGJ0WJB,2025-01-12T17:35:38.409655596Z
01JHDSFNC78E1GDRF3ZYT84WQK,01JHDRYCASHM533JE5DAZYMGMC,2025-01-12T17:37:44.839849921Z,60,2025-01-12T17:37:44.839849921Z,true,2025-01-12T17:41:36.415155101Z,01JHDRYCB4YXZE09EG2KMY001G,2025-01-12T17:37:44.839849921Z,0,2025-01-12T17:37:44.839849921Z,true,2025-01-12T17:40:31.950290049Z,selection,2025-01-12T17:37:44.839849921Z,01JHDSFN1WYMCR8RKYG7G4Y6DE,2025-01-12T17:37:44.839849921Z,true,2025-01-12T17:40:31.913976628Z,true,2025-01-12T17:40:31.982025168Z,01JHDSFNC36D7QW6H1CAS4QWMG,2025-01-12T17:37:44.839849921Z
01JHDSRJ3AEXFJ84V80MWYJNH2,01JHDS0JD6F5ZWXYZ2Y0138XQT,2025-01-12T17:42:36.394963847Z,3,2025-01-12T17:42:36.394963847Z,true,2025-01-12T18:06:37.49447216Z,01JHDS0JDFWEZFP4XZA40N32NX,2025-01-12T17:42:36.394963847Z,1,2025-01-12T17:42:36.394963847Z,true,2025-01-12T18:06:34.333021165Z,feedback,2025-01-12T17:42:36.394963847Z,01JHDSREY3XMBYY7877BYQBC7M,2025-01-12T17:42:36.394963847Z,true,2025-01-12T18:06:33.779836454Z,true,2025-01-12T18:06:34.466915309Z,01JHDSRJ2XMVRAAPWD1AGDD1F0,2025-01-12T17:42:36.394963847Z
01JHDTNJMWN42DHZ8P5XZY4ZP1,01JHDSEMAY2JK76HMF0WAJJX4B,2025-01-12T17:58:27.228234847Z,60,2025-01-12T17:58:27.228234847Z,false,2025-01-12T17:58:27.228234847Z,01JHDSENAYK76DQX37J3H6VY74,2025-01-12T17:58:27.228234847Z,0,2025-01-12T17:58:27.228234847Z,,,selection,2025-01-12T17:58:27.228234847Z,01JHDTNFP3E0M1EDQVNQ2510CZ,2025-01-12T17:58:27.228234847Z,false,2025-01-12T17:58:27.228234847Z,,,01JHDTNJMHH1NXGBQ7A5B1FG7K,2025-01-12T17:58:27.228234847Z
01JHDTYGJZ8X08M9FXXJY33BSV,01JHDSEMQ1W9PJDN5ZFGSWNVJD,2025-01-12T18:03:20.031241864Z,60,2025-01-12T18:03:20.031241864Z,false,2025-01-12T18:03:20.031241864Z,01JHDSENBHY9B83RV9ECKWENWM,2025-01-12T18:03:20.031241864Z,0,2025-01-12T18:03:20.031241864Z,,,selection,2025-01-12T18:03:20.031241864Z,01JHDTY5WAZDHDNM4EAY99QVDK,2025-01-12T18:03:20.031241864Z,false,2025-01-12T18:03:20.031241864Z,,,01JHDTYGJKQ8GH6ZZ5Y2E5MWVV,2025-01-12T18:03:20.031241864Z
01JHDSFNV12KMK6Q0S86D3G5XX,01JHDRYCASHM533JE5DAZYMGMC,2025-01-12T17:37:45.313629705Z,60,2025-01-12T17:37:45.313629705Z,true,2025-01-12T17:57:49.091008825Z,01JHDRYCB4YXZE09EG2KMY001G,2025-01-12T17:37:45.313629705Z,0,2025-01-12T17:37:45.313629705Z,true,2025-01-12T17:56:53.996740202Z,selection,2025-01-12T17:37:45.313629705Z,01JHDSFN2PD3C934986ZKGQQJC,2025-01-12T17:37:45.313629705Z,true,2025-01-12T17:56:53.865013271Z,true,2025-01-12T17:56:54.071703768Z,01JHDSFNTYDN3N610ME7WW3MFA,2025-01-12T17:37:45.313629705Z
01JHDSHQC1PBTT5CEJ12A37BM9,01JHDRYRDQ4STSHJ7VKH0MF43T,2025-01-12T17:38:52.4173877Z,3,2025-01-12T17:38:52.4173877Z,true,2025-01-12T17:49:25.233864352Z,01JHDRYRE2FDEZZD13T1M5NP7E,2025-01-12T17:38:52.4173877Z,1,2025-01-12T17:38:52.4173877Z,true,2025-01-12T17:49:22.040795049Z,feedback,2025-01-12T17:38:52.4173877Z,01JHDSHPG7H02BDJV1B3C89VF4,2025-01-12T17:38:52.4173877Z,true,2025-01-12T17:49:21.916341695Z,true,2025-01-12T17:49:22.085865935Z,01JHDSHQBS1KMDJV5HKQ1AYWE8,2025-01-12T17:38:52.4173877Z
01JHDSJ4R7QT0X7S9WB7YBQE4T,01JHDRYRDQ4STSHJ7VKH0MF43T,2025-01-12T17:39:06.119557461Z,3,2025-01-12T17:39:06.119557461Z,true,2025-01-12T18:15:14.434649526Z,01JHDRYRE386W17NAZS4JBXHMR,2025-01-12T17:39:06.119557461Z,1,2025-01-12T17:39:06.119557461Z,true,2025-01-12T18:15:11.279851568Z,feedback,2025-01-12T17:39:06.119557461Z,01JHDSJ2BRZVK5RW0NFYGEAJJ1,2025-01-12T17:39:06.119557461Z,true,2025-01-12T18:15:11.106211901Z,true,2025-01-12T18:15:11.42927846Z,01JHDSJ4QYJC799M8BZXTQ9147,2025-01-12T17:39:06.119557461Z
01JHDSPAZZCA3Y8RGKDQP55J99,01JHDS0JD6F5ZWXYZ2Y0138XQT,2025-01-12T17:41:23.583141539Z,3,2025-01-12T17:41:23.583141539Z,true,2025-01-12T18:09:37.180067329Z,01JHDS0JDGF55CETX8ZBQ4WAAS,2025-01-12T17:41:23.583141539Z,1,2025-01-12T17:41:23.583141539Z,true,2025-01-12T18:09:33.979614233Z,feedback,2025-01-12T17:41:23.583141539Z,01JHDSP7Y6EFDBA00VR33M6CFX,2025-01-12T17:41:23.583141539Z,true,2025-01-12T18:09:33.538773802Z,true,2025-01-12T18:09:34.092453794Z,01JHDSPAZJNT3RDP55JZZECBK8,2025-01-12T17:41:23.583141539Z
01JHDSRHE703F8RA3R30DJDEJP,01JHDS0JD6F5ZWXYZ2Y0138XQT,2025-01-12T17:42:35.719903914Z,60,2025-01-12T17:42:35.719903914Z,true,2025-01-12T18:01:47.404230961Z,01JHDS0JDFWEZFP4XZA40N32NX,2025-01-12T17:42:35.719903914Z,0,2025-01-12T17:42:35.719903914Z,true,2025-01-12T18:01:30.133979114Z,selection,2025-01-12T17:42:35.719903914Z,01JHDSRF6C879XFQBKE9Z15G28,2025-01-12T17:42:35.719903914Z,true,2025-01-12T18:01:29.995521606Z,true,2025-01-12T18:01:30.226396863Z,01JHDSRHE2DGHF6JPZ1GZFMXMQ,2025-01-12T17:42:35.719903914Z
01JHDSVFV2TCK917E48XM0M5ZB,01JHDS0KWZQDR4ZDSJ946RVYYZ,2025-01-12T17:44:12.386982228Z,60,2025-01-12T17:44:12.386982228Z,true,2025-01-12T18:19:37.159554766Z,01JHDS0KXC5VRF4K1N0K42GW13,2025-01-12T17:44:12.386982228Z,0,2025-01-12T17:44:12.386982228Z,true,2025-01-12T18:19:23.829564004Z,selection,2025-01-12T17:44:12.386982228Z,01JHDSVC00Y75DZ65HTVCCF987,2025-01-12T17:44:12.386982228Z,true,2025-01-12T18:19:23.372021142Z,true,2025-01-12T18:19:23.942373536Z,01JHDSVFTXT34Y2PYVST99CF6A,2025-01-12T17:44:12.386982228Z
01JHDSFWW1TJ94TFMYP7JXEQCX,01JHDRYFHR67P3C94Z2470CP6S,2025-01-12T17:37:52.513889688Z,3,2025-01-12T17:37:52.513889688Z,true,2025-01-12T17:50:53.268821983Z,01JHDRYFJ2BRY23J4SFMJNZ8M5,2025-01-12T17:37:52.513889688Z,1,2025-01-12T17:37:52.513889688Z,true,2025-01-12T17:50:50.21411491Z,feedback,2025-01-12T17:37:52.513889688Z,01JHDSFW2JE86HJ6KM25VET688,2025-01-12T17:37:52.513889688Z,true,2025-01-12T17:50:50.13434742Z,true,2025-01-12T17:50:50.263834237Z,01JHDSFWVVG1BPNMQ8HSQKT4YS,2025-01-12T17:37:52.513889688Z
01JHDSFXR0XFEAFSNSMQYRW68T,01JHDRYFHR67P3C94Z2470CP6S,2025-01-12T17:37:53.408195744Z,60,2025-01-12T17:37:53.408195744Z,true,2025-01-12T18:07:57.296309306Z,01JHDRYFJ2BRY23J4SFMJNZ8M5,2025-01-12T17:37:53.408195744Z,0,2025-01-12T17:37:53.408195744Z,true,2025-01-12T18:07:37.677357172Z,selection,2025-01-12T17:37:53.408195744Z,01JHDSFW5ZVJNDNBPFDZ8XYXJ9,2025-01-12T17:37:53.408195744Z,true,2025-01-12T18:07:37.464803418Z,true,2025-01-12T18:07:37.778143038Z,01JHDSFXQWZS3RH5H0PJM9VRH1,2025-01-12T17:37:53.408195744Z
01JHDSHRXXN30E3A8EATQFYPF3,01JHDRYRDQ4STSHJ7VKH0MF43T,2025-01-12T17:38:54.013511393Z,60,2025-01-12T17:38:54.013511393Z,true,2025-01-12T18:15:42.479866509Z,01JHDRYRE2FDEZZD13T1M5NP7E,2025-01-12T17:38:54.013511393Z,0,2025-01-12T17:38:54.013511393Z,true,2025-01-12T18:15:16.362502803Z,selection,2025-01-12T17:38:54.013511393Z,01JHDSHPQ826WHSFK8ZTMQT9JG,2025-01-12T17:38:54.013511393Z,true,2025-01-12T18:15:16.188375159Z,true,2025-01-12T18:15:16.462064512Z,01JHDSHRXS6PBKHKGWCMANNPGW,2025-01-12T17:38:54.013511393Z
