roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJSWNC6WQE4QZX4ZWSPT6XH4,TRUE,01JJSTDDR86E8WCTGR0W9FZ35A,22,65,1,/tangrams/211_354.png,/tangrams/211_354.png,7,22,"[""/tangrams/211_354.png"",""/tangrams/278_9.png"",""/tangrams/282_165.png"",""/tangrams/139_93.png""]"
01JJSVXRJJJDVKRW3D702ZWGG5,TRUE,01JJSTDBD8W3NEB7NQX5QZQ8VW,17,65,1,/tangrams/44_235.png,/tangrams/44_235.png,2,17,"[""/tangrams/265_186.png"",""/tangrams/52_466.png"",""/tangrams/357_433.png"",""/tangrams/44_235.png""]"
01JJSXYT3K4K806EV67A4A28N5,FALSE,01JJSW2GN5JRTWHF35QZMCFM5E,28,65,1,/tangrams/13_373.png,/tangrams/232_412.png,13,28,"[""/tangrams/406_84.png"",""/tangrams/13_373.png"",""/tangrams/232_412.png"",""/tangrams/194_19.png""]"
01JJSVRNB16HZV2HZSTZMSWA51,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,2,65,0,/tangrams/87_203.png,/tangrams/87_203.png,3,2,"[""/tangrams/160_306.png"",""/tangrams/87_203.png"",""/tangrams/334_254.png"",""/tangrams/406_84.png""]"
01JJSWAWBPFXX0R7ZQNH3HGGEJ,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,33,65,2,/tangrams/353_455.png,/tangrams/353_455.png,2,33,"[""/tangrams/353_455.png"",""/tangrams/449_89.png"",""/tangrams/358_235.png"",""/tangrams/448_96.png""]"
01JJSX4EBXJZ9CZ4JPJAXE5YEX,TRUE,01JJSVN957V3267K61Q3A1FATB,19,65,1,/tangrams/314_341.png,/tangrams/314_341.png,4,19,"[""/tangrams/365_6.png"",""/tangrams/15_329.png"",""/tangrams/314_341.png"",""/tangrams/345_171.png""]"
01JJSXC9NC5WX90S32EATY3R2G,FALSE,01JJSW2EVXTYH3PB5HCMAKCA5G,32,65,2,/tangrams/262_252.png,/tangrams/123_214.png,1,32,"[""/tangrams/178_275.png"",""/tangrams/201_15.png"",""/tangrams/262_252.png"",""/tangrams/123_214.png""]"
01JJSXYV4T9D33MYWSXFFYW8N4,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,56,65,3,/tangrams/227_326.png,/tangrams/227_326.png,9,56,"[""/tangrams/227_326.png"",""/tangrams/194_19.png"",""/tangrams/266_91.png"",""/tangrams/87_203.png""]"
01JJSY8VMZTXW3T7RRSSJMW1RB,TRUE,01JJSW2HVYB46FT3QX6F4690H8,24,65,1,/tangrams/441_357.png,/tangrams/441_357.png,9,24,"[""/tangrams/119_60.png"",""/tangrams/121_136.png"",""/tangrams/441_357.png"",""/tangrams/310_214.png""]"
01JJSVNHGRQNVK5FCAH6MF6ME5,TRUE,01JJSTDA2V1S9CAJVCG6ANV0X7,30,65,1,/tangrams/430_317.png,/tangrams/430_317.png,15,30,"[""/tangrams/288_362.png"",""/tangrams/370_445.png"",""/tangrams/430_317.png"",""/tangrams/168_93.png""]"
01JJSWBZVYCKM1VV7H9D569YWW,TRUE,01JJSTDCSRXFKSYZE1Y41CSVK0,35,65,2,/tangrams/189_16.png,/tangrams/189_16.png,4,35,"[""/tangrams/164_294.png"",""/tangrams/244_214.png"",""/tangrams/189_16.png"",""/tangrams/122_50.png""]"
01JJSY8VA21SSEWAJJPV0VD96B,TRUE,01JJSW2HVYB46FT3QX6F4690H8,59,65,3,/tangrams/458_198.png,/tangrams/458_198.png,12,59,"[""/tangrams/90_15.png"",""/tangrams/441_357.png"",""/tangrams/458_198.png"",""/tangrams/192_109.png""]"
01JJSWVWKHFG14038H3T1YPRZ0,FALSE,01JJSVN760B17V9MSDTF0H1NCS,18,65,1,/tangrams/420_98.png,/tangrams/17_59.png,3,18,"[""/tangrams/234_327.png"",""/tangrams/420_98.png"",""/tangrams/17_59.png"",""/tangrams/21_260.png""]"
01JJSW0BXARKX7M09ZH54K1VVA,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,55,65,3,/tangrams/191_447.png,/tangrams/191_447.png,8,55,"[""/tangrams/62_328.png"",""/tangrams/315_126.png"",""/tangrams/337_185.png"",""/tangrams/191_447.png""]"
01JJSWVX979329GH4XBFQW0J2D,TRUE,01JJSVN760B17V9MSDTF0H1NCS,60,65,3,/tangrams/417_80.png,/tangrams/417_80.png,13,60,"[""/tangrams/417_80.png"",""/tangrams/328_268.png"",""/tangrams/420_98.png"",""/tangrams/180_198.png""]"
01JJSVRNCMS23HYYBV0WTEK43E,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,28,65,1,/tangrams/291_82.png,/tangrams/291_82.png,13,28,"[""/tangrams/291_82.png"",""/tangrams/160_306.png"",""/tangrams/406_84.png"",""/tangrams/253_52.png""]"
01JJSVVEK206H6BKY1J3YT3D07,TRUE,01JJSTDB03JYKX1DZK758PSRD9,17,65,1,/tangrams/69_315.png,/tangrams/69_315.png,2,17,"[""/tangrams/69_315.png"",""/tangrams/167_146.png"",""/tangrams/266_218.png"",""/tangrams/83_261.png""]"
01JJSVVENQMAEQDZQ7ZRCMYSCW,TRUE,01JJSTDB03JYKX1DZK758PSRD9,51,65,3,/tangrams/237_100.png,/tangrams/237_100.png,4,51,"[""/tangrams/66_170.png"",""/tangrams/167_146.png"",""/tangrams/47_417.png"",""/tangrams/237_100.png""]"
01JJSXC92RM4BY5JX2RPG3T9YP,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,11,65,0,/tangrams/193_108.png,/tangrams/193_108.png,12,11,"[""/tangrams/122_228.png"",""/tangrams/193_108.png"",""/tangrams/129_405.png"",""/tangrams/301_430.png""]"
01JJSY8TFWFRYETZJ10FH6R42Z,FALSE,01JJSW2HVYB46FT3QX6F4690H8,18,65,1,/tangrams/90_15.png,/tangrams/364_299.png,3,18,"[""/tangrams/73_24.png"",""/tangrams/441_357.png"",""/tangrams/364_299.png"",""/tangrams/90_15.png""]"
01JJSVM73KKCCH00E6T4D3NXZ3,NA,01JJSTD9MSS87P6JB193SR5E8B,16,65,1,NA,/tangrams/13_136.png,1,16,"[""/tangrams/196_379.png"",""/tangrams/130_191.png"",""/tangrams/13_136.png"",""/tangrams/443_382.png""]"
01JJSXC9X20MP3CK14F1RX0MSD,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,45,65,2,/tangrams/122_228.png,/tangrams/122_228.png,14,45,"[""/tangrams/122_228.png"",""/tangrams/129_405.png"",""/tangrams/123_214.png"",""/tangrams/327_132.png""]"
01JJSX7S964DYQ04N5XV21V3QC,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,40,65,2,/tangrams/127_124.png,/tangrams/127_124.png,9,40,"[""/tangrams/313_82.png"",""/tangrams/127_124.png"",""/tangrams/214_426.png"",""/tangrams/5_249.png""]"
01JJSW0BPKNY7ZAZNYPA05V8WC,FALSE,01JJSTDBQF3B5ZZF5SM9VNN98H,4,65,0,/tangrams/314_168.png,/tangrams/191_447.png,5,4,"[""/tangrams/5_254.png"",""/tangrams/314_168.png"",""/tangrams/191_447.png"",""/tangrams/376_79.png""]"
01JJSW0BP2NR1RFK03P0F3TF1D,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,2,65,0,/tangrams/337_185.png,/tangrams/337_185.png,3,2,"[""/tangrams/127_112.png"",""/tangrams/315_126.png"",""/tangrams/337_185.png"",""/tangrams/457_361.png""]"
01JJSWAWA20P2SE05B2XDT26R7,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,27,65,1,/tangrams/449_89.png,/tangrams/449_89.png,12,27,"[""/tangrams/363_16.png"",""/tangrams/449_89.png"",""/tangrams/135_261.png"",""/tangrams/69_134.png""]"
01JJSWAWKXS4NPH8W5M3MRMHSP,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,63,65,3,/tangrams/403_210.png,/tangrams/403_210.png,16,63,"[""/tangrams/205_336.png"",""/tangrams/449_89.png"",""/tangrams/363_16.png"",""/tangrams/403_210.png""]"
01JJSWEVCFEXK8KM7MXMPZH9P8,TRUE,01JJSTDD3MNC34DRK6BVCCG3JM,46,65,2,/tangrams/194_354.png,/tangrams/194_354.png,15,46,"[""/tangrams/79_165.png"",""/tangrams/309_258.png"",""/tangrams/194_354.png"",""/tangrams/66_421.png""]"
01JJSWPXTY1VY7NVFNFS8R1744,TRUE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,47,65,2,/tangrams/18_20.png,/tangrams/18_20.png,16,47,"[""/tangrams/452_447.png"",""/tangrams/102_195.png"",""/tangrams/336_311.png"",""/tangrams/18_20.png""]"
01JJSVNHE3AAFW8G3BFHRT79A2,FALSE,01JJSTDA2V1S9CAJVCG6ANV0X7,3,65,0,/tangrams/275_397.png,/tangrams/241_353.png,4,3,"[""/tangrams/389_331.png"",""/tangrams/38_76.png"",""/tangrams/241_353.png"",""/tangrams/275_397.png""]"
01JJSXYSW85E7KZ49G9TMF08HV,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,13,65,0,/tangrams/406_84.png,/tangrams/406_84.png,14,13,"[""/tangrams/349_235.png"",""/tangrams/406_84.png"",""/tangrams/227_326.png"",""/tangrams/42_192.png""]"
01JJSW0BVVNEX469Y6A6KS6YRT,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,43,65,2,/tangrams/406_208.png,/tangrams/406_208.png,12,43,"[""/tangrams/334_365.png"",""/tangrams/337_185.png"",""/tangrams/406_208.png"",""/tangrams/191_447.png""]"
01JJSWAWBY0E41STZPACXF0Q6G,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,43,65,2,/tangrams/403_210.png,/tangrams/403_210.png,12,43,"[""/tangrams/403_210.png"",""/tangrams/304_351.png"",""/tangrams/135_261.png"",""/tangrams/62_108.png""]"
01JJSVM73VHENANQ4J47HBRDMK,NA,01JJSTD9MSS87P6JB193SR5E8B,57,65,3,NA,/tangrams/196_379.png,10,57,"[""/tangrams/429_352.png"",""/tangrams/196_379.png"",""/tangrams/286_231.png"",""/tangrams/28_133.png""]"
01JJSVVEP9B2W11867999HRZA7,TRUE,01JJSTDB03JYKX1DZK758PSRD9,54,65,3,/tangrams/240_388.png,/tangrams/240_388.png,7,54,"[""/tangrams/240_388.png"",""/tangrams/370_333.png"",""/tangrams/167_146.png"",""/tangrams/467_451.png""]"
01JJSXYV8WKF2B44ZH3087QZ9H,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,59,65,3,/tangrams/121_368.png,/tangrams/121_368.png,12,59,"[""/tangrams/227_326.png"",""/tangrams/406_84.png"",""/tangrams/291_82.png"",""/tangrams/121_368.png""]"
01JJSY1BK984V1VYCQDA2C5WH5,NA,01JJSW2HAPAYSFFJMGTGYR6981,40,65,2,NA,/tangrams/189_283.png,9,40,"[""/tangrams/188_341.png"",""/tangrams/272_312.png"",""/tangrams/189_283.png"",""/tangrams/247_104.png""]"
01JJSVHQRSV4B009949FJJDQ3J,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,31,65,1,/tangrams/305_360.png,/tangrams/305_360.png,16,31,"[""/tangrams/63_61.png"",""/tangrams/305_360.png"",""/tangrams/400_268.png"",""/tangrams/203_170.png""]"
01JJSXC9VGCN0N78KNXHVY5HT7,FALSE,01JJSW2EVXTYH3PB5HCMAKCA5G,41,65,2,/tangrams/123_214.png,/tangrams/193_108.png,10,41,"[""/tangrams/193_108.png"",""/tangrams/123_214.png"",""/tangrams/464_375.png"",""/tangrams/36_224.png""]"
01JJSY1BSKZK8RK93HAWE6M47T,NA,01JJSW2HAPAYSFFJMGTGYR6981,54,65,3,NA,/tangrams/401_154.png,7,54,"[""/tangrams/189_283.png"",""/tangrams/272_312.png"",""/tangrams/401_154.png"",""/tangrams/446_210.png""]"
01JJSVM721NPCB7ZGP0D6W5EGR,NA,01JJSTD9MSS87P6JB193SR5E8B,50,65,3,NA,/tangrams/422_461.png,3,50,"[""/tangrams/2_391.png"",""/tangrams/227_306.png"",""/tangrams/422_461.png"",""/tangrams/268_100.png""]"
01JJSVHQR2DJMQAK3RQ0XNCY3V,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,1,65,0,/tangrams/230_38.png,/tangrams/230_38.png,2,1,"[""/tangrams/336_108.png"",""/tangrams/230_38.png"",""/tangrams/435_132.png"",""/tangrams/72_387.png""]"
01JJSVFJP84P103W5A35SE4F61,TRUE,01JJSTD4PRYD2V2Z0GCAHV3NH1,43,65,2,/tangrams/355_365.png,/tangrams/355_365.png,12,43,"[""/tangrams/204_415.png"",""/tangrams/405_184.png"",""/tangrams/397_441.png"",""/tangrams/355_365.png""]"
01JJSWH1C46NWR1RYC9GBBCW9E,TRUE,01JJSTDDCPWE5EYYZCADWKKJ5N,20,65,1,/tangrams/390_135.png,/tangrams/390_135.png,5,20,"[""/tangrams/352_388.png"",""/tangrams/96_217.png"",""/tangrams/390_135.png"",""/tangrams/181_282.png""]"
01JJSX0GTX1DCPYS5SPB99VF3J,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,1,65,0,/tangrams/454_398.png,/tangrams/454_398.png,2,1,"[""/tangrams/411_55.png"",""/tangrams/243_35.png"",""/tangrams/454_398.png"",""/tangrams/393_276.png""]"
01JJSXC9PXQGAHFJA4XDR66JJP,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,36,65,2,/tangrams/36_224.png,/tangrams/36_224.png,5,36,"[""/tangrams/301_430.png"",""/tangrams/262_252.png"",""/tangrams/36_224.png"",""/tangrams/126_42.png""]"
01JJSW0BQ171M9S7Y5AS4NQ82V,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,8,65,0,/tangrams/283_253.png,/tangrams/283_253.png,9,8,"[""/tangrams/337_185.png"",""/tangrams/345_437.png"",""/tangrams/283_253.png"",""/tangrams/5_254.png""]"
01JJSWETZTGSG3C5YS9NW6EKQC,TRUE,01JJSTDD3MNC34DRK6BVCCG3JM,9,65,0,/tangrams/427_343.png,/tangrams/427_343.png,10,9,"[""/tangrams/427_343.png"",""/tangrams/45_61.png"",""/tangrams/144_126.png"",""/tangrams/408_373.png""]"
01JJSX7SRSVSGKJ3FBZ7ME853D,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,59,65,3,/tangrams/127_124.png,/tangrams/127_124.png,12,59,"[""/tangrams/205_339.png"",""/tangrams/127_124.png"",""/tangrams/185_381.png"",""/tangrams/290_182.png""]"
01JJSVHQRBE48Z41N98JDDFFPK,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,52,65,3,/tangrams/52_437.png,/tangrams/52_437.png,5,52,"[""/tangrams/305_360.png"",""/tangrams/203_170.png"",""/tangrams/247_452.png"",""/tangrams/52_437.png""]"
01JJSVHQSC63R6GT5FTDMXFMJT,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,54,65,3,/tangrams/72_387.png,/tangrams/72_387.png,7,54,"[""/tangrams/435_132.png"",""/tangrams/393_240.png"",""/tangrams/72_387.png"",""/tangrams/63_61.png""]"
01JJSW7Y488D6GGBJ21EXTMC5K,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,54,65,3,/tangrams/107_175.png,/tangrams/107_175.png,7,54,"[""/tangrams/26_302.png"",""/tangrams/307_190.png"",""/tangrams/337_391.png"",""/tangrams/107_175.png""]"
01JJSX7SPMBGHKAAQV42SHA8SG,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,48,65,3,/tangrams/439_89.png,/tangrams/439_89.png,1,48,"[""/tangrams/431_436.png"",""/tangrams/127_124.png"",""/tangrams/439_89.png"",""/tangrams/257_132.png""]"
01JJSX9V5D4A1XCTN0KKTM7G5E,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,31,65,1,/tangrams/390_250.png,/tangrams/390_250.png,16,31,"[""/tangrams/27_42.png"",""/tangrams/390_250.png"",""/tangrams/351_105.png"",""/tangrams/354_325.png""]"
01JJSX0H4CCDKMEHY5M9JG0HQR,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,14,65,0,/tangrams/230_193.png,/tangrams/230_193.png,15,14,"[""/tangrams/54_267.png"",""/tangrams/230_193.png"",""/tangrams/130_167.png"",""/tangrams/283_81.png""]"
01JJSW0BXHV2J3Y0V852CCH27Q,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,53,65,3,/tangrams/62_328.png,/tangrams/62_328.png,6,53,"[""/tangrams/62_328.png"",""/tangrams/314_168.png"",""/tangrams/260_77.png"",""/tangrams/376_79.png""]"
01JJSVFJNV4J1WA17YJPQSK7WJ,TRUE,01JJSTD4PRYD2V2Z0GCAHV3NH1,35,65,2,/tangrams/459_13.png,/tangrams/459_13.png,4,35,"[""/tangrams/459_13.png"",""/tangrams/211_30.png"",""/tangrams/363_68.png"",""/tangrams/261_25.png""]"
01JJSVHQRHT0PCF1BR2ZY22KXK,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,17,65,1,/tangrams/172_311.png,/tangrams/172_311.png,2,17,"[""/tangrams/172_311.png"",""/tangrams/305_360.png"",""/tangrams/251_6.png"",""/tangrams/400_268.png""]"
01JJSVNHG8CD2AP2NNGXCZTHGV,TRUE,01JJSTDA2V1S9CAJVCG6ANV0X7,55,65,3,/tangrams/389_331.png,/tangrams/389_331.png,8,55,"[""/tangrams/389_331.png"",""/tangrams/103_374.png"",""/tangrams/347_433.png"",""/tangrams/47_151.png""]"
01JJSWH1Q7FSJKVVYSGETT0N1X,TRUE,01JJSTDDCPWE5EYYZCADWKKJ5N,44,65,2,/tangrams/390_135.png,/tangrams/390_135.png,13,44,"[""/tangrams/431_69.png"",""/tangrams/390_135.png"",""/tangrams/269_228.png"",""/tangrams/107_105.png""]"
01JJSX0H3STYVVTMDYN4YPQ8PA,FALSE,01JJSVN8KJ9XK7AYVE7CBAH4NS,11,65,0,/tangrams/390_134.png,/tangrams/188_334.png,12,11,"[""/tangrams/390_134.png"",""/tangrams/171_210.png"",""/tangrams/243_35.png"",""/tangrams/188_334.png""]"
01JJSXYTEBR7FWDB60H1VXAV8H,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,35,65,2,/tangrams/42_192.png,/tangrams/42_192.png,4,35,"[""/tangrams/266_91.png"",""/tangrams/42_192.png"",""/tangrams/291_82.png"",""/tangrams/13_373.png""]"
01JJSVFJNXYDN74ERGYNEYWBCQ,TRUE,01JJSTD4PRYD2V2Z0GCAHV3NH1,26,65,1,/tangrams/15_194.png,/tangrams/15_194.png,11,26,"[""/tangrams/459_13.png"",""/tangrams/278_398.png"",""/tangrams/417_266.png"",""/tangrams/15_194.png""]"
01JJSVFJP7T9W3R2YSSJDHBAZ3,TRUE,01JJSTD4PRYD2V2Z0GCAHV3NH1,37,65,2,/tangrams/261_25.png,/tangrams/261_25.png,6,37,"[""/tangrams/405_184.png"",""/tangrams/211_30.png"",""/tangrams/261_25.png"",""/tangrams/315_137.png""]"
01JJSWC02X1DF2SM8GZGDH67R9,TRUE,01JJSTDCSRXFKSYZE1Y41CSVK0,61,65,3,/tangrams/122_50.png,/tangrams/122_50.png,14,61,"[""/tangrams/118_103.png"",""/tangrams/77_146.png"",""/tangrams/244_214.png"",""/tangrams/122_50.png""]"
01JJSW7Y1XPQYNXAEAQN02NJ8P,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,51,65,3,/tangrams/67_124.png,/tangrams/67_124.png,4,51,"[""/tangrams/311_116.png"",""/tangrams/67_124.png"",""/tangrams/19_187.png"",""/tangrams/68_217.png""]"
01JJSWPY3BW433JPAY3PX21PY1,TRUE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,54,65,3,/tangrams/341_78.png,/tangrams/341_78.png,7,54,"[""/tangrams/361_65.png"",""/tangrams/102_195.png"",""/tangrams/341_78.png"",""/tangrams/190_448.png""]"
01JJSXYSAMAFV12X6FXSHS1FFR,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,2,65,0,/tangrams/349_235.png,/tangrams/349_235.png,3,2,"[""/tangrams/253_52.png"",""/tangrams/194_19.png"",""/tangrams/406_84.png"",""/tangrams/349_235.png""]"
01JJSWBZP73PNJTBB4JXW1XBNV,TRUE,01JJSTDCSRXFKSYZE1Y41CSVK0,16,65,1,/tangrams/208_181.png,/tangrams/208_181.png,1,16,"[""/tangrams/208_181.png"",""/tangrams/4_338.png"",""/tangrams/427_383.png"",""/tangrams/118_103.png""]"
01JJSY1A3F5DQPN6TVE6RQF3WR,FALSE,01JJSW2HAPAYSFFJMGTGYR6981,3,65,0,NA,/tangrams/272_312.png,4,3,"[""/tangrams/272_312.png"",""/tangrams/117_279.png"",""/tangrams/313_238.png"",""/tangrams/189_283.png""]"
01JJSWBZM7YVE9KXT6PASAAJC8,TRUE,01JJSTDCSRXFKSYZE1Y41CSVK0,8,65,0,/tangrams/427_383.png,/tangrams/427_383.png,9,8,"[""/tangrams/427_383.png"",""/tangrams/4_338.png"",""/tangrams/299_38.png"",""/tangrams/77_146.png""]"
01JJSWVXEV97ZV8V2PHWHW4EDR,TRUE,01JJSVN760B17V9MSDTF0H1NCS,58,65,3,/tangrams/180_198.png,/tangrams/180_198.png,11,58,"[""/tangrams/17_59.png"",""/tangrams/328_268.png"",""/tangrams/322_409.png"",""/tangrams/180_198.png""]"
01JJSVM738T5R7BP9XVPB9CDHP,FALSE,01JJSTD9MSS87P6JB193SR5E8B,11,65,0,NA,/tangrams/28_133.png,12,11,"[""/tangrams/286_231.png"",""/tangrams/130_191.png"",""/tangrams/325_46.png"",""/tangrams/28_133.png""]"
01JJSVJ7BQPSTCWJ3WYGWPPRC8,NA,01JJSTD93MHG1ZTG1X0W6NW026,60,65,3,NA,/tangrams/21_258.png,13,60,"[""/tangrams/184_97.png"",""/tangrams/50_189.png"",""/tangrams/333_45.png"",""/tangrams/21_258.png""]"
01JJSVRNDZSY76KQRWRDN364DW,FALSE,01JJSTDAN506C3XXMY94T5Z6YE,50,65,3,/tangrams/232_412.png,/tangrams/160_306.png,3,50,"[""/tangrams/160_306.png"",""/tangrams/232_412.png"",""/tangrams/227_326.png"",""/tangrams/42_192.png""]"
01JJSVVEHV4GGERRY40V4B84SA,TRUE,01JJSTDB03JYKX1DZK758PSRD9,47,65,2,/tangrams/95_337.png,/tangrams/95_337.png,16,47,"[""/tangrams/370_333.png"",""/tangrams/95_337.png"",""/tangrams/266_218.png"",""/tangrams/257_453.png""]"
01JJSXC9HJTXS8VG6CD3WXEQ5P,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,44,65,2,/tangrams/3_467.png,/tangrams/3_467.png,13,44,"[""/tangrams/262_252.png"",""/tangrams/3_467.png"",""/tangrams/120_49.png"",""/tangrams/382_215.png""]"
01JJSVRNCFC4AZ6P1P86TAB1CA,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,22,65,1,/tangrams/227_326.png,/tangrams/227_326.png,7,22,"[""/tangrams/194_19.png"",""/tangrams/349_235.png"",""/tangrams/227_326.png"",""/tangrams/208_225.png""]"
01JJSX7SNXDZ7G9MEQRV56QWZE,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,57,65,3,/tangrams/156_237.png,/tangrams/156_237.png,10,57,"[""/tangrams/37_379.png"",""/tangrams/156_237.png"",""/tangrams/127_124.png"",""/tangrams/313_82.png""]"
01JJSXC8RE23AP1P1YQ3W4FYD3,FALSE,01JJSW2EVXTYH3PB5HCMAKCA5G,3,65,0,NA,/tangrams/129_405.png,4,3,"[""/tangrams/3_467.png"",""/tangrams/126_42.png"",""/tangrams/129_405.png"",""/tangrams/201_15.png""]"
01JJSVXRNEA1QCNHH342B93SG0,TRUE,01JJSTDBD8W3NEB7NQX5QZQ8VW,40,65,2,/tangrams/52_466.png,/tangrams/52_466.png,9,40,"[""/tangrams/52_466.png"",""/tangrams/212_295.png"",""/tangrams/195_322.png"",""/tangrams/44_235.png""]"
01JJSWNBCMZP1FA8FEEHM0DBRB,TRUE,01JJSTDDR86E8WCTGR0W9FZ35A,2,65,0,/tangrams/278_9.png,/tangrams/278_9.png,3,2,"[""/tangrams/104_136.png"",""/tangrams/278_9.png"",""/tangrams/318_158.png"",""/tangrams/55_300.png""]"
01JJSWPXEH8MGW8Q14KXJG9Z06,TRUE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,9,65,0,/tangrams/452_447.png,/tangrams/452_447.png,10,9,"[""/tangrams/18_20.png"",""/tangrams/102_195.png"",""/tangrams/452_447.png"",""/tangrams/361_65.png""]"
01JJSXC9QN1BFDC42DAEK3CK2C,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,42,65,2,/tangrams/301_430.png,/tangrams/301_430.png,11,42,"[""/tangrams/327_132.png"",""/tangrams/36_224.png"",""/tangrams/301_430.png"",""/tangrams/122_228.png""]"
01JJSVRND4CWNT1BCS2MNPREY3,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,36,65,2,/tangrams/87_203.png,/tangrams/87_203.png,5,36,"[""/tangrams/87_203.png"",""/tangrams/227_326.png"",""/tangrams/232_412.png"",""/tangrams/253_52.png""]"
01JJSWAWE7CV43NGREE56TTCVH,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,47,65,2,/tangrams/32_256.png,/tangrams/32_256.png,16,47,"[""/tangrams/353_455.png"",""/tangrams/69_134.png"",""/tangrams/32_256.png"",""/tangrams/449_89.png""]"
01JJSXC8XE6DXHMGKZWE2ENR1R,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,16,65,1,/tangrams/301_430.png,/tangrams/301_430.png,1,16,"[""/tangrams/301_430.png"",""/tangrams/201_15.png"",""/tangrams/284_246.png"",""/tangrams/123_214.png""]"
01JJSW0BPAZW28HEXBAEBC2810,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,1,65,0,/tangrams/127_112.png,/tangrams/127_112.png,2,1,"[""/tangrams/191_447.png"",""/tangrams/62_328.png"",""/tangrams/127_112.png"",""/tangrams/260_77.png""]"
01JJSVJ7BE1GX083D6GTH3WHGV,NA,01JJSTD93MHG1ZTG1X0W6NW026,37,65,2,NA,/tangrams/225_360.png,6,37,"[""/tangrams/333_45.png"",""/tangrams/404_147.png"",""/tangrams/456_8.png"",""/tangrams/225_360.png""]"
01JJSVRNE91J3HQ90RQB14R0F2,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,54,65,3,/tangrams/232_412.png,/tangrams/232_412.png,7,54,"[""/tangrams/232_412.png"",""/tangrams/266_91.png"",""/tangrams/208_225.png"",""/tangrams/42_192.png""]"
01JJSWBZJWHKK3ESGMMJTCHZG2,TRUE,01JJSTDCSRXFKSYZE1Y41CSVK0,5,65,0,/tangrams/390_195.png,/tangrams/390_195.png,6,5,"[""/tangrams/164_294.png"",""/tangrams/390_195.png"",""/tangrams/118_103.png"",""/tangrams/389_104.png""]"
01JJSWEV1V2CZYZ2F74KA5R96Q,TRUE,01JJSTDD3MNC34DRK6BVCCG3JM,12,65,0,/tangrams/202_232.png,/tangrams/202_232.png,13,12,"[""/tangrams/309_258.png"",""/tangrams/202_232.png"",""/tangrams/205_410.png"",""/tangrams/194_354.png""]"
01JJSY8VF250GEQ6P14DFVM4ZH,TRUE,01JJSW2HVYB46FT3QX6F4690H8,63,65,3,/tangrams/359_41.png,/tangrams/359_41.png,16,63,"[""/tangrams/359_41.png"",""/tangrams/192_109.png"",""/tangrams/428_275.png"",""/tangrams/167_421.png""]"
01JJSVHQRJS91JVNPK9J1058VK,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,20,65,1,/tangrams/230_38.png,/tangrams/230_38.png,5,20,"[""/tangrams/230_38.png"",""/tangrams/434_459.png"",""/tangrams/251_6.png"",""/tangrams/305_360.png""]"
