roundID,text,playerID,director_msg,chit_chat
01JHHG5GM73QB4A3CFS4T1JRYB,RECTANGLE,01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHGBEPQMS687KR8RVKH3NMJ,rectangle at bottom diamonds on each side,01JHHFYKPA1D3GWNCRWFFNGK0W,TRUE,FALSE
01JHHGBFR5ASW17P1MREA8H2A6,Rectangle at bottom with triangles,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHGBG046HE11F5CXCBG7THY,Rectangle at the bottom with diamonds,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHGBDD8EKCRM1SQD4J3TSP6,Rectangle at the bottom with two diamonds coming out of each side,01JHHFYKPA1D3GWNCRWFFNGK0W,TRUE,FALSE
01JHHGBFHAAHMSGB5Q5Y1FM3NE,rectangle at the bottom with two diamonds on each side,01JHHFYKPA1D3GWNCRWFFNGK0W,TRUE,FALSE
01JHHG9FZ4SN99902TXN39Q3NR,"rectangle bottom straight down, cat ears on top to the left",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9GH8QQ9V94FDNRYVXFAG,"rectangle bottom, looks like a tornado",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9G1QD6HTHWPMRCECPE4J,"rectangle bottom, rounded top",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9HK0QZWQT161FNTTR2C2,"rectangle bottom, spiky top",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9H7GFD37QMR4E8ZS1795,"rectangle bottom, spiky top",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9HCMFNE051BAFXMHJ525,"rectangle bottom, zig zag on top",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG5H2FGDDH6X5CYXQSP93X,rectangle shape,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHGBETMQ31FDM1MNF92WKGP,rectangle with diamonds,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHE5HGWW63NZ6RJA94DSJSE,rectangle with triangle,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5HDC5QCBDNN966W69EJH,rectangle with triangle,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5HRQZ8GGXZDAKQGKNNDA,rectangle with triangle,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHGBEM3X2GEP0YAWHHQT9WJ,rectangle with triangles,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHGBFD825R7QYQA0TTE5Q0X,Rectangle with triangles and bird on top,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHGBFJKBF0ARXKJCPSJCQZE,Rectangle with triangles at the bottom,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHG5GSA8A8C8XCEFSB2R34Q,RECTANGLE: big rec on left,01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHG3H7PAWW4H5H9AZR9V1HZ,refresh your page maybe,01JHHFYM6NJQQ1NBEECFVSJEV5,TRUE,FALSE
01JHHDGTDAPB2WDX8626RC7MXV,rhombus in the top,01JHHDEJB7MKPKGNSN6GSZVDEG,TRUE,FALSE
01JHHD9F1E9DTVRB0Q3K2C6MCY,right,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHDN4BSRS3Y8W6NVRAYGDE7,right side 3 triangle,01JHHDD81GQZ9ZVHHMST2YBVSR,TRUE,FALSE
01JHHDN4JVZ6T4910HSSNFNTY2,right side 3 triangle,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDN4CH716HMQRWA66X52SB,right side 3 triangle,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDN47JFXW404R5VRH45HKQ,right side 3 triangle,01JHHDD81GQZ9ZVHHMST2YBVSR,TRUE,FALSE
01JHHDN4STFGKH8HEQXA9XT0G8,right side 3 triangle,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDN4P75482H13P67CBDT4F,right side 3 triangle,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDN48DCB8EM1H0EE6A8QGJ,right side 3 triangle,01JHHDD81GQZ9ZVHHMST2YBVSR,TRUE,FALSE
01JHHG5FK9K3EACQ8FGE05NB52,"right side has top blck, middle white, and bottom black...",01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHG5FH52TKV1DK23597Z0E5,right side: three black handles,01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHE5GR1PM5Q7DWF5N6AAKJW,"right, below",01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHDCWRQ7ACRYTK6FCVDS0E8,rocket facing down and stealth bomber on left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHE5H6QB3QVN4533AKNB3Q0,rotator,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHDGTJR27E2C85RYZRR7B7P,nice game,01JHHDEJB7MKPKGNSN6GSZVDEG,FALSE,FALSE
01JHHE5J6M32XF8E7P8FMFQW5T,rotator,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5HQQNTSZHCK9Y0H28FCD,rotator,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5J0FN3H56APPPTZPGTRG,rotator,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5HJCZ9N96ZQXSEGMVWFH,rotator,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5J1HPCGH03FD1PJA2YHM,rotator,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHE5GZYX22ASW2QKKRRK7KF,rotator-like fan,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHG9HTRAHANA10YP8WSPQW8,"round bottom, spikes on top",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9ETFYNA55JSR48XZXK9N,Round bottom.,01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG9FR7HHSTSVKG2FF8KE0Q,Rounded bottom,01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9H4YNXXDGXYAKFSQMB5N,rounded bottom,01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9HA0ZXHCW9CYGQ7PVAG3,rounded bottom,01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9GY2DVNW0F4PZ8XP7C9H,"rounded bottom, cat ears on top left",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9G480V41ZHDRWXZETAFR,"Rounded bottom, spikey top",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHDKXJ29Y73H73GWPFA46VT,hello,01JHHD45QYT7EQ5W5HBZ193QGV,FALSE,FALSE
01JHHG9HR4CVECDHR7AZCY25BP,rounded one,01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHDXYQRXP9VR3YVRA2G1ESB,i pick,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHG9GV1VHH8ZKC9ADYWK254,Roundest one,01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHGF0VKA7Q4EGX9BE1GZD5A,s shape,01JHHFZ2SSP05EZ4TNBRWT3SZQ,TRUE,FALSE
01JHHGEXD1JRYA6XA1DQRQQKTC,S shape,01JHHFZ2SSP05EZ4TNBRWT3SZQ,TRUE,FALSE
01JHHGEY083K3NYDFKQ9YYEW1G,s symbol,01JHHFZ2SSP05EZ4TNBRWT3SZQ,TRUE,FALSE
01JHHD9F277EEMVB7T9DATQXKG,i hope we're the best scorers,01JHHD2Z43ANC7KJ0XM6XBK89W,FALSE,FALSE
01JHHD91BAGDM6RK8TS4X4FX6G,same,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD91B1G5FJJKNPZHHG5GMT,same,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHDXYZ8Q92F76P89QTF7RP9,same,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHD91BRM22GAQQ0JD0DMTG0,same,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHDXYWZYGEP5A8BFE8FN87V,same again body,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHG3JJ77NJP7EAD3SB8PMQP,same diamond on left,01JHHFYM6NJQQ1NBEECFVSJEV5,TRUE,FALSE
01JHHD91BG7A8RPMAPQBAHGYMH,same lol,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHDXYZ8Q92F76P89QTF7RP9,same one,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHD6CVAN8MC3KPRJX4N744F,saw,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CV4M892CVDE49Q59KDE,saw,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CWAZKECCB054G3DHQAP,saw,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CWS70Z9M7HZZ4ST2T8A,saw,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CWX4J4W6BYWGBYXQ8N8,saw,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CWN3GQQZ5V2YW1ZRJW5,saw,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CW3KPGJYHF6T2RYWBAN,saw,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CVRY3AN5Q37V3JAKNQF,saw,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CWES3BJWJDET8N8Z6M2,saw,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CVSYB392PS1G4MAH8ZW,saw on top,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CWAZKECCB053NFBF69T,saw on top,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CTRSWRRDBZ9QHVS6R5Q,saw on top,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CVXJ5ZBTRPT0NTRJRTE,saw on top,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CS964GCQ703MGCBZ52D,hello,01JHHD1C9NARZ77YTDABZ716QD,FALSE,FALSE
01JHHD6CWKBWPK317GK0EXG6W4,scoprion,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CWPNNMQ51BCF16YGAD0,scorpion,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CWBBDPB1MCKK2KM6QHG,scorpion,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CWQ3HM1XP46KRTKMJJ4,scorpion,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CW1SP43BAN9EM8BFQ6F,scorpion,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CX1BAQX3EGQ8AP91N3D,scorpion,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHDBYFN6D5VZ9R919ZK2X5K,scorpion,01JHHD31J2H5N4W52AS5SZKGDK,TRUE,FALSE
01JHHD6CWF22RVVQ79QB56HE2N,scorpion,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CV2Z7JSWE5ZC049TR0F,scorpion,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CX401A0WHY0Y7WYF5A2,scorpion,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHE5GT1VQDXRD8SNNHT9A27,What shape?,01JHHDK6M9XQ33W54S7N3WXBXF,FALSE,FALSE
01JHHD6CVVE299BHDFH4KXVFH0,scorpion,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CVT5MEJ9YSX8CZ1ND56,scorpion,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CWRH27S8F79XDQYGXAQ,scorpion,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CTNZVZTQR3W0ZNEDEWN,scorpion at the top,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CTT0RTW01BYJ3D2JFB3,scorpion on top,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CTQRF74ZGW1XBKK7SYY,scorpion on top,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHDDQBYZCJ5S09T8059CX3Z,"Shaped like a home in the middle, same shape on the left and right",01JHHD4M96HQJCP339YC2GZ7EK,TRUE,FALSE
01JHHDGTF9F0HM2TJNS535AY73,shaped like an engine,01JHHD2Q79RM9P7REYW9R38E9S,TRUE,FALSE
01JHHG5J86EV9K8G49T778J8RJ,SHARK TEETH,01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHGEXSKTEFZSBF2AVX43F6F,hi,01JHHFZ2SSP05EZ4TNBRWT3SZQ,FALSE,FALSE
01JHHG5J1V2ECTXHBGRWSQ758S,shark teeth,01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHG5J5P5PWYW1JDP7JNWKDR,shark teeth left,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHDXYBSZWQPX3PQWY75DVKS,u desvrivb,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHDXYBSZWQPX3PQWY75DVKS,i pick,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHG5GAA65YNWNQ7673SN7J9,shark teeth left,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHDXYBSZWQPX3PQWY75DVKS,i seediam on left,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHG5G6CYYK0X072MZX99ZAA,SHARK TEETH LEFT:,01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHG5HKJ904HV135VJFZHEE6,SHARK TEETH LEFT:,01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHG5G9014J6FBWZ51R1H03V,SHARK TEETH LEFT:,01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHDXYSC2D50HFH313CJZE3E,sideway,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHDXYW3BSHDJS3RZHP7YMJT,sideway,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHDXYTXY7MGZH420YBBDD2C,sideways,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHDXYB002V9BKHHCD81NWN2,sideways body,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHDXY7RDZJTJXJM3N77TWYV,sideways body block hesd,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHDXYB002V9BKHHCD81NWN2,sideways house,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHD9F34CA04HQ4BZ079GJ84,sideways shirt thing w hat,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHD9F23FKG6AE5RVAR01PZX,sideways shirt white triagles on the left,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHD9F1H77W3BSXZW9ETMFMN,sideways shirt with a hat pointing left,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHDXY8755FHPBXJ1GTNEEFQ,sideways trophy,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHDXY8755FHPBXJ1GTNEEFQ,sidway cup trophy,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHDXYB002V9BKHHCD81NWN2,letter H on the upper left,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHDDQHMR62Y3TXNQHRJP5WE,"Similar left and right side, looks like a house in the middle",01JHHD4M96HQJCP339YC2GZ7EK,TRUE,FALSE
01JHHDXYDS29GB64N07TR5DXAJ,sisways body e,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHDN44ED3HMVR8PDCB2JADF,small dagger tip on right side,01JHHDD81GQZ9ZVHHMST2YBVSR,TRUE,FALSE
01JHHDXYB002V9BKHHCD81NWN2,looks like letter Z on the lower left,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHDCWPXW62N96A4NECK8T6M,small diamond lefrt,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWT5RN90E73H3V64F0AC,small diamond left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDXYB002V9BKHHCD81NWN2,side way house,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHDTXBBQMC3TTKGMJ91FHBT,small diamond on bottom,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHDTXPY4687D3SDPWPWD5FQ,small diamond on bottom,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHGBEVXR61K7W4J7Z06QCTC,lol,01JHHG58BRMTYQZQCZ8QQY8G2R,FALSE,FALSE
01JHHDCWTZSZ4GXJNS9QV1TQRN,small diamond on left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWQC6P7AXJJBWTT249Y6,small diamond on left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWS85JJ58SMQFXZB9F5H,small diamond on left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDCWXMQTAPZTAKW4EW5B1P,small diamond on left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWPH6GWSV33GH8DGCF0M,small diamond on left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDCWQ59ASE529V6SV2MFPN,small diamond on left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDDQKGDBWCBKX74WMA46BS,Small diamond on the LEFT side. NOT the one with the opening on the right,01JHHD4M96HQJCP339YC2GZ7EK,TRUE,FALSE
01JHHD9EZDNQNP74S1HFHFNT8Q,small sqaure attached on the left,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHD9F3AEYH2RXEAJGSA1DG1,small square attached on the left,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHDCWX3EQJ83W1MQZFAQ2SZ,small triangle on the right,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHD9F0TM61ECWY3YTBAKTZT,sorry about that lol,01JHHD37ECX1XESRAFV8CBNA09,TRUE,TRUE
01JHHD9F0FJKJHY62C3G16NKTM,sorry left side,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHDDQ7VXYCDMKWDK0AC9FHY,"sorry, the left",01JHHD4M96HQJCP339YC2GZ7EK,TRUE,FALSE
01JHHD91A26Q78QW3HPQ7M8MAF,sort of like a bunny? something with horns and an unparallel bottom part,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD919TAMQV6R4M2Q0A1SXT,sort of like a rose,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHG9FSKGYGP8039WY8R8M1C,"Spike sides, zigzg top.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG9HF5Q964MVG0SV0CCVD7,"spikes on sides, zig zag top",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHD9F0GKG5KT9QGMVBFW6GV,Spikey,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHD9F2EP1J983WD6M0MDEMP,spikey,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHD9F3F1PZHX3GJ3CNFCMBQ,spikey,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHD9F3JW374NCB45P8Y4STQ,spikey,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHD9F0ZKAPJ711J2GZ3AK87,spikey,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHD9F277EEMVB7T9DATQXKG,spikey,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHD9F0TM61ECWY3YTBAKTZT,spikey,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHDXY8ZD7KW87ANX91AJNX9,u have to pick it when iths ur tirn,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHD9F112NA3BVVVHHVWKQNB,spikey,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHDXY8ZD7KW87ANX91AJNX9,noww u desvr i pick,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHD9F36YB0K6J0A9EDF9NDS,spikey,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHD9F2P7CMNNVRDEHZEV3HY,spikey,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHD9F18JDMRSV1DBW5FF7ED,spikey one,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHGEY1P8BYFCEMSJRT4S6TG,another description,01JHHFYVP8RY8TFN5V79XV7Q20,FALSE,FALSE
01JHHD91BH5NVZ2NETSNSSR8P5,spiky,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD91A7ZVKZ1G0PSDW3WNRV,spiky,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD919B70W0WY7KMQ5FK7CX,spiky,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD91BFNN7YW7E5J79CDHWE,spiky,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD919AC7CTH1YEFXHDXPY5,spiky,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD91A0YSQ46091TAQXCDKJ,spiky,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD919EY50DCGAZXE743PAJ,spiky,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD91BTFK0R5W28JQGMEKM3,spiky,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD91C5FQ4S86760GY8QSJ4,spiky,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD919Z5NHJJ1V56VGZ7V2Y,spiky again,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD919X8XCKW41H6SW4YSP3,spiky lol,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD91B5T62NVFKG66TS478T,spiky top,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD919X8XCKW41H6SW4YSP3,spiky top,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD91AMGDJ22MZXNP6FTF94,spiky top,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD91B0PEM1AGVXATXWDP2C,spiky top,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD91AKCTQ1282ZQ98WTQVX,spiky top,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHG9G0FGPC23BGX2ZNS4T6J,"Spiky top triangles, spike sides.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG9G858EZ598FK4SW4SRST,"Spiky top, rectangle bottom.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHDXYDBD8QZ5NRA9X87TCV7,i should pick,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHG9G9E47XHSJYVYPCVRDKV,"Spiky top, round bottom.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG9HGFK8MHP26ADVAP9CDV,"Spiky top, spike sides.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG9HBAV1YRN3VC0GX3P3NH,"Spiky top, y bottom.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHDXYZ8Q92F76P89QTF7RP9,i pick,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHG9FF8YMZXVR7WTM6XGE5S,"Spiky triangle top, small rectangle bottom.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHDXYFV4V4N505ZP8QG3Q4M,squar,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHD9F2C4WSQW3HWRC954MCN,square attahced on the left of it,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHD9QRJR5WD78QFM89JC8VH,Square head picking something up,01JHHD355773S258QF489CZEDD,TRUE,FALSE
01JHHDXYJ6DJYK1FHM5DAG9WRG,square left side,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHDN43FAVNWBGKJYKHSD675,squished diamond on the right side,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDXYMZ6E5123W61T3K0JCD,should i choose,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHDN484VVQBMTH452XYB5AQ,squished rotated square on the right side,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDN4DHDPVCR34S6587AENJ,squished rotated square on the right side,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDN470Z1ZMR1X80XFAGGRD,squished rotated square on the right side,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDXYE84A8PFMECSP25W6BP,u des,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHDXYE84A8PFMECSP25W6BP,i pic,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHDN450GHSMNZXBJPJ90YZH,squished rotated squared on both sides,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDN4E953WAPNCJ5GN41RWP,squished square,01JHHDD81GQZ9ZVHHMST2YBVSR,TRUE,FALSE
01JHHDN4DVA337Y7QMZPH5GHZ5,squished square both side,01JHHDD81GQZ9ZVHHMST2YBVSR,TRUE,FALSE
01JHHDN4QQ2BZVRS9WAR2A3SQV,squished square both side,01JHHDD81GQZ9ZVHHMST2YBVSR,TRUE,FALSE
01JHHDN43RR733WJEGXZH2DE3W,squished square both sides,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDN4MMKK8WD5PP8V7HWMA1,squished square right,01JHHDD81GQZ9ZVHHMST2YBVSR,TRUE,FALSE
01JHHG5GYP4YESHTR4JR16HKY9,gonna be honest i probbaly wont remember most of these names but ill try,01JHHFYY0631J3063CP31NC68Q,FALSE,FALSE
01JHHDN4PZMHZK7TWB2BVXV2F6,squished square right,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDN4R9FXNA357VMMHSRW8K,squished square right side,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
