roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHHDKXVRY2YXECK3HF002J1M,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,44,65,2,/tangrams/339_324.png,/tangrams/339_324.png,13,44,"[""/tangrams/468_161.png"",""/tangrams/143_453.png"",""/tangrams/339_324.png"",""/tangrams/144_366.png""]"
01JHHDKXZ9V3EA2MD2VZ138Z6N,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,57,65,3,/tangrams/144_453.png,/tangrams/144_453.png,10,57,"[""/tangrams/339_324.png"",""/tangrams/144_453.png"",""/tangrams/143_366.png"",""/tangrams/468_161.png""]"
01JHHDXY3Z48Z4HNEF1QF19P94,FALSE,01JHHD0KDN829S8A0Y7KW3C6RX,2,65,0,NA,/tangrams/160_232.png,3,2,"[""/tangrams/8_75.png"",""/tangrams/137_465.png"",""/tangrams/393_62.png"",""/tangrams/160_232.png""]"
01JHHDXYNBP54RKP5YY3W93CWF,TRUE,01JHHD0KDN829S8A0Y7KW3C6RX,59,65,3,/tangrams/160_465.png,/tangrams/160_465.png,12,59,"[""/tangrams/160_465.png"",""/tangrams/393_62.png"",""/tangrams/8_75.png"",""/tangrams/137_232.png""]"
01JHHE5GWSEB059YZMGJ0T2056,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,4,65,0,/tangrams/241_293.png,/tangrams/241_293.png,5,4,"[""/tangrams/1_428.png"",""/tangrams/241_293.png"",""/tangrams/67_199.png"",""/tangrams/166_302.png""]"
01JHHD9F07V32WRS5ADP7T041E,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,10,65,0,/tangrams/290_168.png,/tangrams/290_168.png,11,10,"[""/tangrams/290_168.png"",""/tangrams/92_352.png"",""/tangrams/181_299.png"",""/tangrams/191_418.png""]"
01JHHD9QTN5VKR39YXMX1HS8XA,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,9,65,0,/tangrams/202_115.png,/tangrams/202_115.png,10,9,"[""/tangrams/387_389.png"",""/tangrams/198_444.png"",""/tangrams/202_115.png"",""/tangrams/180_94.png""]"
01JHHDE2JGFZASGZKKNMR7PSDH,TRUE,01JHHD0G204SXDE845RNGV7T48,9,65,0,/tangrams/256_164.png,/tangrams/256_164.png,10,9,"[""/tangrams/256_164.png"",""/tangrams/440_384.png"",""/tangrams/406_437.png"",""/tangrams/154_226.png""]"
01JHHGEY083K3NYDFKQ9YYEW1G,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,8,65,0,/tangrams/315_44.png,/tangrams/315_44.png,9,8,"[""/tangrams/367_98.png"",""/tangrams/315_44.png"",""/tangrams/250_15.png"",""/tangrams/420_293.png""]"
01JHHG5G48DBH7Z2GHE430PKB4,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,37,65,2,/tangrams/391_335.png,/tangrams/391_335.png,6,37,"[""/tangrams/313_439.png"",""/tangrams/391_335.png"",""/tangrams/181_150.png"",""/tangrams/36_145.png""]"
01JHHG5GCWT86E5TJD73QZKM38,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,31,65,1,/tangrams/313_150.png,/tangrams/313_150.png,16,31,"[""/tangrams/181_145.png"",""/tangrams/36_439.png"",""/tangrams/391_335.png"",""/tangrams/313_150.png""]"
01JHHG9HNG9Q2GDC68ZQ1HHTJG,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,58,65,3,/tangrams/48_327.png,/tangrams/48_327.png,11,58,"[""/tangrams/454_322.png"",""/tangrams/160_447.png"",""/tangrams/144_235.png"",""/tangrams/48_327.png""]"
01JHHE5GZB2XMY619MXMH5R9MD,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,11,65,0,/tangrams/166_302.png,/tangrams/166_302.png,12,11,"[""/tangrams/241_293.png"",""/tangrams/67_199.png"",""/tangrams/166_302.png"",""/tangrams/1_428.png""]"
01JHHG3K877CSRVGB7WPFMXQVC,TRUE,01JHHFVFY6S1NC06NBPSG74T00,63,65,3,/tangrams/377_299.png,/tangrams/377_299.png,16,63,"[""/tangrams/427_189.png"",""/tangrams/207_135.png"",""/tangrams/377_299.png"",""/tangrams/430_118.png""]"
01JHHG5FRJHPD3ZGD7C7NJ22CR,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,10,65,0,/tangrams/391_150.png,/tangrams/391_150.png,11,10,"[""/tangrams/181_145.png"",""/tangrams/313_439.png"",""/tangrams/391_150.png"",""/tangrams/36_335.png""]"
01JHHGBDR5FW9F6JSXV8GW4RRF,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,6,65,0,/tangrams/468_408.png,/tangrams/468_408.png,7,6,"[""/tangrams/118_461.png"",""/tangrams/468_408.png"",""/tangrams/131_355.png"",""/tangrams/226_290.png""]"
01JHHDBYQAYPYKH80S4YTVFX59,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,60,65,3,NA,/tangrams/234_119.png,13,60,"[""/tangrams/234_119.png"",""/tangrams/350_258.png"",""/tangrams/147_409.png"",""/tangrams/222_34.png""]"
01JHHDDQF3Q1BEK5KB8970P4PQ,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,53,65,3,/tangrams/399_2.png,/tangrams/399_2.png,6,53,"[""/tangrams/399_2.png"",""/tangrams/12_134.png"",""/tangrams/127_14.png"",""/tangrams/339_384.png""]"
01JHHDGTHNK4SA01Z6DCDCH3GZ,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,33,65,2,/tangrams/358_307.png,/tangrams/358_307.png,2,33,"[""/tangrams/358_307.png"",""/tangrams/383_293.png"",""/tangrams/157_40.png"",""/tangrams/338_427.png""]"
01JHHG3JJ77NJP7EAD3SB8PMQP,TRUE,01JHHFVFY6S1NC06NBPSG74T00,37,65,2,/tangrams/377_135.png,/tangrams/377_135.png,6,37,"[""/tangrams/430_118.png"",""/tangrams/427_299.png"",""/tangrams/377_135.png"",""/tangrams/207_189.png""]"
01JHHDGTXR6ZK6JR864VEHWCZQ,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,44,65,2,/tangrams/338_293.png,/tangrams/338_293.png,13,44,"[""/tangrams/358_40.png"",""/tangrams/383_307.png"",""/tangrams/157_427.png"",""/tangrams/338_293.png""]"
01JHHDKY1AW1RCTKEB69D30RQQ,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,55,65,3,/tangrams/143_161.png,/tangrams/143_161.png,8,55,"[""/tangrams/143_161.png"",""/tangrams/468_324.png"",""/tangrams/339_366.png"",""/tangrams/144_453.png""]"
01JHHDKY22WB71N53EFHHRA2KQ,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,54,65,3,/tangrams/144_324.png,/tangrams/144_324.png,7,54,"[""/tangrams/143_453.png"",""/tangrams/339_366.png"",""/tangrams/144_324.png"",""/tangrams/468_161.png""]"
01JHHE5HGBK6CEKBV8TJBTYY0V,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,36,65,2,/tangrams/241_428.png,/tangrams/241_428.png,5,36,"[""/tangrams/166_199.png"",""/tangrams/67_302.png"",""/tangrams/241_428.png"",""/tangrams/1_293.png""]"
01JHHG9FZ4SN99902TXN39Q3NR,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,23,65,1,/tangrams/144_327.png,/tangrams/144_327.png,8,23,"[""/tangrams/48_447.png"",""/tangrams/454_235.png"",""/tangrams/160_322.png"",""/tangrams/144_327.png""]"
01JHHDCWQ59ASE529V6SV2MFPN,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,23,65,1,/tangrams/126_399.png,/tangrams/126_399.png,8,23,"[""/tangrams/377_3.png"",""/tangrams/443_32.png"",""/tangrams/126_399.png"",""/tangrams/142_57.png""]"
01JHHDCWTPSSCVTMGZFABFWKTP,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,53,65,3,/tangrams/126_399.png,/tangrams/126_399.png,6,53,"[""/tangrams/443_32.png"",""/tangrams/126_399.png"",""/tangrams/142_57.png"",""/tangrams/377_3.png""]"
01JHHDTX3GJCBMRH80M6VA0GQZ,FALSE,01JHHD0K5FE3XKABJE75449W68,5,65,0,/tangrams/348_429.png,/tangrams/195_157.png,6,5,"[""/tangrams/195_157.png"",""/tangrams/348_429.png"",""/tangrams/110_163.png"",""/tangrams/305_137.png""]"
01JHHD9QS0M3TREJQ9JQ2WNAX5,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,35,65,2,/tangrams/387_94.png,/tangrams/387_94.png,4,35,"[""/tangrams/198_115.png"",""/tangrams/180_444.png"",""/tangrams/202_389.png"",""/tangrams/387_94.png""]"
01JHHDCWX7YPVT5RA3V7K04YXX,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,46,65,2,/tangrams/142_3.png,/tangrams/142_3.png,15,46,"[""/tangrams/126_57.png"",""/tangrams/377_32.png"",""/tangrams/142_3.png"",""/tangrams/443_399.png""]"
01JHHDTX8R1JZHV1RJM1HMD2H0,TRUE,01JHHD0K5FE3XKABJE75449W68,33,65,2,/tangrams/195_429.png,/tangrams/195_429.png,2,33,"[""/tangrams/195_429.png"",""/tangrams/305_137.png"",""/tangrams/110_163.png"",""/tangrams/348_157.png""]"
01JHHE5GYRC56S384MTHVZHRYM,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,6,65,0,/tangrams/67_293.png,/tangrams/67_293.png,7,6,"[""/tangrams/67_293.png"",""/tangrams/1_199.png"",""/tangrams/166_428.png"",""/tangrams/241_302.png""]"
01JHHG3J0RKCNE7QR9MQF3YAFD,TRUE,01JHHFVFY6S1NC06NBPSG74T00,23,65,1,/tangrams/377_118.png,/tangrams/377_118.png,8,23,"[""/tangrams/207_299.png"",""/tangrams/377_118.png"",""/tangrams/427_189.png"",""/tangrams/430_135.png""]"
01JHHD91AH13HS6FCP5WKYRTKC,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,31,65,1,/tangrams/433_428.png,/tangrams/433_428.png,16,31,"[""/tangrams/117_134.png"",""/tangrams/116_15.png"",""/tangrams/433_428.png"",""/tangrams/263_286.png""]"
01JHHD9EZZP53T4VDWHXHVXDNT,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,4,65,0,/tangrams/181_299.png,/tangrams/181_299.png,5,4,"[""/tangrams/290_168.png"",""/tangrams/92_418.png"",""/tangrams/191_352.png"",""/tangrams/181_299.png""]"
01JHHD9QR3JH1P5W2278VPWRN9,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,22,65,1,/tangrams/202_94.png,/tangrams/202_94.png,7,22,"[""/tangrams/387_115.png"",""/tangrams/202_94.png"",""/tangrams/198_389.png"",""/tangrams/180_444.png""]"
01JHHG5HKJ904HV135VJFZHEE6,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,44,65,2,/tangrams/313_439.png,/tangrams/313_439.png,13,44,"[""/tangrams/36_335.png"",""/tangrams/313_439.png"",""/tangrams/391_150.png"",""/tangrams/181_145.png""]"
01JHHGF0NP6GDHVE9YKTB0NQVB,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,61,65,3,/tangrams/420_15.png,/tangrams/420_15.png,14,61,"[""/tangrams/367_98.png"",""/tangrams/420_15.png"",""/tangrams/315_293.png"",""/tangrams/250_44.png""]"
01JHHD9F1ZHCNX4RR3BY06DJAB,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,62,65,3,/tangrams/191_299.png,/tangrams/191_299.png,15,62,"[""/tangrams/191_299.png"",""/tangrams/290_418.png"",""/tangrams/181_352.png"",""/tangrams/92_168.png""]"
01JHHDE2QVT0NXATQBRJMTBG4B,TRUE,01JHHD0G204SXDE845RNGV7T48,27,65,1,/tangrams/256_164.png,/tangrams/256_164.png,12,27,"[""/tangrams/406_384.png"",""/tangrams/440_226.png"",""/tangrams/256_164.png"",""/tangrams/154_437.png""]"
01JHHDXY9DN1KZ0XSYRV7S37RQ,FALSE,01JHHD0KDN829S8A0Y7KW3C6RX,21,65,1,/tangrams/160_62.png,/tangrams/8_232.png,6,21,"[""/tangrams/160_62.png"",""/tangrams/393_465.png"",""/tangrams/8_232.png"",""/tangrams/137_75.png""]"
01JHHDGTH05VEMYVD47BV8YDQ0,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,11,65,0,/tangrams/383_293.png,/tangrams/383_293.png,12,11,"[""/tangrams/338_307.png"",""/tangrams/358_40.png"",""/tangrams/157_427.png"",""/tangrams/383_293.png""]"
01JHHDTXRCRFWGTAA9KPWCFH1A,TRUE,01JHHD0K5FE3XKABJE75449W68,53,65,3,/tangrams/110_137.png,/tangrams/110_137.png,6,53,"[""/tangrams/195_157.png"",""/tangrams/110_137.png"",""/tangrams/348_429.png"",""/tangrams/305_163.png""]"
01JHHG9G9E47XHSJYVYPCVRDKV,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,34,65,2,/tangrams/48_235.png,/tangrams/48_235.png,3,34,"[""/tangrams/160_322.png"",""/tangrams/454_447.png"",""/tangrams/48_235.png"",""/tangrams/144_327.png""]"
01JHHDKXRJKCEJWF34CQYR0NYF,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,34,65,2,/tangrams/144_161.png,/tangrams/144_161.png,3,34,"[""/tangrams/143_453.png"",""/tangrams/144_161.png"",""/tangrams/468_366.png"",""/tangrams/339_324.png""]"
01JHHDPW4H2DYRQ6S97JHGDQYS,TRUE,01JHHD0JWEAYRMY5WF32610QEX,15,65,0,/tangrams/12_66.png,/tangrams/12_66.png,16,15,"[""/tangrams/359_327.png"",""/tangrams/181_364.png"",""/tangrams/12_66.png"",""/tangrams/27_118.png""]"
01JHHD9EZDNQNP74S1HFHFNT8Q,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,41,65,2,/tangrams/191_168.png,/tangrams/191_168.png,10,41,"[""/tangrams/92_418.png"",""/tangrams/181_299.png"",""/tangrams/191_168.png"",""/tangrams/290_352.png""]"
01JHHD9QQWQ4PJ0H9RYNF4QSQE,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,30,65,1,/tangrams/180_444.png,/tangrams/180_444.png,15,30,"[""/tangrams/202_389.png"",""/tangrams/180_444.png"",""/tangrams/387_115.png"",""/tangrams/198_94.png""]"
01JHHDBYQRBA752STHMYRK18H9,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,56,65,3,NA,/tangrams/147_409.png,9,56,"[""/tangrams/222_119.png"",""/tangrams/147_409.png"",""/tangrams/350_34.png"",""/tangrams/234_258.png""]"
01JHHDCWPD8F2PHZ59PQT9E86N,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,2,65,0,/tangrams/142_3.png,/tangrams/142_3.png,3,2,"[""/tangrams/126_57.png"",""/tangrams/377_32.png"",""/tangrams/443_399.png"",""/tangrams/142_3.png""]"
01JHHDDQFKXSJ3PM6B2H8Y1KAF,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,27,65,1,/tangrams/127_14.png,/tangrams/127_14.png,12,27,"[""/tangrams/339_2.png"",""/tangrams/12_134.png"",""/tangrams/127_14.png"",""/tangrams/399_384.png""]"
01JHHDKXYX1NF8VXQ4210B48KR,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,63,65,3,/tangrams/144_366.png,/tangrams/144_366.png,16,63,"[""/tangrams/339_453.png"",""/tangrams/144_366.png"",""/tangrams/468_324.png"",""/tangrams/143_161.png""]"
01JHHDPWCEF30XB8W5E26C2BBW,TRUE,01JHHD0JWEAYRMY5WF32610QEX,37,65,2,/tangrams/359_327.png,/tangrams/359_327.png,6,37,"[""/tangrams/359_327.png"",""/tangrams/181_66.png"",""/tangrams/27_118.png"",""/tangrams/12_364.png""]"
01JHHE5H9DA01VHYGRKKK41BEC,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,17,65,1,/tangrams/1_428.png,/tangrams/1_428.png,2,17,"[""/tangrams/241_293.png"",""/tangrams/67_199.png"",""/tangrams/166_302.png"",""/tangrams/1_428.png""]"
01JHHD6CX3108K4TFR8KDAT8CP,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,18,65,1,/tangrams/84_467.png,/tangrams/84_467.png,3,18,"[""/tangrams/29_152.png"",""/tangrams/373_48.png"",""/tangrams/84_467.png"",""/tangrams/260_320.png""]"
01JHHD91A8YPK4ESP8SM1GG8N1,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,37,65,2,/tangrams/433_15.png,/tangrams/433_15.png,6,37,"[""/tangrams/433_15.png"",""/tangrams/117_286.png"",""/tangrams/116_428.png"",""/tangrams/263_134.png""]"
01JHHD9QRW4Q7CXXX94XA569QE,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,52,65,3,/tangrams/202_444.png,/tangrams/202_444.png,5,52,"[""/tangrams/202_444.png"",""/tangrams/180_115.png"",""/tangrams/198_389.png"",""/tangrams/387_94.png""]"
01JHHGEY9BVK5CD0EY2KJKAVYM,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,24,65,1,/tangrams/250_44.png,/tangrams/250_44.png,9,24,"[""/tangrams/367_293.png"",""/tangrams/250_44.png"",""/tangrams/420_98.png"",""/tangrams/315_15.png""]"
01JHHDE2S0433NRFFRPRNASBMJ,TRUE,01JHHD0G204SXDE845RNGV7T48,59,65,3,/tangrams/256_226.png,/tangrams/256_226.png,12,59,"[""/tangrams/440_164.png"",""/tangrams/256_226.png"",""/tangrams/406_384.png"",""/tangrams/154_437.png""]"
01JHHDPW4VTE8NW4Q3K9WZZ8F8,TRUE,01JHHD0JWEAYRMY5WF32610QEX,19,65,1,/tangrams/27_118.png,/tangrams/27_118.png,4,19,"[""/tangrams/359_66.png"",""/tangrams/181_364.png"",""/tangrams/27_118.png"",""/tangrams/12_327.png""]"
01JHHG3J5MCZMQY33EPTGA8FEV,TRUE,01JHHFVFY6S1NC06NBPSG74T00,32,65,2,/tangrams/427_189.png,/tangrams/427_189.png,1,32,"[""/tangrams/207_118.png"",""/tangrams/377_135.png"",""/tangrams/427_189.png"",""/tangrams/430_299.png""]"
01JHHDN4FT6P8VSAPFZ5710DKD,TRUE,01JHHD0JJN4T5BE281HTE83CAV,34,65,2,/tangrams/101_352.png,/tangrams/101_352.png,3,34,"[""/tangrams/395_333.png"",""/tangrams/101_352.png"",""/tangrams/96_189.png"",""/tangrams/112_277.png""]"
01JHHE5HPSEX8W1TR46BA9GXNB,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,61,65,3,/tangrams/67_293.png,/tangrams/67_293.png,14,61,"[""/tangrams/67_293.png"",""/tangrams/166_302.png"",""/tangrams/1_199.png"",""/tangrams/241_428.png""]"
01JHHGBFNFN6Q94GGZYQVX531F,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,26,65,1,/tangrams/226_290.png,/tangrams/226_290.png,11,26,"[""/tangrams/118_408.png"",""/tangrams/226_290.png"",""/tangrams/468_355.png"",""/tangrams/131_461.png""]"
01JHHGBFW7PTR871GYZNQ2YFX4,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,21,65,1,/tangrams/468_461.png,/tangrams/468_461.png,6,21,"[""/tangrams/131_290.png"",""/tangrams/468_461.png"",""/tangrams/118_355.png"",""/tangrams/226_408.png""]"
01JHHD6CWES3BJWJDET8N8Z6M2,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,57,65,3,/tangrams/373_152.png,/tangrams/373_152.png,10,57,"[""/tangrams/373_152.png"",""/tangrams/84_48.png"",""/tangrams/260_467.png"",""/tangrams/29_320.png""]"
01JHHDGTDRSRB112ADKRH9YH6H,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,7,65,0,/tangrams/338_427.png,/tangrams/338_427.png,8,7,"[""/tangrams/338_427.png"",""/tangrams/358_307.png"",""/tangrams/383_293.png"",""/tangrams/157_40.png""]"
01JHHDKXSP1DP43H1TY4M62T25,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,18,65,1,/tangrams/339_324.png,/tangrams/339_324.png,3,18,"[""/tangrams/339_324.png"",""/tangrams/468_366.png"",""/tangrams/143_453.png"",""/tangrams/144_161.png""]"
01JHHDE2QAMG2BEVW4N44JYRWN,TRUE,01JHHD0G204SXDE845RNGV7T48,29,65,1,/tangrams/440_384.png,/tangrams/440_384.png,14,29,"[""/tangrams/440_384.png"",""/tangrams/256_437.png"",""/tangrams/406_226.png"",""/tangrams/154_164.png""]"
01JHHGEYTYX1DQ02VZT3D7SGKH,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,33,65,2,/tangrams/250_98.png,/tangrams/250_98.png,2,33,"[""/tangrams/367_15.png"",""/tangrams/315_44.png"",""/tangrams/250_98.png"",""/tangrams/420_293.png""]"
01JHHD9QP4SAVBPX23H9560XYQ,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,0,65,0,/tangrams/387_389.png,/tangrams/387_389.png,1,0,"[""/tangrams/180_115.png"",""/tangrams/387_389.png"",""/tangrams/198_444.png"",""/tangrams/202_94.png""]"
01JHHDBYMD47E1XTG8EBFDQ52D,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,24,65,1,NA,/tangrams/147_409.png,9,24,"[""/tangrams/350_34.png"",""/tangrams/147_409.png"",""/tangrams/234_258.png"",""/tangrams/222_119.png""]"
01JHHDCWRBR28TSF8Y6YA93YAK,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,10,65,0,/tangrams/443_32.png,/tangrams/443_32.png,11,10,"[""/tangrams/377_3.png"",""/tangrams/142_57.png"",""/tangrams/126_399.png"",""/tangrams/443_32.png""]"
01JHHDDQKGDBWCBKX74WMA46BS,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,40,65,2,/tangrams/12_134.png,/tangrams/12_134.png,9,40,"[""/tangrams/399_14.png"",""/tangrams/127_384.png"",""/tangrams/12_134.png"",""/tangrams/339_2.png""]"
01JHHDPWKMSA5HPF545T0QHVNN,TRUE,01JHHD0JWEAYRMY5WF32610QEX,2,65,0,/tangrams/12_364.png,/tangrams/12_364.png,3,2,"[""/tangrams/12_364.png"",""/tangrams/27_118.png"",""/tangrams/359_66.png"",""/tangrams/181_327.png""]"
01JHHD91AD3SBQB6WWY9JMXQZ2,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,4,65,0,/tangrams/263_134.png,/tangrams/263_134.png,5,4,"[""/tangrams/433_15.png"",""/tangrams/117_428.png"",""/tangrams/116_286.png"",""/tangrams/263_134.png""]"
01JHHD9QTYC947TSM92XYEVVS8,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,39,65,2,/tangrams/202_444.png,/tangrams/202_444.png,8,39,"[""/tangrams/387_94.png"",""/tangrams/202_444.png"",""/tangrams/180_389.png"",""/tangrams/198_115.png""]"
01JHHDCWNEPTZ62MTP0Z1ABP95,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,29,65,1,/tangrams/126_32.png,/tangrams/126_32.png,14,29,"[""/tangrams/126_32.png"",""/tangrams/377_399.png"",""/tangrams/443_57.png"",""/tangrams/142_3.png""]"
01JHHE5HC98Y22HYP5E32HZWHF,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,15,65,0,/tangrams/1_293.png,/tangrams/1_293.png,16,15,"[""/tangrams/166_199.png"",""/tangrams/241_428.png"",""/tangrams/1_293.png"",""/tangrams/67_302.png""]"
01JHHG5H2FGDDH6X5CYXQSP93X,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,15,65,0,/tangrams/36_439.png,/tangrams/36_439.png,16,15,"[""/tangrams/36_439.png"",""/tangrams/313_145.png"",""/tangrams/181_150.png"",""/tangrams/391_335.png""]"
01JHHD6CX01CT77TW2MW2DF4YS,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,41,65,2,/tangrams/29_467.png,/tangrams/29_467.png,10,41,"[""/tangrams/84_152.png"",""/tangrams/373_48.png"",""/tangrams/260_320.png"",""/tangrams/29_467.png""]"
01JHHD9F112NA3BVVVHHVWKQNB,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,31,65,1,/tangrams/191_352.png,/tangrams/191_352.png,16,31,"[""/tangrams/181_418.png"",""/tangrams/191_352.png"",""/tangrams/92_168.png"",""/tangrams/290_299.png""]"
01JHHDBYK98130Z2CHTNFCV7WD,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,16,65,1,NA,/tangrams/350_258.png,1,16,"[""/tangrams/234_409.png"",""/tangrams/350_258.png"",""/tangrams/147_34.png"",""/tangrams/222_119.png""]"
01JHHDCWP6V60Y9MDGMV26RMEA,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,16,65,1,/tangrams/443_32.png,/tangrams/443_32.png,1,16,"[""/tangrams/142_3.png"",""/tangrams/377_399.png"",""/tangrams/126_57.png"",""/tangrams/443_32.png""]"
01JHHDN4C8VKDR2F9CW0SER2WR,TRUE,01JHHD0JJN4T5BE281HTE83CAV,30,65,1,/tangrams/101_352.png,/tangrams/101_352.png,15,30,"[""/tangrams/101_352.png"",""/tangrams/395_333.png"",""/tangrams/112_189.png"",""/tangrams/96_277.png""]"
01JHHDTXSEXA1RZJW9C1BEJG0H,FALSE,01JHHD0K5FE3XKABJE75449W68,50,65,3,/tangrams/110_157.png,/tangrams/348_163.png,3,50,"[""/tangrams/110_157.png"",""/tangrams/195_137.png"",""/tangrams/305_429.png"",""/tangrams/348_163.png""]"
01JHHGBDV37E5P9KA3WGQGV7AD,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,5,65,0,/tangrams/226_408.png,/tangrams/226_408.png,6,5,"[""/tangrams/226_408.png"",""/tangrams/468_461.png"",""/tangrams/131_355.png"",""/tangrams/118_290.png""]"
01JHHD91AN590EBA9STJDJZWEF,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,28,65,1,/tangrams/117_428.png,/tangrams/117_428.png,13,28,"[""/tangrams/117_428.png"",""/tangrams/433_15.png"",""/tangrams/116_286.png"",""/tangrams/263_134.png""]"
01JHHD91B6F3SSZP8PZM7980G8,FALSE,01JHHD0CRJX9Y6P71F38T42VEC,16,65,1,/tangrams/433_134.png,/tangrams/263_428.png,1,16,"[""/tangrams/116_15.png"",""/tangrams/433_134.png"",""/tangrams/263_428.png"",""/tangrams/117_286.png""]"
01JHHDBYR3GAD8YZCB9TAR6ZK6,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,29,65,1,NA,/tangrams/234_119.png,14,29,"[""/tangrams/234_119.png"",""/tangrams/147_258.png"",""/tangrams/222_34.png"",""/tangrams/350_409.png""]"
01JHHDN4P75482H13P67CBDT4F,TRUE,01JHHD0JJN4T5BE281HTE83CAV,45,65,2,/tangrams/101_333.png,/tangrams/101_333.png,14,45,"[""/tangrams/112_189.png"",""/tangrams/96_352.png"",""/tangrams/395_277.png"",""/tangrams/101_333.png""]"
01JHHDPW99FY659XHSM8S72FQ9,TRUE,01JHHD0JWEAYRMY5WF32610QEX,28,65,1,/tangrams/12_327.png,/tangrams/12_327.png,13,28,"[""/tangrams/12_327.png"",""/tangrams/359_66.png"",""/tangrams/181_118.png"",""/tangrams/27_364.png""]"
01JHHG3HVESG6AF98M87WRWNK3,TRUE,01JHHFVFY6S1NC06NBPSG74T00,19,65,1,/tangrams/377_299.png,/tangrams/377_299.png,4,19,"[""/tangrams/377_299.png"",""/tangrams/430_189.png"",""/tangrams/427_118.png"",""/tangrams/207_135.png""]"
01JHHG5GM73QB4A3CFS4T1JRYB,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,26,65,1,/tangrams/36_335.png,/tangrams/36_335.png,11,26,"[""/tangrams/391_439.png"",""/tangrams/36_335.png"",""/tangrams/313_150.png"",""/tangrams/181_145.png""]"
