roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9SY70JR7A055XPY0MGXN78,NA,01JH9SGDB6V4KA35FB3X2GAV3X,33,65,2,NA,/tangrams/148_221.png,2,33,"[""/tangrams/148_221.png"",""/tangrams/200_221.png"",""/tangrams/200_468.png"",""/tangrams/148_468.png""]"
01JH9T9H3FC79YGJA66WF5R7MW,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,50,65,3,/tangrams/10_389.png,/tangrams/10_389.png,3,50,"[""/tangrams/10_389.png"",""/tangrams/66_351.png"",""/tangrams/10_351.png"",""/tangrams/66_389.png""]"
01JH9TDQT9EB12WX3Y2VZ1Z23Z,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,16,65,1,/tangrams/33_157.png,/tangrams/33_157.png,1,16,"[""/tangrams/273_410.png"",""/tangrams/33_410.png"",""/tangrams/33_157.png"",""/tangrams/273_157.png""]"
01JH9VD5WVFJ3XWKK1ZHH60M0W,FALSE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,11,65,0,/tangrams/247_74.png,/tangrams/247_351.png,12,11,"[""/tangrams/247_74.png"",""/tangrams/247_351.png"",""/tangrams/416_74.png"",""/tangrams/416_351.png""]"
01JH9T8RRF9G5JJF2JJJXY84DD,FALSE,01JH9SGE6WNQGJ9QXAAXMXB1KM,31,65,1,NA,/tangrams/458_245.png,16,31,"[""/tangrams/458_245.png"",""/tangrams/378_245.png"",""/tangrams/458_469.png"",""/tangrams/378_469.png""]"
01JH9T9H1V4E3Q148NMXWNMJ0Y,FALSE,01JH9SGANGGTGW8W15B3ZH9HAP,33,65,2,/tangrams/302_190.png,/tangrams/66_190.png,2,33,"[""/tangrams/302_190.png"",""/tangrams/66_351.png"",""/tangrams/302_351.png"",""/tangrams/66_190.png""]"
01JH9TDR301A4ZFK8QYJZMHHDD,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,63,65,3,/tangrams/33_157.png,/tangrams/33_157.png,16,63,"[""/tangrams/110_410.png"",""/tangrams/110_157.png"",""/tangrams/33_157.png"",""/tangrams/33_410.png""]"
01JH9TKQNZM0P398TEVB8KKSVH,TRUE,01JH9SGKRECV5BXRCS4MDYERV4,34,65,2,/tangrams/267_187.png,/tangrams/267_187.png,3,34,"[""/tangrams/267_187.png"",""/tangrams/376_187.png"",""/tangrams/376_467.png"",""/tangrams/267_467.png""]"
01JH9TSJ1N6A63X3VSSGAP33CK,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,6,65,0,/tangrams/385_270.png,/tangrams/385_270.png,7,6,"[""/tangrams/385_270.png"",""/tangrams/103_183.png"",""/tangrams/385_183.png"",""/tangrams/103_270.png""]"
01JH9V8A4BMM6CZ1S1ZW7RPCY7,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,7,65,0,/tangrams/311_196.png,/tangrams/311_196.png,8,7,"[""/tangrams/25_193.png"",""/tangrams/311_193.png"",""/tangrams/311_196.png"",""/tangrams/25_196.png""]"
01JH9T8RQC3XZ60PFJ58W4JY0B,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,24,65,1,/tangrams/378_372.png,/tangrams/378_372.png,9,24,"[""/tangrams/384_372.png"",""/tangrams/378_372.png"",""/tangrams/378_469.png"",""/tangrams/384_469.png""]"
01JH9TDQS1DMXWAC43FHVWW7B8,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,7,65,0,/tangrams/110_404.png,/tangrams/110_404.png,8,7,"[""/tangrams/273_404.png"",""/tangrams/110_404.png"",""/tangrams/110_400.png"",""/tangrams/273_400.png""]"
01JH9T8RSCV5JKRZ2TXCRWHFSZ,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,19,65,1,/tangrams/151_245.png,/tangrams/151_245.png,4,19,"[""/tangrams/378_245.png"",""/tangrams/378_372.png"",""/tangrams/151_372.png"",""/tangrams/151_245.png""]"
01JH9TDQYJPFN3P0BFRHFB4W4W,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,22,65,1,/tangrams/33_410.png,/tangrams/33_410.png,7,22,"[""/tangrams/33_410.png"",""/tangrams/115_410.png"",""/tangrams/33_400.png"",""/tangrams/115_400.png""]"
01JH9TFDKQZEEBPH7S8EYH3G1H,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,38,65,2,/tangrams/80_126.png,/tangrams/80_126.png,7,38,"[""/tangrams/52_273.png"",""/tangrams/52_126.png"",""/tangrams/80_126.png"",""/tangrams/80_273.png""]"
01JH9SWY6C6RA2HAM1JC2GTFGD,FALSE,01JH9SGD2D84H6QRD39YNK7Q94,1,65,0,/tangrams/446_440.png,/tangrams/179_134.png,2,1,"[""/tangrams/446_134.png"",""/tangrams/446_440.png"",""/tangrams/179_134.png"",""/tangrams/179_440.png""]"
01JH9T47YBZ814022J90X9CED5,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,17,65,1,/tangrams/449_46.png,/tangrams/449_46.png,2,17,"[""/tangrams/93_128.png"",""/tangrams/449_46.png"",""/tangrams/93_46.png"",""/tangrams/449_128.png""]"
01JH9TG96VYNKVBCAQ5QFSC7J2,FALSE,01JH9SGKFEJ4J3SWDMRZA4QK72,3,65,0,NA,/tangrams/436_296.png,4,3,"[""/tangrams/436_294.png"",""/tangrams/74_294.png"",""/tangrams/436_296.png"",""/tangrams/74_296.png""]"
01JH9TW0QPTZBR42B8KY42AZHN,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,5,65,0,/tangrams/361_144.png,/tangrams/361_144.png,6,5,"[""/tangrams/361_144.png"",""/tangrams/361_136.png"",""/tangrams/440_136.png"",""/tangrams/440_144.png""]"
01JH9TW1B5J8BR914HPFS3WPDY,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,56,65,3,/tangrams/361_276.png,/tangrams/361_276.png,9,56,"[""/tangrams/361_136.png"",""/tangrams/361_276.png"",""/tangrams/332_136.png"",""/tangrams/332_276.png""]"
01JH9SWY91SFY7A6MJ8FVNRYQ7,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,29,65,1,/tangrams/446_45.png,/tangrams/446_45.png,14,29,"[""/tangrams/467_440.png"",""/tangrams/467_45.png"",""/tangrams/446_440.png"",""/tangrams/446_45.png""]"
01JH9SY6ZNQ4KHBDNKDQESWTM4,NA,01JH9SGDB6V4KA35FB3X2GAV3X,61,65,3,NA,/tangrams/148_468.png,14,61,"[""/tangrams/148_468.png"",""/tangrams/200_221.png"",""/tangrams/148_221.png"",""/tangrams/200_468.png""]"
01JH9TSJMAPZQ9V95ZRMWWJ9JS,FALSE,01JH9SGM0KF2XWB034M9GS3AGQ,28,65,1,/tangrams/385_52.png,/tangrams/103_52.png,13,28,"[""/tangrams/103_183.png"",""/tangrams/103_52.png"",""/tangrams/385_183.png"",""/tangrams/385_52.png""]"
01JH9TW0K6WG0S0M949B4FNTV9,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,2,65,0,/tangrams/77_136.png,/tangrams/77_136.png,3,2,"[""/tangrams/440_144.png"",""/tangrams/440_136.png"",""/tangrams/77_136.png"",""/tangrams/77_144.png""]"
01JH9V95W79JNB264PXNFNTNBQ,NA,01JH9SGA0GSBG31D368JKMWKZT,49,65,3,NA,/tangrams/461_232.png,2,49,"[""/tangrams/22_232.png"",""/tangrams/22_404.png"",""/tangrams/461_232.png"",""/tangrams/461_404.png""]"
01JH9VN7KMP397K0DD8GA8F5SY,FALSE,01JH9SG39H578XJ3P04Z8MFRKQ,39,65,2,/tangrams/224_149.png,/tangrams/224_379.png,8,39,"[""/tangrams/224_379.png"",""/tangrams/224_149.png"",""/tangrams/17_379.png"",""/tangrams/17_149.png""]"
01JH9TKQJ2MZ75PT09T8S6526C,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,54,65,3,/tangrams/34_431.png,/tangrams/267_431.png,7,54,"[""/tangrams/34_431.png"",""/tangrams/267_467.png"",""/tangrams/267_431.png"",""/tangrams/34_467.png""]"
01JH9TSJGN3106D0YHHKVK8FHD,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,52,65,3,/tangrams/425_270.png,/tangrams/425_270.png,5,52,"[""/tangrams/327_270.png"",""/tangrams/327_52.png"",""/tangrams/425_52.png"",""/tangrams/425_270.png""]"
01JH9TBCBY53NX3X3R9Z1SGWCW,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,29,65,1,/tangrams/461_463.png,/tangrams/461_463.png,14,29,"[""/tangrams/165_463.png"",""/tangrams/461_463.png"",""/tangrams/461_456.png"",""/tangrams/165_456.png""]"
01JH9TKQQK8V3MSMC25NXJJ7TW,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,31,65,1,/tangrams/267_70.png,/tangrams/158_70.png,16,31,"[""/tangrams/158_70.png"",""/tangrams/267_187.png"",""/tangrams/158_187.png"",""/tangrams/267_70.png""]"
01JH9V965871NC96669Y085P1Z,NA,01JH9SGA0GSBG31D368JKMWKZT,42,65,2,NA,/tangrams/188_240.png,11,42,"[""/tangrams/461_240.png"",""/tangrams/461_277.png"",""/tangrams/188_240.png"",""/tangrams/188_277.png""]"
01JH9VN71KKGYKFGGF7W2EESBZ,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,56,65,3,/tangrams/374_450.png,/tangrams/374_450.png,9,56,"[""/tangrams/374_379.png"",""/tangrams/195_379.png"",""/tangrams/374_450.png"",""/tangrams/195_450.png""]"
01JH9SY6XVS1FG1RGK3N06T9Y9,FALSE,01JH9SGDB6V4KA35FB3X2GAV3X,0,65,0,NA,/tangrams/200_276.png,1,0,"[""/tangrams/200_276.png"",""/tangrams/200_468.png"",""/tangrams/455_468.png"",""/tangrams/455_276.png""]"
01JH9T8RP96QWXJ3DC83705QAP,FALSE,01JH9SGE6WNQGJ9QXAAXMXB1KM,7,65,0,/tangrams/151_469.png,/tangrams/151_372.png,8,7,"[""/tangrams/384_469.png"",""/tangrams/151_469.png"",""/tangrams/151_372.png"",""/tangrams/384_372.png""]"
01JH9TSJ8K45ETGR62QVMT0QZP,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,21,65,1,/tangrams/327_258.png,/tangrams/327_258.png,6,21,"[""/tangrams/385_258.png"",""/tangrams/327_52.png"",""/tangrams/385_52.png"",""/tangrams/327_258.png""]"
01JH9T47Z775T8V129CMVCQY3E,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,35,65,2,/tangrams/268_274.png,/tangrams/268_274.png,4,35,"[""/tangrams/268_46.png"",""/tangrams/215_274.png"",""/tangrams/215_46.png"",""/tangrams/268_274.png""]"
01JH9TBCDD5VG4VP7PJ3H5SYY5,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,28,65,1,/tangrams/367_284.png,/tangrams/367_284.png,13,28,"[""/tangrams/367_463.png"",""/tangrams/367_284.png"",""/tangrams/461_463.png"",""/tangrams/461_284.png""]"
01JH9TG948NNFJX7FYT3YRMK6A,FALSE,01JH9SGKFEJ4J3SWDMRZA4QK72,2,65,0,NA,/tangrams/74_294.png,3,2,"[""/tangrams/74_294.png"",""/tangrams/436_294.png"",""/tangrams/74_296.png"",""/tangrams/436_296.png""]"
01JH9TSJ790MPT5WCA0EMYW3FQ,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,44,65,2,/tangrams/103_183.png,/tangrams/103_183.png,13,44,"[""/tangrams/103_183.png"",""/tangrams/385_270.png"",""/tangrams/385_183.png"",""/tangrams/103_270.png""]"
01JH9TSJH01VNETGTQAEF4P5B1,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,55,65,3,/tangrams/103_270.png,/tangrams/103_270.png,8,55,"[""/tangrams/103_270.png"",""/tangrams/327_270.png"",""/tangrams/327_52.png"",""/tangrams/103_52.png""]"
01JH9TZWJY5168RX82WKVDREFZ,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,48,65,3,/tangrams/266_331.png,/tangrams/266_331.png,1,48,"[""/tangrams/266_361.png"",""/tangrams/341_331.png"",""/tangrams/341_361.png"",""/tangrams/266_331.png""]"
01JH9V8AADDSFB7VY1QEJJV4VR,FALSE,01JH9SG78HVVRSBRB5PATQ33NW,4,65,0,/tangrams/311_329.png,/tangrams/311_433.png,5,4,"[""/tangrams/311_329.png"",""/tangrams/452_433.png"",""/tangrams/311_433.png"",""/tangrams/452_329.png""]"
01JH9V95RP2W5YWQZV88MAPWPM,NA,01JH9SGA0GSBG31D368JKMWKZT,13,65,0,NA,/tangrams/336_232.png,14,13,"[""/tangrams/22_232.png"",""/tangrams/22_277.png"",""/tangrams/336_277.png"",""/tangrams/336_232.png""]"
01JH9TDQTF1G44NGMGHGPQDPNJ,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,2,65,0,/tangrams/33_400.png,/tangrams/33_400.png,3,2,"[""/tangrams/110_157.png"",""/tangrams/110_400.png"",""/tangrams/33_157.png"",""/tangrams/33_400.png""]"
01JH9TDR4K52D3V3T1P62MK0RE,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,52,65,3,/tangrams/115_404.png,/tangrams/115_404.png,5,52,"[""/tangrams/33_404.png"",""/tangrams/33_157.png"",""/tangrams/115_157.png"",""/tangrams/115_404.png""]"
01JH9VD5Q09GJP11DVQ79V6S3Z,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,6,65,0,/tangrams/332_351.png,/tangrams/332_351.png,7,6,"[""/tangrams/247_351.png"",""/tangrams/332_233.png"",""/tangrams/332_351.png"",""/tangrams/247_233.png""]"
01JH9VKW8J6H3KW93B09WAJNAG,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,54,65,3,/tangrams/420_293.png,/tangrams/420_293.png,7,54,"[""/tangrams/315_293.png"",""/tangrams/420_44.png"",""/tangrams/420_293.png"",""/tangrams/315_44.png""]"
01JH9TW1EPTPZ478DS6AB4ZNPF,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,51,65,3,/tangrams/77_464.png,/tangrams/77_464.png,4,51,"[""/tangrams/77_144.png"",""/tangrams/77_464.png"",""/tangrams/440_464.png"",""/tangrams/440_144.png""]"
01JH9V96MAXVWCAKV3K5TMHZEX,NA,01JH9SGA0GSBG31D368JKMWKZT,33,65,2,NA,/tangrams/336_277.png,2,33,"[""/tangrams/336_240.png"",""/tangrams/188_240.png"",""/tangrams/336_277.png"",""/tangrams/188_277.png""]"
01JH9VKX3EQG6E4AN1F9QVGP87,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,33,65,2,/tangrams/420_44.png,/tangrams/420_44.png,2,33,"[""/tangrams/420_44.png"",""/tangrams/420_293.png"",""/tangrams/315_293.png"",""/tangrams/315_44.png""]"
01JH9SWY8C3WA0XP1NFA255SKV,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,2,65,0,/tangrams/446_440.png,/tangrams/446_440.png,3,2,"[""/tangrams/179_440.png"",""/tangrams/446_45.png"",""/tangrams/179_45.png"",""/tangrams/446_440.png""]"
01JH9TFD94N34ACD4ECRC9GE7M,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,2,65,0,/tangrams/52_273.png,/tangrams/52_273.png,3,2,"[""/tangrams/52_273.png"",""/tangrams/52_96.png"",""/tangrams/193_96.png"",""/tangrams/193_273.png""]"
01JH9T8RQSDGGF9E605RGYTHGG,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,12,65,0,/tangrams/378_375.png,/tangrams/378_375.png,13,12,"[""/tangrams/384_375.png"",""/tangrams/384_372.png"",""/tangrams/378_375.png"",""/tangrams/378_372.png""]"
01JH9T9GT6VGAZZVJ1VAY7SMD4,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,1,65,0,/tangrams/150_190.png,/tangrams/150_190.png,2,1,"[""/tangrams/150_190.png"",""/tangrams/10_190.png"",""/tangrams/10_389.png"",""/tangrams/150_389.png""]"
01JH9TBC9G9R41PXRJCW18G4FX,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,20,65,1,/tangrams/165_463.png,/tangrams/165_463.png,5,20,"[""/tangrams/461_463.png"",""/tangrams/461_284.png"",""/tangrams/165_463.png"",""/tangrams/165_284.png""]"
01JH9TBCGFES388NF2MHYEFXA5,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,58,65,3,/tangrams/461_284.png,/tangrams/461_284.png,11,58,"[""/tangrams/367_284.png"",""/tangrams/367_187.png"",""/tangrams/461_284.png"",""/tangrams/461_187.png""]"
01JH9VA4ZZD2CZ0CP8YQS66JNQ,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,11,65,0,/tangrams/137_354.png,/tangrams/137_354.png,12,11,"[""/tangrams/213_354.png"",""/tangrams/137_292.png"",""/tangrams/137_354.png"",""/tangrams/213_292.png""]"
01JH9VN754YF8VVXWVGHVKETKF,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,54,65,3,/tangrams/374_149.png,/tangrams/374_149.png,7,54,"[""/tangrams/374_450.png"",""/tangrams/195_149.png"",""/tangrams/374_149.png"",""/tangrams/195_450.png""]"
01JH9SWY9EXEHXG6YQS92QB573,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,63,65,3,/tangrams/467_45.png,/tangrams/467_45.png,16,63,"[""/tangrams/467_440.png"",""/tangrams/179_440.png"",""/tangrams/179_45.png"",""/tangrams/467_45.png""]"
01JH9T8RN2ZFFG2YR4F6DDAFP9,FALSE,01JH9SGE6WNQGJ9QXAAXMXB1KM,0,65,0,/tangrams/378_469.png,/tangrams/384_245.png,1,0,"[""/tangrams/378_245.png"",""/tangrams/378_469.png"",""/tangrams/384_245.png"",""/tangrams/384_469.png""]"
01JH9T9GTC3EFGXHH9JSHYPM58,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,2,65,0,/tangrams/302_389.png,/tangrams/302_389.png,3,2,"[""/tangrams/302_389.png"",""/tangrams/150_34.png"",""/tangrams/302_34.png"",""/tangrams/150_389.png""]"
01JH9TSJ12PR2GCMG0FG8YH5ZW,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,12,65,0,/tangrams/327_258.png,/tangrams/327_258.png,13,12,"[""/tangrams/103_258.png"",""/tangrams/103_52.png"",""/tangrams/327_258.png"",""/tangrams/327_52.png""]"
01JH9T2PJARZRSWCW5TE0CTH1C,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,61,65,3,/tangrams/362_202.png,/tangrams/362_202.png,14,61,"[""/tangrams/326_202.png"",""/tangrams/362_165.png"",""/tangrams/326_165.png"",""/tangrams/362_202.png""]"
01JH9T2PN46ASH24RB542JV3GV,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,25,65,1,/tangrams/24_165.png,/tangrams/24_165.png,10,25,"[""/tangrams/24_165.png"",""/tangrams/362_7.png"",""/tangrams/24_7.png"",""/tangrams/362_165.png""]"
01JH9VKV7ZB0Z55HGZV0K9095D,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,0,65,0,/tangrams/367_15.png,/tangrams/367_15.png,1,0,"[""/tangrams/420_15.png"",""/tangrams/367_44.png"",""/tangrams/420_44.png"",""/tangrams/367_15.png""]"
01JH9TKQ90YFBRHVFH8KA3JKE5,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,18,65,1,/tangrams/267_431.png,/tangrams/267_467.png,3,18,"[""/tangrams/267_431.png"",""/tangrams/158_431.png"",""/tangrams/267_467.png"",""/tangrams/158_467.png""]"
01JH9TSJQ59EB975XD0ZXFPJZV,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,31,65,1,/tangrams/103_270.png,/tangrams/103_270.png,16,31,"[""/tangrams/103_52.png"",""/tangrams/103_270.png"",""/tangrams/385_270.png"",""/tangrams/385_52.png""]"
01JH9TZWAW4CRD2B4E6T6JWH8G,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,31,65,1,/tangrams/341_22.png,/tangrams/341_22.png,16,31,"[""/tangrams/341_361.png"",""/tangrams/283_361.png"",""/tangrams/341_22.png"",""/tangrams/283_22.png""]"
01JH9V96PGNHDHXNAV4S51TK8X,NA,01JH9SGA0GSBG31D368JKMWKZT,31,65,1,NA,/tangrams/336_240.png,16,31,"[""/tangrams/461_240.png"",""/tangrams/461_277.png"",""/tangrams/336_240.png"",""/tangrams/336_277.png""]"
01JH9VD5RP35SEX4Y1WN5JMBB7,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,7,65,0,/tangrams/262_74.png,/tangrams/262_74.png,8,7,"[""/tangrams/332_96.png"",""/tangrams/262_74.png"",""/tangrams/262_96.png"",""/tangrams/332_74.png""]"
01JH9VKX18JAEH1F7G3QGZ0RXB,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,32,65,2,/tangrams/250_44.png,/tangrams/250_44.png,1,32,"[""/tangrams/250_44.png"",""/tangrams/420_293.png"",""/tangrams/250_293.png"",""/tangrams/420_44.png""]"
01JH9SWY8G62CSXP9GP963ZY15,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,4,65,0,/tangrams/396_134.png,/tangrams/396_134.png,5,4,"[""/tangrams/396_86.png"",""/tangrams/396_134.png"",""/tangrams/467_86.png"",""/tangrams/467_134.png""]"
01JH9TZW70RKH2WVGDJC8GGTY5,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,60,65,3,/tangrams/266_361.png,/tangrams/266_361.png,13,60,"[""/tangrams/266_361.png"",""/tangrams/266_221.png"",""/tangrams/293_221.png"",""/tangrams/293_361.png""]"
01JH9V95DV5PGA8NFGKWBBWT5G,FALSE,01JH9SGA0GSBG31D368JKMWKZT,2,65,0,NA,/tangrams/336_240.png,3,2,"[""/tangrams/188_277.png"",""/tangrams/336_240.png"",""/tangrams/336_277.png"",""/tangrams/188_240.png""]"
01JH9VA3JSN3XAJQW7624PEBA3,FALSE,01JH9SG6RQ5PT1CRXPH2DDTEVN,1,65,0,/tangrams/205_354.png,/tangrams/205_336.png,2,1,"[""/tangrams/205_354.png"",""/tangrams/213_354.png"",""/tangrams/213_336.png"",""/tangrams/205_336.png""]"
01JH9VD6ZGEEBCG4P01FG27B4E,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,59,65,3,/tangrams/416_351.png,/tangrams/416_351.png,12,59,"[""/tangrams/416_74.png"",""/tangrams/332_351.png"",""/tangrams/332_74.png"",""/tangrams/416_351.png""]"
01JH9VN7QTEBJ5TSKJ27S6YK8G,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,37,65,2,/tangrams/195_164.png,/tangrams/195_164.png,6,37,"[""/tangrams/17_149.png"",""/tangrams/195_164.png"",""/tangrams/195_149.png"",""/tangrams/17_164.png""]"
01JH9TDQWH670XEP0H3QBH4D9X,FALSE,01JH9SGB8DR3ZQBTE62666YJ37,12,65,0,/tangrams/33_400.png,/tangrams/273_410.png,13,12,"[""/tangrams/33_410.png"",""/tangrams/273_410.png"",""/tangrams/273_400.png"",""/tangrams/33_400.png""]"
01JH9TDQXKK09YH3V6JGENK7BW,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,24,65,1,/tangrams/273_157.png,/tangrams/273_157.png,9,24,"[""/tangrams/110_400.png"",""/tangrams/273_157.png"",""/tangrams/273_400.png"",""/tangrams/110_157.png""]"
01JH9TW1GZJK5RB7153FP97MTK,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,22,65,1,/tangrams/440_276.png,/tangrams/440_276.png,7,22,"[""/tangrams/440_144.png"",""/tangrams/361_276.png"",""/tangrams/440_276.png"",""/tangrams/361_144.png""]"
01JH9V8B55HT6K3DPJ3T8B3XYV,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,37,65,2,/tangrams/452_329.png,/tangrams/452_329.png,6,37,"[""/tangrams/127_193.png"",""/tangrams/452_329.png"",""/tangrams/452_193.png"",""/tangrams/127_329.png""]"
01JH9TBCAVBT8JBSK5M4539MHH,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,25,65,1,/tangrams/117_456.png,/tangrams/117_456.png,10,25,"[""/tangrams/367_463.png"",""/tangrams/117_456.png"",""/tangrams/367_456.png"",""/tangrams/117_463.png""]"
01JH9TKQHGKS2QD1ZNSY85P4N4,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,17,65,1,/tangrams/34_187.png,/tangrams/34_431.png,2,17,"[""/tangrams/158_431.png"",""/tangrams/34_187.png"",""/tangrams/34_431.png"",""/tangrams/158_187.png""]"
01JH9V8AGZFHE6RSM843VV458W,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,16,65,1,/tangrams/25_329.png,/tangrams/25_329.png,1,16,"[""/tangrams/25_329.png"",""/tangrams/127_329.png"",""/tangrams/127_193.png"",""/tangrams/25_193.png""]"
01JH9T9H1RH7BCTFW831CT7NVB,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,42,65,2,/tangrams/150_34.png,/tangrams/150_34.png,11,42,"[""/tangrams/302_34.png"",""/tangrams/150_389.png"",""/tangrams/302_389.png"",""/tangrams/150_34.png""]"
01JH9TBC8KA39DDWZP98BEQN7D,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,17,65,1,/tangrams/165_284.png,/tangrams/165_284.png,2,17,"[""/tangrams/367_284.png"",""/tangrams/165_187.png"",""/tangrams/165_284.png"",""/tangrams/367_187.png""]"
01JH9T9H46NH2TSJGZQA30TV97,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,56,65,3,/tangrams/10_34.png,/tangrams/10_34.png,9,56,"[""/tangrams/150_34.png"",""/tangrams/150_190.png"",""/tangrams/10_190.png"",""/tangrams/10_34.png""]"
01JH9VA4MJ0VR1VPSWBCJ5SC84,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,15,65,0,/tangrams/137_292.png,/tangrams/137_292.png,16,15,"[""/tangrams/205_336.png"",""/tangrams/137_292.png"",""/tangrams/137_336.png"",""/tangrams/205_292.png""]"
01JH9T2PKKW4WJH64C9PNAATMM,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,15,65,0,/tangrams/356_202.png,/tangrams/356_202.png,16,15,"[""/tangrams/326_202.png"",""/tangrams/356_202.png"",""/tangrams/356_165.png"",""/tangrams/326_165.png""]"
01JH9T8RS45NSSRPV82500HQV2,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,20,65,1,/tangrams/458_372.png,/tangrams/458_372.png,5,20,"[""/tangrams/378_372.png"",""/tangrams/458_372.png"",""/tangrams/378_245.png"",""/tangrams/458_245.png""]"
01JH9V8B300SQM8Z7Y296T7VWB,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,40,65,2,/tangrams/127_329.png,/tangrams/127_329.png,9,40,"[""/tangrams/127_193.png"",""/tangrams/127_329.png"",""/tangrams/452_329.png"",""/tangrams/452_193.png""]"
01JH9VD731EFBEYFTW4T512NE2,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,49,65,3,/tangrams/262_74.png,/tangrams/262_74.png,2,49,"[""/tangrams/416_96.png"",""/tangrams/262_74.png"",""/tangrams/416_74.png"",""/tangrams/262_96.png""]"
01JH9SWYA2N261CPBSQD8Z21CY,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,19,65,1,/tangrams/179_440.png,/tangrams/179_440.png,4,19,"[""/tangrams/179_134.png"",""/tangrams/446_134.png"",""/tangrams/179_440.png"",""/tangrams/446_440.png""]"
01JH9V8ARNB7TDDFYGDSY59EZQ,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,47,65,2,/tangrams/452_196.png,/tangrams/452_196.png,16,47,"[""/tangrams/311_196.png"",""/tangrams/311_193.png"",""/tangrams/452_193.png"",""/tangrams/452_196.png""]"
