roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHRD1BW8FCB8RDTA7HP2H8F9,FALSE,01JHRCDKKGAE88DKD981Q9PYD9,3,65,0,/tangrams/277_177.png,/tangrams/424_324.png,4,3,"[""/tangrams/277_177.png"",""/tangrams/305_228.png"",""/tangrams/424_324.png"",""/tangrams/87_458.png""]"
01JHRD517HCAQF8A9PWQSQRDXJ,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,16,65,1,/tangrams/248_14.png,/tangrams/240_419.png,1,16,"[""/tangrams/240_419.png"",""/tangrams/40_352.png"",""/tangrams/361_85.png"",""/tangrams/248_14.png""]"
01JHRD696RA05B8VDNZZ4570GK,TRUE,01JHRCDKKGAE88DKD989TVW7SK,19,65,1,/tangrams/326_394.png,/tangrams/326_394.png,4,19,"[""/tangrams/156_179.png"",""/tangrams/269_13.png"",""/tangrams/320_4.png"",""/tangrams/326_394.png""]"
01JHRDFSAQ1CNSDE6CSAS0E24V,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,2,65,0,NA,/tangrams/3_324.png,3,2,"[""/tangrams/3_324.png"",""/tangrams/373_330.png"",""/tangrams/109_286.png"",""/tangrams/138_348.png""]"
01JHRDNHZZADHJX5W963672V20,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,43,65,2,/tangrams/188_71.png,/tangrams/188_71.png,12,43,"[""/tangrams/188_71.png"",""/tangrams/289_303.png"",""/tangrams/274_232.png"",""/tangrams/275_443.png""]"
01JHRD1BWAHFV00MG3VAGJSPFV,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,8,65,0,/tangrams/236_209.png,/tangrams/236_209.png,9,8,"[""/tangrams/78_385.png"",""/tangrams/236_209.png"",""/tangrams/34_392.png"",""/tangrams/305_228.png""]"
01JHRD69969PMPZB2DYJKK0DBK,TRUE,01JHRCDKKGAE88DKD989TVW7SK,60,65,3,/tangrams/361_307.png,/tangrams/361_307.png,13,60,"[""/tangrams/18_229.png"",""/tangrams/361_307.png"",""/tangrams/426_221.png"",""/tangrams/124_445.png""]"
01JHRD85AKB2M2Q560K4JZVHAN,TRUE,01JHRCY346J1PRKMFWZACMANAW,13,65,0,/tangrams/83_305.png,/tangrams/83_305.png,14,13,"[""/tangrams/18_1.png"",""/tangrams/436_178.png"",""/tangrams/152_230.png"",""/tangrams/83_305.png""]"
01JHRD85CY69TKH6CHA6QZP665,FALSE,01JHRCY346J1PRKMFWZACMANAW,31,65,1,/tangrams/383_43.png,/tangrams/7_185.png,16,31,"[""/tangrams/7_185.png"",""/tangrams/426_68.png"",""/tangrams/383_43.png"",""/tangrams/413_337.png""]"
01JHRD8HE0F9GTKCW0M8MBV4C0,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,62,65,3,/tangrams/237_20.png,/tangrams/237_20.png,15,62,"[""/tangrams/383_102.png"",""/tangrams/231_75.png"",""/tangrams/33_368.png"",""/tangrams/237_20.png""]"
01JHRDA8HBYE68XBABN3P8KMVD,FALSE,01JHRCY62V41NAQ6K6WA728CZK,56,65,3,/tangrams/330_172.png,/tangrams/2_115.png,9,56,"[""/tangrams/2_115.png"",""/tangrams/353_196.png"",""/tangrams/330_172.png"",""/tangrams/364_418.png""]"
01JHRD5181WYJH0KR60VAR17RB,TRUE,01JHRCDKKGAE88DKD97P3VRDKA,28,65,1,/tangrams/400_255.png,/tangrams/400_255.png,13,28,"[""/tangrams/400_255.png"",""/tangrams/7_291.png"",""/tangrams/40_352.png"",""/tangrams/202_253.png""]"
01JHRDA87JJ8JS2QRAV06XCF45,TRUE,01JHRCY62V41NAQ6K6WA728CZK,11,65,0,/tangrams/353_196.png,/tangrams/353_196.png,12,11,"[""/tangrams/0_269.png"",""/tangrams/252_315.png"",""/tangrams/353_196.png"",""/tangrams/455_230.png""]"
01JHRDFS7GKGG4HX7EBTT00KK1,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,48,65,3,/tangrams/78_121.png,/tangrams/373_330.png,1,48,"[""/tangrams/28_244.png"",""/tangrams/373_330.png"",""/tangrams/78_121.png"",""/tangrams/109_286.png""]"
01JHRDTT75KSG63CGY586JM73D,TRUE,01JHRD1FH6SZZVHBED89H5R676,21,65,1,/tangrams/304_17.png,/tangrams/304_17.png,6,21,"[""/tangrams/188_262.png"",""/tangrams/449_370.png"",""/tangrams/304_17.png"",""/tangrams/179_103.png""]"
01JHRDTTNW0ESDP53FQA6PYZ5T,TRUE,01JHRD1FH6SZZVHBED89H5R676,48,65,3,/tangrams/398_177.png,/tangrams/398_177.png,1,48,"[""/tangrams/398_177.png"",""/tangrams/188_262.png"",""/tangrams/449_370.png"",""/tangrams/31_326.png""]"
01JHRD6JFHD9YPH6B497QKPQYS,NA,01JHRCDKKF8B85WX9GQ4VXE9N8,58,65,3,NA,/tangrams/92_297.png,11,58,"[""/tangrams/435_118.png"",""/tangrams/394_20.png"",""/tangrams/113_61.png"",""/tangrams/92_297.png""]"
01JHRDK1AZ70ER5J6DTRK00FJD,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,18,65,1,/tangrams/258_410.png,/tangrams/258_410.png,3,18,"[""/tangrams/467_386.png"",""/tangrams/373_371.png"",""/tangrams/258_410.png"",""/tangrams/10_298.png""]"
01JHRDNHDKHGC075MY261E9XVV,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,1,65,0,/tangrams/178_189.png,/tangrams/178_189.png,2,1,"[""/tangrams/178_189.png"",""/tangrams/165_441.png"",""/tangrams/269_133.png"",""/tangrams/271_309.png""]"
01JHRE20K08KVGF3K6AEFYDK6F,TRUE,01JHRD1GFVATAZ3A90SECB26MK,10,65,0,/tangrams/220_137.png,/tangrams/220_137.png,11,10,"[""/tangrams/285_165.png"",""/tangrams/84_11.png"",""/tangrams/220_137.png"",""/tangrams/384_393.png""]"
01JHRD5192N24A9TJJAQY2A8CH,TRUE,01JHRCDKKGAE88DKD97P3VRDKA,53,65,3,/tangrams/400_255.png,/tangrams/400_255.png,6,53,"[""/tangrams/224_417.png"",""/tangrams/7_291.png"",""/tangrams/400_255.png"",""/tangrams/171_328.png""]"
01JHRD6JBRW7MKZCMP2TSQDT5P,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,15,65,0,/tangrams/291_374.png,/tangrams/291_374.png,16,15,"[""/tangrams/265_126.png"",""/tangrams/288_204.png"",""/tangrams/291_374.png"",""/tangrams/289_163.png""]"
01JHRDFRZE75PE8473MG3PRXCC,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,24,65,1,NA,/tangrams/78_121.png,9,24,"[""/tangrams/250_229.png"",""/tangrams/138_348.png"",""/tangrams/78_121.png"",""/tangrams/373_330.png""]"
01JHRDFRV5HD52E4RNFW9D4WYB,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,9,65,0,/tangrams/3_324.png,/tangrams/46_180.png,10,9,"[""/tangrams/426_297.png"",""/tangrams/46_180.png"",""/tangrams/3_324.png"",""/tangrams/136_139.png""]"
01JHRD696M6WT9BPPDGN1PXSP7,TRUE,01JHRCDKKGAE88DKD989TVW7SK,22,65,1,/tangrams/305_448.png,/tangrams/305_448.png,7,22,"[""/tangrams/18_229.png"",""/tangrams/290_466.png"",""/tangrams/305_448.png"",""/tangrams/269_13.png""]"
01JHRE213TE53Y20X4GFWRH4GN,NA,01JHRD1GFVATAZ3A90SECB26MK,32,65,2,NA,/tangrams/426_108.png,1,32,"[""/tangrams/89_145.png"",""/tangrams/81_464.png"",""/tangrams/426_108.png"",""/tangrams/60_95.png""]"
01JHRE21AV51HKQM20Z0K1TRC4,NA,01JHRD1GFVATAZ3A90SECB26MK,39,65,2,NA,/tangrams/450_403.png,8,39,"[""/tangrams/285_165.png"",""/tangrams/60_95.png"",""/tangrams/450_403.png"",""/tangrams/316_250.png""]"
01JHRD6992W369WAX1GPRTW1KR,TRUE,01JHRCDKKGAE88DKD989TVW7SK,58,65,3,/tangrams/18_229.png,/tangrams/18_229.png,11,58,"[""/tangrams/18_229.png"",""/tangrams/379_342.png"",""/tangrams/124_445.png"",""/tangrams/320_4.png""]"
01JHRD7J29DTCKM33BXN9EVQ3G,FALSE,01JHRCXRYDFM4HDDMP15DZQKZA,42,65,2,/tangrams/103_396.png,/tangrams/2_82.png,11,42,"[""/tangrams/316_359.png"",""/tangrams/2_82.png"",""/tangrams/239_353.png"",""/tangrams/103_396.png""]"
01JHRD8H9FQAW05JKE1B2PD2JD,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,27,65,1,/tangrams/364_448.png,/tangrams/364_448.png,12,27,"[""/tangrams/383_102.png"",""/tangrams/33_368.png"",""/tangrams/323_195.png"",""/tangrams/364_448.png""]"
01JHRDA89AQ7Z4Q58XE9Y4M9FP,FALSE,01JHRCY62V41NAQ6K6WA728CZK,19,65,1,/tangrams/330_172.png,/tangrams/231_404.png,4,19,"[""/tangrams/330_172.png"",""/tangrams/231_404.png"",""/tangrams/456_197.png"",""/tangrams/455_230.png""]"
01JHRDFRSFX51XTZWHNZHN0EEB,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,7,65,0,/tangrams/373_330.png,/tangrams/373_330.png,8,7,"[""/tangrams/354_179.png"",""/tangrams/138_348.png"",""/tangrams/373_330.png"",""/tangrams/436_403.png""]"
01JHRE210QAQ0P5BB4FRKVS2BJ,FALSE,01JHRD1GFVATAZ3A90SECB26MK,26,65,1,NA,/tangrams/60_95.png,11,26,"[""/tangrams/60_95.png"",""/tangrams/426_108.png"",""/tangrams/89_145.png"",""/tangrams/384_393.png""]"
01JHRE21SR7QXJ20JT9NPQSF4P,NA,01JHRD1GFVATAZ3A90SECB26MK,60,65,3,NA,/tangrams/316_250.png,13,60,"[""/tangrams/84_11.png"",""/tangrams/288_466.png"",""/tangrams/316_250.png"",""/tangrams/89_145.png""]"
01JHRD2TBNDTRCDVBF3FCBM0Y1,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,56,65,3,/tangrams/272_319.png,/tangrams/272_319.png,9,56,"[""/tangrams/63_415.png"",""/tangrams/183_302.png"",""/tangrams/272_319.png"",""/tangrams/247_169.png""]"
01JHRDDWWZ2BCVGQRXCWH82916,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,41,65,2,/tangrams/149_229.png,/tangrams/149_229.png,10,41,"[""/tangrams/198_390.png"",""/tangrams/149_229.png"",""/tangrams/49_397.png"",""/tangrams/140_33.png""]"
01JHRE20WF839RFXDZ7B5A8FSQ,TRUE,01JHRD1GFVATAZ3A90SECB26MK,21,65,1,/tangrams/273_297.png,/tangrams/273_297.png,6,21,"[""/tangrams/273_297.png"",""/tangrams/426_108.png"",""/tangrams/223_362.png"",""/tangrams/9_10.png""]"
01JHRD51831ETHQ7TY0K0WEK1H,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,29,65,1,/tangrams/365_392.png,/tangrams/7_291.png,14,29,"[""/tangrams/361_85.png"",""/tangrams/365_392.png"",""/tangrams/7_291.png"",""/tangrams/248_14.png""]"
01JHRD85FZCTCWY12T1H9FE8KB,FALSE,01JHRCY346J1PRKMFWZACMANAW,52,65,3,/tangrams/426_68.png,/tangrams/314_330.png,5,52,"[""/tangrams/426_68.png"",""/tangrams/314_330.png"",""/tangrams/83_305.png"",""/tangrams/413_337.png""]"
01JHRE2170SSP44C2JWA083Y6T,NA,01JHRD1GFVATAZ3A90SECB26MK,35,65,2,NA,/tangrams/285_165.png,4,35,"[""/tangrams/288_466.png"",""/tangrams/426_108.png"",""/tangrams/285_165.png"",""/tangrams/81_464.png""]"
01JHRD1BX2TVGYPHPHBY3CSA6S,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,54,65,3,/tangrams/87_458.png,/tangrams/87_458.png,7,54,"[""/tangrams/313_438.png"",""/tangrams/305_228.png"",""/tangrams/87_458.png"",""/tangrams/445_55.png""]"
01JHRD6JD1578AN99VK2ZZSMR8,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,31,65,1,/tangrams/291_374.png,/tangrams/291_374.png,16,31,"[""/tangrams/292_46.png"",""/tangrams/300_69.png"",""/tangrams/291_374.png"",""/tangrams/145_203.png""]"
01JHRD1BWC027WCYX04KXESS9F,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,14,65,0,/tangrams/34_392.png,/tangrams/34_392.png,15,14,"[""/tangrams/128_374.png"",""/tangrams/445_55.png"",""/tangrams/34_392.png"",""/tangrams/90_26.png""]"
01JHRD1BX1DDASPX7Y9X8SJXKC,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,51,65,3,/tangrams/305_228.png,/tangrams/305_228.png,4,51,"[""/tangrams/333_132.png"",""/tangrams/305_228.png"",""/tangrams/78_385.png"",""/tangrams/313_438.png""]"
01JHRD6JC4C5WBPV7QTRX4Q3DJ,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,18,65,1,/tangrams/219_197.png,/tangrams/219_197.png,3,18,"[""/tangrams/289_163.png"",""/tangrams/288_204.png"",""/tangrams/113_61.png"",""/tangrams/219_197.png""]"
01JHRD6JF0DMVB2MMZNKKHRR0Y,NA,01JHRCDKKF8B85WX9GQ4VXE9N8,55,65,3,NA,/tangrams/292_46.png,8,55,"[""/tangrams/145_203.png"",""/tangrams/289_163.png"",""/tangrams/292_46.png"",""/tangrams/394_20.png""]"
01JHRD7HYXX45A6Z8596RD56VZ,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,10,65,0,/tangrams/103_396.png,/tangrams/103_396.png,11,10,"[""/tangrams/351_15.png"",""/tangrams/134_108.png"",""/tangrams/103_396.png"",""/tangrams/2_82.png""]"
01JHRD6JFPAFZX56NDH36MZSMK,NA,01JHRCDKKF8B85WX9GQ4VXE9N8,60,65,3,NA,/tangrams/262_222.png,13,60,"[""/tangrams/292_46.png"",""/tangrams/262_222.png"",""/tangrams/219_197.png"",""/tangrams/289_163.png""]"
01JHRDDWMP4CKWBA8ED3HQ8NYE,FALSE,01JHRCY6YDH38CBJFA8N0FWC3J,7,65,0,/tangrams/131_414.png,/tangrams/149_229.png,8,7,"[""/tangrams/149_229.png"",""/tangrams/49_397.png"",""/tangrams/394_305.png"",""/tangrams/131_414.png""]"
01JHRDDWSWPWNGPXVJ7XERX7XR,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,28,65,1,/tangrams/140_33.png,/tangrams/140_33.png,13,28,"[""/tangrams/394_305.png"",""/tangrams/20_271.png"",""/tangrams/140_33.png"",""/tangrams/359_396.png""]"
01JHRDNJ6YPKRGSF0R1JBVBRKR,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,58,65,3,/tangrams/248_464.png,/tangrams/248_464.png,11,58,"[""/tangrams/220_337.png"",""/tangrams/248_464.png"",""/tangrams/272_59.png"",""/tangrams/188_71.png""]"
01JHRD696V85YGCX003ZYVW9Y3,TRUE,01JHRCDKKGAE88DKD989TVW7SK,25,65,1,/tangrams/320_4.png,/tangrams/320_4.png,10,25,"[""/tangrams/305_448.png"",""/tangrams/320_4.png"",""/tangrams/124_445.png"",""/tangrams/363_56.png""]"
01JHRD6JD6T0K3ZZD7YDKCTGNX,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,32,65,2,/tangrams/92_297.png,/tangrams/92_297.png,1,32,"[""/tangrams/291_374.png"",""/tangrams/292_46.png"",""/tangrams/92_297.png"",""/tangrams/238_17.png""]"
01JHRD8H87YX2ETEVR503WMGV3,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,20,65,1,/tangrams/310_74.png,/tangrams/310_74.png,5,20,"[""/tangrams/364_448.png"",""/tangrams/256_104.png"",""/tangrams/109_35.png"",""/tangrams/310_74.png""]"
01JHRDNHR2K0ZDRZJ3R81QX9KG,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,25,65,1,/tangrams/412_13.png,/tangrams/412_13.png,10,25,"[""/tangrams/412_13.png"",""/tangrams/168_37.png"",""/tangrams/248_464.png"",""/tangrams/271_309.png""]"
01JHRE21PZF2Q7G7FY78SWQTF8,NA,01JHRD1GFVATAZ3A90SECB26MK,56,65,3,NA,/tangrams/285_165.png,9,56,"[""/tangrams/285_165.png"",""/tangrams/223_362.png"",""/tangrams/266_162.png"",""/tangrams/84_11.png""]"
01JHRD7J05NFT12QAKRPVFEPJ1,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,22,65,1,/tangrams/134_108.png,/tangrams/134_108.png,7,22,"[""/tangrams/316_359.png"",""/tangrams/136_276.png"",""/tangrams/134_108.png"",""/tangrams/365_300.png""]"
01JHRD7J2CJ66GXRTEAV622M0B,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,41,65,2,/tangrams/134_108.png,/tangrams/134_108.png,10,41,"[""/tangrams/347_156.png"",""/tangrams/134_108.png"",""/tangrams/316_359.png"",""/tangrams/121_140.png""]"
01JHRD517AHKGJSZ9GKDMT773J,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,12,65,0,/tangrams/300_121.png,/tangrams/40_352.png,13,12,"[""/tangrams/224_417.png"",""/tangrams/0_21.png"",""/tangrams/300_121.png"",""/tangrams/40_352.png""]"
01JHRD8HA54WA2PTMYR9BGATG1,FALSE,01JHRCY4D6MFBR8PRRSGG3ZBEE,31,65,1,/tangrams/216_342.png,/tangrams/439_127.png,16,31,"[""/tangrams/216_342.png"",""/tangrams/377_219.png"",""/tangrams/323_195.png"",""/tangrams/439_127.png""]"
01JHRDDWY7CJMZB69Z5D3PR0W3,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,1,65,0,/tangrams/131_414.png,/tangrams/131_414.png,2,1,"[""/tangrams/338_443.png"",""/tangrams/152_372.png"",""/tangrams/131_414.png"",""/tangrams/95_425.png""]"
01JHRDFS3AJC22AXAYV7B47XYF,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,36,65,2,/tangrams/464_13.png,/tangrams/464_13.png,5,36,"[""/tangrams/46_180.png"",""/tangrams/464_13.png"",""/tangrams/251_221.png"",""/tangrams/250_229.png""]"
01JHRD695C5M9RDGXRVC12PCSY,TRUE,01JHRCDKKGAE88DKD989TVW7SK,2,65,0,/tangrams/361_307.png,/tangrams/361_307.png,3,2,"[""/tangrams/305_448.png"",""/tangrams/361_307.png"",""/tangrams/269_13.png"",""/tangrams/113_171.png""]"
01JHRDA87S64MNNFH7M765DY6E,TRUE,01JHRCY62V41NAQ6K6WA728CZK,10,65,0,/tangrams/231_404.png,/tangrams/231_404.png,11,10,"[""/tangrams/443_232.png"",""/tangrams/252_315.png"",""/tangrams/231_404.png"",""/tangrams/338_159.png""]"
01JHRDK1AFCA08E3TT2MXWKMCD,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,16,65,1,/tangrams/461_465.png,/tangrams/461_465.png,1,16,"[""/tangrams/319_124.png"",""/tangrams/381_337.png"",""/tangrams/461_465.png"",""/tangrams/250_365.png""]"
01JHRDNHPJPR0FCN9V87WDRJX7,FALSE,01JHRD1EDZ0HTEP43H8AHFQZ4H,22,65,1,/tangrams/289_303.png,/tangrams/165_441.png,7,22,"[""/tangrams/165_441.png"",""/tangrams/289_303.png"",""/tangrams/168_37.png"",""/tangrams/269_133.png""]"
01JHRE20FP9GP5ZCCADKFPX9XK,TRUE,01JHRD1GFVATAZ3A90SECB26MK,3,65,0,/tangrams/89_145.png,/tangrams/89_145.png,4,3,"[""/tangrams/9_10.png"",""/tangrams/273_297.png"",""/tangrams/89_145.png"",""/tangrams/288_466.png""]"
01JHRD2TAWWCRPQM2YCCRA9KT9,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,33,65,2,/tangrams/272_319.png,/tangrams/272_319.png,2,33,"[""/tangrams/272_319.png"",""/tangrams/73_122.png"",""/tangrams/416_352.png"",""/tangrams/80_286.png""]"
01JHRD51727C147QV80JJWBYXT,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,7,65,0,NA,/tangrams/300_121.png,8,7,"[""/tangrams/400_255.png"",""/tangrams/171_328.png"",""/tangrams/240_419.png"",""/tangrams/300_121.png""]"
01JHRDDWPD09Q9EGYV861CSM01,FALSE,01JHRCY6YDH38CBJFA8N0FWC3J,15,65,0,/tangrams/400_410.png,/tangrams/152_372.png,16,15,"[""/tangrams/152_372.png"",""/tangrams/367_234.png"",""/tangrams/400_410.png"",""/tangrams/131_414.png""]"
01JHRDK1FJVYPHTVQM6EC8RVZT,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,30,65,1,/tangrams/250_365.png,/tangrams/250_365.png,15,30,"[""/tangrams/412_46.png"",""/tangrams/461_465.png"",""/tangrams/21_198.png"",""/tangrams/250_365.png""]"
01JHRDA8CHGTM2ZQBNQG560N2P,TRUE,01JHRCY62V41NAQ6K6WA728CZK,37,65,2,/tangrams/364_418.png,/tangrams/364_418.png,6,37,"[""/tangrams/364_418.png"",""/tangrams/252_315.png"",""/tangrams/231_404.png"",""/tangrams/0_269.png""]"
01JHRDDWY0EQPAJDZ6WBR7K28H,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,44,65,2,/tangrams/367_234.png,/tangrams/367_234.png,13,44,"[""/tangrams/359_396.png"",""/tangrams/140_33.png"",""/tangrams/367_234.png"",""/tangrams/149_229.png""]"
01JHRDFS4CMMVAMWB5BVCXKQEV,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,40,65,2,/tangrams/310_123.png,/tangrams/310_123.png,9,40,"[""/tangrams/251_221.png"",""/tangrams/250_229.png"",""/tangrams/354_179.png"",""/tangrams/310_123.png""]"
01JHRDFS5GJJV53V2CPDE1XSYG,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,44,65,2,/tangrams/138_348.png,/tangrams/136_139.png,13,44,"[""/tangrams/464_13.png"",""/tangrams/138_348.png"",""/tangrams/250_229.png"",""/tangrams/136_139.png""]"
01JHRD8HDADAQFCRXN2GQSJ380,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,45,65,2,/tangrams/216_342.png,/tangrams/216_342.png,14,45,"[""/tangrams/34_201.png"",""/tangrams/377_219.png"",""/tangrams/216_342.png"",""/tangrams/167_337.png""]"
01JHRDK1HBDXFDR00XV0VPEDC7,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,36,65,2,/tangrams/250_365.png,/tangrams/250_365.png,5,36,"[""/tangrams/203_286.png"",""/tangrams/467_386.png"",""/tangrams/381_337.png"",""/tangrams/250_365.png""]"
01JHRDK1N4KJVQX95K5JT1WJKT,FALSE,01JHRCYFFGW6CET22SP2P21TZQ,46,65,2,/tangrams/412_46.png,/tangrams/21_198.png,15,46,"[""/tangrams/21_198.png"",""/tangrams/258_410.png"",""/tangrams/412_46.png"",""/tangrams/183_95.png""]"
01JHRDNHQC29ZGA6B11990W7ZQ,FALSE,01JHRD1EDZ0HTEP43H8AHFQZ4H,26,65,1,/tangrams/168_37.png,/tangrams/274_232.png,11,26,"[""/tangrams/168_37.png"",""/tangrams/272_59.png"",""/tangrams/275_443.png"",""/tangrams/274_232.png""]"
01JHRDTSZSWC6HKMVW9675EF7D,FALSE,01JHRD1FH6SZZVHBED89H5R676,6,65,0,/tangrams/179_103.png,/tangrams/324_271.png,7,6,"[""/tangrams/324_271.png"",""/tangrams/171_388.png"",""/tangrams/179_103.png"",""/tangrams/31_326.png""]"
01JHRDTT4PWZJT4W3XHTNQ82WP,TRUE,01JHRD1FH6SZZVHBED89H5R676,19,65,1,/tangrams/31_326.png,/tangrams/31_326.png,4,19,"[""/tangrams/304_17.png"",""/tangrams/324_271.png"",""/tangrams/398_177.png"",""/tangrams/31_326.png""]"
01JHRD1BWXEVKR7K02BD0DBKV6,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,43,65,2,/tangrams/445_55.png,/tangrams/445_55.png,12,43,"[""/tangrams/333_132.png"",""/tangrams/445_55.png"",""/tangrams/87_458.png"",""/tangrams/424_324.png""]"
01JHRD6976JFX8ZCB6FC5C0N4B,TRUE,01JHRCDKKGAE88DKD989TVW7SK,30,65,1,/tangrams/379_342.png,/tangrams/379_342.png,15,30,"[""/tangrams/379_342.png"",""/tangrams/363_56.png"",""/tangrams/326_394.png"",""/tangrams/266_315.png""]"
01JHRD518H559BS2EN99WZMYWD,TRUE,01JHRCDKKGAE88DKD97P3VRDKA,38,65,2,/tangrams/396_274.png,/tangrams/396_274.png,7,38,"[""/tangrams/0_21.png"",""/tangrams/7_291.png"",""/tangrams/396_274.png"",""/tangrams/248_14.png""]"
01JHRDA85B2FW3Z53S8J94TT7S,FALSE,01JHRCY62V41NAQ6K6WA728CZK,25,65,1,NA,/tangrams/330_172.png,10,25,"[""/tangrams/330_172.png"",""/tangrams/165_204.png"",""/tangrams/364_418.png"",""/tangrams/338_159.png""]"
01JHRE21RB8EPEKJFBMCA6KF6S,NA,01JHRD1GFVATAZ3A90SECB26MK,59,65,3,NA,/tangrams/223_362.png,12,59,"[""/tangrams/223_362.png"",""/tangrams/89_145.png"",""/tangrams/81_464.png"",""/tangrams/288_466.png""]"
01JHRD1BWXEVKR7K02AHYPJT6W,FALSE,01JHRCDKKGAE88DKD981Q9PYD9,41,65,2,/tangrams/285_169.png,/tangrams/277_177.png,10,41,"[""/tangrams/90_26.png"",""/tangrams/277_177.png"",""/tangrams/305_228.png"",""/tangrams/285_169.png""]"
01JHRD85GM9J1826R947ZHT2F6,TRUE,01JHRCY346J1PRKMFWZACMANAW,54,65,3,/tangrams/426_68.png,/tangrams/426_68.png,7,54,"[""/tangrams/83_305.png"",""/tangrams/426_68.png"",""/tangrams/18_1.png"",""/tangrams/7_185.png""]"
01JHRD8H6QC6S59FW2TAA6SFRC,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,8,65,0,/tangrams/34_201.png,/tangrams/34_201.png,9,8,"[""/tangrams/109_35.png"",""/tangrams/34_201.png"",""/tangrams/383_102.png"",""/tangrams/237_20.png""]"
01JHRD517C8BBZCXZ41A4CS712,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,11,65,0,NA,/tangrams/377_325.png,12,11,"[""/tangrams/377_325.png"",""/tangrams/40_352.png"",""/tangrams/396_274.png"",""/tangrams/53_321.png""]"
01JHRD6JDNAZX6Y12QWX4G5WTP,FALSE,01JHRCDKKF8B85WX9GQ4VXE9N8,39,65,2,NA,/tangrams/145_203.png,8,39,"[""/tangrams/394_20.png"",""/tangrams/288_204.png"",""/tangrams/145_203.png"",""/tangrams/92_297.png""]"
01JHRD6JEK31WQQ2E95BGT1HMR,NA,01JHRCDKKF8B85WX9GQ4VXE9N8,53,65,3,NA,/tangrams/288_204.png,6,53,"[""/tangrams/435_118.png"",""/tangrams/288_204.png"",""/tangrams/289_163.png"",""/tangrams/291_374.png""]"
01JHRDNHGD5CP341GC180TY3PT,FALSE,01JHRD1EDZ0HTEP43H8AHFQZ4H,9,65,0,/tangrams/341_172.png,/tangrams/269_133.png,10,9,"[""/tangrams/269_133.png"",""/tangrams/208_74.png"",""/tangrams/341_172.png"",""/tangrams/274_232.png""]"
01JHRDTTSPD0NVHZCVM9BWEJ4C,TRUE,01JHRD1FH6SZZVHBED89H5R676,55,65,3,/tangrams/96_130.png,/tangrams/96_130.png,8,55,"[""/tangrams/84_382.png"",""/tangrams/171_388.png"",""/tangrams/96_130.png"",""/tangrams/179_103.png""]"
01JHRD7J30PTYPGZDJ1DX6GTSY,FALSE,01JHRCXRYDFM4HDDMP15DZQKZA,47,65,2,NA,/tangrams/121_140.png,16,47,"[""/tangrams/18_31.png"",""/tangrams/2_82.png"",""/tangrams/121_140.png"",""/tangrams/134_108.png""]"
