roundID,text,playerID,director_msg,chit_chat
01JJWZ4XXPGT6CKN1HEXTPK3W3,two triangles on left and large three point crown on right,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJX1PMAHVX5BTGM1DDK25YWF,spikey horse,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJX1PMMNX8B5E8XX2PGSQRJ0,rhino diamond tail,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJX1PMQA0H090A01TJ78E2N5,bird shape inverted legs,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJWYY62K0PS3HHW14AJEGPC4,diamond shape attached to contintent shape,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWZ2YX8CQKHTS9NKZTQJRR8,"triangle top, diamond bottom",01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWZ6FNGZFZ34M3349AAR1PQ,"bullet on right, arrow with nail sticking up on left",01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJX0HKJ6WX7XHN6AXYAKTGVH,Which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HKJ6WX7XHN6AXYAKTGVH,the backwards E with a long tail,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX0HM9MAZ8T3H2GEPSWF5WD,Which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HM9MAZ8T3H2GEPSWF5WD,has 2 arrows on the left and a long leg on the right,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJWYY6355M3ASEGGFJYGDAB1,you keep clicking,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWYY6355M3ASEGGFJYGDAB1,digger at front with arrow at end,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZ2709WQDNX8KCXHX8ZSJ5,a boot with spikes sticking out of the back,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWYXK89HV4CH6RN38CRV5RM,sort of a dragon head?,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWZ972ZKQRZMRD9AEM82PHE,arrow with triangle top,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJX0HKN09ESXDZ5GC2CDQC7B,2 legs at the bottom one of them is a square,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX0NRWBAWEJM8VEHNQF0GJH,big space with triangle and square,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJWZ1PY2Z7YY8917ZRJVK7PX,haha its interesting tbf came up with our own code without even thinking,01JJWYV5H5AVZ4Z97W9RWAPGGS,FALSE,FALSE
01JJWZ1PY2Z7YY8917ZRJVK7PX,Tree on top of flat bottom,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZAYW2PF82MBG16HSAPEPV,diamond front triangle in the back,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWZFNR9P43FDXQ555HTJRSD,Target?,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNR9P43FDXQ555HTJRSD,missing circle w a lot of triangles,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJX0VAWK2EEFYPD5QMCYWB4Z,"This one has two large triangles pointing out to the left, with that tail pointing up on the right side",01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJX1PM58DBG2DZW9MR5PYDFB,rhino with diamond tail,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJX233YP909WXET491HAR8EC,cat head on left 6 sides on right,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWZ10NSZ8JTKSYS4RVT7EHF,"quill right, flat at the left",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ1PZ7999S9VS96RDSYHDW,tree on 3,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJWZ272VKQHH8YGYWXFZKWFN,Jay vampire teeth,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ272VKQHH8YGYWXFZKWFN,J,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWYZJ3H5MG0CBY2FY4WNEXX,"backward C on left, left facing arrow on the right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWYZJ3RRF0W3A4GJFM5WNAM,"half heart left, left arrow right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWYZJ44DXEEXNT33XKCFBWZ,"good, im tired",01JJWYSV25X1ZMTV4QG518HMB5,FALSE,FALSE
01JJWYZJ44DXEEXNT33XKCFBWZ,"left arrow left, L right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWZFNZ037XZCPAHTTZ0338B,Target?,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNZ037XZCPAHTTZ0338B,missing circle w triangles,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJX0VB9GGNWP8GMB8YNBRFSZ,this one has the 3 triangles on top with two triangles sticking out to the sides,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJWYXK88E1VE3K105XZV5TJS,big square hat,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWYXK8DAGW5M7H5YWH24CPH,bird two wings,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJX0VBRYV5JTGHDC7Y6EMH83,lady in dress,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJWZ4XWABNJMJYEQQMSFCKCA,open mouth on left and arrow pointing inward on right,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZ6FTDDVR85R3J83Z3S8EV,"Turkey on the right, triangle on the left",01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZ96W9F97ESSYCMQK4RP0S,line?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96W9F97ESSYCMQK4RP0S,not sub,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ96W9F97ESSYCMQK4RP0S,half square,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ96W9F97ESSYCMQK4RP0S,line?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96W9F97ESSYCMQK4RP0S,no line,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZAYVDE9VC7V4QHN61XT2E,"square in the back, razor in the front",01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJX0HM1N5K3J9MVV708P53PP,butterfly girl bending sideways,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX1PNBMD7Z2GH0PQNXZNT16,weird key,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWYXK8JPD3JQCFAFWFFFPVV,cupcake open square,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWZ10MWGFNYHR0S19BKJ030,big arrow left with gas tank,01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJX232RZA5R67H8CCE0QQRB1,squirrel tail on right but does not look like a squirrel on the left.,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJWZFNP0R3QPDP9D6SF3V19A,It has the longest rectangle at the middle,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJWYXK8VWKW62YPCY8DN520G,bird open mouth square,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJWZ6FP2BRBG0AEFWWHRMFN7,"diamond on right, big shape on left with 2 triangle points",01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJWZ2YYFCDG9JCZV5BRJQKRT,"Flat head, Long rectangle bottom",01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWZ6FRAK1AD3M9VR95D7SDP,bullet on right and big shape on left with 2 triangles on top and square on bottom,01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJWZAZ27AQQ941HF372FFZCF,hook and u,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWZAZ411NBXJDBJN87K3S7Z,small rectangle and E,01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJWZFNXYGEPGEEYGXG4N22PN,Target?,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNXYGEPGEEYGXG4N22PN,missing circle,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWZFNXYGEPGEEYGXG4N22PN,lots of triangles,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJX0VBFKRDT1PGKEYJTEQZNG,two legs and flat hat,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJWYXK8TDJ6YG12K74F25F4T,"skinny cat head, only two whiskers",01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWZ10MYTHH46WB08HP49AJH,candle left smiley handle right,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJX232VFFFADWKRMPJYXECAT,"hmm, you picked the last two correct that I described but it showed incorrect.",01JJX19KK3DWYG6GQDJFVQDH43,TRUE,TRUE
01JJX232VFFFADWKRMPJYXECAT,let me see if i do it right this time,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,TRUE
01JJX0NRBBPP04JDVRSE1YV15F,Running out of time sorry,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,TRUE
01JJX0NRBBPP04JDVRSE1YV15F,Looks like a 7 connected to a rocket ship,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJX0NRBBPP04JDVRSE1YV15F,understandable,01JJX056FQC35B831CQG8X9HPD,FALSE,FALSE
01JJWZ6FNV8T5W527W9X3GM312,C on the right and triangle on the left,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZ271DTMQCWF6XWDDV8VDP,Three small triangles on top of a arrow pointing downwards on vampire teeth,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ2YWP00PF3VEGKFY62YX9,hi,01JJWYSZBP7AVECZZQBY33X10X,FALSE,FALSE
01JJWZ2YWP00PF3VEGKFY62YX9,Cat looking with long stick at a downward angle,01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWZ10PQ234QBQA80NPX41J8,small arrow quill,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ1PXTWJT7088R7AWXDFG8,upside down house no mustache,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJX1PM5X2P0RA3CEDM7KFK2A,half star with diamond tail,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJWYY634BP5HPF4S8H5Y5DJV,continent looking shape attached to batman,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWZFNYSZPEBRBMEDNV6TGEY,Train with missing square w a long rectangle at the back,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJWZ10P22E4S32WPGM8FG7SF,candle on left with gas tank right,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ1PYTY0ZW337XZHVFRCB8,upside down house with window,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJWZAYTS0WSJ7JBRHWKAT4D1,diamond in the front and triangle in the back,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJX0NRPMN91G943S72V68J95,4 spikes,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJX0NRPMN91G943S72V68J95,into tap,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJWYXK85T40JHBPSZSPBJ5P1,top W open square,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJWYZJ46WXMR7QMV2N76F70S,"backwards C left, L right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWYZJ48KWCV89PGNPBC4QJC,"backwards C left, right angles right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJX0NRHG56MR9AVD0N02N701,Biggest shape,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJX0NRHG56MR9AVD0N02N701,A square at top with slant down to right,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJWZAZ2RGS5PF29ANW58NV1A,small rectangle and k,01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJWZAZ3HRDVV196T4GQZPFK2,hook and camera,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWYXK8PWSRHDM1AH30K64NX,top square bottom not christmas tree,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWZ2YXMEFG50131JMR8S5Y5,"triangle at top, diamond at bottom",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJX1PMYNS2VRRW22YPMK4C3Y,elephant with diamonds body,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWYXK8GC0REVRPKQ30NBM16,cat head,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWYXK8GC0REVRPKQ30NBM16,No whiskers,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWYY62EJAJY6769RDQSD10P,big blob at front with bow at the end,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZAYXG5ZGPBJTJBXHQ4HFW,hook and k,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJX0NRFYX03YXWPWKR8ETG7T,Two triangle to the right and a shape without slant,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJX0NRA2DP07ST6NEKP680YR,Which?,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,FALSE,FALSE
01JJX0NRA2DP07ST6NEKP680YR,Looks like a rectangle in a R shape then two arrows,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJX0NS4TZMS530ZMDN76W5YW,"triangle, square and roket",01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJX232ZDK5DS6950FRD3GPEC,"sideways m on the left, llama looking thing on right",01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJX233GF3474H0H8MGTPY6KV,sideways m on left llama on right,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWYY6355M3ASEGGEMGQKMGX,2 diamond shape bow at the end,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWYY6355M3ASEGGEMGQKMGX,yes,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,TRUE
01JJWYZJ51AKNTMYGCB1526RDW,"5 left, L right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWYZJ51AKNTMYGCB1526RDW,"Been a pleasure working with you, well done",01JJWYSV25X1ZMTV4QG518HMB5,FALSE,FALSE
01JJX0NR5S61FQSW8BSP5YRZDM,Has 4 spikes two shorts and two long,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJWZ6FT5HS8FG00BKPK0BNQA,Bullet on the right and diamond shape on the end of the left side's shape,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZ96X8057GZC0KPRRA8N20,line through,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ96X8057GZC0KPRRA8N20,ok?,01JJWYXQJFS0WDB4MZNXQE50BV,FALSE,FALSE
01JJWZ96X8057GZC0KPRRA8N20,with half triangle on right side,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ4XSBB3Z0BQBSS151XJW0,"left side is NOT the whole corner, open mouth type shape, and right side does not have empty rectangle",01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZ6FMBXG87EJFM5XWFH3M9,C shape in the front and rectangle shape in the back with pointy shape,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZFNXGJNQ1H1KGJJ6JE6JJ,Target?,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNXGJNQ1H1KGJJ6JE6JJ,triangle on right w lots of triangles,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJX1PN0M2MX622045HA5FC7F,godzilla diamond tail,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWYXK8M2X6SKMCAE3T2G5DA,top square bottom christmas tree,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWYXK8YCDAR9XGFT80FKVAW,cupcake w,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJX0NRH0THYSP8M3SCQGAT5N,Two arrows to the left and turns into a house into the tap,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJX0VBK08VVPJZKKPMHJM1MM,flat top hat flat bottom,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJWYY6310B4HNJ2J1W2EZSW8,"seems like theres some lag, should be fine",01JJWYTHG5DNDJCTZGXPTBJ3SB,FALSE,FALSE
01JJWYY6310B4HNJ2J1W2EZSW8,a big blob of world with sharp point on right,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWYY63GGMD2QDZRM4G547NE,mb,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWYY63GGMD2QDZRM4G547NE,"diamond at the right, attached toa casket",01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWYY63GGMD2QDZRM4G547NE,theres also a square in the corner,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWZ1PX016DMS2EQHCEPDVGZ,Looks like a bowtie with a rectangle on the right and a mustache over it,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZAYSGVBRFBPZNHH1ZDC55,Hi,01JJWYTZ1Q6AD4CDV0E133RNQH,FALSE,FALSE
01JJWZAYSGVBRFBPZNHH1ZDC55,Hello,01JJWYVFR212BRZ0D9S015KZRK,TRUE,TRUE
01JJWZAYSGVBRFBPZNHH1ZDC55,you r the director,01JJWYTZ1Q6AD4CDV0E133RNQH,FALSE,FALSE
01JJWZAZ0FTJ8DNTG2F9QA386E,diamond and K,01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJX0HKK53CKG93JY28G2NWXA,which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HKK53CKG93JY28G2NWXA,looks like a horse with a long neck,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX1PMEJBHY87R7PHTKNRC29,elephant,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWYY63AYS1G0GMRPP190ZRZ,square box with bow at the end,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZ10NZHGP9A187B2JMVRXH,"ghost facing right, not arrow like,left",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ1Q07JM1KSWG3H4F7HPJR,mustache over bowtie,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJX233D7CTA8S59PJ9PK8WY8,squirrel,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWZ1PX46A30M20HYXZE3QJE,Cat on top of upsidedown house with window,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZFNGDY43KHJBF7VPYXB17,What is the target,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,TRUE
01JJWZFNGDY43KHJBF7VPYXB17,there should be a black box around the target,01JJWYYBJN64739P0ZSGR3T632,FALSE,FALSE
01JJWZFNGDY43KHJBF7VPYXB17,Yes,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,TRUE
01JJX233FDDHWY170HT5W4CAFV,man on left L on right,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJWZ271ZV5QJJB4C7HYGTF7S,"An l kinda looks like an arrow pointing downwards, or I could either either be a diamond or crystal next to three small triangles",01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ4XT5HNNXQS6HSCBS1CY1,"2 triangles on left, open rectangle in middle",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZAYX6TW308V2KDDSKEE64,box shape and K,01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJX0HM60Y715S6DM0FRWE48J,E with the long neck,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJWYY63PMEMTWVK93YJ3WP8R,digger at front with arrow at the end,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWYY63QMHEGWH7GV2VQ2WAK,great job,01JJWYSQ1TN0B1HHTZMNP2QD96,FALSE,FALSE
01JJWYY63QMHEGWH7GV2VQ2WAK,digger with triangle at end,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWYY63QMHEGWH7GV2VQ2WAK,same to you,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWZ96WJK5W9DM5HJV6X2WSF,line?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96WJK5W9DM5HJV6X2WSF,arrow?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96WJK5W9DM5HJV6X2WSF,spiky,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ96WJK5W9DM5HJV6X2WSF,with arrow behind,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ972CMMNEXBSGRW5TC3N2,arrow?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ972CMMNEXBSGRW5TC3N2,no lien,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ972CMMNEXBSGRW5TC3N2,with arrow,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJX233JN6N4CF6H9BRX0MA4T,"diamond on left, llama on right,",01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJX233MHJSWZ6NF9AM9GC9XB,six sides on left squirrel tail on right,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWYXK90A6E4ZRGPMN73ZQVC,top bird bottom triangle,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWZ4XR0XE4DAGPGE02XK5SW,the two shapes are separate,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZ4XR0XE4DAGPGE02XK5SW,the one on the right side is a diamond shape with two small triangless,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJX0VB21SEMYVC93DNJKNHM7,this one has the two legs with the flat top hat,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJX233X6V0DFRYTHA7NWSVEZ,M on left llama on right,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJWZ973PJFY8TXMBH8P4VB5A,sub,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ973PJFY8TXMBH8P4VB5A,line?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ973PJFY8TXMBH8P4VB5A,without line,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJX0VAYMYM4F7C01GA9G5Y9T,"These almost look like two faces looking at each other, but not the one with that tail that points up",01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJWZ6FM8AG64B3Y3VTS8ES1X,"diamond on right, an arrow type shape on left",01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJWZ2YZ0YHEGDSTTHT0ZD65K,"cat, rectangle left",01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWZ4XYG63MTC9TJJ5R3M6BK,"2 triangles on left, empty rectangle in center",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJX0HKPCAFS4CYW21GQ1BF05,Which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HKPCAFS4CYW21GQ1BF05,"gonme looking guy looks like he's holding a flag, it's bigger icon",01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX0NS5VGJ5Y5Q200WXZEBV4,Square with triangle into Tap,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJX0VBT3XZQ3T7ZKNT6Y7SC0,the animal with the tail to the right with the flat top head,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJX1PMD695CCR0YWNXANY673,spike on left connected J on right,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJX1PN1ZG1PN5Y71XN74WRRK,elephant,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWZ272KSGEGKTKR51NKCGNM,triangles and diamond up arrow,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWZ6FKSGFD0GWE4NWYS3FJ3,The C with a bunch of shapes in the back,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZ2YYVGE5QDWDCPFZX7FYE,flat head flat bottom,01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWZ4XTXYSGYTMDP2SHGD07R,triangles on right side and two on the left no empty rectangle,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZ4XVASS6G3FFNV0CPAN5X,"left side is NOT triangles, right side is inward V",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJX0VB3PASHYHPWZ772FKXER,this one has the two legs with the flat top hat,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJWZ1PXG52S6MGHRRCFYJENS,Yup!,01JJWYSQ4Q05QW2MV5AA2J7DWY,FALSE,FALSE
01JJWZ1PXG52S6MGHRRCFYJENS,tree without z on bottom. no mustache,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJWZ1PZ0BK7V9873PV9RN482,cat on 3,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJWZFNTX1GRCWNKF0ZB4XD4Q,Target?,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNTX1GRCWNKF0ZB4XD4Q,square on right w lots of triangles,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJX0HMDPQXBPD0TG9XSP1BJ2,insect head girl with square as a leg,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX233N856C9A13RP4X8VC86,triangle on left man in middle llama on right,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJX2340VTM7HG9KHXDP4RKRQ,man on left 5 sides on right,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJWZ4XXG820G7BKE5VTE9167,open mouth large crown,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZFNSP5ZFY7HQBA8J4JPA7,Target,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNSP5ZFY7HQBA8J4JPA7,missing circle w a lot of triangles,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
