roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJX233ZDBY6NTK1HF3GXKV2N,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,49,65,3,/tangrams/448_339.png,/tangrams/448_339.png,2,49,"[""/tangrams/448_254.png"",""/tangrams/413_254.png"",""/tangrams/413_339.png"",""/tangrams/448_339.png""]"
01JJWZ4XRCEKM54YBN1FZS5RQM,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,20,65,1,/tangrams/36_307.png,/tangrams/36_307.png,5,20,"[""/tangrams/179_307.png"",""/tangrams/36_194.png"",""/tangrams/36_307.png"",""/tangrams/179_194.png""]"
01JJWZ6FSY0KC4WR25E5VJ069D,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,52,65,3,/tangrams/55_448.png,/tangrams/55_448.png,5,52,"[""/tangrams/161_395.png"",""/tangrams/161_448.png"",""/tangrams/55_448.png"",""/tangrams/55_395.png""]"
01JJWZ96ZFRXJSMTT2S8K3Q1DX,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,51,65,3,/tangrams/436_331.png,/tangrams/436_331.png,4,51,"[""/tangrams/48_294.png"",""/tangrams/436_294.png"",""/tangrams/48_331.png"",""/tangrams/436_331.png""]"
01JJX232T76PJ5HMPF0DRRSSC4,FALSE,01JJWYPZJX9BD6QPNY2JYX1KZP,6,65,0,NA,/tangrams/187_254.png,7,6,"[""/tangrams/187_352.png"",""/tangrams/448_352.png"",""/tangrams/187_254.png"",""/tangrams/448_254.png""]"
01JJWZ1PZWKF140STEA9WSD1FT,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,36,65,2,/tangrams/41_154.png,/tangrams/41_154.png,5,36,"[""/tangrams/347_296.png"",""/tangrams/41_296.png"",""/tangrams/41_154.png"",""/tangrams/347_154.png""]"
01JJWZ4XYX2T112X4V02ZM21MT,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,61,65,3,/tangrams/35_194.png,/tangrams/35_194.png,14,61,"[""/tangrams/35_68.png"",""/tangrams/35_194.png"",""/tangrams/36_194.png"",""/tangrams/36_68.png""]"
01JJWZ6FQGDA460NMX14PV613W,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,35,65,2,/tangrams/55_25.png,/tangrams/55_25.png,4,35,"[""/tangrams/402_25.png"",""/tangrams/55_25.png"",""/tangrams/55_453.png"",""/tangrams/402_453.png""]"
01JJX0HKWAZVMFVX4QGHVERHXR,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,23,65,1,/tangrams/398_193.png,/tangrams/398_193.png,8,23,"[""/tangrams/398_193.png"",""/tangrams/398_303.png"",""/tangrams/232_303.png"",""/tangrams/232_193.png""]"
01JJX0NRRNHE70ZVHQZWQKEC0V,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,39,65,2,/tangrams/199_396.png,/tangrams/199_396.png,8,39,"[""/tangrams/199_322.png"",""/tangrams/199_396.png"",""/tangrams/467_396.png"",""/tangrams/467_322.png""]"
01JJWZ4XVGCW1P5YJ28J3ERJKT,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,36,65,2,/tangrams/35_194.png,/tangrams/35_194.png,5,36,"[""/tangrams/35_194.png"",""/tangrams/460_307.png"",""/tangrams/35_307.png"",""/tangrams/460_194.png""]"
01JJWZ6FP9J4BY32C8Q09X03MS,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,20,65,1,/tangrams/161_395.png,/tangrams/161_395.png,5,20,"[""/tangrams/402_395.png"",""/tangrams/402_448.png"",""/tangrams/161_448.png"",""/tangrams/161_395.png""]"
01JJWZFNSA87X4QJC8WE4S3EXX,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,42,65,2,/tangrams/225_398.png,/tangrams/225_398.png,11,42,"[""/tangrams/225_398.png"",""/tangrams/225_190.png"",""/tangrams/47_398.png"",""/tangrams/47_190.png""]"
01JJX0J97807VMSJD2HE7T4EME,NA,01JJWYP52WZD7TZM8DC09M8HSE,47,65,2,NA,/tangrams/193_196.png,16,47,"[""/tangrams/193_428.png"",""/tangrams/193_196.png"",""/tangrams/417_428.png"",""/tangrams/417_196.png""]"
01JJWYXK8CY9Z5WJNMNMSTM5BV,FALSE,01JJWYNXD35FW4GE39QJ140WNZ,47,65,2,/tangrams/38_88.png,/tangrams/277_88.png,16,47,"[""/tangrams/38_137.png"",""/tangrams/38_88.png"",""/tangrams/277_88.png"",""/tangrams/277_137.png""]"
01JJWZ4XSEMPMZ9R8V4DYRJ7DA,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,13,65,0,/tangrams/179_194.png,/tangrams/179_194.png,14,13,"[""/tangrams/179_89.png"",""/tangrams/179_194.png"",""/tangrams/36_194.png"",""/tangrams/36_89.png""]"
01JJWZAYY6CBHGH7T1NW9ATETQ,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,23,65,1,/tangrams/189_465.png,/tangrams/189_465.png,8,23,"[""/tangrams/189_405.png"",""/tangrams/287_405.png"",""/tangrams/189_465.png"",""/tangrams/287_465.png""]"
01JJX0HKWRMHJTX8CH150GHFZH,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,25,65,1,/tangrams/408_193.png,/tangrams/408_193.png,10,25,"[""/tangrams/373_303.png"",""/tangrams/373_193.png"",""/tangrams/408_303.png"",""/tangrams/408_193.png""]"
01JJWYY62XC4EB7B7FNEWHKD7Z,TRUE,01JJWYNYZ722163KXSQHAD9669,60,65,3,/tangrams/289_322.png,/tangrams/289_322.png,13,60,"[""/tangrams/379_460.png"",""/tangrams/289_322.png"",""/tangrams/379_322.png"",""/tangrams/289_460.png""]"
01JJWYZJ49GWZHF8DYVDR1E8M1,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,41,65,2,/tangrams/198_91.png,/tangrams/198_91.png,10,41,"[""/tangrams/337_70.png"",""/tangrams/337_91.png"",""/tangrams/198_70.png"",""/tangrams/198_91.png""]"
01JJWZ1PZHV88HSBZAS2S12NQ1,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,37,65,2,/tangrams/357_315.png,/tangrams/357_315.png,6,37,"[""/tangrams/41_296.png"",""/tangrams/357_315.png"",""/tangrams/357_296.png"",""/tangrams/41_315.png""]"
01JJWZ4XR93CQJ38KDRP1PY6VH,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,48,65,3,/tangrams/36_89.png,/tangrams/36_89.png,1,48,"[""/tangrams/36_68.png"",""/tangrams/179_68.png"",""/tangrams/179_89.png"",""/tangrams/36_89.png""]"
01JJWZ4XWQTN9KA9B52BGXE9QW,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,43,65,2,/tangrams/460_89.png,/tangrams/460_89.png,12,43,"[""/tangrams/460_194.png"",""/tangrams/179_194.png"",""/tangrams/460_89.png"",""/tangrams/179_89.png""]"
01JJWZAZ35YHE8NDA2Q34FW00M,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,47,65,2,/tangrams/189_251.png,/tangrams/189_251.png,16,47,"[""/tangrams/320_251.png"",""/tangrams/189_469.png"",""/tangrams/189_251.png"",""/tangrams/320_469.png""]"
01JJWZAZ5AQ5PB1V223ECEGWT6,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,61,65,3,/tangrams/287_465.png,/tangrams/287_465.png,14,61,"[""/tangrams/287_405.png"",""/tangrams/320_405.png"",""/tangrams/320_465.png"",""/tangrams/287_465.png""]"
01JJX0J8NCGS7GSRT6V5B622ZB,NA,01JJWYP52WZD7TZM8DC09M8HSE,9,65,0,NA,/tangrams/104_428.png,10,9,"[""/tangrams/104_315.png"",""/tangrams/193_315.png"",""/tangrams/193_428.png"",""/tangrams/104_428.png""]"
01JJWYXK8AB94F78J14N6M1HZ1,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,10,65,0,/tangrams/277_137.png,/tangrams/277_137.png,11,10,"[""/tangrams/450_137.png"",""/tangrams/450_88.png"",""/tangrams/277_137.png"",""/tangrams/277_88.png""]"
01JJWZ10NDWW5H7TAXZETMYN9X,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,9,65,0,/tangrams/147_234.png,/tangrams/147_234.png,10,9,"[""/tangrams/147_154.png"",""/tangrams/68_154.png"",""/tangrams/147_234.png"",""/tangrams/68_234.png""]"
01JJX18BXCN0K07E7KG6VYQW52,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,21,65,1,NA,/tangrams/23_453.png,6,21,"[""/tangrams/12_453.png"",""/tangrams/12_0.png"",""/tangrams/23_453.png"",""/tangrams/23_0.png""]"
01JJWZ10NBZ7TTC8AHAHEZVPZA,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,8,65,0,/tangrams/299_413.png,/tangrams/299_413.png,9,8,"[""/tangrams/147_154.png"",""/tangrams/299_413.png"",""/tangrams/299_154.png"",""/tangrams/147_413.png""]"
01JJX0VAR882JXJVA54EH4CDFR,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,1,65,0,/tangrams/455_239.png,/tangrams/455_239.png,2,1,"[""/tangrams/455_239.png"",""/tangrams/121_239.png"",""/tangrams/121_46.png"",""/tangrams/455_46.png""]"
01JJWZAYXB78WSNS8H3MZEY9C3,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,33,65,2,/tangrams/298_469.png,/tangrams/298_469.png,2,33,"[""/tangrams/320_251.png"",""/tangrams/298_469.png"",""/tangrams/298_251.png"",""/tangrams/320_469.png""]"
01JJX18CQ1WNEJRB7K5XPVFKDQ,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,53,65,3,NA,/tangrams/297_453.png,6,53,"[""/tangrams/107_453.png"",""/tangrams/297_453.png"",""/tangrams/297_0.png"",""/tangrams/107_0.png""]"
01JJWYZJ455B8DE69G4M3WTYZH,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,33,65,2,/tangrams/390_55.png,/tangrams/390_55.png,2,33,"[""/tangrams/390_55.png"",""/tangrams/198_55.png"",""/tangrams/198_320.png"",""/tangrams/390_320.png""]"
01JJWZ1PWYGMDGHW5VVJ2YACP1,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,2,65,0,/tangrams/347_52.png,/tangrams/347_52.png,3,2,"[""/tangrams/347_52.png"",""/tangrams/357_296.png"",""/tangrams/357_52.png"",""/tangrams/347_296.png""]"
01JJWZ1Q000J5XZFAGVV6965S0,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,39,65,2,/tangrams/445_154.png,/tangrams/445_154.png,8,39,"[""/tangrams/41_315.png"",""/tangrams/41_154.png"",""/tangrams/445_154.png"",""/tangrams/445_315.png""]"
01JJWZ2707N698A6HZ2Z58XR1E,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,4,65,0,/tangrams/40_77.png,/tangrams/40_77.png,5,4,"[""/tangrams/431_77.png"",""/tangrams/40_77.png"",""/tangrams/431_233.png"",""/tangrams/40_233.png""]"
01JJWZ2YZVM1V8HK2MCD4XQ321,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,46,65,2,/tangrams/158_51.png,/tangrams/158_51.png,15,46,"[""/tangrams/83_351.png"",""/tangrams/158_351.png"",""/tangrams/83_51.png"",""/tangrams/158_51.png""]"
01JJWZ6FPGSX4HXNP1VEQ6F1SV,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,29,65,1,/tangrams/55_25.png,/tangrams/55_25.png,14,29,"[""/tangrams/402_25.png"",""/tangrams/402_395.png"",""/tangrams/55_25.png"",""/tangrams/55_395.png""]"
01JJWZ96ZA0B69Q6FSJZQ1AE6W,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,26,65,1,/tangrams/48_331.png,/tangrams/48_331.png,11,26,"[""/tangrams/48_331.png"",""/tangrams/143_331.png"",""/tangrams/143_296.png"",""/tangrams/48_296.png""]"
01JJX1PMJMGBTDP43RXZJA0CW3,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,29,65,1,/tangrams/184_403.png,/tangrams/184_403.png,14,29,"[""/tangrams/184_403.png"",""/tangrams/184_245.png"",""/tangrams/49_403.png"",""/tangrams/49_245.png""]"
01JJWYZJ2Z65R6K9R5KGFDJYW9,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,1,65,0,/tangrams/182_70.png,/tangrams/182_70.png,2,1,"[""/tangrams/182_70.png"",""/tangrams/198_91.png"",""/tangrams/182_91.png"",""/tangrams/198_70.png""]"
01JJWYZJ3X0RKESRZWWESGS1MM,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,28,65,1,/tangrams/182_70.png,/tangrams/182_70.png,13,28,"[""/tangrams/182_70.png"",""/tangrams/198_70.png"",""/tangrams/182_320.png"",""/tangrams/198_320.png""]"
01JJWZ271TZGH079CBFFB1MNT5,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,32,65,2,/tangrams/363_77.png,/tangrams/363_77.png,1,32,"[""/tangrams/363_264.png"",""/tangrams/363_77.png"",""/tangrams/40_77.png"",""/tangrams/40_264.png""]"
01JJWZFNRQ89PYJ23100FAP6NS,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,41,65,2,/tangrams/225_164.png,/tangrams/225_164.png,10,41,"[""/tangrams/225_164.png"",""/tangrams/372_164.png"",""/tangrams/225_190.png"",""/tangrams/372_190.png""]"
01JJX0VBTP0SBEPT2M4MAGQYG4,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,56,65,3,/tangrams/197_239.png,/tangrams/197_239.png,9,56,"[""/tangrams/197_239.png"",""/tangrams/121_239.png"",""/tangrams/197_46.png"",""/tangrams/121_46.png""]"
01JJX18CPD1JF5B7GRG21BPSZ0,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,52,65,3,NA,/tangrams/297_0.png,5,52,"[""/tangrams/12_162.png"",""/tangrams/297_0.png"",""/tangrams/12_0.png"",""/tangrams/297_162.png""]"
01JJX1PM0NCDQ12Y0581G9WDF3,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,2,65,0,/tangrams/184_403.png,/tangrams/184_403.png,3,2,"[""/tangrams/352_403.png"",""/tangrams/184_16.png"",""/tangrams/184_403.png"",""/tangrams/352_16.png""]"
01JJWYXK6SSE9W9K779G4YTC6J,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,0,65,0,/tangrams/23_81.png,/tangrams/23_81.png,1,0,"[""/tangrams/23_81.png"",""/tangrams/450_81.png"",""/tangrams/23_41.png"",""/tangrams/450_41.png""]"
01JJWZ10NN7TG5DNG87ASHBHJX,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,12,65,0,/tangrams/68_154.png,/tangrams/68_154.png,13,12,"[""/tangrams/299_290.png"",""/tangrams/68_154.png"",""/tangrams/299_154.png"",""/tangrams/68_290.png""]"
01JJWZ1Q0BKVX1DZG4MJR0T9S7,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,53,65,3,/tangrams/347_154.png,/tangrams/347_154.png,6,53,"[""/tangrams/445_154.png"",""/tangrams/347_296.png"",""/tangrams/347_154.png"",""/tangrams/445_296.png""]"
01JJWZFNQWP1NEFYGEJD02QW7S,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,29,65,1,/tangrams/372_162.png,/tangrams/372_162.png,14,29,"[""/tangrams/372_162.png"",""/tangrams/191_162.png"",""/tangrams/191_398.png"",""/tangrams/372_398.png""]"
01JJX0NRBWQ224HHES80VVGWA7,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,16,65,1,/tangrams/193_468.png,/tangrams/193_468.png,1,16,"[""/tangrams/193_92.png"",""/tangrams/467_92.png"",""/tangrams/193_468.png"",""/tangrams/467_468.png""]"
01JJX0VBCDKZQP0CC859T6EB1P,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,31,65,1,/tangrams/455_230.png,/tangrams/455_230.png,16,31,"[""/tangrams/455_239.png"",""/tangrams/197_230.png"",""/tangrams/197_239.png"",""/tangrams/455_230.png""]"
01JJX1PN4R0ESJY6QR58T2PNTX,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,52,65,3,/tangrams/49_16.png,/tangrams/49_16.png,5,52,"[""/tangrams/49_16.png"",""/tangrams/49_403.png"",""/tangrams/37_16.png"",""/tangrams/37_403.png""]"
01JJWZ10Q8HFSEBE7YWDE4PYSC,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,51,65,3,/tangrams/68_290.png,/tangrams/68_290.png,4,51,"[""/tangrams/250_290.png"",""/tangrams/250_413.png"",""/tangrams/68_290.png"",""/tangrams/68_413.png""]"
01JJWZ1PXK3AMX6AR395H06QQX,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,10,65,0,/tangrams/347_154.png,/tangrams/347_154.png,11,10,"[""/tangrams/347_52.png"",""/tangrams/357_52.png"",""/tangrams/347_154.png"",""/tangrams/357_154.png""]"
01JJWZ10PDR4PMHCZP22X6G044,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,30,65,1,/tangrams/250_234.png,/tangrams/250_234.png,15,30,"[""/tangrams/299_154.png"",""/tangrams/299_234.png"",""/tangrams/250_234.png"",""/tangrams/250_154.png""]"
01JJWZ2731VMKXP9CRZFZ0ZM6E,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,57,65,3,/tangrams/40_233.png,/tangrams/40_233.png,10,57,"[""/tangrams/40_233.png"",""/tangrams/431_233.png"",""/tangrams/431_133.png"",""/tangrams/40_133.png""]"
01JJWZ4XTTKM5ET0N3T7WF4DR6,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,29,65,1,/tangrams/36_68.png,/tangrams/36_68.png,14,29,"[""/tangrams/460_68.png"",""/tangrams/460_307.png"",""/tangrams/36_307.png"",""/tangrams/36_68.png""]"
01JJWZ96Y959WE2M6348S72WNV,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,12,65,0,/tangrams/74_108.png,/tangrams/74_108.png,13,12,"[""/tangrams/143_294.png"",""/tangrams/74_108.png"",""/tangrams/74_294.png"",""/tangrams/143_108.png""]"
01JJX0J9CSJ465XZ8RDKXNP6X1,NA,01JJWYP52WZD7TZM8DC09M8HSE,58,65,3,NA,/tangrams/104_428.png,11,58,"[""/tangrams/104_428.png"",""/tangrams/417_428.png"",""/tangrams/417_196.png"",""/tangrams/104_196.png""]"
01JJX0VBBSPAVKFSJVHDM3MV2H,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,30,65,1,/tangrams/422_239.png,/tangrams/422_239.png,15,30,"[""/tangrams/455_46.png"",""/tangrams/422_46.png"",""/tangrams/422_239.png"",""/tangrams/455_239.png""]"
01JJWYXK924Q14H0571A4P53T8,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,59,65,3,/tangrams/23_41.png,/tangrams/23_41.png,12,59,"[""/tangrams/38_41.png"",""/tangrams/23_41.png"",""/tangrams/38_81.png"",""/tangrams/23_81.png""]"
01JJWYZJ4EKNFQJZ30QVYDDS27,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,45,65,2,/tangrams/198_55.png,/tangrams/198_55.png,14,45,"[""/tangrams/198_70.png"",""/tangrams/337_70.png"",""/tangrams/198_55.png"",""/tangrams/337_55.png""]"
01JJX1PM2J2NW3SWYA89H3XXY8,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,4,65,0,/tangrams/184_245.png,/tangrams/184_245.png,5,4,"[""/tangrams/352_245.png"",""/tangrams/184_403.png"",""/tangrams/352_403.png"",""/tangrams/184_245.png""]"
01JJX18CBCD218Z6VG00T1CSG6,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,37,65,2,NA,/tangrams/12_162.png,6,37,"[""/tangrams/297_0.png"",""/tangrams/297_162.png"",""/tangrams/12_0.png"",""/tangrams/12_162.png""]"
01JJX18CQN7N88TKKHEPN1N5R0,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,51,65,3,NA,/tangrams/23_0.png,4,51,"[""/tangrams/23_0.png"",""/tangrams/23_453.png"",""/tangrams/107_453.png"",""/tangrams/107_0.png""]"
01JJWZ2YWBETG89SD9DY022NJM,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,3,65,0,/tangrams/158_351.png,/tangrams/158_351.png,4,3,"[""/tangrams/158_351.png"",""/tangrams/158_185.png"",""/tangrams/254_185.png"",""/tangrams/254_351.png""]"
01JJX0NR6936EDPNXYA5CKEFMA,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,5,65,0,/tangrams/467_468.png,/tangrams/467_468.png,6,5,"[""/tangrams/193_396.png"",""/tangrams/193_468.png"",""/tangrams/467_468.png"",""/tangrams/467_396.png""]"
01JJWZ2YZ7M8B0TM4GBFV7EXNS,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,59,65,3,/tangrams/158_468.png,/tangrams/158_468.png,12,59,"[""/tangrams/158_51.png"",""/tangrams/83_468.png"",""/tangrams/158_468.png"",""/tangrams/83_51.png""]"
01JJWZ4XTP13KQWDM0SWV6QT59,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,30,65,1,/tangrams/460_68.png,/tangrams/460_68.png,15,30,"[""/tangrams/36_68.png"",""/tangrams/460_68.png"",""/tangrams/36_307.png"",""/tangrams/460_307.png""]"
01JJWZ6FQ9BHYXBJQCDC1415KE,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,32,65,2,/tangrams/430_448.png,/tangrams/430_448.png,1,32,"[""/tangrams/55_395.png"",""/tangrams/430_448.png"",""/tangrams/55_448.png"",""/tangrams/430_395.png""]"
01JJWZ96WZ6ANVC3GVG3Z675KF,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,29,65,1,/tangrams/143_296.png,/tangrams/143_296.png,14,29,"[""/tangrams/143_296.png"",""/tangrams/48_331.png"",""/tangrams/143_331.png"",""/tangrams/48_296.png""]"
01JJWZFNNK9KXP8092DSJFH948,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,23,65,1,/tangrams/225_162.png,/tangrams/225_162.png,8,23,"[""/tangrams/47_190.png"",""/tangrams/47_162.png"",""/tangrams/225_162.png"",""/tangrams/225_190.png""]"
01JJX0NRMTPZ820PHKNCM2T6VB,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,32,65,2,/tangrams/199_92.png,/tangrams/199_92.png,1,32,"[""/tangrams/467_468.png"",""/tangrams/199_468.png"",""/tangrams/467_92.png"",""/tangrams/199_92.png""]"
01JJWYXK8DAGW5M7H5Y34SA51E,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,37,65,2,/tangrams/23_41.png,/tangrams/23_41.png,6,37,"[""/tangrams/23_41.png"",""/tangrams/23_88.png"",""/tangrams/38_41.png"",""/tangrams/38_88.png""]"
01JJWZ10QGSGV61KJ2NKXGM589,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,60,65,3,/tangrams/299_154.png,/tangrams/299_154.png,13,60,"[""/tangrams/250_413.png"",""/tangrams/299_413.png"",""/tangrams/250_154.png"",""/tangrams/299_154.png""]"
01JJWZ2704C9JNXR3ZKZ0WCSCY,FALSE,01JJWYP2JX2K73EBW3P2YBJVGZ,5,65,0,/tangrams/61_133.png,/tangrams/40_133.png,6,5,"[""/tangrams/61_133.png"",""/tangrams/40_133.png"",""/tangrams/61_233.png"",""/tangrams/40_233.png""]"
01JJX0J9B3N803ZHBMDR46FGD9,NA,01JJWYP52WZD7TZM8DC09M8HSE,55,65,3,NA,/tangrams/193_428.png,8,55,"[""/tangrams/268_31.png"",""/tangrams/193_428.png"",""/tangrams/268_428.png"",""/tangrams/193_31.png""]"
01JJWYY63RSZXF86DX9NMABYHE,TRUE,01JJWYNYZ722163KXSQHAD9669,37,65,2,/tangrams/379_408.png,/tangrams/379_408.png,6,37,"[""/tangrams/379_143.png"",""/tangrams/249_408.png"",""/tangrams/249_143.png"",""/tangrams/379_408.png""]"
01JJWZAYY1QCBE0FJWFKGDPKJF,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,17,65,1,/tangrams/298_469.png,/tangrams/298_469.png,2,17,"[""/tangrams/320_469.png"",""/tangrams/298_465.png"",""/tangrams/298_469.png"",""/tangrams/320_465.png""]"
01JJWZ96WV57ZD95Y7DP7HPYG7,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,15,65,0,/tangrams/48_296.png,/tangrams/48_296.png,16,15,"[""/tangrams/436_294.png"",""/tangrams/436_296.png"",""/tangrams/48_294.png"",""/tangrams/48_296.png""]"
01JJWZFNK9X918TCHAAZXAF3YM,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,10,65,0,/tangrams/47_162.png,/tangrams/47_162.png,11,10,"[""/tangrams/47_162.png"",""/tangrams/225_162.png"",""/tangrams/47_190.png"",""/tangrams/225_190.png""]"
01JJWYY62K0PS3HHW13DE7256E,TRUE,01JJWYNYZ722163KXSQHAD9669,39,65,2,/tangrams/289_460.png,/tangrams/289_460.png,8,39,"[""/tangrams/289_408.png"",""/tangrams/379_408.png"",""/tangrams/289_460.png"",""/tangrams/379_460.png""]"
01JJWZ2YX1NBBXHTHHHPTPAP02,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,29,65,1,/tangrams/158_51.png,/tangrams/158_51.png,14,29,"[""/tangrams/158_468.png"",""/tangrams/228_468.png"",""/tangrams/158_51.png"",""/tangrams/228_51.png""]"
01JJX0J8X4GMW0WVX6SXPB6R8R,NA,01JJWYP52WZD7TZM8DC09M8HSE,25,65,1,NA,/tangrams/417_31.png,10,25,"[""/tangrams/417_31.png"",""/tangrams/104_31.png"",""/tangrams/417_428.png"",""/tangrams/104_428.png""]"
01JJX18CVE1XW88YCBAX77ZB4F,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,59,65,3,NA,/tangrams/23_162.png,12,59,"[""/tangrams/12_453.png"",""/tangrams/12_162.png"",""/tangrams/23_162.png"",""/tangrams/23_453.png""]"
01JJX1PNAY32Y7MPW1HSMESJ7B,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,61,65,3,/tangrams/37_403.png,/tangrams/37_403.png,14,61,"[""/tangrams/37_403.png"",""/tangrams/184_403.png"",""/tangrams/184_99.png"",""/tangrams/37_99.png""]"
01JJX2332AAB35N6H7DNWE81QZ,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,11,65,0,/tangrams/187_339.png,/tangrams/187_339.png,12,11,"[""/tangrams/227_352.png"",""/tangrams/187_352.png"",""/tangrams/227_339.png"",""/tangrams/187_339.png""]"
01JJX2336M4CY7T3MXEBNB5F15,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,9,65,0,/tangrams/448_352.png,/tangrams/448_352.png,10,9,"[""/tangrams/448_339.png"",""/tangrams/448_352.png"",""/tangrams/227_352.png"",""/tangrams/227_339.png""]"
01JJWZ6FTMKSWC0VNN8S9GC1X0,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,45,65,2,/tangrams/161_395.png,/tangrams/161_395.png,14,45,"[""/tangrams/161_453.png"",""/tangrams/55_395.png"",""/tangrams/161_395.png"",""/tangrams/55_453.png""]"
01JJX0HKGTM931AY3XSAJM7NTC,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,1,65,0,/tangrams/373_193.png,/tangrams/373_193.png,2,1,"[""/tangrams/373_433.png"",""/tangrams/408_193.png"",""/tangrams/408_433.png"",""/tangrams/373_193.png""]"
01JJX18BZ8142SF4JW3XKRKKTK,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,20,65,1,NA,/tangrams/23_0.png,5,20,"[""/tangrams/23_453.png"",""/tangrams/107_0.png"",""/tangrams/23_0.png"",""/tangrams/107_453.png""]"
