id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JJWM15YE3BSAV75A5XSWV90F,01JJWKP7WMYB6MHMEVAZXF1AVD,2025-01-30T22:06:45.710995592Z,3,2025-01-30T22:06:45.710995592Z,true,2025-01-30T22:41:25.580049991Z,01JJWKP7WTSPBK8CKK4SWFV9WC,2025-01-30T22:06:45.710995592Z,1,2025-01-30T22:06:45.710995592Z,true,2025-01-30T22:41:22.519760935Z,feedback,2025-01-30T22:06:45.710995592Z,01JJWM157A7Y6EG4BRRDMBVBZM,2025-01-30T22:06:45.710995592Z,true,2025-01-30T22:41:22.457751901Z,true,2025-01-30T22:41:22.558395562Z,01JJWM15YCY6AS9B17JWRCJFNJ,2025-01-30T22:06:45.710995592Z
01JJWMCT96H6H7JE9VHPE0T6Z7,01JJWKP9TXPW2NY1G26FCK3S0V,2025-01-30T22:13:06.982665918Z,60,2025-01-30T22:13:06.982665918Z,true,2025-01-30T22:43:04.572814666Z,01JJWKP9V1BDTZA2YAN2B3AESV,2025-01-30T22:13:06.982665918Z,0,2025-01-30T22:13:06.982665918Z,true,2025-01-30T22:42:21.388696371Z,selection,2025-01-30T22:13:06.982665918Z,01JJWMCS4MK6X8NXCKZF90DHNK,2025-01-30T22:13:06.982665918Z,true,2025-01-30T22:42:21.327029382Z,true,2025-01-30T22:42:21.427851434Z,01JJWMCT93ZD1F0YDAHM6VTXR7,2025-01-30T22:13:06.982665918Z
01JJWMH6VSR92PWAV8K3JT031J,01JJWKPA3Q0Y9DVMBMJRD6R46Z,2025-01-30T22:15:30.937549741Z,3,2025-01-30T22:15:30.937549741Z,true,2025-01-30T22:25:49.504506145Z,01JJWKPA3XFY3BZBMZBGNSQVP8,2025-01-30T22:15:30.937549741Z,1,2025-01-30T22:15:30.937549741Z,true,2025-01-30T22:25:46.462121668Z,feedback,2025-01-30T22:15:30.937549741Z,01JJWMH614CBXYXRCJHKCQWCZ2,2025-01-30T22:15:30.937549741Z,true,2025-01-30T22:25:46.417864893Z,true,2025-01-30T22:25:46.501315304Z,01JJWMH6VG2969CZR4J21NRR71,2025-01-30T22:15:30.937549741Z
01JJWMH72XGTDJN1FPEYW4H83E,01JJWKPA3Q0Y9DVMBMJRD6R46Z,2025-01-30T22:15:31.165093989Z,60,2025-01-30T22:15:31.165093989Z,true,2025-01-30T22:28:00.706052732Z,01JJWKPA3XFY3BZBMZBGNSQVP8,2025-01-30T22:15:31.165093989Z,0,2025-01-30T22:15:31.165093989Z,true,2025-01-30T22:27:51.539384807Z,selection,2025-01-30T22:15:31.165093989Z,01JJWMH600BW93AAK1NEDMRV2S,2025-01-30T22:15:31.165093989Z,true,2025-01-30T22:27:51.491769711Z,true,2025-01-30T22:27:51.591993074Z,01JJWMH72SMZA3JMT8X68XN83Q,2025-01-30T22:15:31.165093989Z
01JJWN1FRH24KQA06G18C5Z314,01JJWKPAD5KYRPA794S14GY8VP,2025-01-30T22:24:24.337424759Z,60,2025-01-30T22:24:24.337424759Z,false,2025-01-30T22:24:24.337424759Z,01JJWKPAD9X66CP1HACW6GR8A3,2025-01-30T22:24:24.337424759Z,0,2025-01-30T22:24:24.337424759Z,,,selection,2025-01-30T22:24:24.337424759Z,01JJWN1E73APGM4X4RH5X45BDA,2025-01-30T22:24:24.337424759Z,false,2025-01-30T22:24:24.337424759Z,,,01JJWN1FRCCJ6MN7ZCDSSS5P7Z,2025-01-30T22:24:24.337424759Z
01JJWKYD5NACMNXD9DH61SFNRH,01JJWKP5V0PV52F4NE1330B91M,2025-01-30T22:05:14.80512711Z,3,2025-01-30T22:05:14.80512711Z,true,2025-01-30T22:11:31.394366083Z,01JJWKP5V7RH8SYEQQBH121YV1,2025-01-30T22:05:14.80512711Z,1,2025-01-30T22:05:14.80512711Z,true,2025-01-30T22:11:28.379321874Z,feedback,2025-01-30T22:05:14.80512711Z,01JJWKYD1WE9R3QP4J0PMF2TXN,2025-01-30T22:05:14.80512711Z,true,2025-01-30T22:11:28.360127996Z,true,2025-01-30T22:11:28.391999317Z,01JJWKYD5K8KJ2T8M29YZM5M4F,2025-01-30T22:05:14.80512711Z
01JJWM15QRCD0RT70JSC8DT3NX,01JJWKP7WMYB6MHMEVAZXF1AVD,2025-01-30T22:06:45.496131996Z,3,2025-01-30T22:06:45.496131996Z,true,2025-01-30T22:32:59.010376476Z,01JJWKP7WTSPBK8CKK4SWFV9WC,2025-01-30T22:06:45.496131996Z,1,2025-01-30T22:06:45.496131996Z,true,2025-01-30T22:32:55.954664152Z,feedback,2025-01-30T22:06:45.496131996Z,01JJWM15708BQHHK06MQH4B0H7,2025-01-30T22:06:45.496131996Z,true,2025-01-30T22:32:55.865149138Z,true,2025-01-30T22:32:55.991530773Z,01JJWM15QN6ZCZ0VA4XWMCS81J,2025-01-30T22:06:45.496131996Z
01JJWM2MXHVACQZ56Q15MGJDV0,01JJWKP86HS77ZB5MC8WPA2R9T,2025-01-30T22:07:33.809692647Z,60,2025-01-30T22:07:33.809692647Z,true,2025-01-30T22:30:03.488750224Z,01JJWKP86PZV6G1BFQBWDQJVQ3,2025-01-30T22:07:33.809692647Z,0,2025-01-30T22:07:33.809692647Z,true,2025-01-30T22:29:47.254070816Z,selection,2025-01-30T22:07:33.809692647Z,01JJWM2MAGA2S0WWBC8BZ1DJ7X,2025-01-30T22:07:33.809692647Z,true,2025-01-30T22:29:47.205788463Z,true,2025-01-30T22:29:47.28794246Z,01JJWM2MXE2XMB7K104H7WVSY4,2025-01-30T22:07:33.809692647Z
01JJWM59WJYY5Y621W972370QF,01JJWKP8TWQMK1K521EQ6FG2HZ,2025-01-30T22:09:00.818810857Z,60,2025-01-30T22:09:00.818810857Z,true,2025-01-30T22:24:09.165573124Z,01JJWKP8V1KH0M8ZA8PD30BGKX,2025-01-30T22:09:00.818810857Z,0,2025-01-30T22:09:00.818810857Z,true,2025-01-30T22:23:48.386462578Z,selection,2025-01-30T22:09:00.818810857Z,01JJWM599FF13YV686G3GWEABG,2025-01-30T22:09:00.818810857Z,true,2025-01-30T22:23:48.346951052Z,true,2025-01-30T22:23:48.411168168Z,01JJWM59WE434ZF2ZENAHYKN52,2025-01-30T22:09:00.818810857Z
01JJWKW942H2PBKCSH0VBSMTR6,01JJWKP4KC42V7WA3P68QAB91T,2025-01-30T22:04:05.12266594Z,60,2025-01-30T22:04:05.12266594Z,true,2025-01-30T22:05:13.815025188Z,01JJWKP4KRZ8QP6NX8GENN0XHS,2025-01-30T22:04:05.12266594Z,0,2025-01-30T22:04:05.12266594Z,true,2025-01-30T22:04:43.584879921Z,selection,2025-01-30T22:04:05.12266594Z,01JJWKW92M6EY2H7FYC62CJH5A,2025-01-30T22:04:05.12266594Z,true,2025-01-30T22:04:43.576062236Z,true,2025-01-30T22:04:43.589482779Z,01JJWKW940EJKEMTYZESH899V3,2025-01-30T22:04:05.12266594Z
01JJWM0SPKW5R7PSRY2R6YP51M,01JJWKP7D0BF6ZRNB4MXT3BD1Q,2025-01-30T22:06:33.17198619Z,60,2025-01-30T22:06:33.17198619Z,true,2025-01-30T22:31:15.067748575Z,01JJWKP7D50S0464CHP0F33Q9H,2025-01-30T22:06:33.17198619Z,0,2025-01-30T22:06:33.17198619Z,true,2025-01-30T22:30:52.443108208Z,selection,2025-01-30T22:06:33.17198619Z,01JJWM0S4GT50C3DK5WRS0DWWV,2025-01-30T22:06:33.17198619Z,true,2025-01-30T22:30:52.39389586Z,true,2025-01-30T22:30:52.47454815Z,01JJWM0SPH1VK3Y6YBR752ATFQ,2025-01-30T22:06:33.17198619Z
01JJWM8NG7Z42EXK6FZ2MQ4H6C,01JJWKP9561TG6ZV2XY4KQYFF0,2025-01-30T22:10:51.015430147Z,60,2025-01-30T22:10:51.015430147Z,false,2025-01-30T22:10:51.015430147Z,01JJWKP95BY0JAB84HRK7734YW,2025-01-30T22:10:51.015430147Z,0,2025-01-30T22:10:51.015430147Z,,,selection,2025-01-30T22:10:51.015430147Z,01JJWM8MXTQZGW5AMQHKEDF98D,2025-01-30T22:10:51.015430147Z,false,2025-01-30T22:10:51.015430147Z,,,01JJWM8NG38XAXRDPDP40SQJ1C,2025-01-30T22:10:51.015430147Z
01JJWM8NRNB6C6R91G5K6E4XZE,01JJWKP9561TG6ZV2XY4KQYFF0,2025-01-30T22:10:51.285333629Z,3,2025-01-30T22:10:51.285333629Z,false,2025-01-30T22:10:51.285333629Z,01JJWKP95BY0JAB84HRK7734YW,2025-01-30T22:10:51.285333629Z,1,2025-01-30T22:10:51.285333629Z,,,feedback,2025-01-30T22:10:51.285333629Z,01JJWM8MZD2ZBVHQ1Z8AB86C2A,2025-01-30T22:10:51.285333629Z,false,2025-01-30T22:10:51.285333629Z,,,01JJWM8NRF56EZ0ARMEDCV7R7J,2025-01-30T22:10:51.285333629Z
01JJWKYDE3ZP70YNJ7D6WZFDXY,01JJWKP5V0PV52F4NE1330B91M,2025-01-30T22:05:15.075179715Z,3,2025-01-30T22:05:15.075179715Z,true,2025-01-30T22:30:32.054692238Z,01JJWKP5V7RH8SYEQQBH121YV1,2025-01-30T22:05:15.075179715Z,1,2025-01-30T22:05:15.075179715Z,true,2025-01-30T22:30:29.002216237Z,feedback,2025-01-30T22:05:15.075179715Z,01JJWKYD2WQPGDS44G6EWNZ4Y6,2025-01-30T22:05:15.075179715Z,true,2025-01-30T22:30:28.945309887Z,true,2025-01-30T22:30:29.05112189Z,01JJWKYDE10P94RANFQ34RZVE8,2025-01-30T22:05:15.075179715Z
01JJWKYHTDRZYMY03EYX0J4MSC,01JJWKP6A4RV6MMZQQ43FYPJJH,2025-01-30T22:05:19.565900657Z,3,2025-01-30T22:05:19.565900657Z,true,2025-01-30T22:10:36.159935367Z,01JJWKP6AAVB8J8M8WBGMWB5D1,2025-01-30T22:05:19.565900657Z,1,2025-01-30T22:05:19.565900657Z,true,2025-01-30T22:10:33.139749998Z,feedback,2025-01-30T22:05:19.565900657Z,01JJWKYHPRSQA0XTCNT5E8EJEN,2025-01-30T22:05:19.565900657Z,true,2025-01-30T22:10:33.082695229Z,true,2025-01-30T22:10:33.152360738Z,01JJWKYHTAZP0N887Z94EDYRNC,2025-01-30T22:05:19.565900657Z
01JJWM8NKFAQ2MWKGF0DRWZK58,01JJWKP9561TG6ZV2XY4KQYFF0,2025-01-30T22:10:51.119525418Z,3,2025-01-30T22:10:51.119525418Z,false,2025-01-30T22:10:51.119525418Z,01JJWKP95BY0JAB84HRK7734YW,2025-01-30T22:10:51.119525418Z,1,2025-01-30T22:10:51.119525418Z,,,feedback,2025-01-30T22:10:51.119525418Z,01JJWM8MYE605WYVH8YT41NAXA,2025-01-30T22:10:51.119525418Z,false,2025-01-30T22:10:51.119525418Z,,,01JJWM8NKA1R9QJ9C6S9K5J9P3,2025-01-30T22:10:51.119525418Z
01JJWN205K9PF9GHDYKJDWFT52,01JJWKPAPJ7BJXVFB05B36WEP6,2025-01-30T22:24:41.139661381Z,3,2025-01-30T22:24:41.139661381Z,false,2025-01-30T22:24:41.139661381Z,01JJWKPAPQWKCKFSQ3PTQ787RR,2025-01-30T22:24:41.139661381Z,1,2025-01-30T22:24:41.139661381Z,,,feedback,2025-01-30T22:24:41.139661381Z,01JJWN1YFNTXVXM2WRAX2ST5D4,2025-01-30T22:24:41.139661381Z,false,2025-01-30T22:24:41.139661381Z,,,01JJWN2056K1Y8PQYF4HJQKSZY,2025-01-30T22:24:41.139661381Z
01JJWM0SMZ621NHEH20N4G2DP7,01JJWKP7D0BF6ZRNB4MXT3BD1Q,2025-01-30T22:06:33.119542342Z,60,2025-01-30T22:06:33.119542342Z,true,2025-01-30T22:29:40.473526457Z,01JJWKP7D50S0464CHP0F33Q9H,2025-01-30T22:06:33.119542342Z,0,2025-01-30T22:06:33.119542342Z,true,2025-01-30T22:29:27.579227246Z,selection,2025-01-30T22:06:33.119542342Z,01JJWM0S4C8ZP15C5WQ3XT6J27,2025-01-30T22:06:33.119542342Z,true,2025-01-30T22:29:27.529772956Z,true,2025-01-30T22:29:27.610475992Z,01JJWM0SMX7M1PNT2THNTGHVA4,2025-01-30T22:06:33.119542342Z
01JJWM8N8ZFRVMXZW2VGTS3HCM,01JJWKP9561TG6ZV2XY4KQYFF0,2025-01-30T22:10:50.783776201Z,60,2025-01-30T22:10:50.783776201Z,true,2025-01-30T22:18:06.18897643Z,01JJWKP95BY0JAB84HRK7734YW,2025-01-30T22:10:50.783776201Z,0,2025-01-30T22:10:50.783776201Z,true,2025-01-30T22:17:26.901112374Z,selection,2025-01-30T22:10:50.783776201Z,01JJWM8MW66D11V0D7XQQHRY2F,2025-01-30T22:10:50.783776201Z,true,2025-01-30T22:17:26.846360176Z,true,2025-01-30T22:17:26.92025498Z,01JJWM8N8WJBE5X0N96G287SAG,2025-01-30T22:10:50.783776201Z
01JJWMCST1750ZRYC6BQX4QJDH,01JJWKP9TXPW2NY1G26FCK3S0V,2025-01-30T22:13:06.497783313Z,60,2025-01-30T22:13:06.497783313Z,true,2025-01-30T22:30:29.488278385Z,01JJWKP9V1BDTZA2YAN2B3AESV,2025-01-30T22:13:06.497783313Z,0,2025-01-30T22:13:06.497783313Z,true,2025-01-30T22:29:54.505663366Z,selection,2025-01-30T22:13:06.497783313Z,01JJWMCS0VP247ZPFS7PAFVHS1,2025-01-30T22:13:06.497783313Z,true,2025-01-30T22:29:54.451938551Z,true,2025-01-30T22:29:54.536862908Z,01JJWMCSSYXN8W7GF1KHQ5N3G5,2025-01-30T22:13:06.497783313Z
01JJWN1ZDFT5V6XVAAF2PJWRK3,01JJWKPAPJ7BJXVFB05B36WEP6,2025-01-30T22:24:40.367650072Z,60,2025-01-30T22:24:40.367650072Z,false,2025-01-30T22:24:40.367650072Z,01JJWKPAPQWKCKFSQ3PTQ787RR,2025-01-30T22:24:40.367650072Z,0,2025-01-30T22:24:40.367650072Z,,,selection,2025-01-30T22:24:40.367650072Z,01JJWN1YA4PYFC51YGADWHE8F9,2025-01-30T22:24:40.367650072Z,false,2025-01-30T22:24:40.367650072Z,,,01JJWN1ZDBA7ZDCGNRBJVMMJ5V,2025-01-30T22:24:40.367650072Z
01JJWN21MEVH6PJK2A3PWX7316,01JJWKPAPJ7BJXVFB05B36WEP6,2025-01-30T22:24:42.638916954Z,3,2025-01-30T22:24:42.638916954Z,false,2025-01-30T22:24:42.638916954Z,01JJWKPAPQWKCKFSQ3PTQ787RR,2025-01-30T22:24:42.638916954Z,1,2025-01-30T22:24:42.638916954Z,,,feedback,2025-01-30T22:24:42.638916954Z,01JJWN1YZDP3TXAYJQ2WZ3BT3R,2025-01-30T22:24:42.638916954Z,false,2025-01-30T22:24:42.638916954Z,,,01JJWN21M2ZDZMNJF7QXMTY09T,2025-01-30T22:24:42.638916954Z
01JJWKW9A9NMWBMKMG5RTCJ807,01JJWKP4KC42V7WA3P68QAB91T,2025-01-30T22:04:05.321912506Z,60,2025-01-30T22:04:05.321912506Z,true,2025-01-30T22:14:41.671140273Z,01JJWKP4KRZ8QP6NX8GENN0XHS,2025-01-30T22:04:05.321912506Z,0,2025-01-30T22:04:05.321912506Z,true,2025-01-30T22:14:22.507037377Z,selection,2025-01-30T22:04:05.321912506Z,01JJWKW92DX0MYBJDEMT2KYT7H,2025-01-30T22:04:05.321912506Z,true,2025-01-30T22:14:22.480925503Z,true,2025-01-30T22:14:22.52440601Z,01JJWKW9A7HPR4PFW2N9MSPEB1,2025-01-30T22:04:05.321912506Z
01JJWM2N17ZWP571234FWJED1R,01JJWKP86HS77ZB5MC8WPA2R9T,2025-01-30T22:07:33.927688101Z,60,2025-01-30T22:07:33.927688101Z,true,2025-01-30T22:34:13.678418312Z,01JJWKP86PZV6G1BFQBWDQJVQ3,2025-01-30T22:07:33.927688101Z,0,2025-01-30T22:07:33.927688101Z,true,2025-01-30T22:33:36.880981714Z,selection,2025-01-30T22:07:33.927688101Z,01JJWM2MD3V55SAVWP5WYT7MCX,2025-01-30T22:07:33.927688101Z,true,2025-01-30T22:33:36.825310719Z,true,2025-01-30T22:33:36.919735454Z,01JJWM2N15RQAWDFT0CFXNA56F,2025-01-30T22:07:33.927688101Z
01JJWMCT8K4V9ZA555CRJRH7PG,01JJWKP9TXPW2NY1G26FCK3S0V,2025-01-30T22:13:06.963113296Z,3,2025-01-30T22:13:06.963113296Z,true,2025-01-30T22:42:21.119499814Z,01JJWKP9V1BDTZA2YAN2B3AESV,2025-01-30T22:13:06.963113296Z,1,2025-01-30T22:13:06.963113296Z,true,2025-01-30T22:42:18.059394751Z,feedback,2025-01-30T22:13:06.963113296Z,01JJWMCS48N52EW2YM0AZTRA23,2025-01-30T22:13:06.963113296Z,true,2025-01-30T22:42:17.996801101Z,true,2025-01-30T22:42:18.097936845Z,01JJWMCT8B5KS50B538SMHSD0B,2025-01-30T22:13:06.963113296Z
01JJWM0J821WT35449NBH4WHKB,01JJWKP6XCCE9TQBCZ33JG7RDY,2025-01-30T22:06:25.538498559Z,60,2025-01-30T22:06:25.538498559Z,true,2025-01-30T22:27:51.662787178Z,01JJWKP6XHF6H925Q46E1BHTN9,2025-01-30T22:06:25.538498559Z,0,2025-01-30T22:06:25.538498559Z,true,2025-01-30T22:27:46.18912488Z,selection,2025-01-30T22:06:25.538498559Z,01JJWM0HP0Z91HPHR69K80KYRB,2025-01-30T22:06:25.538498559Z,true,2025-01-30T22:27:46.143390068Z,true,2025-01-30T22:27:46.223465662Z,01JJWM0J7ZBWS91FBSQBBB57KH,2025-01-30T22:06:25.538498559Z
01JJWM8N5BTAC2D28M9C3SBKCV,01JJWKP9561TG6ZV2XY4KQYFF0,2025-01-30T22:10:50.667968841Z,3,2025-01-30T22:10:50.667968841Z,true,2025-01-30T22:14:07.089961057Z,01JJWKP95BY0JAB84HRK7734YW,2025-01-30T22:10:50.667968841Z,1,2025-01-30T22:10:50.667968841Z,true,2025-01-30T22:14:04.071135886Z,feedback,2025-01-30T22:10:50.667968841Z,01JJWM8MVE9QVXGQDAMB9Q3254,2025-01-30T22:10:50.667968841Z,true,2025-01-30T22:14:04.04593225Z,true,2025-01-30T22:14:04.087240331Z,01JJWM8N56MWYKFGY6EV1NW2D9,2025-01-30T22:10:50.667968841Z
01JJWMH824J99EX0C534FTB3WJ,01JJWKPA3Q0Y9DVMBMJRD6R46Z,2025-01-30T22:15:32.164934835Z,60,2025-01-30T22:15:32.164934835Z,true,2025-01-30T22:36:30.236389775Z,01JJWKPA3XFY3BZBMZBGNSQVP8,2025-01-30T22:15:32.164934835Z,0,2025-01-30T22:15:32.164934835Z,true,2025-01-30T22:36:16.653727946Z,selection,2025-01-30T22:15:32.164934835Z,01JJWMH6A57C75CBQKWADTRJJ8,2025-01-30T22:15:32.164934835Z,true,2025-01-30T22:36:16.594545529Z,true,2025-01-30T22:36:16.690772152Z,01JJWMH821YEAEHJNZ8ZMPW21A,2025-01-30T22:15:32.164934835Z
01JJWN1FB9QGXPHD8MGVFCDC18,01JJWKPAD5KYRPA794S14GY8VP,2025-01-30T22:24:23.913617852Z,60,2025-01-30T22:24:23.913617852Z,true,2025-01-30T22:37:40.109310373Z,01JJWKPAD9X66CP1HACW6GR8A3,2025-01-30T22:24:23.913617852Z,0,2025-01-30T22:24:23.913617852Z,true,2025-01-30T22:36:54.927718997Z,selection,2025-01-30T22:24:23.913617852Z,01JJWN1E2YV68G0S89QHM3YT6X,2025-01-30T22:24:23.913617852Z,true,2025-01-30T22:36:54.871158879Z,true,2025-01-30T22:36:54.969016734Z,01JJWN1FB59DCZX0PHYAR2YRJ3,2025-01-30T22:24:23.913617852Z
01JJWKW9A3FB9TDYN5X4DA4RW7,01JJWKP4KC42V7WA3P68QAB91T,2025-01-30T22:04:05.315579502Z,60,2025-01-30T22:04:05.315579502Z,true,2025-01-30T22:14:19.317744859Z,01JJWKP4KRZ8QP6NX8GENN0XHS,2025-01-30T22:04:05.315579502Z,0,2025-01-30T22:04:05.315579502Z,true,2025-01-30T22:14:14.248039412Z,selection,2025-01-30T22:04:05.315579502Z,01JJWKW92CW160P4TQDZZMH144,2025-01-30T22:04:05.315579502Z,true,2025-01-30T22:14:14.22239867Z,true,2025-01-30T22:14:14.264519488Z,01JJWKW9A12GYYCNZAM72WPFJ6,2025-01-30T22:04:05.315579502Z
01JJWKYDDVD3X2ZRV6T1VPCWMT,01JJWKP5V0PV52F4NE1330B91M,2025-01-30T22:05:15.067874946Z,3,2025-01-30T22:05:15.067874946Z,true,2025-01-30T22:30:20.423570186Z,01JJWKP5V7RH8SYEQQBH121YV1,2025-01-30T22:05:15.067874946Z,1,2025-01-30T22:05:15.067874946Z,true,2025-01-30T22:30:17.388845882Z,feedback,2025-01-30T22:05:15.067874946Z,01JJWKYD2YCDQ37XHYPPTFDZ66,2025-01-30T22:05:15.067874946Z,true,2025-01-30T22:30:17.33889937Z,true,2025-01-30T22:30:17.420651878Z,01JJWKYDDTQDW8EW4TN609KZBC,2025-01-30T22:05:15.067874946Z
01JJWM5A6V04G0V5FZKKXQ22WC,01JJWKP8TWQMK1K521EQ6FG2HZ,2025-01-30T22:09:01.147895121Z,60,2025-01-30T22:09:01.147895121Z,true,2025-01-30T22:33:41.310949299Z,01JJWKP8V1KH0M8ZA8PD30BGKX,2025-01-30T22:09:01.147895121Z,0,2025-01-30T22:09:01.147895121Z,true,2025-01-30T22:33:23.63863501Z,selection,2025-01-30T22:09:01.147895121Z,01JJWM59BNE41MGX35WNZX77MS,2025-01-30T22:09:01.147895121Z,true,2025-01-30T22:33:23.583289181Z,true,2025-01-30T22:33:23.674349343Z,01JJWM5A6RNQ7NBYRHQBCHXFDP,2025-01-30T22:09:01.147895121Z
01JJWM8N58TP04M55EH67DRXF9,01JJWKP9561TG6ZV2XY4KQYFF0,2025-01-30T22:10:50.664114275Z,60,2025-01-30T22:10:50.664114275Z,true,2025-01-30T22:14:04.026013862Z,01JJWKP95BY0JAB84HRK7734YW,2025-01-30T22:10:50.664114275Z,0,2025-01-30T22:10:50.664114275Z,true,2025-01-30T22:13:04.003240698Z,selection,2025-01-30T22:10:50.664114275Z,01JJWM8MVE9QVXGQDAMB9Q3254,2025-01-30T22:10:50.664114275Z,true,2025-01-30T22:13:03.980274816Z,true,2025-01-30T22:13:04.018370405Z,01JJWM8N55RD7QY356WYJRGGXZ,2025-01-30T22:10:50.664114275Z
01JJWM8NEPH8QM76Z683T5FYBB,01JJWKP9561TG6ZV2XY4KQYFF0,2025-01-30T22:10:50.966263392Z,60,2025-01-30T22:10:50.966263392Z,true,2025-01-30T22:25:08.089108268Z,01JJWKP95BY0JAB84HRK7734YW,2025-01-30T22:10:50.966263392Z,0,2025-01-30T22:10:50.966263392Z,true,2025-01-30T22:24:08.060195485Z,selection,2025-01-30T22:10:50.966263392Z,01JJWM8MXPW2D9J1ECXQZ7J3D8,2025-01-30T22:10:50.966263392Z,true,2025-01-30T22:24:08.021078702Z,true,2025-01-30T22:24:08.086017069Z,01JJWM8NEJ8Z59QRK7Y1NZ8S8B,2025-01-30T22:10:50.966263392Z
01JJWM8NTAK84N54J5C76RCH5N,01JJWKP9561TG6ZV2XY4KQYFF0,2025-01-30T22:10:51.338192656Z,60,2025-01-30T22:10:51.338192656Z,false,2025-01-30T22:10:51.338192656Z,01JJWKP95BY0JAB84HRK7734YW,2025-01-30T22:10:51.338192656Z,0,2025-01-30T22:10:51.338192656Z,,,selection,2025-01-30T22:10:51.338192656Z,01JJWM8N01JWTSNG2693KSM3FN,2025-01-30T22:10:51.338192656Z,false,2025-01-30T22:10:51.338192656Z,,,01JJWM8NT78KABSBTK7VS499PD,2025-01-30T22:10:51.338192656Z
01JJWMB29MQTDBWCNS4TYP7WDT,01JJWKP9H04DDB0QCN98NGD055,2025-01-30T22:12:09.652455687Z,60,2025-01-30T22:12:09.652455687Z,true,2025-01-30T22:42:15.345901845Z,01JJWKP9H40NPJDC2HFK9T0H1R,2025-01-30T22:12:09.652455687Z,0,2025-01-30T22:12:09.652455687Z,true,2025-01-30T22:41:43.565491976Z,selection,2025-01-30T22:12:09.652455687Z,01JJWMB14SFMTMP4P6J97R8DQK,2025-01-30T22:12:09.652455687Z,true,2025-01-30T22:41:43.494046565Z,true,2025-01-30T22:41:43.605614504Z,01JJWMB29GEKNKDRFCN7B6RYKF,2025-01-30T22:12:09.652455687Z
01JJWM3QQBE8XAVKSAZ4EQE0VN,01JJWKP8GX2NDQEXJ5H632FT9X,2025-01-30T22:08:09.451048146Z,3,2025-01-30T22:08:09.451048146Z,true,2025-01-30T22:26:58.404251295Z,01JJWKP8H21P7HMBJZQPTXKYRC,2025-01-30T22:08:09.451048146Z,1,2025-01-30T22:08:09.451048146Z,true,2025-01-30T22:26:55.33920402Z,feedback,2025-01-30T22:08:09.451048146Z,01JJWM3PXNC9N1KPHWG5CYW4RG,2025-01-30T22:08:09.451048146Z,true,2025-01-30T22:26:55.292189585Z,true,2025-01-30T22:26:55.401731341Z,01JJWM3QQ3GG6W93DEMZ6XNTC6,2025-01-30T22:08:09.451048146Z
01JJWMB2P6Z9J6YZ6X7B6PTXKY,01JJWKP9H04DDB0QCN98NGD055,2025-01-30T22:12:10.05415829Z,60,2025-01-30T22:12:10.05415829Z,true,2025-01-30T22:49:43.899396016Z,01JJWKP9H40NPJDC2HFK9T0H1R,2025-01-30T22:12:10.05415829Z,0,2025-01-30T22:12:10.05415829Z,true,2025-01-30T22:49:31.443023657Z,selection,2025-01-30T22:12:10.05415829Z,01JJWMB1388CP5YVK3J5VEFN28,2025-01-30T22:12:10.05415829Z,true,2025-01-30T22:49:31.383675727Z,true,2025-01-30T22:49:31.482405521Z,01JJWMB2P2YZ9392CVZ462AAHV,2025-01-30T22:12:10.05415829Z
01JJWMCSKATWN3Y7VRG086KMJF,01JJWKP9TXPW2NY1G26FCK3S0V,2025-01-30T22:13:06.282643487Z,60,2025-01-30T22:13:06.282643487Z,true,2025-01-30T22:23:47.436454005Z,01JJWKP9V1BDTZA2YAN2B3AESV,2025-01-30T22:13:06.282643487Z,0,2025-01-30T22:13:06.282643487Z,true,2025-01-30T22:23:16.713847839Z,selection,2025-01-30T22:13:06.282643487Z,01JJWMCRZF6ZKWS9P8M8YB5253,2025-01-30T22:13:06.282643487Z,true,2025-01-30T22:23:16.674343587Z,true,2025-01-30T22:23:16.739682695Z,01JJWMCSK7Y7EXDGYAH2XW3GAZ,2025-01-30T22:13:06.282643487Z
01JJWMH6N68R0GWW5ZMBXVNRWG,01JJWKPA3Q0Y9DVMBMJRD6R46Z,2025-01-30T22:15:30.726261776Z,60,2025-01-30T22:15:30.726261776Z,true,2025-01-30T22:22:37.327493124Z,01JJWKPA3XFY3BZBMZBGNSQVP8,2025-01-30T22:15:30.726261776Z,0,2025-01-30T22:15:30.726261776Z,true,2025-01-30T22:22:04.840383853Z,selection,2025-01-30T22:15:30.726261776Z,01JJWMH5WSPZEAWXHDS8T0946G,2025-01-30T22:15:30.726261776Z,true,2025-01-30T22:22:04.798464825Z,true,2025-01-30T22:22:04.86352115Z,01JJWMH6N2WFMM0G3BHNGB6NEZ,2025-01-30T22:15:30.726261776Z
