roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHRS0VG8XBPJJGFBN3BV06RS,FALSE,01JHRQ3BMFHM2177PST7BADFTP,1,65,0,NA,/tangrams/265_262.png,2,1,"[""/tangrams/265_262.png"",""/tangrams/304_232.png"",""/tangrams/144_433.png"",""/tangrams/78_134.png""]"
01JHRNMH1P6JGGAP0RC332Q1CT,TRUE,01JHRM209BJPVXX6TWCDBYDCNK,22,65,1,/tangrams/30_385.png,/tangrams/30_385.png,7,22,"[""/tangrams/394_342.png"",""/tangrams/166_215.png"",""/tangrams/30_385.png"",""/tangrams/438_218.png""]"
01JHRMMFME0W6ZVE24PAQ62NH3,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,3,65,0,/tangrams/37_403.png,/tangrams/37_403.png,4,3,"[""/tangrams/37_403.png"",""/tangrams/49_99.png"",""/tangrams/184_16.png"",""/tangrams/352_245.png""]"
01JHRMMFX3Y4B40QAJ38F52AKQ,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,32,65,2,/tangrams/49_16.png,/tangrams/49_16.png,1,32,"[""/tangrams/352_403.png"",""/tangrams/184_245.png"",""/tangrams/49_16.png"",""/tangrams/37_99.png""]"
01JHRNMGNCGQCEV7SNHD4ASGAX,TRUE,01JHRM209BJPVXX6TWCDBYDCNK,9,65,0,/tangrams/394_385.png,/tangrams/394_385.png,10,9,"[""/tangrams/30_342.png"",""/tangrams/438_218.png"",""/tangrams/166_215.png"",""/tangrams/394_385.png""]"
01JHRSM7839NEHYFGTAKDJCC5S,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,59,65,3,NA,/tangrams/226_63.png,12,59,"[""/tangrams/366_205.png"",""/tangrams/370_138.png"",""/tangrams/373_9.png"",""/tangrams/226_63.png""]"
01JHRMAQ7ZC1JJJB0TMB50HMD3,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,51,65,3,/tangrams/134_431.png,/tangrams/134_431.png,4,51,"[""/tangrams/121_60.png"",""/tangrams/96_91.png"",""/tangrams/134_431.png"",""/tangrams/418_267.png""]"
01JHRMMFZV0MW9N7DF1071JHNK,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,44,65,2,/tangrams/352_403.png,/tangrams/352_403.png,13,44,"[""/tangrams/49_245.png"",""/tangrams/352_403.png"",""/tangrams/184_16.png"",""/tangrams/37_99.png""]"
01JHRNMGYXQA353J4TX661W06V,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,20,65,1,NA,/tangrams/438_218.png,5,20,"[""/tangrams/30_385.png"",""/tangrams/166_215.png"",""/tangrams/438_218.png"",""/tangrams/394_342.png""]"
01JHRM865VTJX7SPKQ1EYH76K0,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,38,65,2,NA,/tangrams/55_453.png,7,38,"[""/tangrams/430_25.png"",""/tangrams/161_395.png"",""/tangrams/55_453.png"",""/tangrams/402_448.png""]"
01JHRNT3JYMWF5TXWGJAGVTZJ4,NA,01JHRNCM245R3RT99Y2GMNRHGN,35,65,2,NA,/tangrams/225_70.png,4,35,"[""/tangrams/225_70.png"",""/tangrams/396_424.png"",""/tangrams/53_281.png"",""/tangrams/356_408.png""]"
01JHRNQGTGMM5JM02WA0GP2Q2H,FALSE,01JHRNCJVP4T9YXGM2PRJN0JQH,1,65,0,NA,/tangrams/182_91.png,2,1,"[""/tangrams/337_70.png"",""/tangrams/390_55.png"",""/tangrams/198_320.png"",""/tangrams/182_91.png""]"
01JHRMJDEZY07B2C99XN7BWSSR,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,8,65,0,/tangrams/267_308.png,/tangrams/267_308.png,9,8,"[""/tangrams/120_290.png"",""/tangrams/267_308.png"",""/tangrams/316_38.png"",""/tangrams/272_376.png""]"
01JHRMJDQQJ6AEFVVC2YC0QAQ7,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,47,65,2,/tangrams/267_38.png,/tangrams/267_38.png,16,47,"[""/tangrams/272_290.png"",""/tangrams/120_376.png"",""/tangrams/267_38.png"",""/tangrams/316_308.png""]"
01JHRMMFSGC8FXKZM0GJDTKQNM,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,20,65,1,/tangrams/352_99.png,/tangrams/352_99.png,5,20,"[""/tangrams/352_99.png"",""/tangrams/37_16.png"",""/tangrams/49_245.png"",""/tangrams/184_403.png""]"
01JHRNP0DSBPAKB0QXFXV2091B,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,30,65,1,/tangrams/172_299.png,/tangrams/172_299.png,15,30,"[""/tangrams/355_378.png"",""/tangrams/172_299.png"",""/tangrams/340_210.png"",""/tangrams/395_264.png""]"
01JHRS0X6FXBK0690A9FQCQVQ4,NA,01JHRQ3BMFHM2177PST7BADFTP,22,65,1,NA,/tangrams/265_262.png,7,22,"[""/tangrams/78_433.png"",""/tangrams/265_262.png"",""/tangrams/304_134.png"",""/tangrams/144_232.png""]"
01JHRM866293NWWHA1G5CY6007,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,49,65,3,NA,/tangrams/161_395.png,2,49,"[""/tangrams/402_25.png"",""/tangrams/55_448.png"",""/tangrams/161_395.png"",""/tangrams/430_453.png""]"
01JHRMQB4655H6MAXQQAPVJFN6,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,6,65,0,/tangrams/2_33.png,/tangrams/2_33.png,7,6,"[""/tangrams/424_55.png"",""/tangrams/77_305.png"",""/tangrams/219_254.png"",""/tangrams/2_33.png""]"
01JHRMGDT4ZF66FEW4NEH9ANYE,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,38,65,2,/tangrams/462_377.png,/tangrams/462_377.png,7,38,"[""/tangrams/131_444.png"",""/tangrams/462_377.png"",""/tangrams/422_28.png"",""/tangrams/401_429.png""]"
01JHRMT28MQR5G2J5FT4M59DC8,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,38,65,2,NA,/tangrams/98_428.png,7,38,"[""/tangrams/98_428.png"",""/tangrams/435_107.png"",""/tangrams/23_207.png"",""/tangrams/50_406.png""]"
01JHRSM0GGMZA6S6M2NA8MVJ5C,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,63,65,3,NA,/tangrams/373_9.png,16,63,"[""/tangrams/226_63.png"",""/tangrams/373_9.png"",""/tangrams/370_205.png"",""/tangrams/366_138.png""]"
01JHRMC5DC66JSYGA3MV8AGA6S,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,3,65,0,/tangrams/405_337.png,/tangrams/405_337.png,4,3,"[""/tangrams/405_337.png"",""/tangrams/24_445.png"",""/tangrams/63_65.png"",""/tangrams/228_177.png""]"
01JHRP6PG25AYJZGKY2RBWNSTH,NA,01JHRND8GHA17Z5C7HNXDZQDDK,56,65,3,NA,/tangrams/181_463.png,9,56,"[""/tangrams/100_468.png"",""/tangrams/253_465.png"",""/tangrams/234_456.png"",""/tangrams/181_463.png""]"
01JHRS110D6TGFEMK9Q3288AS3,NA,01JHRQ3BMFHM2177PST7BADFTP,63,65,3,NA,/tangrams/144_134.png,16,63,"[""/tangrams/144_134.png"",""/tangrams/304_433.png"",""/tangrams/78_262.png"",""/tangrams/265_232.png""]"
01JHRNVTFYV92MZFZA8V5312AA,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,39,65,2,/tangrams/281_367.png,/tangrams/281_367.png,8,39,"[""/tangrams/366_328.png"",""/tangrams/467_145.png"",""/tangrams/204_405.png"",""/tangrams/281_367.png""]"
01JHRMQBJ5HRTJCKQM99TVG9VW,NA,01JHRM1ZHFT5YYFKRSPVGHX6Y6,53,65,3,NA,/tangrams/77_55.png,6,53,"[""/tangrams/424_254.png"",""/tangrams/2_33.png"",""/tangrams/77_55.png"",""/tangrams/219_305.png""]"
01JHRP6PBGB4QZFDF5QV0GHFW9,NA,01JHRND8GHA17Z5C7HNXDZQDDK,55,65,3,NA,/tangrams/181_468.png,8,55,"[""/tangrams/253_463.png"",""/tangrams/100_456.png"",""/tangrams/181_468.png"",""/tangrams/234_465.png""]"
01JHRMAQ56B1P1TFBNFGCXX524,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,12,65,0,/tangrams/121_267.png,/tangrams/121_267.png,13,12,"[""/tangrams/418_91.png"",""/tangrams/96_431.png"",""/tangrams/134_60.png"",""/tangrams/121_267.png""]"
01JHRPC3TRR2X824MN45DR35XN,TRUE,01JHRND97FBQ66EMFGWRVNHH02,35,65,2,/tangrams/132_157.png,/tangrams/132_157.png,4,35,"[""/tangrams/215_7.png"",""/tangrams/343_106.png"",""/tangrams/132_157.png"",""/tangrams/462_139.png""]"
01JHRSCWBZ23MK57JD0H80FTM4,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,19,65,1,/tangrams/162_131.png,/tangrams/162_131.png,4,19,"[""/tangrams/463_417.png"",""/tangrams/162_131.png"",""/tangrams/17_360.png"",""/tangrams/140_278.png""]"
01JHRNVSQYH772YPFTT9W1S9DY,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,24,65,1,/tangrams/366_328.png,/tangrams/366_328.png,9,24,"[""/tangrams/366_328.png"",""/tangrams/204_145.png"",""/tangrams/467_367.png"",""/tangrams/281_405.png""]"
01JHRP6NWJN0GK5AWPJG2FJPFW,NA,01JHRND8GHA17Z5C7HNXDZQDDK,44,65,2,NA,/tangrams/253_465.png,13,44,"[""/tangrams/234_456.png"",""/tangrams/181_463.png"",""/tangrams/100_468.png"",""/tangrams/253_465.png""]"
01JHRMQB6G3PSQ3Z92PPKDPSWQ,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,13,65,0,/tangrams/77_33.png,/tangrams/77_33.png,14,13,"[""/tangrams/2_254.png"",""/tangrams/219_55.png"",""/tangrams/77_33.png"",""/tangrams/424_305.png""]"
01JHRMT2CCJ8FV8V7NFFGBEN1C,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,50,65,3,NA,/tangrams/23_207.png,3,50,"[""/tangrams/23_207.png"",""/tangrams/98_428.png"",""/tangrams/50_107.png"",""/tangrams/435_406.png""]"
01JHRMT2FR2R7T4KYN4Z47SGT1,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,58,65,3,NA,/tangrams/50_428.png,11,58,"[""/tangrams/23_107.png"",""/tangrams/50_428.png"",""/tangrams/98_406.png"",""/tangrams/435_207.png""]"
01JHRNP0JNC0Y4TVSK6N8WBNWF,FALSE,01JHRM20FRVD46NCPCCK2EEEBB,36,65,2,/tangrams/355_264.png,/tangrams/395_378.png,5,36,"[""/tangrams/355_264.png"",""/tangrams/340_299.png"",""/tangrams/172_210.png"",""/tangrams/395_378.png""]"
01JHRS4PV0GJP2T8C6H9N7WRDA,TRUE,01JHRRNBS308WE9M08DKS26FV5,16,65,1,/tangrams/33_142.png,/tangrams/33_142.png,1,16,"[""/tangrams/235_85.png"",""/tangrams/263_118.png"",""/tangrams/33_142.png"",""/tangrams/436_90.png""]"
01JHRS8MZAJSAYZPCA3TKTYZ6B,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,20,65,1,/tangrams/54_456.png,/tangrams/54_456.png,5,20,"[""/tangrams/129_331.png"",""/tangrams/54_456.png"",""/tangrams/59_299.png"",""/tangrams/274_42.png""]"
01JHRMGDY8YJ37B8ES4032GBE8,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,58,65,3,/tangrams/422_429.png,/tangrams/422_429.png,11,58,"[""/tangrams/131_377.png"",""/tangrams/422_429.png"",""/tangrams/401_444.png"",""/tangrams/462_28.png""]"
01JHRSD0348X3RA93CZN8GNEB9,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,55,65,3,/tangrams/463_131.png,/tangrams/463_131.png,8,55,"[""/tangrams/17_417.png"",""/tangrams/162_278.png"",""/tangrams/463_131.png"",""/tangrams/140_360.png""]"
01JHRM865VTJX7SPKQ22R2S329,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,39,65,2,NA,/tangrams/402_395.png,8,39,"[""/tangrams/402_395.png"",""/tangrams/430_448.png"",""/tangrams/55_453.png"",""/tangrams/161_25.png""]"
01JHRMBEXT6235HF16G0SKT7E5,FALSE,01JHRM1Y6E1YJMVZ3W2E5VR65N,28,65,1,/tangrams/268_203.png,/tangrams/75_1.png,13,28,"[""/tangrams/154_447.png"",""/tangrams/359_327.png"",""/tangrams/75_1.png"",""/tangrams/268_203.png""]"
01JHRMGDSPSF1D3K5THPZZ1B41,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,36,65,2,/tangrams/422_444.png,/tangrams/422_444.png,5,36,"[""/tangrams/462_429.png"",""/tangrams/131_377.png"",""/tangrams/422_444.png"",""/tangrams/401_28.png""]"
01JHRNK7Q5N3YE20RR5NJDN46G,NA,01JHRM2014G3D5JK1X2P71W5S2,34,65,2,NA,/tangrams/279_272.png,3,34,"[""/tangrams/279_272.png"",""/tangrams/382_355.png"",""/tangrams/49_435.png"",""/tangrams/390_347.png""]"
01JHRP2949M2SV6N8717Y3Z80T,TRUE,01JHRND7BZEBMBP28183PDM4DA,19,65,1,/tangrams/59_339.png,/tangrams/59_339.png,4,19,"[""/tangrams/59_339.png"",""/tangrams/74_38.png"",""/tangrams/348_245.png"",""/tangrams/305_430.png""]"
01JHRS0VZ3P398TFYNHT9BDYYV,TRUE,01JHRQ3BMFHM2177PST7BADFTP,7,65,0,/tangrams/304_262.png,/tangrams/304_262.png,8,7,"[""/tangrams/144_232.png"",""/tangrams/78_134.png"",""/tangrams/265_433.png"",""/tangrams/304_262.png""]"
01JHRM8665D3BG9VBYQRHVQGAJ,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,56,65,3,NA,/tangrams/430_25.png,9,56,"[""/tangrams/55_453.png"",""/tangrams/161_448.png"",""/tangrams/402_395.png"",""/tangrams/430_25.png""]"
01JHRMMFXMH7F6TDVR95RYECY8,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,34,65,2,/tangrams/352_99.png,/tangrams/352_99.png,3,34,"[""/tangrams/49_16.png"",""/tangrams/184_245.png"",""/tangrams/37_403.png"",""/tangrams/352_99.png""]"
01JHRM9FEQE1X80GG5F1CH809H,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,48,65,3,/tangrams/436_36.png,/tangrams/436_36.png,1,48,"[""/tangrams/47_243.png"",""/tangrams/37_7.png"",""/tangrams/436_36.png"",""/tangrams/182_272.png""]"
01JHRMAQ4Y1MEVW06C34BKGX03,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,11,65,0,/tangrams/134_91.png,/tangrams/134_91.png,12,11,"[""/tangrams/96_431.png"",""/tangrams/418_267.png"",""/tangrams/134_91.png"",""/tangrams/121_60.png""]"
01JHRMMFS84KBW6T27BG6AFZ2Y,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,18,65,1,/tangrams/49_16.png,/tangrams/49_16.png,3,18,"[""/tangrams/49_16.png"",""/tangrams/352_99.png"",""/tangrams/37_245.png"",""/tangrams/184_403.png""]"
01JHRP6NJ2QX9JBWP367HY8MSH,NA,01JHRND8GHA17Z5C7HNXDZQDDK,39,65,2,NA,/tangrams/181_468.png,8,39,"[""/tangrams/234_456.png"",""/tangrams/253_463.png"",""/tangrams/100_465.png"",""/tangrams/181_468.png""]"
01JHRPC4N34G9R2T22MMZ35T12,TRUE,01JHRND97FBQ66EMFGWRVNHH02,50,65,3,/tangrams/462_7.png,/tangrams/462_7.png,3,50,"[""/tangrams/343_106.png"",""/tangrams/215_157.png"",""/tangrams/132_139.png"",""/tangrams/462_7.png""]"
01JHRM865F74JVSY1W0GK4HKZ4,FALSE,01JHRM1T6EZQTHN10YSQ6AVWXN,16,65,1,NA,/tangrams/55_448.png,1,16,"[""/tangrams/430_453.png"",""/tangrams/55_448.png"",""/tangrams/402_25.png"",""/tangrams/161_395.png""]"
01JHRMGDQNCJ8ZDWW7D1189D6C,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,24,65,1,/tangrams/401_444.png,/tangrams/401_444.png,9,24,"[""/tangrams/401_444.png"",""/tangrams/131_429.png"",""/tangrams/462_377.png"",""/tangrams/422_28.png""]"
01JHRNT30MSHA72S0WNV2HSTT3,TRUE,01JHRNCM245R3RT99Y2GMNRHGN,21,65,1,/tangrams/356_281.png,/tangrams/356_281.png,6,21,"[""/tangrams/53_408.png"",""/tangrams/225_70.png"",""/tangrams/396_424.png"",""/tangrams/356_281.png""]"
01JHRS0YMYAA567TATEX282D8V,NA,01JHRQ3BMFHM2177PST7BADFTP,38,65,2,NA,/tangrams/304_433.png,7,38,"[""/tangrams/265_232.png"",""/tangrams/304_433.png"",""/tangrams/78_134.png"",""/tangrams/144_262.png""]"
01JHRS0ZQ0KTTPQZ60RVW3SQ1B,NA,01JHRQ3BMFHM2177PST7BADFTP,49,65,3,NA,/tangrams/265_232.png,2,49,"[""/tangrams/78_433.png"",""/tangrams/265_232.png"",""/tangrams/304_134.png"",""/tangrams/144_262.png""]"
01JHRS10FS4CV1WHA1MC13FJ3Y,NA,01JHRQ3BMFHM2177PST7BADFTP,57,65,3,NA,/tangrams/265_433.png,10,57,"[""/tangrams/304_232.png"",""/tangrams/144_262.png"",""/tangrams/78_134.png"",""/tangrams/265_433.png""]"
01JHRMC5GGJNHJ6MSBPSDR9E0Z,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,29,65,1,/tangrams/405_177.png,/tangrams/405_177.png,14,29,"[""/tangrams/228_445.png"",""/tangrams/24_65.png"",""/tangrams/63_337.png"",""/tangrams/405_177.png""]"
01JHRMMFT5W15EMCM93J6CX05D,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,23,65,1,/tangrams/184_16.png,/tangrams/184_16.png,8,23,"[""/tangrams/49_245.png"",""/tangrams/37_99.png"",""/tangrams/352_403.png"",""/tangrams/184_16.png""]"
01JHRNVS6F3172FRJFN2E2EAS0,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,8,65,0,/tangrams/281_405.png,/tangrams/281_405.png,9,8,"[""/tangrams/467_328.png"",""/tangrams/366_367.png"",""/tangrams/281_405.png"",""/tangrams/204_145.png""]"
01JHRM9V1FC77ADWFQ7CKGTAQH,TRUE,01JHRM1WDYTGCZK504EMCPYH92,46,65,2,/tangrams/156_110.png,/tangrams/156_110.png,15,46,"[""/tangrams/426_403.png"",""/tangrams/8_114.png"",""/tangrams/156_110.png"",""/tangrams/107_298.png""]"
01JHRMBF0AE09X7MA053DYPAG7,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,56,65,3,/tangrams/268_447.png,/tangrams/268_447.png,9,56,"[""/tangrams/154_203.png"",""/tangrams/268_447.png"",""/tangrams/359_327.png"",""/tangrams/75_1.png""]"
01JHRNP0ER015TMNNMK1D1ZE2G,FALSE,01JHRM20FRVD46NCPCCK2EEEBB,32,65,2,NA,/tangrams/340_378.png,1,32,"[""/tangrams/340_378.png"",""/tangrams/172_210.png"",""/tangrams/395_299.png"",""/tangrams/355_264.png""]"
01JHRS8QZ857TR2HQXM93R78ZV,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,49,65,3,/tangrams/54_42.png,/tangrams/54_42.png,2,49,"[""/tangrams/274_331.png"",""/tangrams/129_456.png"",""/tangrams/59_299.png"",""/tangrams/54_42.png""]"
01JHRSCTYP05W66J9DEWJBCSPZ,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,3,65,0,/tangrams/17_131.png,/tangrams/17_131.png,4,3,"[""/tangrams/162_360.png"",""/tangrams/17_131.png"",""/tangrams/463_278.png"",""/tangrams/140_417.png""]"
01JHRMAQ5E5JVBC7EPES8KX9W7,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,19,65,1,/tangrams/96_267.png,/tangrams/96_267.png,4,19,"[""/tangrams/121_60.png"",""/tangrams/418_431.png"",""/tangrams/134_91.png"",""/tangrams/96_267.png""]"
01JHRMA92HT3FV1DT04XHAGC6H,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,12,65,0,/tangrams/189_347.png,/tangrams/189_347.png,13,12,"[""/tangrams/283_401.png"",""/tangrams/189_347.png"",""/tangrams/320_276.png"",""/tangrams/235_137.png""]"
01JHRM8668BF1MR80NEJ7P1ZTG,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,60,65,3,NA,/tangrams/402_453.png,13,60,"[""/tangrams/402_453.png"",""/tangrams/55_448.png"",""/tangrams/161_395.png"",""/tangrams/430_25.png""]"
01JHRMBEWRTAVYA5D9ATYYD7RG,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,16,65,1,/tangrams/268_327.png,/tangrams/268_327.png,1,16,"[""/tangrams/359_447.png"",""/tangrams/75_203.png"",""/tangrams/154_1.png"",""/tangrams/268_327.png""]"
01JHRNP0CVBVZMZCBESYBQYJAA,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,29,65,1,/tangrams/395_299.png,/tangrams/395_299.png,14,29,"[""/tangrams/172_210.png"",""/tangrams/395_299.png"",""/tangrams/340_264.png"",""/tangrams/355_378.png""]"
01JHRP28AG8DAFSWZCEST2N9RC,TRUE,01JHRND7BZEBMBP28183PDM4DA,1,65,0,/tangrams/59_430.png,/tangrams/59_430.png,2,1,"[""/tangrams/305_245.png"",""/tangrams/348_339.png"",""/tangrams/59_430.png"",""/tangrams/74_38.png""]"
01JHRS0ZWD9S4S72W53GBY5JAM,NA,01JHRQ3BMFHM2177PST7BADFTP,51,65,3,NA,/tangrams/144_262.png,4,51,"[""/tangrams/144_262.png"",""/tangrams/78_232.png"",""/tangrams/265_433.png"",""/tangrams/304_134.png""]"
01JHRM9V0P7ADHD18AVRRAYMJJ,TRUE,01JHRM1WDYTGCZK504EMCPYH92,31,65,1,/tangrams/426_403.png,/tangrams/426_403.png,16,31,"[""/tangrams/8_110.png"",""/tangrams/107_298.png"",""/tangrams/426_403.png"",""/tangrams/156_114.png""]"
01JHRMBF0VWERWPYFVW0RAT0CN,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,62,65,3,/tangrams/359_1.png,/tangrams/359_1.png,15,62,"[""/tangrams/154_447.png"",""/tangrams/268_327.png"",""/tangrams/359_1.png"",""/tangrams/75_203.png""]"
01JHRS0WJVY1AM17JXHG8NB3S1,FALSE,01JHRQ3BMFHM2177PST7BADFTP,14,65,0,NA,/tangrams/265_232.png,15,14,"[""/tangrams/265_232.png"",""/tangrams/78_262.png"",""/tangrams/304_134.png"",""/tangrams/144_433.png""]"
01JHRS4P8CV4NW7GDR15E9ZKB8,TRUE,01JHRRNBS308WE9M08DKS26FV5,8,65,0,/tangrams/436_118.png,/tangrams/436_118.png,9,8,"[""/tangrams/235_90.png"",""/tangrams/33_142.png"",""/tangrams/263_85.png"",""/tangrams/436_118.png""]"
01JHRSCWEX7G8VBWPZ196VFT9Z,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,17,65,1,/tangrams/17_360.png,/tangrams/17_360.png,2,17,"[""/tangrams/17_360.png"",""/tangrams/463_131.png"",""/tangrams/140_278.png"",""/tangrams/162_417.png""]"
01JHRMAQ6HPG6XQ4T1S3QBFT4K,FALSE,01JHRM1XPSX5W1ABCSJZWBMJAY,33,65,2,/tangrams/96_267.png,/tangrams/121_91.png,2,33,"[""/tangrams/134_60.png"",""/tangrams/96_267.png"",""/tangrams/121_91.png"",""/tangrams/418_431.png""]"
01JHRMA91RA8M1FH4CRVRM1V3W,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,2,65,0,/tangrams/320_137.png,/tangrams/320_137.png,3,2,"[""/tangrams/320_137.png"",""/tangrams/283_347.png"",""/tangrams/189_401.png"",""/tangrams/235_276.png""]"
01JHRP29J8H0S1NWPEGFPPBPT3,TRUE,01JHRND7BZEBMBP28183PDM4DA,29,65,1,/tangrams/305_430.png,/tangrams/305_430.png,14,29,"[""/tangrams/59_38.png"",""/tangrams/74_339.png"",""/tangrams/305_430.png"",""/tangrams/348_245.png""]"
01JHRS0XD6THWACG6SWA4776ES,NA,01JHRQ3BMFHM2177PST7BADFTP,24,65,1,NA,/tangrams/265_134.png,9,24,"[""/tangrams/265_134.png"",""/tangrams/304_262.png"",""/tangrams/78_232.png"",""/tangrams/144_433.png""]"
01JHRM9FD9ANHWVM37Y19CG6W9,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,11,65,0,/tangrams/47_272.png,/tangrams/47_272.png,12,11,"[""/tangrams/47_272.png"",""/tangrams/436_36.png"",""/tangrams/182_7.png"",""/tangrams/37_243.png""]"
01JHRMQBFJRS9S022CKVN4DH4S,NA,01JHRM1ZHFT5YYFKRSPVGHX6Y6,44,65,2,NA,/tangrams/2_254.png,13,44,"[""/tangrams/77_305.png"",""/tangrams/2_254.png"",""/tangrams/424_33.png"",""/tangrams/219_55.png""]"
01JHRS0VDDM3GJZF7NC12TSZKV,FALSE,01JHRQ3BMFHM2177PST7BADFTP,0,65,0,NA,/tangrams/144_232.png,1,0,"[""/tangrams/304_262.png"",""/tangrams/265_433.png"",""/tangrams/78_134.png"",""/tangrams/144_232.png""]"
01JHRSCVEXMVPK53W8T7DKHXAG,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,8,65,0,/tangrams/463_360.png,/tangrams/463_360.png,9,8,"[""/tangrams/162_131.png"",""/tangrams/463_360.png"",""/tangrams/140_278.png"",""/tangrams/17_417.png""]"
01JHRPC3NZVD64TWVPCCXJ6P5R,TRUE,01JHRND97FBQ66EMFGWRVNHH02,32,65,2,/tangrams/343_7.png,/tangrams/343_7.png,1,32,"[""/tangrams/343_7.png"",""/tangrams/215_157.png"",""/tangrams/462_106.png"",""/tangrams/132_139.png""]"
01JHRMMFKCX2ZBF1YTTD829DP1,FALSE,01JHRM1Z6NT49EW2V0WPSYHCB1,2,65,0,/tangrams/37_245.png,/tangrams/49_403.png,3,2,"[""/tangrams/37_245.png"",""/tangrams/49_403.png"",""/tangrams/352_99.png"",""/tangrams/184_16.png""]"
01JHRP29KPAKSGEYWJ349WCEEW,FALSE,01JHRND7BZEBMBP28183PDM4DA,30,65,1,/tangrams/305_430.png,/tangrams/74_339.png,15,30,"[""/tangrams/74_339.png"",""/tangrams/348_245.png"",""/tangrams/305_430.png"",""/tangrams/59_38.png""]"
01JHRP6KXJETMN88K0RYMYPDSM,FALSE,01JHRND8GHA17Z5C7HNXDZQDDK,1,65,0,NA,/tangrams/253_463.png,2,1,"[""/tangrams/234_465.png"",""/tangrams/253_463.png"",""/tangrams/181_468.png"",""/tangrams/100_456.png""]"
01JHRMAQ4K0GMKY3B8WGECJJNR,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,5,65,0,/tangrams/96_91.png,/tangrams/96_91.png,6,5,"[""/tangrams/121_267.png"",""/tangrams/96_91.png"",""/tangrams/418_431.png"",""/tangrams/134_60.png""]"
01JHRMBETZFZZGZHKBFJDYBK8D,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,1,65,0,/tangrams/359_447.png,/tangrams/359_447.png,2,1,"[""/tangrams/154_203.png"",""/tangrams/268_1.png"",""/tangrams/75_327.png"",""/tangrams/359_447.png""]"
01JHRNK7NRWP011K30HT9AK9FW,NA,01JHRM2014G3D5JK1X2P71W5S2,32,65,2,NA,/tangrams/279_355.png,1,32,"[""/tangrams/382_272.png"",""/tangrams/49_347.png"",""/tangrams/279_355.png"",""/tangrams/390_435.png""]"
01JHRNQHW9SRHJN0Q73Q9HPWXG,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,34,65,2,/tangrams/337_320.png,/tangrams/337_320.png,3,34,"[""/tangrams/198_55.png"",""/tangrams/182_70.png"",""/tangrams/337_320.png"",""/tangrams/390_91.png""]"
