id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHRMA9WDAJDR3PETFN2Y6MZY,01JHRM1X1RA4ESASH22MHJ3ZTF,2025-01-16T22:39:05.101127097Z,3,2025-01-16T22:39:05.101127097Z,true,2025-01-16T23:11:56.259466442Z,01JHRM1X200DCQZ95QEX4TZ74C,2025-01-16T22:39:05.101127097Z,1,2025-01-16T22:39:05.101127097Z,true,2025-01-16T23:11:53.139313138Z,feedback,2025-01-16T22:39:05.101127097Z,01JHRMA94S9T0DQWTX9BYTT4YX,2025-01-16T22:39:05.101127097Z,true,2025-01-16T23:11:52.940532634Z,true,2025-01-16T23:11:53.251973192Z,01JHRMA9W7X7MTYTQMNFGETR19,2025-01-16T22:39:05.101127097Z
01JHRMJF36R1M6MRRABVAK0EDY,01JHRM1YYR8SDR9R987KS71X75,2025-01-16T22:43:32.582398381Z,60,2025-01-16T22:43:32.582398381Z,true,2025-01-16T22:58:23.525330652Z,01JHRM1YYZCY9TYZ11BK92CRB0,2025-01-16T22:43:32.582398381Z,0,2025-01-16T22:43:32.582398381Z,true,2025-01-16T22:58:17.428788902Z,selection,2025-01-16T22:43:32.582398381Z,01JHRMJDNYV5724B0QTM1WR5C2,2025-01-16T22:43:32.582398381Z,true,2025-01-16T22:58:17.315510036Z,true,2025-01-16T22:58:17.486444255Z,01JHRMJF316S1X5T82BQX4CM75,2025-01-16T22:43:32.582398381Z
01JHRMMHZPEJ37SRYCFGMEQQPH,01JHRM1Z6DKCPPJ10QHJNT13AF,2025-01-16T22:44:41.078959543Z,3,2025-01-16T22:44:41.078959543Z,true,2025-01-16T23:26:44.649609647Z,01JHRM1Z6NT49EW2V0WPSYHCB1,2025-01-16T22:44:41.078959543Z,1,2025-01-16T22:44:41.078959543Z,true,2025-01-16T23:26:41.278365549Z,feedback,2025-01-16T22:44:41.078959543Z,01JHRMMG24R77ZRX608HK6WZAJ,2025-01-16T22:44:41.078959543Z,true,2025-01-16T23:26:41.056201408Z,true,2025-01-16T23:26:41.580797021Z,01JHRMMHZB308GJ757F08ARG4K,2025-01-16T22:44:41.078959543Z
01JHRP2FHE8KA7PSBJ3JPB2DRW,01JHRND78NJ227QT3N7YMKHXNM,2025-01-16T23:09:45.902152643Z,60,2025-01-16T23:09:45.902152643Z,true,2025-01-16T23:28:34.660180557Z,01JHRND7BZEBMBP28183PDM4DA,2025-01-16T23:09:45.902152643Z,0,2025-01-16T23:09:45.902152643Z,true,2025-01-16T23:28:03.628223376Z,selection,2025-01-16T23:09:45.902152643Z,01JHRP29B89MGHEPRS5HNXACGP,2025-01-16T23:09:45.902152643Z,true,2025-01-16T23:28:03.375262021Z,true,2025-01-16T23:28:03.766740073Z,01JHRP2FH03BHK2F8DJC7D4YG5,2025-01-16T23:09:45.902152643Z
01JHRM9FQ7T697Q9T15ASN8HJF,01JHRM1VY4G71542H8N3WFZPWW,2025-01-16T22:38:38.311376476Z,60,2025-01-16T22:38:38.311376476Z,true,2025-01-16T22:51:09.221904614Z,01JHRM1VYEPMZV1RNYZQ32QBQD,2025-01-16T22:38:38.311376476Z,0,2025-01-16T22:38:38.311376476Z,true,2025-01-16T22:50:52.565042734Z,selection,2025-01-16T22:38:38.311376476Z,01JHRM9FDXGZE5GBJQQEH2TR69,2025-01-16T22:38:38.311376476Z,true,2025-01-16T22:50:52.508920913Z,true,2025-01-16T22:50:52.599146207Z,01JHRM9FQ4NRGQEQXF7X2PX1J0,2025-01-16T22:38:38.311376476Z
01JHRP2DER6FQSZBNQYEZW6MQG,01JHRND78NJ227QT3N7YMKHXNM,2025-01-16T23:09:43.768144689Z,3,2025-01-16T23:09:43.768144689Z,true,2025-01-16T23:22:15.963730564Z,01JHRND7BZEBMBP28183PDM4DA,2025-01-16T23:09:43.768144689Z,1,2025-01-16T23:09:43.768144689Z,true,2025-01-16T23:22:12.772423312Z,feedback,2025-01-16T23:09:43.768144689Z,01JHRP28TD6K29VEZAB441E5Y8,2025-01-16T23:09:43.768144689Z,true,2025-01-16T23:22:11.813336805Z,true,2025-01-16T23:22:12.957587209Z,01JHRP2DD3ZK2TK0NFDD9VBH17,2025-01-16T23:09:43.768144689Z
01JHRMGE9VC9PKQ6B4NWWYM8SG,01JHRM1YQFV637VCVP9QVWNKBR,2025-01-16T22:42:26.235820421Z,60,2025-01-16T22:42:26.235820421Z,true,2025-01-16T22:49:18.975975912Z,01JHRM1YQP4KKPVFJHGNV5WS97,2025-01-16T22:42:26.235820421Z,0,2025-01-16T22:42:26.235820421Z,true,2025-01-16T22:48:31.919353297Z,selection,2025-01-16T22:42:26.235820421Z,01JHRMGDN9ZKYXFGTZ5W89691Q,2025-01-16T22:42:26.235820421Z,true,2025-01-16T22:48:31.872997657Z,true,2025-01-16T22:48:31.94757722Z,01JHRMGE9QYX7RQWS5Y1D7VWKJ,2025-01-16T22:42:26.235820421Z
01JHRNQPY92CD3XA5B54FNNM5N,01JHRNCJRSDWEMS2ESC1ZG5JVH,2025-01-16T23:03:53.033587345Z,3,2025-01-16T23:03:53.033587345Z,true,2025-01-16T23:32:39.782487539Z,01JHRNCJVP4T9YXGM2PRJN0JQH,2025-01-16T23:03:53.033587345Z,1,2025-01-16T23:03:53.033587345Z,true,2025-01-16T23:32:36.623741301Z,feedback,2025-01-16T23:03:53.033587345Z,01JHRNQHS58GQC0E1Y44MT8CX4,2025-01-16T23:03:53.033587345Z,true,2025-01-16T23:32:36.380429478Z,true,2025-01-16T23:32:36.772888564Z,01JHRNQPX53PV7KGFEK0ZQBYEG,2025-01-16T23:03:53.033587345Z
01JHRS90PNG90Q7DK58T8YTTZ6,01JHRRNDC691CK3DATSBB8VAN4,2025-01-17T00:05:45.813070118Z,60,2025-01-17T00:05:45.813070118Z,true,2025-01-17T00:24:53.179832947Z,01JHRRNDP5CPNEV7X31FWBC1MK,2025-01-17T00:05:45.813070118Z,0,2025-01-17T00:05:45.813070118Z,true,2025-01-17T00:24:33.673687854Z,selection,2025-01-17T00:05:45.813070118Z,01JHRS8N93HHE85BTQ2Q4RNKZM,2025-01-17T00:05:45.813070118Z,true,2025-01-17T00:24:32.980820884Z,true,2025-01-17T00:24:34.164407343Z,01JHRS90P1HJP310ADYY80TQ5M,2025-01-17T00:05:45.813070118Z
01JHRM9VQW1074VYMXXCCYE937,01JHRM1WDNMVEPA6ZRPE7MRRPC,2025-01-16T22:38:50.620185679Z,3,2025-01-16T22:38:50.620185679Z,true,2025-01-16T23:20:17.189750016Z,01JHRM1WDYTGCZK504EMCPYH92,2025-01-16T22:38:50.620185679Z,1,2025-01-16T22:38:50.620185679Z,true,2025-01-16T23:20:13.729373137Z,feedback,2025-01-16T22:38:50.620185679Z,01JHRM9V20V8285FB80RAYJ0QX,2025-01-16T22:38:50.620185679Z,true,2025-01-16T23:20:13.510966842Z,true,2025-01-16T23:20:13.864192889Z,01JHRM9VQQSZ1X68MQ4GMKGWAY,2025-01-16T22:38:50.620185679Z
01JHRM86HAY8X65TJW53A0VKXZ,01JHRM1T5Y4N1BN7BM9V87TCEB,2025-01-16T22:37:56.138103261Z,60,2025-01-16T22:37:56.138103261Z,false,2025-01-16T22:37:56.138103261Z,01JHRM1T6EZQTHN10YSQ6AVWXN,2025-01-16T22:37:56.138103261Z,0,2025-01-16T22:37:56.138103261Z,,,selection,2025-01-16T22:37:56.138103261Z,01JHRM865T0KEZPPN8X3YDRBPE,2025-01-16T22:37:56.138103261Z,false,2025-01-16T22:37:56.138103261Z,,,01JHRM86H75DCD4W475EK3C2M1,2025-01-16T22:37:56.138103261Z
01JHRMQDK6FW4DCTT7TMYQD08Q,01JHRM1ZH7THAQNTTQHF9D6EBE,2025-01-16T22:46:14.886999082Z,60,2025-01-16T22:46:14.886999082Z,false,2025-01-16T22:46:14.886999082Z,01JHRM1ZHFT5YYFKRSPVGHX6Y6,2025-01-16T22:46:14.886999082Z,0,2025-01-16T22:46:14.886999082Z,,,selection,2025-01-16T22:46:14.886999082Z,01JHRMQBG5CCYKTJF8E678WGQN,2025-01-16T22:46:14.886999082Z,false,2025-01-16T22:46:14.886999082Z,,,01JHRMQDK1ZYEMMP3D5AEB7EG4,2025-01-16T22:46:14.886999082Z
01JHRNKE03TFVWVV5PWCY6PXHG,01JHRM200W9HMFFW17VXW165DY,2025-01-16T23:01:32.803154264Z,60,2025-01-16T23:01:32.803154264Z,false,2025-01-16T23:01:32.803154264Z,01JHRM2014G3D5JK1X2P71W5S2,2025-01-16T23:01:32.803154264Z,0,2025-01-16T23:01:32.803154264Z,,,selection,2025-01-16T23:01:32.803154264Z,01JHRNK86TBBP1D49XQ5B7J8TF,2025-01-16T23:01:32.803154264Z,false,2025-01-16T23:01:32.803154264Z,,,01JHRNKDZSVTPQYAV64ARXFB3K,2025-01-16T23:01:32.803154264Z
01JHRNP4KD8B4FSSCC20GWMRP2,01JHRM20FG7DVKHJ8GBT7KRDMK,2025-01-16T23:03:01.485208372Z,3,2025-01-16T23:03:01.485208372Z,true,2025-01-16T23:25:44.568817453Z,01JHRM20FRVD46NCPCCK2EEEBB,2025-01-16T23:03:01.485208372Z,1,2025-01-16T23:03:01.485208372Z,true,2025-01-16T23:25:41.423264268Z,feedback,2025-01-16T23:03:01.485208372Z,01JHRNP0AW9WFSK6HM73V4N8ZH,2025-01-16T23:03:01.485208372Z,true,2025-01-16T23:25:41.202904721Z,true,2025-01-16T23:25:41.559661674Z,01JHRNP4J9FRQS4X3YK1DKJYEZ,2025-01-16T23:03:01.485208372Z
01JHRM86E9NA2NHARCBFJVAN8D,01JHRM1T5Y4N1BN7BM9V87TCEB,2025-01-16T22:37:56.041965571Z,3,2025-01-16T22:37:56.041965571Z,false,2025-01-16T22:37:56.041965571Z,01JHRM1T6EZQTHN10YSQ6AVWXN,2025-01-16T22:37:56.041965571Z,1,2025-01-16T22:37:56.041965571Z,,,feedback,2025-01-16T22:37:56.041965571Z,01JHRM865G1WXQY52MJNBBRDF5,2025-01-16T22:37:56.041965571Z,false,2025-01-16T22:37:56.041965571Z,,,01JHRM86E7KVP6M7Y0BZC67GA6,2025-01-16T22:37:56.041965571Z
01JHRSMECMY0V21DY0AMBZPME2,01JHRRNKZN0Q35MXJDCEYBPHEZ,2025-01-17T00:12:00.276974802Z,60,2025-01-17T00:12:00.276974802Z,false,2025-01-17T00:12:00.276974802Z,01JHRRNM9ZFD9JKTFR7YTY2M8C,2025-01-17T00:12:00.276974802Z,0,2025-01-17T00:12:00.276974802Z,,,selection,2025-01-17T00:12:00.276974802Z,01JHRSM4NE4GAQX2SDT4GDRA4J,2025-01-17T00:12:00.276974802Z,false,2025-01-17T00:12:00.276974802Z,,,01JHRSMEBXZRF6NYVCGRK672MH,2025-01-17T00:12:00.276974802Z
01JHRS58Y49Y75WB22QNTVEAWV,01JHRRNBFRSN84GWHK8MQY0A8F,2025-01-17T00:03:43.172584101Z,60,2025-01-17T00:03:43.172584101Z,true,2025-01-17T00:34:35.297912767Z,01JHRRNBS308WE9M08DKS26FV5,2025-01-17T00:03:43.172584101Z,0,2025-01-17T00:03:43.172584101Z,true,2025-01-17T00:34:17.449839676Z,selection,2025-01-17T00:03:43.172584101Z,01JHRS4S689QGMP9NRQYXYY17W,2025-01-17T00:03:43.172584101Z,true,2025-01-17T00:34:16.826437795Z,true,2025-01-17T00:34:17.756499913Z,01JHRS58XGDDE61Z0JZHR5Y878,2025-01-17T00:03:43.172584101Z
01JHRNP6SBHZYXGK58RFEE7P0B,01JHRM20FG7DVKHJ8GBT7KRDMK,2025-01-16T23:03:03.723384368Z,3,2025-01-16T23:03:03.723384368Z,true,2025-01-16T23:36:51.424826046Z,01JHRM20FRVD46NCPCCK2EEEBB,2025-01-16T23:03:03.723384368Z,1,2025-01-16T23:03:03.723384368Z,true,2025-01-16T23:36:48.110892599Z,feedback,2025-01-16T23:03:03.723384368Z,01JHRNP0SBEGGCVQ9B6DCPZM9E,2025-01-16T23:03:03.723384368Z,true,2025-01-16T23:36:47.791876249Z,true,2025-01-16T23:36:48.269970121Z,01JHRNP6R1AHXYX2Q7D6APPVZC,2025-01-16T23:03:03.723384368Z
01JHRMQCH5E43QNAC839H118A1,01JHRM1ZH7THAQNTTQHF9D6EBE,2025-01-16T22:46:13.797163573Z,60,2025-01-16T22:46:13.797163573Z,true,2025-01-16T22:56:24.19039627Z,01JHRM1ZHFT5YYFKRSPVGHX6Y6,2025-01-16T22:46:13.797163573Z,0,2025-01-16T22:46:13.797163573Z,true,2025-01-16T22:56:11.681490073Z,selection,2025-01-16T22:46:13.797163573Z,01JHRMQB8H9WDY09KPBZCBZ84R,2025-01-16T22:46:13.797163573Z,true,2025-01-16T22:56:11.616679808Z,true,2025-01-16T22:56:11.72540329Z,01JHRMQCGZ4KMFF7WXV8G8F96X,2025-01-16T22:46:13.797163573Z
01JHRNK8RYW69EP1GK7V69HGND,01JHRM200W9HMFFW17VXW165DY,2025-01-16T23:01:27.454067283Z,60,2025-01-16T23:01:27.454067283Z,true,2025-01-16T23:08:16.631482145Z,01JHRM2014G3D5JK1X2P71W5S2,2025-01-16T23:01:27.454067283Z,0,2025-01-16T23:01:27.454067283Z,true,2025-01-16T23:07:16.267700106Z,selection,2025-01-16T23:01:27.454067283Z,01JHRNK6R990ZRQRFNSBDJJG3Z,2025-01-16T23:01:27.454067283Z,true,2025-01-16T23:07:15.180693901Z,true,2025-01-16T23:07:16.352512449Z,01JHRNK8RP3MCKM6F7FQT1WXH4,2025-01-16T23:01:27.454067283Z
01JHRNKBMZG6JJMYY19BJCNFXC,01JHRM200W9HMFFW17VXW165DY,2025-01-16T23:01:30.399245146Z,3,2025-01-16T23:01:30.399245146Z,false,2025-01-16T23:01:30.399245146Z,01JHRM2014G3D5JK1X2P71W5S2,2025-01-16T23:01:30.399245146Z,1,2025-01-16T23:01:30.399245146Z,,,feedback,2025-01-16T23:01:30.399245146Z,01JHRNK7GGBRHRT55841SYB4N2,2025-01-16T23:01:30.399245146Z,false,2025-01-16T23:01:30.399245146Z,,,01JHRNKBKT4AK4B7NJ692DRE7X,2025-01-16T23:01:30.399245146Z
01JHRSDK0TTYKTCF4CE2WJ3B8Q,01JHRRNG6B3GT21XEE5NYSMEJ0,2025-01-17T00:08:15.642968494Z,3,2025-01-17T00:08:15.642968494Z,true,2025-01-17T00:48:48.800337505Z,01JHRRNGG8Q3DJPC96ATPSFZ19,2025-01-17T00:08:15.642968494Z,1,2025-01-17T00:08:15.642968494Z,true,2025-01-17T00:48:45.537735667Z,feedback,2025-01-17T00:08:15.642968494Z,01JHRSCZM6CRT2MRYZACMJARFD,2025-01-17T00:08:15.642968494Z,true,2025-01-17T00:48:45.112087192Z,true,2025-01-17T00:48:45.78943508Z,01JHRSDJXDSDXH5958PNH4PM3S,2025-01-17T00:08:15.642968494Z
01JHRMAQM93X7YRK8EQ3K50V40,01JHRM1XPHG50HABTAF5YPT5EG,2025-01-16T22:39:19.177340637Z,60,2025-01-16T22:39:19.177340637Z,true,2025-01-16T22:54:09.889874355Z,01JHRM1XPSX5W1ABCSJZWBMJAY,2025-01-16T22:39:19.177340637Z,0,2025-01-16T22:39:19.177340637Z,true,2025-01-16T22:54:00.875590484Z,selection,2025-01-16T22:39:19.177340637Z,01JHRMAQ5SBYQK0EK7JG9ACAF0,2025-01-16T22:39:19.177340637Z,true,2025-01-16T22:54:00.819965973Z,true,2025-01-16T22:54:00.917075412Z,01JHRMAQM53W508J45ZTK81PH2,2025-01-16T22:39:19.177340637Z
01JHRMT31CE302CYV9PN4QMDYA,01JHRM1ZS1QQPE4SXMEBCCR11S,2025-01-16T22:47:42.380986247Z,3,2025-01-16T22:47:42.380986247Z,true,2025-01-16T22:54:10.086148047Z,01JHRM1ZS8Q73EH5R9J06CRSRF,2025-01-16T22:47:42.380986247Z,1,2025-01-16T22:47:42.380986247Z,true,2025-01-16T22:54:06.956217169Z,feedback,2025-01-16T22:47:42.380986247Z,01JHRMT1WMSRWPJJ2HPGB7SACX,2025-01-16T22:47:42.380986247Z,true,2025-01-16T22:54:06.895125804Z,true,2025-01-16T22:54:06.995316446Z,01JHRMT30YTVP2S23Q3VJ55WHD,2025-01-16T22:47:42.380986247Z
01JHRMMGY09BBCSCNZG5EKCRW8,01JHRM1Z6DKCPPJ10QHJNT13AF,2025-01-16T22:44:40.000239728Z,60,2025-01-16T22:44:40.000239728Z,true,2025-01-16T23:02:07.22934114Z,01JHRM1Z6NT49EW2V0WPSYHCB1,2025-01-16T22:44:40.000239728Z,0,2025-01-16T22:44:40.000239728Z,true,2025-01-16T23:01:11.335013523Z,selection,2025-01-16T22:44:40.000239728Z,01JHRMMFT5W15EMCM93J6CX05D,2025-01-16T22:44:40.000239728Z,true,2025-01-16T23:01:11.247265417Z,true,2025-01-16T23:01:11.397509387Z,01JHRMMGXVH67ZSNNQ2FZ8SAV8,2025-01-16T22:44:40.000239728Z
01JHRMQE5D0DYGGEXRH36YPTRH,01JHRM1ZH7THAQNTTQHF9D6EBE,2025-01-16T22:46:15.469216059Z,60,2025-01-16T22:46:15.469216059Z,false,2025-01-16T22:46:15.469216059Z,01JHRM1ZHFT5YYFKRSPVGHX6Y6,2025-01-16T22:46:15.469216059Z,0,2025-01-16T22:46:15.469216059Z,,,selection,2025-01-16T22:46:15.469216059Z,01JHRMQBM4NE0E8XK7NTBWT3E6,2025-01-16T22:46:15.469216059Z,false,2025-01-16T22:46:15.469216059Z,,,01JHRMQE57EQ49YMFEGCX7YQ4M,2025-01-16T22:46:15.469216059Z
01JHRNK9PE5MF1NFFHTRD63D7R,01JHRM200W9HMFFW17VXW165DY,2025-01-16T23:01:28.398421498Z,60,2025-01-16T23:01:28.398421498Z,true,2025-01-16T23:19:51.812061013Z,01JHRM2014G3D5JK1X2P71W5S2,2025-01-16T23:01:28.398421498Z,0,2025-01-16T23:01:28.398421498Z,true,2025-01-16T23:18:51.441140665Z,selection,2025-01-16T23:01:28.398421498Z,01JHRNK71B1834N1JEGWZBV3NA,2025-01-16T23:01:28.398421498Z,true,2025-01-16T23:18:51.233791255Z,true,2025-01-16T23:18:51.572960724Z,01JHRNK9P46Y3MS05YW4WV2D2Y,2025-01-16T23:01:28.398421498Z
01JHRMAR4WSNTHYZK4B76KZHBS,01JHRM1XPHG50HABTAF5YPT5EG,2025-01-16T22:39:19.708906671Z,60,2025-01-16T22:39:19.708906671Z,true,2025-01-16T23:14:32.329759562Z,01JHRM1XPSX5W1ABCSJZWBMJAY,2025-01-16T22:39:19.708906671Z,0,2025-01-16T22:39:19.708906671Z,true,2025-01-16T23:14:24.514713935Z,selection,2025-01-16T22:39:19.708906671Z,01JHRMAQ8DKBX7QGNMHHFQCCX5,2025-01-16T22:39:19.708906671Z,true,2025-01-16T23:14:24.303697716Z,true,2025-01-16T23:14:24.632877966Z,01JHRMAR4SHFD48C43KQWGJHMY,2025-01-16T22:39:19.708906671Z
01JHRMJFMXKF2ND2F52DDE7PWR,01JHRM1YYR8SDR9R987KS71X75,2025-01-16T22:43:33.149839233Z,60,2025-01-16T22:43:33.149839233Z,true,2025-01-16T23:03:46.268186432Z,01JHRM1YYZCY9TYZ11BK92CRB0,2025-01-16T22:43:33.149839233Z,0,2025-01-16T22:43:33.149839233Z,true,2025-01-16T23:02:55.586705073Z,selection,2025-01-16T22:43:33.149839233Z,01JHRMJDSRQ5J6G0XB808MASGT,2025-01-16T22:43:33.149839233Z,true,2025-01-16T23:02:53.831982064Z,true,2025-01-16T23:02:55.711763415Z,01JHRMJFMR4PP9E7QWW5Y9WN3N,2025-01-16T22:43:33.149839233Z
01JHRM9FFFMS2WX2AWEHNKBDM1,01JHRM1VY4G71542H8N3WFZPWW,2025-01-16T22:38:38.063422197Z,3,2025-01-16T22:38:38.063422197Z,true,2025-01-16T22:39:18.232435337Z,01JHRM1VYEPMZV1RNYZQ32QBQD,2025-01-16T22:38:38.063422197Z,1,2025-01-16T22:38:38.063422197Z,true,2025-01-16T22:39:15.220569702Z,feedback,2025-01-16T22:38:38.063422197Z,01JHRM9FCZ609GP9BBSJ42DZSK,2025-01-16T22:38:38.063422197Z,true,2025-01-16T22:39:15.207648618Z,true,2025-01-16T22:39:15.228897297Z,01JHRM9FF22HSJ2JWFTZPEBS24,2025-01-16T22:38:38.063422197Z
01JHRPCF8MGGMP15X8Q27WSW38,01JHRND948CPDKB5MAY5MFMTH3,2025-01-16T23:15:13.300273333Z,60,2025-01-16T23:15:13.300273333Z,true,2025-01-16T23:45:50.83249142Z,01JHRND97FBQ66EMFGWRVNHH02,2025-01-16T23:15:13.300273333Z,0,2025-01-16T23:15:13.300273333Z,true,2025-01-16T23:45:04.895313557Z,selection,2025-01-16T23:15:13.300273333Z,01JHRPC45H5AWSHAMM3HJS7J1J,2025-01-16T23:15:13.300273333Z,true,2025-01-16T23:45:04.643663254Z,true,2025-01-16T23:45:05.058210352Z,01JHRPCF819JYAT5XK4FPVMQ19,2025-01-16T23:15:13.300273333Z
01JHRPCJ2Z3K9AQJW2EBFY855P,01JHRND948CPDKB5MAY5MFMTH3,2025-01-16T23:15:16.191272056Z,3,2025-01-16T23:15:16.191272056Z,true,2025-01-16T23:55:06.727537344Z,01JHRND97FBQ66EMFGWRVNHH02,2025-01-16T23:15:16.191272056Z,1,2025-01-16T23:15:16.191272056Z,true,2025-01-16T23:55:03.129714281Z,feedback,2025-01-16T23:15:16.191272056Z,01JHRPC4XJRJNEQMNJTFACBASG,2025-01-16T23:15:16.191272056Z,true,2025-01-16T23:55:02.873611907Z,true,2025-01-16T23:55:03.288573373Z,01JHRPCJ13F8EC33V5DZMMH8FP,2025-01-16T23:15:16.191272056Z
01JHRSDB2WTE1AGDJ6BF6FD21W,01JHRRNG6B3GT21XEE5NYSMEJ0,2025-01-17T00:08:07.516721917Z,3,2025-01-17T00:08:07.516721917Z,true,2025-01-17T00:38:13.232872919Z,01JHRRNGG8Q3DJPC96ATPSFZ19,2025-01-17T00:08:07.516721917Z,1,2025-01-17T00:08:07.516721917Z,true,2025-01-17T00:38:09.624446684Z,feedback,2025-01-17T00:08:07.516721917Z,01JHRSCXEEN5PQX3DNW3KN55BY,2025-01-17T00:08:07.516721917Z,true,2025-01-17T00:38:09.166975648Z,true,2025-01-17T00:38:09.921112906Z,01JHRSDAZ7YCMN5Q3STVT57VAY,2025-01-17T00:08:07.516721917Z
01JHRSMHTW38YTYDNDH88034RT,01JHRRNKZN0Q35MXJDCEYBPHEZ,2025-01-17T00:12:03.804741407Z,60,2025-01-17T00:12:03.804741407Z,false,2025-01-17T00:12:03.804741407Z,01JHRRNM9ZFD9JKTFR7YTY2M8C,2025-01-17T00:12:03.804741407Z,0,2025-01-17T00:12:03.804741407Z,,,selection,2025-01-17T00:12:03.804741407Z,01JHRSM37MGEW1MHBGAYGDMYHB,2025-01-17T00:12:03.804741407Z,false,2025-01-17T00:12:03.804741407Z,,,01JHRSMHT0821F5M6BSD08VNKH,2025-01-17T00:12:03.804741407Z
01JHRM86RNVYS3SR163R5VVYTZ,01JHRM1T5Y4N1BN7BM9V87TCEB,2025-01-16T22:37:56.373839659Z,3,2025-01-16T22:37:56.373839659Z,false,2025-01-16T22:37:56.373839659Z,01JHRM1T6EZQTHN10YSQ6AVWXN,2025-01-16T22:37:56.373839659Z,1,2025-01-16T22:37:56.373839659Z,,,feedback,2025-01-16T22:37:56.373839659Z,01JHRM8669DC9KC3SHGBQZFFCF,2025-01-16T22:37:56.373839659Z,false,2025-01-16T22:37:56.373839659Z,,,01JHRM86RJZVF31K9GEXJK43AM,2025-01-16T22:37:56.373839659Z
01JHRNKAZ02SQHGQP76WXHXKJ5,01JHRM200W9HMFFW17VXW165DY,2025-01-16T23:01:29.69610007Z,60,2025-01-16T23:01:29.69610007Z,false,2025-01-16T23:01:29.69610007Z,01JHRM2014G3D5JK1X2P71W5S2,2025-01-16T23:01:29.69610007Z,0,2025-01-16T23:01:29.69610007Z,,,selection,2025-01-16T23:01:29.69610007Z,01JHRNK7CKR6R144C1CVSYQ9YT,2025-01-16T23:01:29.69610007Z,false,2025-01-16T23:01:29.69610007Z,,,01JHRNKAYMHJS6P56C82TY77JK,2025-01-16T23:01:29.69610007Z
01JHRMGES221E0A6N97ND5MK9D,01JHRM1YQFV637VCVP9QVWNKBR,2025-01-16T22:42:26.723166129Z,3,2025-01-16T22:42:26.723166129Z,true,2025-01-16T22:59:52.024496326Z,01JHRM1YQP4KKPVFJHGNV5WS97,2025-01-16T22:42:26.723166129Z,1,2025-01-16T22:42:26.723166129Z,true,2025-01-16T22:59:48.933190221Z,feedback,2025-01-16T22:42:26.723166129Z,01JHRMGDR05S7NP0RPJK00BEVB,2025-01-16T22:42:26.723166129Z,true,2025-01-16T22:59:48.769802721Z,true,2025-01-16T22:59:48.992892196Z,01JHRMGERVX25MQ41JNE737JD1,2025-01-16T22:42:26.723166129Z
01JHRMT43JJFSKJZM6AM19T5R3,01JHRM1ZS1QQPE4SXMEBCCR11S,2025-01-16T22:47:43.474316696Z,3,2025-01-16T22:47:43.474316696Z,false,2025-01-16T22:47:43.474316696Z,01JHRM1ZS8Q73EH5R9J06CRSRF,2025-01-16T22:47:43.474316696Z,1,2025-01-16T22:47:43.474316696Z,,,feedback,2025-01-16T22:47:43.474316696Z,01JHRMT26AZB2NKWABZ1BY57EV,2025-01-16T22:47:43.474316696Z,false,2025-01-16T22:47:43.474316696Z,,,01JHRMT4324F9ERP8902N6B559,2025-01-16T22:47:43.474316696Z
01JHRM9VDK1037MHRT1XSSF8PV,01JHRM1WDNMVEPA6ZRPE7MRRPC,2025-01-16T22:38:50.291042866Z,3,2025-01-16T22:38:50.291042866Z,true,2025-01-16T22:57:06.319418274Z,01JHRM1WDYTGCZK504EMCPYH92,2025-01-16T22:38:50.291042866Z,1,2025-01-16T22:38:50.291042866Z,true,2025-01-16T22:57:03.254134169Z,feedback,2025-01-16T22:38:50.291042866Z,01JHRM9V0S6PK80E7KZ5TAB6NA,2025-01-16T22:38:50.291042866Z,true,2025-01-16T22:57:03.03508838Z,true,2025-01-16T22:57:03.29722209Z,01JHRM9VDGYZE1RFEDKE4TTBK7,2025-01-16T22:38:50.291042866Z
01JHRMGFEFB6Z75EZX10V78X5Y,01JHRM1YQFV637VCVP9QVWNKBR,2025-01-16T22:42:27.407927091Z,60,2025-01-16T22:42:27.407927091Z,true,2025-01-16T23:20:54.617427789Z,01JHRM1YQP4KKPVFJHGNV5WS97,2025-01-16T22:42:27.407927091Z,0,2025-01-16T22:42:27.407927091Z,true,2025-01-16T23:19:58.820115826Z,selection,2025-01-16T22:42:27.407927091Z,01JHRMGDWPB2DY4BCCA9ZG8ETV,2025-01-16T22:42:27.407927091Z,true,2025-01-16T23:19:58.432098033Z,true,2025-01-16T23:19:58.948025411Z,01JHRMGFEAZXJK6V9RBTRB596X,2025-01-16T22:42:27.407927091Z
