roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWRCJVCCGKMB03KXRSMBMZQ,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,55,65,3,/tangrams/110_406.png,/tangrams/110_406.png,8,55,"[""/tangrams/392_226.png"",""/tangrams/395_327.png"",""/tangrams/110_406.png"",""/tangrams/46_334.png""]"
01JJWRCSTRSJVJ4B1FAF8DMBE0,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,50,65,3,/tangrams/406_465.png,/tangrams/406_465.png,3,50,"[""/tangrams/162_271.png"",""/tangrams/406_465.png"",""/tangrams/170_119.png"",""/tangrams/14_112.png""]"
01JJWT58DWBDQTM9457H719T2Y,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,19,65,1,/tangrams/114_354.png,/tangrams/114_354.png,4,19,"[""/tangrams/428_454.png"",""/tangrams/212_66.png"",""/tangrams/114_354.png"",""/tangrams/165_288.png""]"
01JJWR3DAM2STGHYD375DFSQNY,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,10,65,0,/tangrams/374_237.png,/tangrams/374_237.png,11,10,"[""/tangrams/83_209.png"",""/tangrams/374_237.png"",""/tangrams/102_331.png"",""/tangrams/178_447.png""]"
01JJWT7TMWQ7Q20PQAWQ44VRW3,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,19,65,1,/tangrams/119_364.png,/tangrams/119_364.png,4,19,"[""/tangrams/220_361.png"",""/tangrams/197_64.png"",""/tangrams/15_19.png"",""/tangrams/119_364.png""]"
01JJWT7V24C5SDPZV76Q1PA5QY,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,37,65,2,/tangrams/15_64.png,/tangrams/15_64.png,6,37,"[""/tangrams/220_361.png"",""/tangrams/197_19.png"",""/tangrams/119_364.png"",""/tangrams/15_64.png""]"
01JJWT582EPEVWKA2FBZ4NPAR8,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,26,65,1,/tangrams/165_288.png,/tangrams/165_288.png,11,26,"[""/tangrams/165_288.png"",""/tangrams/114_454.png"",""/tangrams/212_354.png"",""/tangrams/428_66.png""]"
01JJWT6NPD796SY3WNH3F2SQJZ,FALSE,01JJWSR3KHW2NPN0R7H4WW39R7,21,65,1,NA,/tangrams/131_377.png,6,21,"[""/tangrams/401_444.png"",""/tangrams/462_429.png"",""/tangrams/131_377.png"",""/tangrams/422_28.png""]"
01JJWR2VGJX814GFE8W2CXQMS1,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,36,65,2,/tangrams/177_244.png,/tangrams/177_244.png,5,36,"[""/tangrams/177_244.png"",""/tangrams/263_163.png"",""/tangrams/141_63.png"",""/tangrams/334_61.png""]"
01JJWR2VGT83P5J2R47T3HV44V,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,47,65,2,/tangrams/263_61.png,/tangrams/263_61.png,16,47,"[""/tangrams/177_63.png"",""/tangrams/141_163.png"",""/tangrams/334_244.png"",""/tangrams/263_61.png""]"
01JJWRCJNAHNG0DER6BVH4TKW4,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,7,65,0,/tangrams/110_406.png,/tangrams/110_406.png,8,7,"[""/tangrams/392_334.png"",""/tangrams/110_406.png"",""/tangrams/46_226.png"",""/tangrams/395_327.png""]"
01JJWRFMWRWPN3EGCWRQ9M9S6P,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,26,65,1,/tangrams/131_312.png,/tangrams/131_312.png,11,26,"[""/tangrams/37_55.png"",""/tangrams/167_413.png"",""/tangrams/48_7.png"",""/tangrams/131_312.png""]"
01JJWRKDG8YN0Z3B0K7XWPVXE8,NA,01JJWQM9NN31AH9EPQFG21TR1J,59,65,3,NA,/tangrams/396_302.png,12,59,"[""/tangrams/463_175.png"",""/tangrams/396_302.png"",""/tangrams/469_90.png"",""/tangrams/400_30.png""]"
01JJWT421GAPTT8BV0ZMD4C1HW,TRUE,01JJWSR1D827TZNY0WBF4GACM0,11,65,0,/tangrams/263_386.png,/tangrams/263_386.png,12,11,"[""/tangrams/76_262.png"",""/tangrams/108_432.png"",""/tangrams/263_386.png"",""/tangrams/39_118.png""]"
01JJWR2VFJ7HY9RDQYMAYESKYK,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,8,65,0,/tangrams/334_244.png,/tangrams/334_244.png,9,8,"[""/tangrams/141_61.png"",""/tangrams/177_163.png"",""/tangrams/334_244.png"",""/tangrams/263_63.png""]"
01JJWRGAH89M3MEAZ8KG2H1G3Y,TRUE,01JJWQM94XQAQVWGZG992VCZZY,40,65,2,/tangrams/193_17.png,/tangrams/193_17.png,9,40,"[""/tangrams/193_17.png"",""/tangrams/133_3.png"",""/tangrams/370_218.png"",""/tangrams/336_162.png""]"
01JJWRJ219YMTHDKQ4RDHXCZKB,NA,01JJWQM9DAGFZKW8XR8W2D95AS,45,65,2,NA,/tangrams/53_448.png,14,45,"[""/tangrams/53_448.png"",""/tangrams/7_380.png"",""/tangrams/192_348.png"",""/tangrams/458_219.png""]"
01JJWRKDC3GQP4HB6JD2ZN3B0J,NA,01JJWQM9NN31AH9EPQFG21TR1J,47,65,2,NA,/tangrams/400_90.png,16,47,"[""/tangrams/469_30.png"",""/tangrams/396_302.png"",""/tangrams/400_90.png"",""/tangrams/463_175.png""]"
01JJWT6NXPF24S61GP4BK4G755,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,35,65,2,/tangrams/462_429.png,/tangrams/462_429.png,4,35,"[""/tangrams/401_28.png"",""/tangrams/462_429.png"",""/tangrams/422_444.png"",""/tangrams/131_377.png""]"
01JJWRBMZRG4JHCZT41Z52T5PH,TRUE,01JJWQM844MK0XHZFTGEC09EQ6,20,65,1,/tangrams/42_112.png,/tangrams/42_112.png,5,20,"[""/tangrams/25_417.png"",""/tangrams/249_279.png"",""/tangrams/14_179.png"",""/tangrams/42_112.png""]"
01JJWRFMVBNRZAJE4JJZMMASEE,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,22,65,1,/tangrams/37_55.png,/tangrams/37_55.png,7,22,"[""/tangrams/131_413.png"",""/tangrams/37_55.png"",""/tangrams/167_7.png"",""/tangrams/48_312.png""]"
01JJWRWJR1S0FVBXGNGDAGHBA7,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,38,65,2,/tangrams/262_147.png,/tangrams/262_147.png,7,38,"[""/tangrams/404_405.png"",""/tangrams/262_147.png"",""/tangrams/77_177.png"",""/tangrams/327_159.png""]"
01JJWT41MVJRE1YCZV5D04ETNB,TRUE,01JJWSR1D827TZNY0WBF4GACM0,32,65,2,/tangrams/76_262.png,/tangrams/76_262.png,1,32,"[""/tangrams/108_432.png"",""/tangrams/263_118.png"",""/tangrams/76_262.png"",""/tangrams/39_386.png""]"
01JJWT6PRHRT2CE3F1Z7W4R6W2,FALSE,01JJWSR3KHW2NPN0R7H4WW39R7,60,65,3,NA,/tangrams/462_28.png,13,60,"[""/tangrams/422_377.png"",""/tangrams/462_28.png"",""/tangrams/131_429.png"",""/tangrams/401_444.png""]"
01JJWR01TCMBV0D2M35DRHMYBY,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,14,65,0,NA,/tangrams/409_165.png,15,14,"[""/tangrams/345_55.png"",""/tangrams/127_159.png"",""/tangrams/266_18.png"",""/tangrams/409_165.png""]"
01JJWT57XRP8AXVW59PSZ52QYX,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,6,65,0,/tangrams/165_288.png,/tangrams/165_288.png,7,6,"[""/tangrams/114_354.png"",""/tangrams/428_454.png"",""/tangrams/165_288.png"",""/tangrams/212_66.png""]"
01JJWT6P4FEMNFKG59X3E3YWQZ,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,31,65,1,/tangrams/401_429.png,/tangrams/401_429.png,16,31,"[""/tangrams/462_444.png"",""/tangrams/131_28.png"",""/tangrams/422_377.png"",""/tangrams/401_429.png""]"
01JJWR01V5K11T4Q3QKWX01G9W,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,61,65,3,NA,/tangrams/127_18.png,14,61,"[""/tangrams/266_159.png"",""/tangrams/409_55.png"",""/tangrams/345_165.png"",""/tangrams/127_18.png""]"
01JJWR9XGQ9VFCK01MJG78442S,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,63,65,3,/tangrams/364_298.png,/tangrams/364_298.png,16,63,"[""/tangrams/364_298.png"",""/tangrams/1_410.png"",""/tangrams/243_435.png"",""/tangrams/172_145.png""]"
01JJWRGAJ7TP7V711W5NJW4JKB,TRUE,01JJWQM94XQAQVWGZG992VCZZY,45,65,2,/tangrams/370_17.png,/tangrams/370_17.png,14,45,"[""/tangrams/133_162.png"",""/tangrams/370_17.png"",""/tangrams/336_218.png"",""/tangrams/193_3.png""]"
01JJWT58SM9Z1T4VN1RTWT61ZC,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,54,65,3,/tangrams/114_288.png,/tangrams/114_288.png,7,54,"[""/tangrams/212_354.png"",""/tangrams/428_454.png"",""/tangrams/165_66.png"",""/tangrams/114_288.png""]"
01JJWR3DAK15CA7HPD8ANVYTXF,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,8,65,0,/tangrams/374_447.png,/tangrams/374_447.png,9,8,"[""/tangrams/374_447.png"",""/tangrams/102_237.png"",""/tangrams/178_209.png"",""/tangrams/83_331.png""]"
01JJWRJ22NPJS5C9J0P8N8EKVC,NA,01JJWQM9DAGFZKW8XR8W2D95AS,63,65,3,NA,/tangrams/192_219.png,16,63,"[""/tangrams/53_448.png"",""/tangrams/458_348.png"",""/tangrams/7_380.png"",""/tangrams/192_219.png""]"
01JJWRKD9A7WX749XY5M34NYB3,NA,01JJWQM9NN31AH9EPQFG21TR1J,37,65,2,NA,/tangrams/463_30.png,6,37,"[""/tangrams/400_175.png"",""/tangrams/463_30.png"",""/tangrams/396_302.png"",""/tangrams/469_90.png""]"
01JJWRN6BFP4FYEYRV2DN07V4A,NA,01JJWQM9Z0665TE8FH60006TCE,60,65,3,NA,/tangrams/313_147.png,13,60,"[""/tangrams/78_59.png"",""/tangrams/190_448.png"",""/tangrams/417_440.png"",""/tangrams/313_147.png""]"
01JJWRWJDCRDW4AMJ3XYNY1QM8,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,36,65,2,/tangrams/404_159.png,/tangrams/404_159.png,5,36,"[""/tangrams/77_177.png"",""/tangrams/404_159.png"",""/tangrams/327_147.png"",""/tangrams/262_405.png""]"
01JJWQYV7XBWM1HR8DYZFZHQ0B,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,56,65,3,/tangrams/423_24.png,/tangrams/423_24.png,9,56,"[""/tangrams/173_42.png"",""/tangrams/396_446.png"",""/tangrams/114_8.png"",""/tangrams/423_24.png""]"
01JJWQYV82TJPRA8Y5PNDQRYXQ,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,44,65,2,/tangrams/423_42.png,/tangrams/423_42.png,13,44,"[""/tangrams/173_8.png"",""/tangrams/396_446.png"",""/tangrams/423_42.png"",""/tangrams/114_24.png""]"
01JJWRCJQ03RHRP9AK4DR6TPY7,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,23,65,1,/tangrams/46_334.png,/tangrams/46_334.png,8,23,"[""/tangrams/392_406.png"",""/tangrams/395_226.png"",""/tangrams/46_334.png"",""/tangrams/110_327.png""]"
01JJWRCSMABJ17PMRK5Z7ZX7JV,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,6,65,0,/tangrams/14_119.png,/tangrams/14_119.png,7,6,"[""/tangrams/14_119.png"",""/tangrams/162_112.png"",""/tangrams/406_271.png"",""/tangrams/170_465.png""]"
01JJWRWJ5A81V55ZTVHADKSJMV,FALSE,01JJWQMH0K69BPKF6J67JXHA4V,7,65,0,/tangrams/262_147.png,/tangrams/77_159.png,8,7,"[""/tangrams/77_159.png"",""/tangrams/327_177.png"",""/tangrams/404_405.png"",""/tangrams/262_147.png""]"
01JJWT7V7EHBFBDX93J7NZ80P6,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,52,65,3,/tangrams/197_64.png,/tangrams/197_64.png,5,52,"[""/tangrams/15_19.png"",""/tangrams/220_364.png"",""/tangrams/119_361.png"",""/tangrams/197_64.png""]"
01JJWR3DAD7GXXF4XZ9NQRXMR8,FALSE,01JJWQM4SXYWDXPAAXPXF6RTWY,5,65,0,/tangrams/102_237.png,/tangrams/374_331.png,6,5,"[""/tangrams/83_447.png"",""/tangrams/178_209.png"",""/tangrams/374_331.png"",""/tangrams/102_237.png""]"
01JJWR3DBPW7MF00WBZGYRXBW9,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,31,65,1,/tangrams/374_331.png,/tangrams/374_331.png,16,31,"[""/tangrams/83_209.png"",""/tangrams/102_447.png"",""/tangrams/374_331.png"",""/tangrams/178_237.png""]"
01JJWR3DCA2G7752K99S1KH2KH,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,49,65,3,/tangrams/178_331.png,/tangrams/178_331.png,2,49,"[""/tangrams/178_331.png"",""/tangrams/83_237.png"",""/tangrams/102_209.png"",""/tangrams/374_447.png""]"
01JJWRCSMZSQZSC5Q1A2CWS5MK,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,2,65,0,/tangrams/170_119.png,/tangrams/170_119.png,3,2,"[""/tangrams/14_465.png"",""/tangrams/170_119.png"",""/tangrams/162_271.png"",""/tangrams/406_112.png""]"
01JJWRCSS2QQV5PD092M84YCRG,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,33,65,2,/tangrams/14_271.png,/tangrams/14_271.png,2,33,"[""/tangrams/162_119.png"",""/tangrams/14_271.png"",""/tangrams/406_112.png"",""/tangrams/170_465.png""]"
01JJWRFMXMN3J7YMEMDGQNX485,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,28,65,1,/tangrams/131_55.png,/tangrams/131_55.png,13,28,"[""/tangrams/167_312.png"",""/tangrams/131_55.png"",""/tangrams/37_413.png"",""/tangrams/48_7.png""]"
01JJWR5NQ1VXGK4WHBNR47PE16,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,40,65,2,/tangrams/158_467.png,/tangrams/158_467.png,9,40,"[""/tangrams/158_467.png"",""/tangrams/376_431.png"",""/tangrams/34_70.png"",""/tangrams/267_187.png""]"
01JJWRCSKK05X6FW0Y19TQ8WTE,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,5,65,0,/tangrams/14_112.png,/tangrams/14_112.png,6,5,"[""/tangrams/162_465.png"",""/tangrams/406_119.png"",""/tangrams/14_112.png"",""/tangrams/170_271.png""]"
01JJWRFN1Q9RRNYN86PWQYHHV3,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,56,65,3,/tangrams/37_55.png,/tangrams/37_55.png,9,56,"[""/tangrams/48_312.png"",""/tangrams/37_55.png"",""/tangrams/131_7.png"",""/tangrams/167_413.png""]"
01JJWRKD2BRPQ8RQ7N3HNRQFT9,NA,01JJWQM9NN31AH9EPQFG21TR1J,16,65,1,NA,/tangrams/396_175.png,1,16,"[""/tangrams/469_90.png"",""/tangrams/396_175.png"",""/tangrams/400_30.png"",""/tangrams/463_302.png""]"
01JJWT7T441X5Y2CXS6QFKGG0E,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,7,65,0,/tangrams/197_19.png,/tangrams/197_19.png,8,7,"[""/tangrams/197_19.png"",""/tangrams/220_64.png"",""/tangrams/15_361.png"",""/tangrams/119_364.png""]"
01JJWR01TDMK4QJ6KAQPWE18M2,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,36,65,2,NA,/tangrams/409_18.png,5,36,"[""/tangrams/266_165.png"",""/tangrams/345_55.png"",""/tangrams/127_159.png"",""/tangrams/409_18.png""]"
01JJWRBN19QCMSKT8AZ8HCD8XK,NA,01JJWQM844MK0XHZFTGEC09EQ6,35,65,2,NA,/tangrams/14_112.png,4,35,"[""/tangrams/42_179.png"",""/tangrams/249_279.png"",""/tangrams/25_417.png"",""/tangrams/14_112.png""]"
01JJWRCSPTV9PDW42V23W8WGKC,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,18,65,1,/tangrams/162_119.png,/tangrams/162_119.png,3,18,"[""/tangrams/14_271.png"",""/tangrams/162_119.png"",""/tangrams/406_112.png"",""/tangrams/170_465.png""]"
01JJWRN5R2RNQ85KYQ7EBBV0B6,FALSE,01JJWQM9Z0665TE8FH60006TCE,0,65,0,NA,/tangrams/190_448.png,1,0,"[""/tangrams/190_448.png"",""/tangrams/417_147.png"",""/tangrams/78_440.png"",""/tangrams/313_59.png""]"
01JJWT2CN42Z7K5PR1WFT5WH7E,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,11,65,0,/tangrams/90_31.png,/tangrams/90_31.png,12,11,"[""/tangrams/90_31.png"",""/tangrams/417_156.png"",""/tangrams/341_287.png"",""/tangrams/249_47.png""]"
01JJWR0Z0SBSRYYSNSKGMBG6TX,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,43,65,2,/tangrams/90_358.png,/tangrams/90_358.png,12,43,"[""/tangrams/140_39.png"",""/tangrams/336_166.png"",""/tangrams/90_358.png"",""/tangrams/411_426.png""]"
01JJWR5NPZTV1TJ9VMW4BQ9Z1Q,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,41,65,2,/tangrams/267_431.png,/tangrams/267_431.png,10,41,"[""/tangrams/34_467.png"",""/tangrams/267_431.png"",""/tangrams/376_187.png"",""/tangrams/158_70.png""]"
01JJWT42GRFRWQ2NX2J86QXC4N,TRUE,01JJWSR1D827TZNY0WBF4GACM0,63,65,3,/tangrams/76_432.png,/tangrams/76_432.png,16,63,"[""/tangrams/39_118.png"",""/tangrams/263_386.png"",""/tangrams/108_262.png"",""/tangrams/76_432.png""]"
01JJWT58036M0DVD2JBR648WFV,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,3,65,0,/tangrams/114_454.png,/tangrams/114_454.png,4,3,"[""/tangrams/114_454.png"",""/tangrams/165_354.png"",""/tangrams/428_288.png"",""/tangrams/212_66.png""]"
01JJWT7SZ6J0PG0C7QWM14G4TZ,FALSE,01JJWSR5ABWPXVH4Y34GR2M9A0,0,65,0,NA,/tangrams/197_364.png,1,0,"[""/tangrams/119_64.png"",""/tangrams/197_364.png"",""/tangrams/15_19.png"",""/tangrams/220_361.png""]"
01JJWR9XHY8W1TAPJVSXVMFMZT,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,50,65,3,/tangrams/1_145.png,/tangrams/1_145.png,3,50,"[""/tangrams/172_435.png"",""/tangrams/1_145.png"",""/tangrams/243_298.png"",""/tangrams/364_410.png""]"
01JJWRBMZ8Q3A8HQKAKBDWXPMF,FALSE,01JJWQM844MK0XHZFTGEC09EQ6,14,65,0,/tangrams/42_179.png,/tangrams/14_417.png,15,14,"[""/tangrams/42_179.png"",""/tangrams/14_417.png"",""/tangrams/25_279.png"",""/tangrams/249_112.png""]"
01JJWRKD6JDB5T8954EFP0D733,FALSE,01JJWQM9NN31AH9EPQFG21TR1J,12,65,0,NA,/tangrams/396_90.png,13,12,"[""/tangrams/463_175.png"",""/tangrams/469_302.png"",""/tangrams/396_90.png"",""/tangrams/400_30.png""]"
01JJWT41Z75T7S67311VQT2VN9,TRUE,01JJWSR1D827TZNY0WBF4GACM0,18,65,1,/tangrams/39_118.png,/tangrams/39_118.png,3,18,"[""/tangrams/39_118.png"",""/tangrams/108_386.png"",""/tangrams/263_262.png"",""/tangrams/76_432.png""]"
01JJWR5NMWH88EWM716Q68VQNR,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,13,65,0,/tangrams/267_467.png,/tangrams/267_467.png,14,13,"[""/tangrams/267_467.png"",""/tangrams/34_187.png"",""/tangrams/158_70.png"",""/tangrams/376_431.png""]"
01JJWRCSN8S5Y3Z9N0Y7AZVD21,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,15,65,0,/tangrams/406_271.png,/tangrams/406_271.png,16,15,"[""/tangrams/14_465.png"",""/tangrams/406_271.png"",""/tangrams/170_119.png"",""/tangrams/162_112.png""]"
01JJWR2VFW5N1FRP2NTPJRTM51,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,13,65,0,/tangrams/141_163.png,/tangrams/141_163.png,14,13,"[""/tangrams/177_244.png"",""/tangrams/334_63.png"",""/tangrams/141_163.png"",""/tangrams/263_61.png""]"
01JJWRBMXSKEBJENXQJ8WP4WDE,TRUE,01JJWQM844MK0XHZFTGEC09EQ6,6,65,0,/tangrams/249_112.png,/tangrams/249_112.png,7,6,"[""/tangrams/249_112.png"",""/tangrams/42_417.png"",""/tangrams/25_279.png"",""/tangrams/14_179.png""]"
01JJWRKDEGGTDAMH455ZNG7C6H,NA,01JJWQM9NN31AH9EPQFG21TR1J,55,65,3,NA,/tangrams/469_175.png,8,55,"[""/tangrams/469_175.png"",""/tangrams/400_90.png"",""/tangrams/396_302.png"",""/tangrams/463_30.png""]"
01JJWT2DD8DAC37226KYQ6MPKZ,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,42,65,2,/tangrams/90_31.png,/tangrams/90_31.png,11,42,"[""/tangrams/341_287.png"",""/tangrams/417_156.png"",""/tangrams/90_31.png"",""/tangrams/249_47.png""]"
01JJWT584WTQD8PYKVFN85YG5C,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,25,65,1,/tangrams/212_354.png,/tangrams/212_354.png,10,25,"[""/tangrams/212_354.png"",""/tangrams/114_288.png"",""/tangrams/428_454.png"",""/tangrams/165_66.png""]"
01JJWRKCY6NY6669SN8S4FSN89,FALSE,01JJWQM9NN31AH9EPQFG21TR1J,0,65,0,/tangrams/396_30.png,/tangrams/400_302.png,1,0,"[""/tangrams/396_30.png"",""/tangrams/463_175.png"",""/tangrams/400_302.png"",""/tangrams/469_90.png""]"
01JJWRKDF0118A26NMVRR7R386,NA,01JJWQM9NN31AH9EPQFG21TR1J,53,65,3,NA,/tangrams/463_90.png,6,53,"[""/tangrams/400_30.png"",""/tangrams/469_302.png"",""/tangrams/463_90.png"",""/tangrams/396_175.png""]"
01JJWQYV7Y1H6K4WB7MGT1YQBK,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,31,65,1,/tangrams/396_8.png,/tangrams/396_8.png,16,31,"[""/tangrams/173_42.png"",""/tangrams/423_24.png"",""/tangrams/396_8.png"",""/tangrams/114_446.png""]"
01JJWRCJNP7V1KA3T2N4TTBX40,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,11,65,0,/tangrams/395_406.png,/tangrams/395_406.png,12,11,"[""/tangrams/392_226.png"",""/tangrams/46_334.png"",""/tangrams/110_327.png"",""/tangrams/395_406.png""]"
01JJWRCJSHC2R9Q3EHMQD0PMVQ,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,39,65,2,/tangrams/395_406.png,/tangrams/395_406.png,8,39,"[""/tangrams/110_334.png"",""/tangrams/46_226.png"",""/tangrams/395_406.png"",""/tangrams/392_327.png""]"
01JJWRCSM17QGJGPXH8KBGF62H,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,3,65,0,/tangrams/162_465.png,/tangrams/162_465.png,4,3,"[""/tangrams/14_112.png"",""/tangrams/406_271.png"",""/tangrams/162_465.png"",""/tangrams/170_119.png""]"
01JJWRGAJDY6R1MP36VSSXBNJX,TRUE,01JJWQM94XQAQVWGZG992VCZZY,47,65,2,/tangrams/133_218.png,/tangrams/133_218.png,16,47,"[""/tangrams/193_17.png"",""/tangrams/370_3.png"",""/tangrams/336_162.png"",""/tangrams/133_218.png""]"
01JJWRKCX9KKT618QJ8P2RYNS0,NA,01JJWQM9NN31AH9EPQFG21TR1J,58,65,3,NA,/tangrams/463_302.png,11,58,"[""/tangrams/469_30.png"",""/tangrams/400_175.png"",""/tangrams/396_90.png"",""/tangrams/463_302.png""]"
01JJWRN5ZCEB3G7SDX8DAM9VPA,NA,01JJWQM9Z0665TE8FH60006TCE,20,65,1,NA,/tangrams/78_440.png,5,20,"[""/tangrams/190_147.png"",""/tangrams/417_59.png"",""/tangrams/78_440.png"",""/tangrams/313_448.png""]"
01JJWRWJN7WA9YXAYHDB0Y5ZF0,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,39,65,2,/tangrams/77_159.png,/tangrams/77_159.png,8,39,"[""/tangrams/262_147.png"",""/tangrams/77_159.png"",""/tangrams/327_177.png"",""/tangrams/404_405.png""]"
01JJWRWJQ8ER4P5RXMWZEBTNNT,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,55,65,3,/tangrams/404_177.png,/tangrams/404_177.png,8,55,"[""/tangrams/77_147.png"",""/tangrams/327_159.png"",""/tangrams/404_177.png"",""/tangrams/262_405.png""]"
01JJWR01SYZ4Q1932163D9Z3Q9,FALSE,01JJWQM3PFQBZ8D8TSMQCH27Y7,1,65,0,NA,/tangrams/266_55.png,2,1,"[""/tangrams/266_55.png"",""/tangrams/409_159.png"",""/tangrams/345_165.png"",""/tangrams/127_18.png""]"
01JJWR2VHCS0D30JHQ1WYTH4RP,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,63,65,3,/tangrams/141_163.png,/tangrams/141_163.png,16,63,"[""/tangrams/177_61.png"",""/tangrams/263_244.png"",""/tangrams/334_63.png"",""/tangrams/141_163.png""]"
01JJWR3DCYD7FJDQTTXKP9YSH4,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,55,65,3,/tangrams/83_331.png,/tangrams/83_331.png,8,55,"[""/tangrams/102_237.png"",""/tangrams/178_447.png"",""/tangrams/374_209.png"",""/tangrams/83_331.png""]"
01JJWRFN1CRGCHF5SJ52S7GYWT,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,49,65,3,/tangrams/37_7.png,/tangrams/37_7.png,2,49,"[""/tangrams/37_7.png"",""/tangrams/48_312.png"",""/tangrams/131_55.png"",""/tangrams/167_413.png""]"
01JJWRKDFE9TT0ZKN4K4YPV69W,NA,01JJWQM9NN31AH9EPQFG21TR1J,62,65,3,NA,/tangrams/400_175.png,15,62,"[""/tangrams/463_30.png"",""/tangrams/400_175.png"",""/tangrams/469_90.png"",""/tangrams/396_302.png""]"
01JJWRN68HMYH4GKF9F5R1B323,NA,01JJWQM9Z0665TE8FH60006TCE,48,65,3,NA,/tangrams/78_440.png,1,48,"[""/tangrams/313_147.png"",""/tangrams/417_448.png"",""/tangrams/78_440.png"",""/tangrams/190_59.png""]"
01JJWT423T20BX5CAX28EYJ70V,TRUE,01JJWSR1D827TZNY0WBF4GACM0,48,65,3,/tangrams/263_118.png,/tangrams/263_118.png,1,48,"[""/tangrams/263_118.png"",""/tangrams/76_432.png"",""/tangrams/39_262.png"",""/tangrams/108_386.png""]"
01JJWQYV7JEVZYKBHQ0HGANX98,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,26,65,1,/tangrams/396_446.png,/tangrams/396_446.png,11,26,"[""/tangrams/396_446.png"",""/tangrams/114_8.png"",""/tangrams/423_24.png"",""/tangrams/173_42.png""]"
01JJWR0Z11FAVC9CH2D06GDE0V,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,52,65,3,/tangrams/411_426.png,/tangrams/411_426.png,5,52,"[""/tangrams/140_166.png"",""/tangrams/336_358.png"",""/tangrams/411_426.png"",""/tangrams/90_39.png""]"
01JJWRCJVGXV6C33Z7D5MJ3WZA,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,56,65,3,/tangrams/392_334.png,/tangrams/392_334.png,9,56,"[""/tangrams/395_226.png"",""/tangrams/392_334.png"",""/tangrams/46_406.png"",""/tangrams/110_327.png""]"
