id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHGSVYWTSY8V5MKVPXVKA56Z,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:42:11.098783058Z,3,2025-01-13T21:42:11.098783058Z,true,2025-01-13T21:56:16.352587516Z,01JHGQVXASW01YS6M6CBX4FVQM,2025-01-13T21:42:11.098783058Z,1,2025-01-13T21:42:11.098783058Z,true,2025-01-13T21:56:13.288359627Z,feedback,2025-01-13T21:42:11.098783058Z,01JHGSVX5V7C6Q6AMEKBZCADD1,2025-01-13T21:42:11.098783058Z,true,2025-01-13T21:56:13.205655927Z,true,2025-01-13T21:56:13.331955009Z,01JHGSVYW8B602SRW76AVWKVJ8,2025-01-13T21:42:11.098783058Z
01JHGSW1R2SAPXVZGB5HJ5JSEH,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:42:14.018348154Z,3,2025-01-13T21:42:14.018348154Z,true,2025-01-13T22:23:12.626964914Z,01JHGQVXASW01YS6M6CBX4FVQM,2025-01-13T21:42:14.018348154Z,1,2025-01-13T21:42:14.018348154Z,true,2025-01-13T22:23:09.575260079Z,feedback,2025-01-13T21:42:14.018348154Z,01JHGSVX8XNCS78XFCB538FHHV,2025-01-13T21:42:14.018348154Z,true,2025-01-13T22:23:09.487393804Z,true,2025-01-13T22:23:09.625292278Z,01JHGSW1QGYK0EWNHMY6RDH4HH,2025-01-13T21:42:14.018348154Z
01JHGRDEMJ24Y4NAXWZFH38MDJ,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:47.122890478Z,60,2025-01-13T21:16:47.122890478Z,true,2025-01-13T21:32:49.755237935Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:47.122890478Z,0,2025-01-13T21:16:47.122890478Z,true,2025-01-13T21:31:59.371375693Z,selection,2025-01-13T21:16:47.122890478Z,01JHGRDE9EA91HBTG537Q0RBJG,2025-01-13T21:16:47.122890478Z,true,2025-01-13T21:31:59.332041254Z,true,2025-01-13T21:31:59.393292999Z,01JHGRDEME4YF6NGM671V4MX6D,2025-01-13T21:16:47.122890478Z
01JHGREH49218F0JBV9S26AF75,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:22.441581157Z,60,2025-01-13T21:17:22.441581157Z,true,2025-01-13T21:39:13.243528864Z,01JHGQVDGZ48HW2VW1637Q3DZK,2025-01-13T21:17:22.441581157Z,0,2025-01-13T21:17:22.441581157Z,true,2025-01-13T21:38:27.836852448Z,selection,2025-01-13T21:17:22.441581157Z,01JHGREGFHBTQZ1P8K54QN3B0D,2025-01-13T21:17:22.441581157Z,true,2025-01-13T21:38:27.78735335Z,true,2025-01-13T21:38:27.879823924Z,01JHGREH45HME7S5SB0S3PVZNH,2025-01-13T21:17:22.441581157Z
01JHGRT7EA2PK71S5VZZEGMPNR,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:23:45.738737112Z,3,2025-01-13T21:23:45.738737112Z,true,2025-01-13T21:33:03.319230918Z,01JHGQVWDS43X19PWRE1J1VGA5,2025-01-13T21:23:45.738737112Z,1,2025-01-13T21:23:45.738737112Z,true,2025-01-13T21:32:52.238053898Z,feedback,2025-01-13T21:23:45.738737112Z,01JHGRT6D9S5KG5CSMMDC3J9RP,2025-01-13T21:23:45.738737112Z,true,2025-01-13T21:32:52.199594023Z,true,2025-01-13T21:32:52.264764926Z,01JHGRT7E2XEH54W9WHX7RN132,2025-01-13T21:23:45.738737112Z
01JHGRFKJ5DE9DC58GTEBT031B,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:57.701801138Z,60,2025-01-13T21:17:57.701801138Z,true,2025-01-13T21:27:56.777692004Z,01JHGQVDH0REA979DH3W5VG17Y,2025-01-13T21:17:57.701801138Z,0,2025-01-13T21:17:57.701801138Z,true,2025-01-13T21:27:47.371111088Z,selection,2025-01-13T21:17:57.701801138Z,01JHGRFK0TCRATHGMTZNDZYGWK,2025-01-13T21:17:57.701801138Z,true,2025-01-13T21:27:47.341929459Z,true,2025-01-13T21:27:47.388713822Z,01JHGRFKJ2PRHQ6KXABB2HVNPE,2025-01-13T21:17:57.701801138Z
01JHGRPB5GX7MT7RC1PJCVYGTY,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:38.480612748Z,60,2025-01-13T21:21:38.480612748Z,true,2025-01-13T21:28:08.226518512Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:38.480612748Z,0,2025-01-13T21:21:38.480612748Z,true,2025-01-13T21:27:28.287490891Z,selection,2025-01-13T21:21:38.480612748Z,01JHGRPARAM8PMSC01DDVY85G9,2025-01-13T21:21:38.480612748Z,true,2025-01-13T21:27:28.255046221Z,true,2025-01-13T21:27:28.304409812Z,01JHGRPB5C6YN485EPVZ950ZS2,2025-01-13T21:21:38.480612748Z
01JHGRPB8HPBF7153NSXAH07B6,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:38.577275258Z,60,2025-01-13T21:21:38.577275258Z,true,2025-01-13T21:30:59.328747595Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:38.577275258Z,0,2025-01-13T21:21:38.577275258Z,true,2025-01-13T21:30:26.716676749Z,selection,2025-01-13T21:21:38.577275258Z,01JHGRPASVG8E9GHQCPR1ZT2ZE,2025-01-13T21:21:38.577275258Z,true,2025-01-13T21:30:26.681023332Z,true,2025-01-13T21:30:26.740862025Z,01JHGRPB8DXZCKJQ5PJXMJEXRR,2025-01-13T21:21:38.577275258Z
01JHGRR78ZNANQYQV83B804K4Z,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:40.031185081Z,3,2025-01-13T21:22:40.031185081Z,true,2025-01-13T22:00:40.072842209Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:40.031185081Z,1,2025-01-13T21:22:40.031185081Z,true,2025-01-13T22:00:37.015989485Z,feedback,2025-01-13T21:22:40.031185081Z,01JHGRR5SR38N8TTFD5MSXDAHP,2025-01-13T21:22:40.031185081Z,true,2025-01-13T22:00:36.920711805Z,true,2025-01-13T22:00:37.067362116Z,01JHGRR78R12JYGD9JNQ3MRFG5,2025-01-13T21:22:40.031185081Z
01JHGS41CQ9FXK3MZQ3AZ0A5KA,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:29:07.223203894Z,60,2025-01-13T21:29:07.223203894Z,true,2025-01-13T22:05:51.380031877Z,01JHGQVWDREYN4BVY7A3CP5FHS,2025-01-13T21:29:07.223203894Z,0,2025-01-13T21:29:07.223203894Z,true,2025-01-13T22:05:14.250046021Z,selection,2025-01-13T21:29:07.223203894Z,01JHGS3Z011C9H61MJ220AKQ3H,2025-01-13T21:29:07.223203894Z,true,2025-01-13T22:05:14.147266403Z,true,2025-01-13T22:05:14.321074034Z,01JHGS41CJV3N3J5E5CMWGQ8Z8,2025-01-13T21:29:07.223203894Z
01JHGSB25C4SXWVHES1HVA4F6N,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:57.388371169Z,60,2025-01-13T21:32:57.388371169Z,false,2025-01-13T21:32:57.388371169Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:57.388371169Z,0,2025-01-13T21:32:57.388371169Z,,,selection,2025-01-13T21:32:57.388371169Z,01JHGSB00Q3RF96XNQ8K40J6P1,2025-01-13T21:32:57.388371169Z,false,2025-01-13T21:32:57.388371169Z,,,01JHGSB256M6VKCQ9T36H3K55J,2025-01-13T21:32:57.388371169Z
01JHGRFKZT2G95C1R52BJN1XAF,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:58.138539657Z,60,2025-01-13T21:17:58.138539657Z,true,2025-01-13T21:35:42.379774154Z,01JHGQVDH0REA979DH3W5VG17Y,2025-01-13T21:17:58.138539657Z,0,2025-01-13T21:17:58.138539657Z,true,2025-01-13T21:35:35.83801939Z,selection,2025-01-13T21:17:58.138539657Z,01JHGRFK328CHW7BP392MF1XJF,2025-01-13T21:17:58.138539657Z,true,2025-01-13T21:35:35.782731281Z,true,2025-01-13T21:35:35.874613459Z,01JHGRFKZQR5PMDNS4ABXV88E4,2025-01-13T21:17:58.138539657Z
01JHGRKJW5RJX8SSTQ1BGH26B4,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:08.069227023Z,60,2025-01-13T21:20:08.069227023Z,true,2025-01-13T21:40:17.916436323Z,01JHGQVF2579X401G7WWGMAS3T,2025-01-13T21:20:08.069227023Z,0,2025-01-13T21:20:08.069227023Z,true,2025-01-13T21:40:12.137308843Z,selection,2025-01-13T21:20:08.069227023Z,01JHGRKJ2X9V0KM8M240CJFGF7,2025-01-13T21:20:08.069227023Z,true,2025-01-13T21:40:12.08015061Z,true,2025-01-13T21:40:12.179736131Z,01JHGRKJW1JTEEWCQY52NW7SD7,2025-01-13T21:20:08.069227023Z
01JHGRPBF1KFQCSWBT769S00YZ,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:38.785110111Z,60,2025-01-13T21:21:38.785110111Z,true,2025-01-13T21:36:20.992045351Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:38.785110111Z,0,2025-01-13T21:21:38.785110111Z,true,2025-01-13T21:35:51.421250454Z,selection,2025-01-13T21:21:38.785110111Z,01JHGRPAX6BWRY7DZGH9P0PGAT,2025-01-13T21:21:38.785110111Z,true,2025-01-13T21:35:51.374006148Z,true,2025-01-13T21:35:51.460049761Z,01JHGRPBEXC6PRZMRYTEYYNP61,2025-01-13T21:21:38.785110111Z
01JHGRPBXZB0W6T1AZ07WRYG2Q,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:39.263268963Z,60,2025-01-13T21:21:39.263268963Z,true,2025-01-13T21:48:51.329307892Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:39.263268963Z,0,2025-01-13T21:21:39.263268963Z,true,2025-01-13T21:48:14.389026665Z,selection,2025-01-13T21:21:39.263268963Z,01JHGRPASJAV57J4HEGPTXQ3WH,2025-01-13T21:21:39.263268963Z,true,2025-01-13T21:48:14.31422133Z,true,2025-01-13T21:48:14.440648143Z,01JHGRPBXTTV61ZY64SBS6WDZG,2025-01-13T21:21:39.263268963Z
01JHGRR6V5XKEYXY8ZG9HVRQMK,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:39.589519456Z,60,2025-01-13T21:22:39.589519456Z,true,2025-01-13T21:50:09.955303276Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:39.589519456Z,0,2025-01-13T21:22:39.589519456Z,true,2025-01-13T21:49:30.209011852Z,selection,2025-01-13T21:22:39.589519456Z,01JHGRR5WJXY68FAGT93NJGT6M,2025-01-13T21:22:39.589519456Z,true,2025-01-13T21:49:30.126301649Z,true,2025-01-13T21:49:30.25569969Z,01JHGRR6V15AKRQPMC0WQSQ9DB,2025-01-13T21:22:39.589519456Z
01JHGS3ZQ03BT85A1EW8X972SQ,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:29:05.504742117Z,60,2025-01-13T21:29:05.504742117Z,true,2025-01-13T21:34:37.902641513Z,01JHGQVWDREYN4BVY7A3CP5FHS,2025-01-13T21:29:05.504742117Z,0,2025-01-13T21:29:05.504742117Z,true,2025-01-13T21:34:12.803016745Z,selection,2025-01-13T21:29:05.504742117Z,01JHGS3YX5E4RZRNJ7G6PVBVBG,2025-01-13T21:29:05.504742117Z,true,2025-01-13T21:34:12.761658308Z,true,2025-01-13T21:34:12.836975374Z,01JHGS3ZPVGXDBJDMY4VSXD59E,2025-01-13T21:29:05.504742117Z
01JHGSB2G9B2FNHJDDEGVPJWY2,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:57.737823139Z,60,2025-01-13T21:32:57.737823139Z,false,2025-01-13T21:32:57.737823139Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:57.737823139Z,0,2025-01-13T21:32:57.737823139Z,,,selection,2025-01-13T21:32:57.737823139Z,01JHGSAZMVQ5ZB5APX1371WCPT,2025-01-13T21:32:57.737823139Z,false,2025-01-13T21:32:57.737823139Z,,,01JHGSB2G3PT2MQH5NEDQZMJHZ,2025-01-13T21:32:57.737823139Z
01JHGRFK5XZK92FBDMRY1ET1M5,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:57.309531436Z,3,2025-01-13T21:17:57.309531436Z,true,2025-01-13T21:19:35.329023239Z,01JHGQVDH0REA979DH3W5VG17Y,2025-01-13T21:17:57.309531436Z,1,2025-01-13T21:17:57.309531436Z,true,2025-01-13T21:19:32.313566911Z,feedback,2025-01-13T21:17:57.309531436Z,01JHGRFJZMMASTY11Q5ZZD8PS2,2025-01-13T21:17:57.309531436Z,true,2025-01-13T21:19:32.29753664Z,true,2025-01-13T21:19:32.324350747Z,01JHGRFK5SAC06PCEXS6X9FCYR,2025-01-13T21:17:57.309531436Z
01JHGRPBRYFGJE7WAR347XK414,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:39.102623188Z,3,2025-01-13T21:21:39.102623188Z,true,2025-01-13T21:44:11.395173062Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:39.102623188Z,1,2025-01-13T21:21:39.102623188Z,true,2025-01-13T21:44:08.343827804Z,feedback,2025-01-13T21:21:39.102623188Z,01JHGRPAR7KXSAA0PRG84QENRS,2025-01-13T21:21:39.102623188Z,true,2025-01-13T21:44:08.279684511Z,true,2025-01-13T21:44:08.390416923Z,01JHGRPBRQ70QNHQP2MTBJPB7D,2025-01-13T21:21:39.102623188Z
01JHGRT80SB3G0QB6P5JQTZ3JW,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:23:46.329864242Z,60,2025-01-13T21:23:46.329864242Z,true,2025-01-13T21:37:59.217800085Z,01JHGQVWDS43X19PWRE1J1VGA5,2025-01-13T21:23:46.329864242Z,0,2025-01-13T21:23:46.329864242Z,true,2025-01-13T21:37:54.082253444Z,selection,2025-01-13T21:23:46.329864242Z,01JHGRT6D0HM4YG96Q037H423G,2025-01-13T21:23:46.329864242Z,true,2025-01-13T21:37:54.016140142Z,true,2025-01-13T21:37:54.119622193Z,01JHGRT80M8V6CZ2T4RMCVDAZC,2025-01-13T21:23:46.329864242Z
01JHGSA54EX8Z5WDMFFTFSPNS7,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:27.662136818Z,3,2025-01-13T21:32:27.662136818Z,false,2025-01-13T21:32:27.662136818Z,01JHGQVXASW01YS6M6CRG3P3C2,2025-01-13T21:32:27.662136818Z,1,2025-01-13T21:32:27.662136818Z,,,feedback,2025-01-13T21:32:27.662136818Z,01JHGSA461W2ECJJE47KH40N8Q,2025-01-13T21:32:27.662136818Z,false,2025-01-13T21:32:27.662136818Z,,,01JHGSA542A27D3NF9JZW1WDWP,2025-01-13T21:32:27.662136818Z
01JHGSA4MKS15FNWCJGMQSVZ9B,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:27.155481292Z,3,2025-01-13T21:32:27.155481292Z,true,2025-01-13T21:33:43.859408273Z,01JHGQVXASW01YS6M6CRG3P3C2,2025-01-13T21:32:27.155481292Z,1,2025-01-13T21:32:27.155481292Z,true,2025-01-13T21:33:40.80793097Z,feedback,2025-01-13T21:32:27.155481292Z,01JHGSA42MNQ8ZG7FCAM5QTF2V,2025-01-13T21:32:27.155481292Z,true,2025-01-13T21:33:40.763402506Z,true,2025-01-13T21:33:40.843101534Z,01JHGSA4KWS1HV0M4YBFAHX6RW,2025-01-13T21:32:27.155481292Z
01JHGT2WSZBYTGF1JV3GVVR74S,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:45:58.33572329Z,60,2025-01-13T21:45:58.33572329Z,false,2025-01-13T21:45:58.33572329Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:45:58.33572329Z,0,2025-01-13T21:45:58.33572329Z,,,selection,2025-01-13T21:45:58.33572329Z,01JHGT2TX5DYXBTTBGTHAJNZ4E,2025-01-13T21:45:58.33572329Z,false,2025-01-13T21:45:58.33572329Z,,,01JHGT2WSMXFDNV0BSN0K6BZDN,2025-01-13T21:45:58.33572329Z
01JHGREGTA7BPWB4KSERCFKPBR,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:22.122671583Z,3,2025-01-13T21:17:22.122671583Z,true,2025-01-13T21:29:24.08812317Z,01JHGQVDGZ48HW2VW1637Q3DZK,2025-01-13T21:17:22.122671583Z,1,2025-01-13T21:17:22.122671583Z,true,2025-01-13T21:29:21.06585043Z,feedback,2025-01-13T21:17:22.122671583Z,01JHGREGDRC05DNN0P4R3CPTB3,2025-01-13T21:17:22.122671583Z,true,2025-01-13T21:29:21.030374659Z,true,2025-01-13T21:29:21.085854366Z,01JHGREGT725ETCTG3BS03P697,2025-01-13T21:17:22.122671583Z
01JHGSB0F7R7MKWWTH6YR9TETN,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:55.655304811Z,3,2025-01-13T21:32:55.655304811Z,true,2025-01-13T21:36:20.647096215Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:55.655304811Z,1,2025-01-13T21:32:55.655304811Z,true,2025-01-13T21:36:17.608237815Z,feedback,2025-01-13T21:32:55.655304811Z,01JHGSAZM1PTXNQNHWDHX77CR9,2025-01-13T21:32:55.655304811Z,true,2025-01-13T21:36:17.56911494Z,true,2025-01-13T21:36:17.642786763Z,01JHGSB0ENJZ9JBS4GWEC57JVS,2025-01-13T21:32:55.655304811Z
01JHGSB1M57CE5MH4DMW4EEGW3,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:56.837733598Z,60,2025-01-13T21:32:56.837733598Z,false,2025-01-13T21:32:56.837733598Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:56.837733598Z,0,2025-01-13T21:32:56.837733598Z,,,selection,2025-01-13T21:32:56.837733598Z,01JHGSB03AQWCR1Y8B0W53HBDV,2025-01-13T21:32:56.837733598Z,false,2025-01-13T21:32:56.837733598Z,,,01JHGSB1KYKTXS4Z8D6P8AXQXG,2025-01-13T21:32:56.837733598Z
01JHGSK2BAATE88G0Y7BV0QDJ4,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:37:19.722913842Z,60,2025-01-13T21:37:19.722913842Z,true,2025-01-13T22:16:32.805085828Z,01JHGQX81YJ4MZ3JJSE5D56PMA,2025-01-13T21:37:19.722913842Z,0,2025-01-13T21:37:19.722913842Z,true,2025-01-13T22:15:32.730113901Z,selection,2025-01-13T21:37:19.722913842Z,01JHGSJZB9MRT8XWWQX8FRGSMQ,2025-01-13T21:37:19.722913842Z,true,2025-01-13T22:15:32.648923858Z,true,2025-01-13T22:15:32.776992065Z,01JHGSK2B377C8MYSY8MD4J1NE,2025-01-13T21:37:19.722913842Z
01JHGTY5BK9D158SN72FF40DQD,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T22:00:51.827451172Z,60,2025-01-13T22:00:51.827451172Z,false,2025-01-13T22:00:51.827451172Z,01JHGQX81Z6KPFMVSC3HJRD439,2025-01-13T22:00:51.827451172Z,0,2025-01-13T22:00:51.827451172Z,,,selection,2025-01-13T22:00:51.827451172Z,01JHGTY2Q4VTJS0J5NWPDZYYZS,2025-01-13T22:00:51.827451172Z,false,2025-01-13T22:00:51.827451172Z,,,01JHGTY5B1R5PHRWKMDFHP5K6W,2025-01-13T22:00:51.827451172Z
01JHGRPB7DXCN6AQB1JYRS1TJX,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:38.541797793Z,3,2025-01-13T21:21:38.541797793Z,true,2025-01-13T21:29:55.367539309Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:38.541797793Z,1,2025-01-13T21:21:38.541797793Z,true,2025-01-13T21:29:52.33409014Z,feedback,2025-01-13T21:21:38.541797793Z,01JHGRPASAV2AZBCTX5KFHPNRA,2025-01-13T21:21:38.541797793Z,true,2025-01-13T21:29:52.30508973Z,true,2025-01-13T21:29:52.355723791Z,01JHGRPB78Q593BAZPAV4DHXD1,2025-01-13T21:21:38.541797793Z
01JHGSK1VXENYP82YD9H707E13,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:37:19.229891551Z,3,2025-01-13T21:37:19.229891551Z,true,2025-01-13T22:08:31.233046319Z,01JHGQX81YJ4MZ3JJSE5D56PMA,2025-01-13T21:37:19.229891551Z,1,2025-01-13T21:37:19.229891551Z,true,2025-01-13T22:08:28.158981395Z,feedback,2025-01-13T21:37:19.229891551Z,01JHGSJZ7E614ABZCRMKVSGET3,2025-01-13T21:37:19.229891551Z,true,2025-01-13T22:08:28.074605491Z,true,2025-01-13T22:08:28.226818984Z,01JHGSK1VF3AYG2BCQCVZ0AHVH,2025-01-13T21:37:19.229891551Z
01JHGTY4ACFVV6CWFNFTTGEMJ9,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T22:00:50.764143258Z,3,2025-01-13T22:00:50.764143258Z,false,2025-01-13T22:00:50.764143258Z,01JHGQX81Z6KPFMVSC3HJRD439,2025-01-13T22:00:50.764143258Z,1,2025-01-13T22:00:50.764143258Z,,,feedback,2025-01-13T22:00:50.764143258Z,01JHGTY29T189SP29A550G12NM,2025-01-13T22:00:50.764143258Z,false,2025-01-13T22:00:50.764143258Z,,,01JHGTY49KR93P6Z253AMFPZF7,2025-01-13T22:00:50.764143258Z
01JHGRFKEGDRAWCRDCHRD2RBHR,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:57.584221879Z,3,2025-01-13T21:17:57.584221879Z,true,2025-01-13T21:25:30.911798418Z,01JHGQVDH0REA979DH3W5VG17Y,2025-01-13T21:17:57.584221879Z,1,2025-01-13T21:17:57.584221879Z,true,2025-01-13T21:25:27.885357889Z,feedback,2025-01-13T21:17:57.584221879Z,01JHGRFK182X54RPPN2FKZ3XWH,2025-01-13T21:17:57.584221879Z,true,2025-01-13T21:25:27.859278226Z,true,2025-01-13T21:25:27.902144381Z,01JHGRFKED23HZYDCVK63VWZH6,2025-01-13T21:17:57.584221879Z
01JHGRKJ7XBYT5V7AF5PA49XZ3,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:07.421600775Z,3,2025-01-13T21:20:07.421600775Z,true,2025-01-13T21:23:33.704503495Z,01JHGQVF2579X401G7WWGMAS3T,2025-01-13T21:20:07.421600775Z,1,2025-01-13T21:20:07.421600775Z,true,2025-01-13T21:23:30.678846627Z,feedback,2025-01-13T21:20:07.421600775Z,01JHGRKJ007ZGYE3XXCJKFFQG8,2025-01-13T21:20:07.421600775Z,true,2025-01-13T21:23:30.654861864Z,true,2025-01-13T21:23:30.69485261Z,01JHGRKJ7SR6EF404YTJ97SQPB,2025-01-13T21:20:07.421600775Z
01JHGRPBSE0RZ9DSP91G26494W,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:39.118062383Z,60,2025-01-13T21:21:39.118062383Z,true,2025-01-13T21:44:35.722787637Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:39.118062383Z,0,2025-01-13T21:21:39.118062383Z,true,2025-01-13T21:44:11.660180723Z,selection,2025-01-13T21:21:39.118062383Z,01JHGRPAREZ82YX8X1MJDZAXV9,2025-01-13T21:21:39.118062383Z,true,2025-01-13T21:44:11.594839916Z,true,2025-01-13T21:44:11.706819629Z,01JHGRPBSA2TAMXGJFM8Q5VR64,2025-01-13T21:21:39.118062383Z
01JHGRR63PRBBXK93AV4ZG5HP3,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:38.838453263Z,60,2025-01-13T21:22:38.838453263Z,true,2025-01-13T21:25:30.015482975Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:38.838453263Z,0,2025-01-13T21:22:38.838453263Z,true,2025-01-13T21:24:53.904399478Z,selection,2025-01-13T21:22:38.838453263Z,01JHGRR60A9RKKX7STYANQ9059,2025-01-13T21:22:38.838453263Z,true,2025-01-13T21:24:53.879798472Z,true,2025-01-13T21:24:53.923228172Z,01JHGRR63JKQQMTRGYVVTY5M9A,2025-01-13T21:22:38.838453263Z
01JHGS411MWVP8T28FZ9APYB2X,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:29:06.868395598Z,60,2025-01-13T21:29:06.868395598Z,true,2025-01-13T22:00:35.943932877Z,01JHGQVWDREYN4BVY7A3CP5FHS,2025-01-13T21:29:06.868395598Z,0,2025-01-13T21:29:06.868395598Z,true,2025-01-13T21:59:58.364294345Z,selection,2025-01-13T21:29:06.868395598Z,01JHGS3Z40BGFKWFGTVGX5886N,2025-01-13T21:29:06.868395598Z,true,2025-01-13T21:59:58.278894788Z,true,2025-01-13T21:59:58.432395237Z,01JHGS411FJZEMPP9NA1J6VJZQ,2025-01-13T21:29:06.868395598Z
01JHGSB2Q324SBTB5FFX2XKVBD,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:57.956228604Z,60,2025-01-13T21:32:57.956228604Z,false,2025-01-13T21:32:57.956228604Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:57.956228604Z,0,2025-01-13T21:32:57.956228604Z,,,selection,2025-01-13T21:32:57.956228604Z,01JHGSB08HEV7ATTH050DBA5TK,2025-01-13T21:32:57.956228604Z,false,2025-01-13T21:32:57.956228604Z,,,01JHGSB2PWARHD5SXZ8BEETS7A,2025-01-13T21:32:57.956228604Z
01JHGSK2R2K8CDPTKWNNH7SF6E,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:37:20.130169543Z,60,2025-01-13T21:37:20.130169543Z,true,2025-01-13T22:21:13.696406889Z,01JHGQX81YJ4MZ3JJSE5D56PMA,2025-01-13T21:37:20.130169543Z,0,2025-01-13T21:37:20.130169543Z,true,2025-01-13T22:20:55.701414905Z,selection,2025-01-13T21:37:20.130169543Z,01JHGSJZHYXBWB1MAG7WB846WV,2025-01-13T21:37:20.130169543Z,true,2025-01-13T22:20:55.633412209Z,true,2025-01-13T22:20:55.750715653Z,01JHGSK2QTK8GSCNEH86YHJ7YQ,2025-01-13T21:37:20.130169543Z
01JHGTY6G21YB9FDGVNT9YZQ1A,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T22:00:52.994357818Z,3,2025-01-13T22:00:52.994357818Z,false,2025-01-13T22:00:52.994357818Z,01JHGQX81Z6KPFMVSC3HJRD439,2025-01-13T22:00:52.994357818Z,1,2025-01-13T22:00:52.994357818Z,,,feedback,2025-01-13T22:00:52.994357818Z,01JHGTY320RNVQ3K2DJP1HVN8H,2025-01-13T22:00:52.994357818Z,false,2025-01-13T22:00:52.994357818Z,,,01JHGTY6FB913R9YV6GYDBQQYF,2025-01-13T22:00:52.994357818Z
