id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JJ02WB0VYMP73B8Q5TBK559B,01JJ023A336PE8TND6VG54BAV5,2025-01-19T20:08:17.179101581Z,3,2025-01-19T20:08:17.179101581Z,true,2025-01-19T20:32:26.460030547Z,01JJ023A3A1RHQDA6GPK40AQY8,2025-01-19T20:08:17.179101581Z,1,2025-01-19T20:08:17.179101581Z,true,2025-01-19T20:32:23.411520435Z,feedback,2025-01-19T20:08:17.179101581Z,01JJ02W9N77W6WBC4BDCKKJZXH,2025-01-19T20:08:17.179101581Z,true,2025-01-19T20:32:23.349974369Z,true,2025-01-19T20:32:23.456240942Z,01JJ02WB0JG19G568NCSSDNEWJ,2025-01-19T20:08:17.179101581Z
01JJ02Z9H4TZW7R81PG7J01K7F,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:53.956213709Z,60,2025-01-19T20:09:53.956213709Z,true,2025-01-19T20:16:15.921502029Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:53.956213709Z,0,2025-01-19T20:09:53.956213709Z,true,2025-01-19T20:15:39.04324518Z,selection,2025-01-19T20:09:53.956213709Z,01JJ02Z8V6Y2BP49TZXZFJT6EW,2025-01-19T20:09:53.956213709Z,true,2025-01-19T20:15:38.933400356Z,true,2025-01-19T20:15:39.069352477Z,01JJ02Z9H0JKZ351CK2AKS436G,2025-01-19T20:09:53.956213709Z
01JJ02BBS4MNVAPFDHKVE87PWA,01JJ022GQ5VJNCJ9AR611Y4C2W,2025-01-19T19:59:00.900030798Z,3,2025-01-19T19:59:00.900030798Z,true,2025-01-19T20:06:23.02073955Z,01JJ022GQC1P4FMRA0EK0V6ZB6,2025-01-19T19:59:00.900030798Z,1,2025-01-19T19:59:00.900030798Z,true,2025-01-19T20:06:20.002542069Z,feedback,2025-01-19T19:59:00.900030798Z,01JJ02BBMC94F9W6F5Y5H6FYGK,2025-01-19T19:59:00.900030798Z,true,2025-01-19T20:06:19.976226336Z,true,2025-01-19T20:06:20.018775455Z,01JJ02BBS2YRFZB0KS0267FF74,2025-01-19T19:59:00.900030798Z
01JJ02QTCP0AFF4WCYCKG7CN8X,01JJ022M75VM6HPN06J16HVB2P,2025-01-19T20:05:49.078911383Z,3,2025-01-19T20:05:49.078911383Z,true,2025-01-19T20:08:28.923950494Z,01JJ022M7B7XYRRB131R81HPKE,2025-01-19T20:05:49.078911383Z,1,2025-01-19T20:05:49.078911383Z,true,2025-01-19T20:08:25.88109148Z,feedback,2025-01-19T20:05:49.078911383Z,01JJ02QT1N4BWRTCDTM6SDV2BF,2025-01-19T20:05:49.078911383Z,true,2025-01-19T20:08:25.742925335Z,true,2025-01-19T20:08:25.902521851Z,01JJ02QTCHMA8YWDK8N2W09X5S,2025-01-19T20:05:49.078911383Z
01JJ02WB7QRQ5AWX88ZTNF4CVZ,01JJ023A336PE8TND6VG54BAV5,2025-01-19T20:08:17.399115487Z,3,2025-01-19T20:08:17.399115487Z,true,2025-01-19T20:36:18.238298533Z,01JJ023A3A1RHQDA6GPK40AQY8,2025-01-19T20:08:17.399115487Z,1,2025-01-19T20:08:17.399115487Z,true,2025-01-19T20:36:15.164273299Z,feedback,2025-01-19T20:08:17.399115487Z,01JJ02W9PFAVW9K9WBT5EQW6DS,2025-01-19T20:08:17.399115487Z,true,2025-01-19T20:36:15.093284828Z,true,2025-01-19T20:36:15.213963166Z,01JJ02WB7DJQ63T7SFFADYCBAA,2025-01-19T20:08:17.399115487Z
01JJ03XW15J1D7ZN1QWQBF1JK1,01JJ023BKJ298YMR5G8WBE7RNJ,2025-01-19T20:26:35.941483511Z,3,2025-01-19T20:26:35.941483511Z,false,2025-01-19T20:26:35.941483511Z,01JJ023BKQJAFSMFH6M9TFDPZQ,2025-01-19T20:26:35.941483511Z,1,2025-01-19T20:26:35.941483511Z,,,feedback,2025-01-19T20:26:35.941483511Z,01JJ03XSB7V5ZFN5NFCQRX8MVD,2025-01-19T20:26:35.941483511Z,false,2025-01-19T20:26:35.941483511Z,,,01JJ03XW0MKY7X4H70RV2E17HC,2025-01-19T20:26:35.941483511Z
01JJ02JMBQJJV6HJAZEQC3T4CD,01JJ022K87GZ4E77262EHJ1YDG,2025-01-19T20:02:59.063952488Z,60,2025-01-19T20:02:59.063952488Z,true,2025-01-19T20:41:34.578283778Z,01JJ022K8DWXND0N5F9K1JAXE3,2025-01-19T20:02:59.063952488Z,0,2025-01-19T20:02:59.063952488Z,true,2025-01-19T20:41:06.849179997Z,selection,2025-01-19T20:02:59.063952488Z,01JJ02JKEVP42CJ10ENR79Z43N,2025-01-19T20:02:59.063952488Z,true,2025-01-19T20:41:06.781938304Z,true,2025-01-19T20:41:06.897349036Z,01JJ02JMBMZSC2D5DS3N76SSA8,2025-01-19T20:02:59.063952488Z
01JJ02ZA8Z1X1BT8ZQYPCQ25ZQ,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:54.719259024Z,60,2025-01-19T20:09:54.719259024Z,true,2025-01-19T20:36:09.170804304Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:54.719259024Z,0,2025-01-19T20:09:54.719259024Z,true,2025-01-19T20:35:46.084752911Z,selection,2025-01-19T20:09:54.719259024Z,01JJ02Z91H8KPXRDGG21D4E3P3,2025-01-19T20:09:54.719259024Z,true,2025-01-19T20:35:46.010995686Z,true,2025-01-19T20:35:46.125903489Z,01JJ02ZA8VGVQ1JE8C48W8NAEX,2025-01-19T20:09:54.719259024Z
01JJ02CM6CWEATYWABM2A79E6R,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.284566853Z,60,2025-01-19T19:59:42.284566853Z,true,2025-01-19T20:04:09.322870584Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.284566853Z,0,2025-01-19T19:59:42.284566853Z,true,2025-01-19T20:03:18.844408176Z,selection,2025-01-19T19:59:42.284566853Z,01JJ02CM26R5Z372TGPNCJ15GE,2025-01-19T19:59:42.284566853Z,true,2025-01-19T20:03:18.830999322Z,true,2025-01-19T20:03:18.855548073Z,01JJ02CM6A553XZZXPJMP5RKG6,2025-01-19T19:59:42.284566853Z
01JJ02CMP69CT5MGSF2A9YMVHC,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.790614761Z,3,2025-01-19T19:59:42.790614761Z,true,2025-01-19T20:19:12.689187422Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.790614761Z,1,2025-01-19T19:59:42.790614761Z,true,2025-01-19T20:19:09.65116956Z,feedback,2025-01-19T19:59:42.790614761Z,01JJ02CM33M72WFNVFCW57P135,2025-01-19T19:59:42.790614761Z,true,2025-01-19T20:19:09.600111642Z,true,2025-01-19T20:19:09.684698963Z,01JJ02CMP3CE0XD9XNV9R8G7JX,2025-01-19T19:59:42.790614761Z
01JJ02FBNY73703V4ERHAETQHD,01JJ022JNKSG1T7Z6JB4YTH2XE,2025-01-19T20:01:11.870173951Z,60,2025-01-19T20:01:11.870173951Z,true,2025-01-19T20:20:30.212214861Z,01JJ022JNSCNA7NYSW35XAKDWQ,2025-01-19T20:01:11.870173951Z,0,2025-01-19T20:01:11.870173951Z,true,2025-01-19T20:20:16.870656229Z,selection,2025-01-19T20:01:11.870173951Z,01JJ02FB4SSYFFST52NTE6P3RP,2025-01-19T20:01:11.870173951Z,true,2025-01-19T20:20:16.81785679Z,true,2025-01-19T20:20:16.904155743Z,01JJ02FBNTQ1MBYJS5JPEZHD93,2025-01-19T20:01:11.870173951Z
01JJ02GSFANAVT4MAXFH9XXBC7,01JJ022JYVGNS2BFXFYBXECQKC,2025-01-19T20:01:58.762961448Z,3,2025-01-19T20:01:58.762961448Z,true,2025-01-19T20:13:02.754725943Z,01JJ022JZ1DXWN1E8EPFYTXHYB,2025-01-19T20:01:58.762961448Z,1,2025-01-19T20:01:58.762961448Z,true,2025-01-19T20:12:59.721052194Z,feedback,2025-01-19T20:01:58.762961448Z,01JJ02GS3X2CED461NWPN7KRKW,2025-01-19T20:01:58.762961448Z,true,2025-01-19T20:12:59.686838935Z,true,2025-01-19T20:12:59.741714611Z,01JJ02GSF61R1FCYEAPWW8NJ6F,2025-01-19T20:01:58.762961448Z
01JJ02KE5H2FFRH2X8A8WCCGYZ,01JJ022KHQ2EFXM4A5YHGK0ZKA,2025-01-19T20:03:25.489852129Z,60,2025-01-19T20:03:25.489852129Z,true,2025-01-19T20:21:27.120520019Z,01JJ022KHXRJV6QCT85N7KCBHJ,2025-01-19T20:03:25.489852129Z,0,2025-01-19T20:03:25.489852129Z,true,2025-01-19T20:21:06.849676449Z,selection,2025-01-19T20:03:25.489852129Z,01JJ02KDF1RBNBJ54N4SWD0MW4,2025-01-19T20:03:25.489852129Z,true,2025-01-19T20:21:06.800447211Z,true,2025-01-19T20:21:06.881223952Z,01JJ02KE5ERH18AM9J6GB3C79Z,2025-01-19T20:03:25.489852129Z
01JJ02NTD4QZ5GGHZDNYYV8Q8W,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:43.556141496Z,3,2025-01-19T20:04:43.556141496Z,true,2025-01-19T20:27:22.170514937Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:43.556141496Z,1,2025-01-19T20:04:43.556141496Z,true,2025-01-19T20:27:19.112639493Z,feedback,2025-01-19T20:04:43.556141496Z,01JJ02NSN9QZQHH9CJMER4T5N1,2025-01-19T20:04:43.556141496Z,true,2025-01-19T20:27:19.054052403Z,true,2025-01-19T20:27:19.150726469Z,01JJ02NTCY9PEJ7XRZQQFE3MXN,2025-01-19T20:04:43.556141496Z
01JJ02QTH6ZJ7S96VA1GW8GQ0Z,01JJ022M75VM6HPN06J16HVB2P,2025-01-19T20:05:49.222715846Z,3,2025-01-19T20:05:49.222715846Z,true,2025-01-19T20:12:34.217268963Z,01JJ022M7B7XYRRB131R81HPKE,2025-01-19T20:05:49.222715846Z,1,2025-01-19T20:05:49.222715846Z,true,2025-01-19T20:12:31.183335348Z,feedback,2025-01-19T20:05:49.222715846Z,01JJ02QT3MWDT1K6SM88P0XMC5,2025-01-19T20:05:49.222715846Z,true,2025-01-19T20:12:31.149520486Z,true,2025-01-19T20:12:31.20466139Z,01JJ02QTH0S117JM55ATX7CEP8,2025-01-19T20:05:49.222715846Z
01JJ02WB2J653VMDEX4QEGJRZD,01JJ023A336PE8TND6VG54BAV5,2025-01-19T20:08:17.234395132Z,3,2025-01-19T20:08:17.234395132Z,true,2025-01-19T20:33:39.643534513Z,01JJ023A3A1RHQDA6GPK40AQY8,2025-01-19T20:08:17.234395132Z,1,2025-01-19T20:08:17.234395132Z,true,2025-01-19T20:33:36.59217973Z,feedback,2025-01-19T20:08:17.234395132Z,01JJ02W9NY4G9AYB9Y9AHS6RZQ,2025-01-19T20:08:17.234395132Z,true,2025-01-19T20:33:36.527510053Z,true,2025-01-19T20:33:36.640900975Z,01JJ02WB2BVBCV2TGNM9XP34VZ,2025-01-19T20:08:17.234395132Z
01JJ02ZA1GM98HE0YFNRQ23JQK,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:54.480656967Z,3,2025-01-19T20:09:54.480656967Z,true,2025-01-19T20:30:20.231107859Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:54.480656967Z,1,2025-01-19T20:09:54.480656967Z,true,2025-01-19T20:30:17.166719675Z,feedback,2025-01-19T20:09:54.480656967Z,01JJ02Z8XJ3NET8QJPT4CJT549,2025-01-19T20:09:54.480656967Z,true,2025-01-19T20:30:17.1078632Z,true,2025-01-19T20:30:17.209288232Z,01JJ02ZA176GP7V0XXS93J4Y7X,2025-01-19T20:09:54.480656967Z
01JJ02ZB5QKYKATVP9GSCQMFDR,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:55.639136481Z,3,2025-01-19T20:09:55.639136481Z,true,2025-01-19T20:51:31.781956641Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:55.639136481Z,1,2025-01-19T20:09:55.639136481Z,true,2025-01-19T20:51:28.728705967Z,feedback,2025-01-19T20:09:55.639136481Z,01JJ02Z97W6NMAEH0R0GH8VKRE,2025-01-19T20:09:55.639136481Z,true,2025-01-19T20:51:28.649559716Z,true,2025-01-19T20:51:28.777257969Z,01JJ02ZB5DRXN69074AMGZHPJV,2025-01-19T20:09:55.639136481Z
01JJ0292XA6YM30RMHRJRJCKKN,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.28235148Z,3,2025-01-19T19:57:46.28235148Z,true,2025-01-19T20:10:08.354185066Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.28235148Z,1,2025-01-19T19:57:46.28235148Z,true,2025-01-19T20:10:05.287170161Z,feedback,2025-01-19T19:57:46.28235148Z,01JJ0292PMWBK45FSQVKF6DGKC,2025-01-19T19:57:46.28235148Z,true,2025-01-19T20:10:05.069679113Z,true,2025-01-19T20:10:05.312504856Z,01JJ0292X8YVAD8YZZBFX263ND,2025-01-19T19:57:46.28235148Z
01JJ02NT2B9CS3A57CWKYZ1Z6H,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:43.211276Z,3,2025-01-19T20:04:43.211276Z,true,2025-01-19T20:17:54.317455057Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:43.211276Z,1,2025-01-19T20:04:43.211276Z,true,2025-01-19T20:17:51.286880756Z,feedback,2025-01-19T20:04:43.211276Z,01JJ02NSH1DB4M65CGZ1V0RZNG,2025-01-19T20:04:43.211276Z,true,2025-01-19T20:17:51.242526692Z,true,2025-01-19T20:17:51.312961241Z,01JJ02NT25VW2PEX1AYJBGHJPQ,2025-01-19T20:04:43.211276Z
01JJ02JKP70QWE27EBJX50A17H,01JJ022K87GZ4E77262EHJ1YDG,2025-01-19T20:02:58.37588933Z,3,2025-01-19T20:02:58.37588933Z,true,2025-01-19T20:15:24.786244633Z,01JJ022K8DWXND0N5F9K1JAXE3,2025-01-19T20:02:58.37588933Z,1,2025-01-19T20:02:58.37588933Z,true,2025-01-19T20:15:21.731936389Z,feedback,2025-01-19T20:02:58.37588933Z,01JJ02JKE1CTCVP41Y24THZHV3,2025-01-19T20:02:58.37588933Z,true,2025-01-19T20:15:21.689278212Z,true,2025-01-19T20:15:21.758349803Z,01JJ02JKP3QN2VV3QER8SE6JTJ,2025-01-19T20:02:58.37588933Z
01JJ02NSR7ZSZ39Y6VY54XFGCF,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:42.887334552Z,60,2025-01-19T20:04:42.887334552Z,true,2025-01-19T20:05:56.875887962Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:42.887334552Z,0,2025-01-19T20:04:42.887334552Z,true,2025-01-19T20:05:33.493308659Z,selection,2025-01-19T20:04:42.887334552Z,01JJ02NSDNHNYJ8QFDP2VPNY4A,2025-01-19T20:04:42.887334552Z,true,2025-01-19T20:05:33.470314613Z,true,2025-01-19T20:05:33.507403069Z,01JJ02NSR4N4K9B9MK75Z1YZ46,2025-01-19T20:04:42.887334552Z
01JJ02NTZK4CT4ADD839VSKC85,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:44.147888338Z,3,2025-01-19T20:04:44.147888338Z,true,2025-01-19T20:40:25.809769838Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:44.147888338Z,1,2025-01-19T20:04:44.147888338Z,true,2025-01-19T20:40:22.754675408Z,feedback,2025-01-19T20:04:44.147888338Z,01JJ02NSPTAK8G3Y6EVXDHBSYP,2025-01-19T20:04:44.147888338Z,true,2025-01-19T20:40:22.687108064Z,true,2025-01-19T20:40:22.805553303Z,01JJ02NTZEXAFGMW4Y3G6K4ZKS,2025-01-19T20:04:44.147888338Z
01JJ03XXAC1NVSCRRAX8MRJ7VQ,01JJ023BKJ298YMR5G8WBE7RNJ,2025-01-19T20:26:37.260969955Z,60,2025-01-19T20:26:37.260969955Z,false,2025-01-19T20:26:37.260969955Z,01JJ023BKQJAFSMFH6M9TFDPZQ,2025-01-19T20:26:37.260969955Z,0,2025-01-19T20:26:37.260969955Z,,,selection,2025-01-19T20:26:37.260969955Z,01JJ03XSHN97D77DSPCKDE4KF9,2025-01-19T20:26:37.260969955Z,false,2025-01-19T20:26:37.260969955Z,,,01JJ03XXA7DEEQVBMWACZ4H4BV,2025-01-19T20:26:37.260969955Z
01JJ02QV0VF3KMFYF5F9WCPQ97,01JJ022M75VM6HPN06J16HVB2P,2025-01-19T20:05:49.723251826Z,60,2025-01-19T20:05:49.723251826Z,true,2025-01-19T20:25:32.783490139Z,01JJ022M7B7XYRRB131R81HPKE,2025-01-19T20:05:49.723251826Z,0,2025-01-19T20:05:49.723251826Z,true,2025-01-19T20:25:04.856539463Z,selection,2025-01-19T20:05:49.723251826Z,01JJ02QT6PDM7F8B77V3B986GD,2025-01-19T20:05:49.723251826Z,true,2025-01-19T20:25:04.801400918Z,true,2025-01-19T20:25:04.892882315Z,01JJ02QV0QPYJTQQ1JBSF2C8EP,2025-01-19T20:05:49.723251826Z
01JJ02JM9XFQM0B900ZHNC4755,01JJ022K87GZ4E77262EHJ1YDG,2025-01-19T20:02:59.005115895Z,3,2025-01-19T20:02:59.005115895Z,true,2025-01-19T20:39:33.13184061Z,01JJ022K8DWXND0N5F9K1JAXE3,2025-01-19T20:02:59.005115895Z,1,2025-01-19T20:02:59.005115895Z,true,2025-01-19T20:39:30.079890388Z,feedback,2025-01-19T20:02:59.005115895Z,01JJ02JKEREF1MGM6NEGAACV48,2025-01-19T20:02:59.005115895Z,true,2025-01-19T20:39:30.011465677Z,true,2025-01-19T20:39:30.127392433Z,01JJ02JM9RW05Q13200EQ6CBH8,2025-01-19T20:02:59.005115895Z
01JJ0380JAZEW08Q4KHTH6378E,01JJ023AZA75CQMWAX9W21H1YA,2025-01-19T20:14:39.69073321Z,60,2025-01-19T20:14:39.69073321Z,false,2025-01-19T20:14:39.69073321Z,01JJ023AZJWAXABFB437V4QBDE,2025-01-19T20:14:39.69073321Z,0,2025-01-19T20:14:39.69073321Z,,,selection,2025-01-19T20:14:39.69073321Z,01JJ037YVDR6N2Q034AWF7GFKW,2025-01-19T20:14:39.69073321Z,false,2025-01-19T20:14:39.69073321Z,,,01JJ0380J6QTXCYHEENTK89H7R,2025-01-19T20:14:39.69073321Z
01JJ03ED8H2FFV1GEN6YCN1TQ3,01JJ023B9PEZJD3F2VVF0B5J6Q,2025-01-19T20:18:09.297588784Z,3,2025-01-19T20:18:09.297588784Z,true,2025-01-19T20:32:41.315054639Z,01JJ023B9WF6X1GM593J0V5GRY,2025-01-19T20:18:09.297588784Z,1,2025-01-19T20:18:09.297588784Z,true,2025-01-19T20:32:38.251772578Z,feedback,2025-01-19T20:18:09.297588784Z,01JJ03EBQSJPPAZ5CMBBCHBG2B,2025-01-19T20:18:09.297588784Z,true,2025-01-19T20:32:38.188815897Z,true,2025-01-19T20:32:38.291316456Z,01JJ03ED84KVZ6RSCGR8X6Q920,2025-01-19T20:18:09.297588784Z
01JJ02BC0DDSKPJ5XNGBRN2W5Q,01JJ022GQ5VJNCJ9AR611Y4C2W,2025-01-19T19:59:01.133256315Z,60,2025-01-19T19:59:01.133256315Z,true,2025-01-19T20:19:08.300103729Z,01JJ022GQC1P4FMRA0EK0V6ZB6,2025-01-19T19:59:01.133256315Z,0,2025-01-19T19:59:01.133256315Z,true,2025-01-19T20:18:29.091106956Z,selection,2025-01-19T19:59:01.133256315Z,01JJ02BBN3BTD05SZS7MZ3JJWZ,2025-01-19T19:59:01.133256315Z,true,2025-01-19T20:18:28.995497709Z,true,2025-01-19T20:18:29.121009785Z,01JJ02BC0ACZAZS3HRANDFFSBB,2025-01-19T19:59:01.133256315Z
01JJ02GSCHC52Q3TX6FZSNN9MD,01JJ022JYVGNS2BFXFYBXECQKC,2025-01-19T20:01:58.673142041Z,60,2025-01-19T20:01:58.673142041Z,true,2025-01-19T20:09:43.625791612Z,01JJ022JZ1DXWN1E8EPFYTXHYB,2025-01-19T20:01:58.673142041Z,0,2025-01-19T20:01:58.673142041Z,true,2025-01-19T20:09:18.503992818Z,selection,2025-01-19T20:01:58.673142041Z,01JJ02GS3EJ5QWRK821WQ4HFKG,2025-01-19T20:01:58.673142041Z,true,2025-01-19T20:09:18.477884455Z,true,2025-01-19T20:09:18.52142837Z,01JJ02GSCE2KTBC02MJWNTDT1V,2025-01-19T20:01:58.673142041Z
01JJ02JKS65S86QT9ZHG0B5P8W,01JJ022K87GZ4E77262EHJ1YDG,2025-01-19T20:02:58.470287748Z,60,2025-01-19T20:02:58.470287748Z,true,2025-01-19T20:18:54.133874898Z,01JJ022K8DWXND0N5F9K1JAXE3,2025-01-19T20:02:58.470287748Z,0,2025-01-19T20:02:58.470287748Z,true,2025-01-19T20:18:31.698414535Z,selection,2025-01-19T20:02:58.470287748Z,01JJ02JKCWH60X2RS1YVADEY0E,2025-01-19T20:02:58.470287748Z,true,2025-01-19T20:18:31.641274544Z,true,2025-01-19T20:18:31.726646156Z,01JJ02JKS3WBNHZGPD5QXR3NPJ,2025-01-19T20:02:58.470287748Z
01JJ02KE2R053GHS2WK16X2Y6J,01JJ022KHQ2EFXM4A5YHGK0ZKA,2025-01-19T20:03:25.400530689Z,60,2025-01-19T20:03:25.400530689Z,true,2025-01-19T20:19:39.688623218Z,01JJ022KHXRJV6QCT85N7KCBHJ,2025-01-19T20:03:25.400530689Z,0,2025-01-19T20:03:25.400530689Z,true,2025-01-19T20:19:26.632329741Z,selection,2025-01-19T20:03:25.400530689Z,01JJ02KDEGB4MNHZQ5D12RFF8N,2025-01-19T20:03:25.400530689Z,true,2025-01-19T20:19:26.586861586Z,true,2025-01-19T20:19:26.664264647Z,01JJ02KE2NYNY81VB5D1EK6JGX,2025-01-19T20:03:25.400530689Z
01JJ03EDHZARXW4HGC0DCMNFY3,01JJ023B9PEZJD3F2VVF0B5J6Q,2025-01-19T20:18:09.599075119Z,3,2025-01-19T20:18:09.599075119Z,true,2025-01-19T20:37:04.022916248Z,01JJ023B9WF6X1GM593J0V5GRY,2025-01-19T20:18:09.599075119Z,1,2025-01-19T20:18:09.599075119Z,true,2025-01-19T20:37:00.976256409Z,feedback,2025-01-19T20:18:09.599075119Z,01JJ03EBT0R37Q8SB968STNF3B,2025-01-19T20:18:09.599075119Z,true,2025-01-19T20:37:00.909965986Z,true,2025-01-19T20:37:01.018844873Z,01JJ03EDHHXW549TC4PTCNBYJ5,2025-01-19T20:18:09.599075119Z
01JJ02FBGJ16TDHMHK51GR226P,01JJ022JNKSG1T7Z6JB4YTH2XE,2025-01-19T20:01:11.69848607Z,60,2025-01-19T20:01:11.69848607Z,true,2025-01-19T20:16:13.700997008Z,01JJ022JNSCNA7NYSW35XAKDWQ,2025-01-19T20:01:11.69848607Z,0,2025-01-19T20:01:11.69848607Z,true,2025-01-19T20:16:01.307177337Z,selection,2025-01-19T20:01:11.69848607Z,01JJ02FB3V4DPDPR78YBJQ24F9,2025-01-19T20:01:11.69848607Z,true,2025-01-19T20:16:01.267963595Z,true,2025-01-19T20:16:01.332892034Z,01JJ02FBGFG0FK2RQAJ8308Y3A,2025-01-19T20:01:11.69848607Z
01JJ02FBGMVSBGS6F94CWN11SJ,01JJ022JNKSG1T7Z6JB4YTH2XE,2025-01-19T20:01:11.70071485Z,3,2025-01-19T20:01:11.70071485Z,true,2025-01-19T20:16:16.807429803Z,01JJ022JNSCNA7NYSW35XAKDWQ,2025-01-19T20:01:11.70071485Z,1,2025-01-19T20:01:11.70071485Z,true,2025-01-19T20:16:13.770386261Z,feedback,2025-01-19T20:01:11.70071485Z,01JJ02FB3V4DPDPR78YBJQ24F9,2025-01-19T20:01:11.70071485Z,true,2025-01-19T20:16:13.730008583Z,true,2025-01-19T20:16:13.804079034Z,01JJ02FBGGVH6XWK1TZE75B0TW,2025-01-19T20:01:11.70071485Z
01JJ02NTT9BDJAD060KGE2JC73,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:43.97797942Z,3,2025-01-19T20:04:43.97797942Z,true,2025-01-19T20:36:31.438422277Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:43.97797942Z,1,2025-01-19T20:04:43.97797942Z,true,2025-01-19T20:36:28.374245496Z,feedback,2025-01-19T20:04:43.97797942Z,01JJ02NSMMM95J7YBRK3S7R1NH,2025-01-19T20:04:43.97797942Z,true,2025-01-19T20:36:28.291864569Z,true,2025-01-19T20:36:28.416091713Z,01JJ02NTT4J3WZJPHKHJW4K4CY,2025-01-19T20:04:43.97797942Z
01JJ02ZB1Q350VN9J62X3PZ6QS,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:55.51145094Z,60,2025-01-19T20:09:55.51145094Z,true,2025-01-19T20:49:50.346924493Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:55.51145094Z,0,2025-01-19T20:09:55.51145094Z,true,2025-01-19T20:49:22.86442899Z,selection,2025-01-19T20:09:55.51145094Z,01JJ02Z97CBY333CA7AMAA9NS0,2025-01-19T20:09:55.51145094Z,true,2025-01-19T20:49:22.779648863Z,true,2025-01-19T20:49:22.913694282Z,01JJ02ZB1K418J0JR441374W0F,2025-01-19T20:09:55.51145094Z
01JJ02FBP9X9JVSD1ZCGQM9YPY,01JJ022JNKSG1T7Z6JB4YTH2XE,2025-01-19T20:01:11.881862019Z,60,2025-01-19T20:01:11.881862019Z,true,2025-01-19T20:20:49.892274676Z,01JJ022JNSCNA7NYSW35XAKDWQ,2025-01-19T20:01:11.881862019Z,0,2025-01-19T20:01:11.881862019Z,true,2025-01-19T20:20:33.69122139Z,selection,2025-01-19T20:01:11.881862019Z,01JJ02FB4RV975AJ666WZ4K5VB,2025-01-19T20:01:11.881862019Z,true,2025-01-19T20:20:33.639383597Z,true,2025-01-19T20:20:33.721172216Z,01JJ02FBP75S64FT6SPZKRKB56,2025-01-19T20:01:11.881862019Z
01JJ02FBV0A17Z7QGMH7T3Q2Z2,01JJ022JNKSG1T7Z6JB4YTH2XE,2025-01-19T20:01:12.032247296Z,3,2025-01-19T20:01:12.032247296Z,true,2025-01-19T20:25:05.738631186Z,01JJ022JNSCNA7NYSW35XAKDWQ,2025-01-19T20:01:12.032247296Z,1,2025-01-19T20:01:12.032247296Z,true,2025-01-19T20:25:02.701550569Z,feedback,2025-01-19T20:01:12.032247296Z,01JJ02FB5H1RXB6VYYHR0SFG9C,2025-01-19T20:01:12.032247296Z,true,2025-01-19T20:25:02.622891683Z,true,2025-01-19T20:25:02.735728443Z,01JJ02FBTX9044R4BYTH4MQXS3,2025-01-19T20:01:12.032247296Z
01JJ02QVBR4KR3MDXGMPTN3SHT,01JJ022M75VM6HPN06J16HVB2P,2025-01-19T20:05:50.072427916Z,60,2025-01-19T20:05:50.072427916Z,true,2025-01-19T20:31:41.03786497Z,01JJ022M7B7XYRRB131R81HPKE,2025-01-19T20:05:50.072427916Z,0,2025-01-19T20:05:50.072427916Z,true,2025-01-19T20:31:32.786618699Z,selection,2025-01-19T20:05:50.072427916Z,01JJ02QT7QNHZN7PX5N8087BS2,2025-01-19T20:05:50.072427916Z,true,2025-01-19T20:31:32.718043507Z,true,2025-01-19T20:31:32.83337317Z,01JJ02QVBN2AK7YEBEXB9H22V5,2025-01-19T20:05:50.072427916Z
