roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHZSYHWYH1RGXQWDJATSJ4RD,NA,01JHZRP6GXA9WSY32V5XKT1SEW,30,65,1,NA,/tangrams/276_194.png,15,30,"[""/tangrams/276_194.png"",""/tangrams/107_390.png"",""/tangrams/319_356.png"",""/tangrams/69_1.png""]"
01JHZS6W3Q3792S1HY0AE406KT,NA,01JHZRP3SY1T8B3B1TR2PGH877,56,65,3,NA,/tangrams/190_106.png,9,56,"[""/tangrams/286_462.png"",""/tangrams/319_369.png"",""/tangrams/87_321.png"",""/tangrams/190_106.png""]"
01JHZSA3CTSA808HNP02PAX3Z0,FALSE,01JHZRP4Y8PFKXMG440X4RZJCQ,44,65,2,/tangrams/185_391.png,/tangrams/35_116.png,13,44,"[""/tangrams/54_271.png"",""/tangrams/185_391.png"",""/tangrams/35_116.png"",""/tangrams/451_230.png""]"
01JHZVK6HHB40EKYS88E48V99S,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,45,65,2,NA,/tangrams/61_199.png,14,45,"[""/tangrams/127_323.png"",""/tangrams/318_88.png"",""/tangrams/77_271.png"",""/tangrams/61_199.png""]"
01JHZS0EXQYZEF3N9YVDZHSAJQ,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,61,65,3,/tangrams/122_65.png,/tangrams/122_65.png,14,61,"[""/tangrams/122_65.png"",""/tangrams/17_385.png"",""/tangrams/47_100.png"",""/tangrams/299_394.png""]"
01JHZSK1Q6TRF99GKYKTF8NBSE,TRUE,01JHZRP65RP1HTS3WQF69JTY33,63,65,3,/tangrams/80_113.png,/tangrams/80_113.png,16,63,"[""/tangrams/278_457.png"",""/tangrams/80_113.png"",""/tangrams/237_181.png"",""/tangrams/69_94.png""]"
01JHZSYJ14EXQ9TQWQBQH7V2FQ,NA,01JHZRP6GXA9WSY32V5XKT1SEW,48,65,3,NA,/tangrams/319_356.png,1,48,"[""/tangrams/397_436.png"",""/tangrams/341_78.png"",""/tangrams/395_149.png"",""/tangrams/319_356.png""]"
01JHZSC9TKH15HJTNV3M7BG7T0,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,36,65,2,/tangrams/245_352.png,/tangrams/245_352.png,5,36,"[""/tangrams/377_5.png"",""/tangrams/245_352.png"",""/tangrams/71_456.png"",""/tangrams/279_180.png""]"
01JHZSA3CK8GYWJQY1A3CC92N8,FALSE,01JHZRP4Y8PFKXMG440X4RZJCQ,45,65,2,/tangrams/128_266.png,/tangrams/129_354.png,14,45,"[""/tangrams/128_266.png"",""/tangrams/417_31.png"",""/tangrams/252_0.png"",""/tangrams/129_354.png""]"
01JHZT3XB8782XDPT44KGM3WAD,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,5,65,0,/tangrams/394_190.png,/tangrams/394_190.png,6,5,"[""/tangrams/254_222.png"",""/tangrams/96_50.png"",""/tangrams/394_190.png"",""/tangrams/289_133.png""]"
01JHZRZJDGW3DY18QTRJZMCMP9,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,15,65,0,/tangrams/109_202.png,/tangrams/109_202.png,16,15,"[""/tangrams/446_169.png"",""/tangrams/326_147.png"",""/tangrams/455_97.png"",""/tangrams/109_202.png""]"
01JHZS9H7KWJ47TS3S0FHE1TF4,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,20,65,1,/tangrams/126_42.png,/tangrams/126_42.png,5,20,"[""/tangrams/284_246.png"",""/tangrams/126_42.png"",""/tangrams/129_405.png"",""/tangrams/382_215.png""]"
01JHZSYHSM0DSV5GG6XV041XEK,NA,01JHZRP6GXA9WSY32V5XKT1SEW,41,65,2,NA,/tangrams/190_448.png,10,41,"[""/tangrams/69_1.png"",""/tangrams/190_448.png"",""/tangrams/18_20.png"",""/tangrams/245_98.png""]"
01JHZVM2KJXT2QMJNNEC62DBBA,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,8,65,0,NA,/tangrams/304_17.png,9,8,"[""/tangrams/304_17.png"",""/tangrams/31_326.png"",""/tangrams/96_130.png"",""/tangrams/324_271.png""]"
01JHZRZJDNR6KYT8M8BEY5FBM8,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,24,65,1,/tangrams/109_202.png,/tangrams/109_202.png,9,24,"[""/tangrams/446_169.png"",""/tangrams/109_202.png"",""/tangrams/259_393.png"",""/tangrams/315_293.png""]"
01JHZS25H05KP7K2ZGECCT6G88,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,12,65,0,/tangrams/324_188.png,/tangrams/324_188.png,13,12,"[""/tangrams/278_300.png"",""/tangrams/371_446.png"",""/tangrams/311_197.png"",""/tangrams/324_188.png""]"
01JHZSC9SJPX4XZYPPFD3332DR,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,31,65,1,/tangrams/193_127.png,/tangrams/193_127.png,16,31,"[""/tangrams/193_127.png"",""/tangrams/199_89.png"",""/tangrams/245_352.png"",""/tangrams/426_459.png""]"
01JHZVM3JQ5C17GYWT9CAGJ3SG,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,55,65,3,NA,/tangrams/84_382.png,8,55,"[""/tangrams/188_262.png"",""/tangrams/31_326.png"",""/tangrams/84_382.png"",""/tangrams/398_177.png""]"
01JHZS0EY6ACVBCGNFRH7BEWWR,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,26,65,1,/tangrams/125_453.png,/tangrams/125_453.png,11,26,"[""/tangrams/17_385.png"",""/tangrams/122_65.png"",""/tangrams/125_453.png"",""/tangrams/258_183.png""]"
01JHZS9HARGP875RTAYT85CX9K,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,52,65,3,/tangrams/193_108.png,/tangrams/193_108.png,5,52,"[""/tangrams/129_405.png"",""/tangrams/284_246.png"",""/tangrams/36_224.png"",""/tangrams/193_108.png""]"
01JHZSYHHK693ZXAHSPRQXWSXT,FALSE,01JHZRP6GXA9WSY32V5XKT1SEW,7,65,0,NA,/tangrams/341_78.png,8,7,"[""/tangrams/107_390.png"",""/tangrams/341_78.png"",""/tangrams/102_195.png"",""/tangrams/319_356.png""]"
01JHZSYJ3F7QP28H6P9TS408CJ,NA,01JHZRP6GXA9WSY32V5XKT1SEW,62,65,3,NA,/tangrams/276_194.png,15,62,"[""/tangrams/190_448.png"",""/tangrams/18_20.png"",""/tangrams/276_194.png"",""/tangrams/245_98.png""]"
01JHZS62M9GBMM3GQNWD7RVNP9,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,48,65,3,/tangrams/454_121.png,/tangrams/454_121.png,1,48,"[""/tangrams/343_388.png"",""/tangrams/25_203.png"",""/tangrams/177_330.png"",""/tangrams/454_121.png""]"
01JHZSK1ND86YXJFSY86R6NJJV,TRUE,01JHZRP65RP1HTS3WQF69JTY33,49,65,3,/tangrams/290_105.png,/tangrams/290_105.png,2,49,"[""/tangrams/80_113.png"",""/tangrams/69_94.png"",""/tangrams/290_105.png"",""/tangrams/450_389.png""]"
01JHZS0EY2YXAHBFDSST8CXRT8,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,48,65,3,/tangrams/32_312.png,/tangrams/32_312.png,1,48,"[""/tangrams/32_312.png"",""/tangrams/153_7.png"",""/tangrams/157_143.png"",""/tangrams/125_453.png""]"
01JHZS3QVAF1SQMP36RCHGGC7F,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,28,65,1,/tangrams/347_254.png,/tangrams/347_254.png,13,28,"[""/tangrams/308_187.png"",""/tangrams/347_254.png"",""/tangrams/189_419.png"",""/tangrams/115_457.png""]"
01JHZT3XQAZMFEKSWFBCQR20NQ,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,40,65,2,/tangrams/56_469.png,/tangrams/56_469.png,9,40,"[""/tangrams/96_50.png"",""/tangrams/118_203.png"",""/tangrams/56_469.png"",""/tangrams/275_70.png""]"
01JHZVK62ZNGZY3PTDTKPMMY2Y,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,15,65,0,NA,/tangrams/61_199.png,16,15,"[""/tangrams/50_418.png"",""/tangrams/354_142.png"",""/tangrams/61_199.png"",""/tangrams/127_323.png""]"
01JHZS3QV767DMY3X0S63K36MR,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,29,65,1,/tangrams/346_20.png,/tangrams/346_20.png,14,29,"[""/tangrams/347_254.png"",""/tangrams/443_257.png"",""/tangrams/346_20.png"",""/tangrams/289_358.png""]"
01JHZSYHXZV3JXVW5X3SRYMZTV,NA,01JHZRP6GXA9WSY32V5XKT1SEW,29,65,1,NA,/tangrams/107_390.png,14,29,"[""/tangrams/18_20.png"",""/tangrams/107_390.png"",""/tangrams/69_1.png"",""/tangrams/190_448.png""]"
01JHZS25J3X9WK4GHCCM7DG1HK,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,40,65,2,/tangrams/128_48.png,/tangrams/128_48.png,9,40,"[""/tangrams/371_446.png"",""/tangrams/356_386.png"",""/tangrams/154_12.png"",""/tangrams/128_48.png""]"
01JHZS62PHCEE8XPCQJ1MS4FE3,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,54,65,3,/tangrams/52_159.png,/tangrams/52_159.png,7,54,"[""/tangrams/148_212.png"",""/tangrams/52_159.png"",""/tangrams/25_203.png"",""/tangrams/454_121.png""]"
01JHZSCA0MNDD212VXC8D7TE19,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,41,65,2,/tangrams/193_127.png,/tangrams/193_127.png,10,41,"[""/tangrams/426_459.png"",""/tangrams/193_127.png"",""/tangrams/59_67.png"",""/tangrams/303_159.png""]"
01JHZVM3DSGBSG9P615YK7SADE,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,46,65,2,NA,/tangrams/173_216.png,15,46,"[""/tangrams/188_262.png"",""/tangrams/173_216.png"",""/tangrams/324_271.png"",""/tangrams/398_177.png""]"
01JHZS62N7TXAX8WBKFQ0K39RC,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,34,65,2,/tangrams/148_212.png,/tangrams/148_212.png,3,34,"[""/tangrams/96_344.png"",""/tangrams/119_1.png"",""/tangrams/148_212.png"",""/tangrams/298_143.png""]"
01JHZSC9RS6ATGSX3AGWJMPPZX,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,21,65,1,/tangrams/112_393.png,/tangrams/112_393.png,6,21,"[""/tangrams/3_418.png"",""/tangrams/327_452.png"",""/tangrams/193_127.png"",""/tangrams/112_393.png""]"
01JHZS0EWS9JF7EQ3REXX7A6SX,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,0,65,0,/tangrams/184_52.png,/tangrams/184_52.png,1,0,"[""/tangrams/157_143.png"",""/tangrams/184_52.png"",""/tangrams/299_394.png"",""/tangrams/125_453.png""]"
01JHZS6W2GMATN5YWS0D6CJQB2,NA,01JHZRP3SY1T8B3B1TR2PGH877,36,65,2,NA,/tangrams/286_462.png,5,36,"[""/tangrams/14_140.png"",""/tangrams/286_462.png"",""/tangrams/319_369.png"",""/tangrams/373_74.png""]"
01JHZS25HBZKVV5ATY3TTQ47V1,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,21,65,1,/tangrams/324_188.png,/tangrams/324_188.png,6,21,"[""/tangrams/324_188.png"",""/tangrams/216_352.png"",""/tangrams/305_11.png"",""/tangrams/445_227.png""]"
01JHZRZJDYVWPS5XJQMZCB0J6P,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,38,65,2,/tangrams/301_403.png,/tangrams/301_403.png,7,38,"[""/tangrams/40_449.png"",""/tangrams/301_403.png"",""/tangrams/87_256.png"",""/tangrams/460_441.png""]"
01JHZRZJE6N9CBAVZVR6S7TABJ,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,56,65,3,/tangrams/87_256.png,/tangrams/87_256.png,9,56,"[""/tangrams/389_116.png"",""/tangrams/87_256.png"",""/tangrams/349_458.png"",""/tangrams/229_305.png""]"
01JHZS25HFDPV383Z4NBBHDF8E,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,26,65,1,/tangrams/46_343.png,/tangrams/46_343.png,11,26,"[""/tangrams/356_386.png"",""/tangrams/278_300.png"",""/tangrams/46_343.png"",""/tangrams/311_197.png""]"
01JHZS62NW9X7XXJT40K60S5BG,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,13,65,0,/tangrams/46_217.png,/tangrams/46_217.png,14,13,"[""/tangrams/387_466.png"",""/tangrams/46_217.png"",""/tangrams/25_203.png"",""/tangrams/343_388.png""]"
01JHZT3XZ87SATJXEWK5H8ZVH5,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,59,65,3,/tangrams/443_334.png,/tangrams/443_334.png,12,59,"[""/tangrams/394_190.png"",""/tangrams/11_2.png"",""/tangrams/443_334.png"",""/tangrams/441_13.png""]"
01JHZVM3FZ706BBWWG8FWG10XX,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,50,65,3,NA,/tangrams/179_103.png,3,50,"[""/tangrams/179_103.png"",""/tangrams/188_262.png"",""/tangrams/325_273.png"",""/tangrams/84_382.png""]"
01JHZRZJDDQN8J7QKMQF2V2KMY,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,5,65,0,/tangrams/259_393.png,/tangrams/259_393.png,6,5,"[""/tangrams/259_393.png"",""/tangrams/389_116.png"",""/tangrams/87_256.png"",""/tangrams/301_403.png""]"
01JHZVK5ZPZJCGGS7GN84DBHCE,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,7,65,0,NA,/tangrams/127_323.png,8,7,"[""/tangrams/127_323.png"",""/tangrams/269_76.png"",""/tangrams/68_192.png"",""/tangrams/208_455.png""]"
01JHZS0EX853VRKAG9HR4J391M,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,11,65,0,/tangrams/47_100.png,/tangrams/47_100.png,12,11,"[""/tangrams/47_100.png"",""/tangrams/17_385.png"",""/tangrams/153_7.png"",""/tangrams/23_442.png""]"
01JHZS3QVPZT5FB8MSRGDP8VWZ,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,44,65,2,/tangrams/115_457.png,/tangrams/115_457.png,13,44,"[""/tangrams/115_457.png"",""/tangrams/346_20.png"",""/tangrams/347_254.png"",""/tangrams/189_419.png""]"
01JHZS3QVQ5RXMT1DBY9VN7ZGG,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,41,65,2,/tangrams/108_97.png,/tangrams/108_97.png,10,41,"[""/tangrams/108_97.png"",""/tangrams/115_457.png"",""/tangrams/255_161.png"",""/tangrams/360_205.png""]"
01JHZS62NFDPYNTDJTEXBNQ2XS,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,21,65,1,/tangrams/177_330.png,/tangrams/177_330.png,6,21,"[""/tangrams/450_407.png"",""/tangrams/25_203.png"",""/tangrams/387_466.png"",""/tangrams/177_330.png""]"
01JHZS9H9ZSVR52X0P73JXE9DN,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,44,65,2,/tangrams/327_132.png,/tangrams/327_132.png,13,44,"[""/tangrams/201_15.png"",""/tangrams/129_405.png"",""/tangrams/36_224.png"",""/tangrams/327_132.png""]"
01JHZSA37K35NSSJ2CKW47QVNW,FALSE,01JHZRP4Y8PFKXMG440X4RZJCQ,0,65,0,/tangrams/35_116.png,/tangrams/417_31.png,1,0,"[""/tangrams/417_31.png"",""/tangrams/35_116.png"",""/tangrams/402_119.png"",""/tangrams/291_239.png""]"
01JHZVK6E8FDPE4AQ60A2HM0QX,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,37,65,2,NA,/tangrams/426_39.png,6,37,"[""/tangrams/354_142.png"",""/tangrams/246_179.png"",""/tangrams/426_39.png"",""/tangrams/153_363.png""]"
01JHZRZJE96145JT7E36MXWSYK,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,63,65,3,/tangrams/40_449.png,/tangrams/40_449.png,16,63,"[""/tangrams/259_393.png"",""/tangrams/349_458.png"",""/tangrams/40_449.png"",""/tangrams/87_256.png""]"
01JHZS0EX5KAHFMC0XTQ6BP3K2,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,5,65,0,/tangrams/17_385.png,/tangrams/17_385.png,6,5,"[""/tangrams/157_143.png"",""/tangrams/190_212.png"",""/tangrams/17_385.png"",""/tangrams/50_97.png""]"
01JHZVM3D7KSA9WKTYAKDRT2FQ,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,45,65,2,NA,/tangrams/324_271.png,14,45,"[""/tangrams/110_301.png"",""/tangrams/324_271.png"",""/tangrams/173_216.png"",""/tangrams/96_130.png""]"
01JHZSC9Z0MTJ3Z0JZQ18TY71X,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,59,65,3,/tangrams/194_229.png,/tangrams/194_229.png,12,59,"[""/tangrams/252_35.png"",""/tangrams/194_229.png"",""/tangrams/112_393.png"",""/tangrams/199_89.png""]"
01JHZRZJDFXNRXVYJH160QA8PJ,FALSE,01JHZRNZPM2R94XJ5Y8A4VE390,2,65,0,/tangrams/342_260.png,/tangrams/349_458.png,3,2,"[""/tangrams/389_116.png"",""/tangrams/460_441.png"",""/tangrams/349_458.png"",""/tangrams/342_260.png""]"
01JHZVK5Z2SY4015YGR21PG3WW,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,26,65,1,NA,/tangrams/143_439.png,11,26,"[""/tangrams/77_271.png"",""/tangrams/269_76.png"",""/tangrams/208_455.png"",""/tangrams/143_439.png""]"
01JHZSC9R99Q5S4SE6F0BBNKQM,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,6,65,0,/tangrams/245_352.png,/tangrams/245_352.png,7,6,"[""/tangrams/245_352.png"",""/tangrams/193_127.png"",""/tangrams/112_393.png"",""/tangrams/426_459.png""]"
01JHZS90ESERRATH0CQR4MPTF1,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,10,65,0,/tangrams/163_216.png,/tangrams/163_216.png,11,10,"[""/tangrams/174_281.png"",""/tangrams/126_161.png"",""/tangrams/213_128.png"",""/tangrams/163_216.png""]"
01JHZSA393HXYJ76A74FF5T4YP,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,10,65,0,/tangrams/38_205.png,/tangrams/38_205.png,11,10,"[""/tangrams/272_265.png"",""/tangrams/35_116.png"",""/tangrams/129_354.png"",""/tangrams/38_205.png""]"
01JHZVK5T3MJ1HT61F5ZRAG6F0,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,28,65,1,NA,/tangrams/50_418.png,13,28,"[""/tangrams/426_39.png"",""/tangrams/246_179.png"",""/tangrams/50_418.png"",""/tangrams/143_439.png""]"
01JHZVM2WTPYAYSN8E86BD9FK1,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,19,65,1,NA,/tangrams/173_216.png,4,19,"[""/tangrams/247_227.png"",""/tangrams/324_271.png"",""/tangrams/173_216.png"",""/tangrams/96_130.png""]"
01JHZS62PYQCBGP821218E1QWX,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,59,65,3,/tangrams/450_407.png,/tangrams/450_407.png,12,59,"[""/tangrams/454_121.png"",""/tangrams/343_388.png"",""/tangrams/177_330.png"",""/tangrams/450_407.png""]"
01JHZS0EY3R9ZSVS87TG1FSWFW,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,47,65,2,/tangrams/122_65.png,/tangrams/122_65.png,16,47,"[""/tangrams/54_354.png"",""/tangrams/23_442.png"",""/tangrams/299_394.png"",""/tangrams/122_65.png""]"
01JHZS25HMHPVKKCSPX82H2HCR,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,32,65,2,/tangrams/401_267.png,/tangrams/401_267.png,1,32,"[""/tangrams/324_188.png"",""/tangrams/259_413.png"",""/tangrams/401_267.png"",""/tangrams/356_386.png""]"
01JHZSC9YRPJ4W59Y960WYXZGY,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,48,65,3,/tangrams/199_89.png,/tangrams/199_89.png,1,48,"[""/tangrams/303_159.png"",""/tangrams/59_67.png"",""/tangrams/199_89.png"",""/tangrams/194_229.png""]"
01JHZSYHRASMYBHPWHA4NA3NV2,NA,01JHZRP6GXA9WSY32V5XKT1SEW,39,65,2,NA,/tangrams/452_447.png,8,39,"[""/tangrams/361_65.png"",""/tangrams/452_447.png"",""/tangrams/336_311.png"",""/tangrams/360_401.png""]"
01JHZSYJ4C8808K06MR1RBHZQB,NA,01JHZRP6GXA9WSY32V5XKT1SEW,56,65,3,NA,/tangrams/452_447.png,9,56,"[""/tangrams/107_390.png"",""/tangrams/452_447.png"",""/tangrams/18_20.png"",""/tangrams/360_401.png""]"
01JHZVK6102Z1HX7067MT7GBN6,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,33,65,2,NA,/tangrams/211_158.png,2,33,"[""/tangrams/50_418.png"",""/tangrams/406_118.png"",""/tangrams/211_158.png"",""/tangrams/77_271.png""]"
01JHZVK648RD3WHSSX1CKBBCJ3,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,29,65,1,NA,/tangrams/153_363.png,14,29,"[""/tangrams/127_323.png"",""/tangrams/246_179.png"",""/tangrams/153_363.png"",""/tangrams/318_88.png""]"
01JHZS0EX9BY9GNS93VCJK9C19,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,18,65,1,/tangrams/327_330.png,/tangrams/327_330.png,3,18,"[""/tangrams/153_7.png"",""/tangrams/190_212.png"",""/tangrams/327_330.png"",""/tangrams/50_97.png""]"
01JHZS62M29SXW7T0HKR0ARD0B,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,62,65,3,/tangrams/46_217.png,/tangrams/46_217.png,15,62,"[""/tangrams/265_219.png"",""/tangrams/25_203.png"",""/tangrams/298_143.png"",""/tangrams/46_217.png""]"
01JHZS90CX2WCJPC2TWAFE0YT3,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,61,65,3,/tangrams/247_407.png,/tangrams/247_407.png,14,61,"[""/tangrams/259_265.png"",""/tangrams/416_443.png"",""/tangrams/247_407.png"",""/tangrams/178_208.png""]"
01JHZS25GN5CAFA0NF5088NSQJ,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,2,65,0,/tangrams/401_267.png,/tangrams/401_267.png,3,2,"[""/tangrams/216_352.png"",""/tangrams/219_35.png"",""/tangrams/401_267.png"",""/tangrams/445_227.png""]"
01JHZS90CZACK0C92XBBM71715,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,54,65,3,/tangrams/163_216.png,/tangrams/163_216.png,7,54,"[""/tangrams/459_88.png"",""/tangrams/163_216.png"",""/tangrams/106_35.png"",""/tangrams/251_61.png""]"
01JHZS3QSH0QE07FDHX05GHPP8,FALSE,01JHZRP2YRNPPJXJSSTHEBS9MA,0,65,0,NA,/tangrams/108_97.png,1,0,"[""/tangrams/194_282.png"",""/tangrams/125_292.png"",""/tangrams/108_97.png"",""/tangrams/128_421.png""]"
01JHZS25H6KE1BVPPT0BV6200P,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,15,65,0,/tangrams/128_48.png,/tangrams/128_48.png,16,15,"[""/tangrams/311_197.png"",""/tangrams/128_48.png"",""/tangrams/46_343.png"",""/tangrams/356_386.png""]"
01JHZS3QTV2E5R529X5S5K98T7,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,19,65,1,/tangrams/125_292.png,/tangrams/125_292.png,4,19,"[""/tangrams/21_226.png"",""/tangrams/125_292.png"",""/tangrams/189_419.png"",""/tangrams/360_205.png""]"
01JHZS3QW6SFKJ95NZ06A17DHF,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,57,65,3,/tangrams/21_226.png,/tangrams/21_226.png,10,57,"[""/tangrams/289_358.png"",""/tangrams/360_205.png"",""/tangrams/21_226.png"",""/tangrams/189_419.png""]"
01JHZS62KVAJCGQR94PD53ZMZ9,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,3,65,0,/tangrams/332_183.png,/tangrams/332_183.png,4,3,"[""/tangrams/96_344.png"",""/tangrams/454_121.png"",""/tangrams/332_183.png"",""/tangrams/52_159.png""]"
01JHZRZJDDQN8J7QKMS2AB2QAQ,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,8,65,0,/tangrams/389_116.png,/tangrams/389_116.png,9,8,"[""/tangrams/389_116.png"",""/tangrams/315_293.png"",""/tangrams/193_211.png"",""/tangrams/301_403.png""]"
01JHZS3QVFD39Z2A1NP9SH9V2E,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,34,65,2,/tangrams/194_282.png,/tangrams/194_282.png,3,34,"[""/tangrams/115_457.png"",""/tangrams/21_226.png"",""/tangrams/194_282.png"",""/tangrams/128_421.png""]"
01JHZS6W1PMXWZ2A10R4TXSRXQ,NA,01JHZRP3SY1T8B3B1TR2PGH877,21,65,1,NA,/tangrams/14_140.png,6,21,"[""/tangrams/190_106.png"",""/tangrams/360_394.png"",""/tangrams/14_140.png"",""/tangrams/149_7.png""]"
01JHZSK1N1N37B8EKD7FDJCNHW,TRUE,01JHZRP65RP1HTS3WQF69JTY33,50,65,3,/tangrams/37_144.png,/tangrams/37_144.png,3,50,"[""/tangrams/178_52.png"",""/tangrams/290_105.png"",""/tangrams/37_144.png"",""/tangrams/69_94.png""]"
01JHZSK1WKRM6Y2SK57N4FN2MS,FALSE,01JHZRP65RP1HTS3WQF69JTY33,21,65,1,/tangrams/37_144.png,/tangrams/67_412.png,6,21,"[""/tangrams/67_412.png"",""/tangrams/278_457.png"",""/tangrams/37_144.png"",""/tangrams/80_113.png""]"
01JHZT3XP7ZY4YK0XF5ZVPMXGZ,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,44,65,2,/tangrams/394_190.png,/tangrams/394_190.png,13,44,"[""/tangrams/254_222.png"",""/tangrams/430_137.png"",""/tangrams/275_70.png"",""/tangrams/394_190.png""]"
01JHZS0EXW4CCJ0JBF72CARFBP,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,55,65,3,/tangrams/190_212.png,/tangrams/190_212.png,8,55,"[""/tangrams/190_212.png"",""/tangrams/258_183.png"",""/tangrams/47_100.png"",""/tangrams/54_354.png""]"
01JHZS0EXBZFYDKN2E10P3RZ6E,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,40,65,2,/tangrams/190_212.png,/tangrams/190_212.png,9,40,"[""/tangrams/190_212.png"",""/tangrams/122_65.png"",""/tangrams/258_183.png"",""/tangrams/125_453.png""]"
01JHZS3QTQ5PZCCBC8RRT8YSRS,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,16,65,1,/tangrams/255_161.png,/tangrams/255_161.png,1,16,"[""/tangrams/289_358.png"",""/tangrams/360_205.png"",""/tangrams/255_161.png"",""/tangrams/108_97.png""]"
01JHZS6W40K0ZED94TE67J1QPX,NA,01JHZRP3SY1T8B3B1TR2PGH877,43,65,2,NA,/tangrams/463_316.png,12,43,"[""/tangrams/149_7.png"",""/tangrams/373_74.png"",""/tangrams/463_316.png"",""/tangrams/14_140.png""]"
01JHZS90CFBS0GMPCJQWVEFJ8Y,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,45,65,2,/tangrams/126_161.png,/tangrams/126_161.png,14,45,"[""/tangrams/459_88.png"",""/tangrams/126_161.png"",""/tangrams/247_407.png"",""/tangrams/106_35.png""]"
01JHZS90CV19MH6E4GRWMM481G,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,42,65,2,/tangrams/69_392.png,/tangrams/69_392.png,11,42,"[""/tangrams/126_161.png"",""/tangrams/174_281.png"",""/tangrams/69_392.png"",""/tangrams/106_35.png""]"
