roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH8YAR12GZ05TQ1YJ3TCD72R,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,1,65,0,/tangrams/253_223.png,/tangrams/253_223.png,2,1,"[""/tangrams/240_54.png"",""/tangrams/253_223.png"",""/tangrams/367_96.png"",""/tangrams/362_49.png""]"
01JH8YNENES0GSY7185308410C,TRUE,01JH8X9NXEH44B0QFWNV12FM33,50,65,3,/tangrams/179_103.png,/tangrams/179_103.png,3,50,"[""/tangrams/179_103.png"",""/tangrams/304_17.png"",""/tangrams/325_273.png"",""/tangrams/171_388.png""]"
01JH8X0NZHPTKMFT2VEYHHP563,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,25,65,1,/tangrams/89_131.png,/tangrams/89_131.png,10,25,"[""/tangrams/281_131.png"",""/tangrams/89_158.png"",""/tangrams/89_131.png"",""/tangrams/281_158.png""]"
01JH8X32X2XRHAD57CNK8ZKGVJ,FALSE,01JH8W4NN4FR3VRQWN91H3DDHQ,49,65,3,/tangrams/32_424.png,/tangrams/34_312.png,2,49,"[""/tangrams/32_424.png"",""/tangrams/34_312.png"",""/tangrams/344_446.png"",""/tangrams/194_395.png""]"
01JH8YAR0BP4W3A1386C8H7JXT,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,15,65,0,/tangrams/367_96.png,/tangrams/367_96.png,16,15,"[""/tangrams/240_49.png"",""/tangrams/253_54.png"",""/tangrams/367_96.png"",""/tangrams/362_223.png""]"
01JH8YARDF5D9NQN0BETNN9HZQ,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,46,65,2,/tangrams/362_54.png,/tangrams/362_54.png,15,46,"[""/tangrams/253_223.png"",""/tangrams/362_54.png"",""/tangrams/367_96.png"",""/tangrams/240_49.png""]"
01JH8YNEM58M8Y693NYXTXJNQP,TRUE,01JH8X9NXEH44B0QFWNV12FM33,47,65,2,/tangrams/188_262.png,/tangrams/188_262.png,16,47,"[""/tangrams/110_301.png"",""/tangrams/179_103.png"",""/tangrams/188_262.png"",""/tangrams/164_95.png""]"
01JH8YNF2QH2RQXNKPEH7N19TB,TRUE,01JH8X9NXEH44B0QFWNV12FM33,38,65,2,/tangrams/84_382.png,/tangrams/84_382.png,7,38,"[""/tangrams/96_130.png"",""/tangrams/325_273.png"",""/tangrams/84_382.png"",""/tangrams/304_17.png""]"
01JH8X0NY630WJDZ7FFNGF4M2F,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,51,65,3,/tangrams/454_257.png,/tangrams/454_257.png,4,51,"[""/tangrams/89_257.png"",""/tangrams/89_136.png"",""/tangrams/454_136.png"",""/tangrams/454_257.png""]"
01JH8XMKTPV1KW9D5F912TAF9C,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,33,65,2,NA,/tangrams/32_408.png,2,33,"[""/tangrams/454_341.png"",""/tangrams/112_442.png"",""/tangrams/138_290.png"",""/tangrams/32_408.png""]"
01JH8XMKQMQRD6Y49GYB7CYZHS,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,62,65,3,NA,/tangrams/32_341.png,15,62,"[""/tangrams/454_408.png"",""/tangrams/112_442.png"",""/tangrams/138_290.png"",""/tangrams/32_341.png""]"
01JH8YARD7KY16CMEG9VJ8MN8Y,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,52,65,3,/tangrams/253_54.png,/tangrams/253_54.png,5,52,"[""/tangrams/362_96.png"",""/tangrams/367_223.png"",""/tangrams/253_54.png"",""/tangrams/240_49.png""]"
01JH8X0NXKG5VMXPKKZ5JABZ8V,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,12,65,0,/tangrams/281_257.png,/tangrams/281_257.png,13,12,"[""/tangrams/454_136.png"",""/tangrams/281_136.png"",""/tangrams/281_257.png"",""/tangrams/454_257.png""]"
01JH8XDMSNM8N0BCN6BEM39T9Q,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,61,65,3,/tangrams/38_42.png,/tangrams/38_42.png,14,61,"[""/tangrams/38_42.png"",""/tangrams/138_42.png"",""/tangrams/138_206.png"",""/tangrams/38_206.png""]"
01JH8X70WJB6XY8V343G5SP8EA,FALSE,01JH8W4FC1HS5KSAXDKT8CTXFV,7,65,0,NA,/tangrams/118_342.png,8,7,"[""/tangrams/118_342.png"",""/tangrams/178_342.png"",""/tangrams/178_358.png"",""/tangrams/118_358.png""]"
01JH8XDMNEYVTJEKGCRY4JB3K5,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,20,65,1,/tangrams/144_42.png,/tangrams/144_42.png,5,20,"[""/tangrams/144_226.png"",""/tangrams/144_42.png"",""/tangrams/255_226.png"",""/tangrams/255_42.png""]"
01JH8Y1ZWVW876N2VQV0ZH8HSE,FALSE,01JH8WGGTWE355WC9FZ6X27HES,5,65,0,/tangrams/71_211.png,/tangrams/229_340.png,6,5,"[""/tangrams/71_211.png"",""/tangrams/283_336.png"",""/tangrams/409_251.png"",""/tangrams/229_340.png""]"
01JH8Y20CJ76SBHJ433P174YKN,TRUE,01JH8WGGTWE355WC9FZ6X27HES,49,65,3,/tangrams/409_251.png,/tangrams/409_251.png,2,49,"[""/tangrams/409_251.png"",""/tangrams/228_190.png"",""/tangrams/220_448.png"",""/tangrams/59_39.png""]"
01JH8YARC6RSRFR3FEZKYWHS2T,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,41,65,2,/tangrams/240_223.png,/tangrams/240_223.png,10,41,"[""/tangrams/240_223.png"",""/tangrams/253_54.png"",""/tangrams/367_96.png"",""/tangrams/362_49.png""]"
01JH8X0NY2V89ZT0E1N2BJNHT9,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,47,65,2,/tangrams/13_257.png,/tangrams/13_257.png,16,47,"[""/tangrams/281_131.png"",""/tangrams/13_257.png"",""/tangrams/13_131.png"",""/tangrams/281_257.png""]"
01JH8X32XKBZM938HMZWMRXJJ4,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,17,65,1,/tangrams/131_277.png,/tangrams/131_277.png,2,17,"[""/tangrams/323_361.png"",""/tangrams/352_17.png"",""/tangrams/345_130.png"",""/tangrams/131_277.png""]"
01JH8X32V5SBVXBER441NVHN4T,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,3,65,0,/tangrams/413_349.png,/tangrams/413_349.png,4,3,"[""/tangrams/331_431.png"",""/tangrams/413_349.png"",""/tangrams/73_382.png"",""/tangrams/301_383.png""]"
01JH8X32W8CV6SG504Q17AXT6J,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,21,65,1,/tangrams/183_219.png,/tangrams/183_219.png,6,21,"[""/tangrams/131_277.png"",""/tangrams/183_219.png"",""/tangrams/73_382.png"",""/tangrams/32_424.png""]"
01JH8XDMPH38V4QYYEHEEQ633S,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,42,65,2,/tangrams/144_67.png,/tangrams/144_67.png,11,42,"[""/tangrams/144_67.png"",""/tangrams/144_206.png"",""/tangrams/38_67.png"",""/tangrams/38_206.png""]"
01JH8Y1ZYHG94564974RCAKKHR,TRUE,01JH8WGGTWE355WC9FZ6X27HES,32,65,2,/tangrams/437_368.png,/tangrams/437_368.png,1,32,"[""/tangrams/453_140.png"",""/tangrams/437_368.png"",""/tangrams/228_190.png"",""/tangrams/71_211.png""]"
01JH8Y204TCRPQG8Y0KNFFEGGW,TRUE,01JH8WGGTWE355WC9FZ6X27HES,25,65,1,/tangrams/229_340.png,/tangrams/229_340.png,10,25,"[""/tangrams/411_61.png"",""/tangrams/323_399.png"",""/tangrams/229_340.png"",""/tangrams/146_388.png""]"
01JH8Y20B1Z9G3NZHHJ9EDK0D4,TRUE,01JH8WGGTWE355WC9FZ6X27HES,44,65,2,/tangrams/323_399.png,/tangrams/323_399.png,13,44,"[""/tangrams/323_399.png"",""/tangrams/409_251.png"",""/tangrams/197_331.png"",""/tangrams/283_336.png""]"
01JH8X0NZP1427CG5AD6JP2KV0,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,23,65,1,/tangrams/281_131.png,/tangrams/281_131.png,8,23,"[""/tangrams/13_131.png"",""/tangrams/281_131.png"",""/tangrams/281_257.png"",""/tangrams/13_257.png""]"
01JH8X0NZVSW7Z1NFX5XFAF4R6,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,49,65,3,/tangrams/454_158.png,/tangrams/454_158.png,2,49,"[""/tangrams/454_257.png"",""/tangrams/13_257.png"",""/tangrams/454_158.png"",""/tangrams/13_158.png""]"
01JH8YAR46C383VW6K5X9AG9BD,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,26,65,1,/tangrams/367_54.png,/tangrams/367_54.png,11,26,"[""/tangrams/240_49.png"",""/tangrams/253_223.png"",""/tangrams/362_96.png"",""/tangrams/367_54.png""]"
01JH8X32X7QQM5HV5SGWYQJ9Y8,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,47,65,2,/tangrams/323_361.png,/tangrams/323_361.png,16,47,"[""/tangrams/413_349.png"",""/tangrams/323_361.png"",""/tangrams/352_17.png"",""/tangrams/215_90.png""]"
01JH8X8ARCZYP0CW8TSKM7N0ED,FALSE,01JH8W4FC1HS5KSAXDKDY3GJ15,2,65,0,NA,/tangrams/50_32.png,3,2,"[""/tangrams/43_394.png"",""/tangrams/50_32.png"",""/tangrams/108_48.png"",""/tangrams/29_37.png""]"
01JH8XMKQSQ2JJDTGZVTHY26KB,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,61,65,3,NA,/tangrams/454_290.png,14,61,"[""/tangrams/138_341.png"",""/tangrams/454_290.png"",""/tangrams/32_408.png"",""/tangrams/112_442.png""]"
01JH8YNEG60W478QCAYJGF1158,TRUE,01JH8X9NXEH44B0QFWNV12FM33,13,65,0,/tangrams/398_177.png,/tangrams/398_177.png,14,13,"[""/tangrams/304_17.png"",""/tangrams/179_103.png"",""/tangrams/96_130.png"",""/tangrams/398_177.png""]"
01JH8YNF5AGT7VJ3GE9X77THNR,TRUE,01JH8X9NXEH44B0QFWNV12FM33,41,65,2,/tangrams/164_95.png,/tangrams/164_95.png,10,41,"[""/tangrams/324_271.png"",""/tangrams/110_301.png"",""/tangrams/304_17.png"",""/tangrams/164_95.png""]"
01JH8WYP9VVNQ6RGDXDV0AZDXZ,TRUE,01JH8W4NN2MQK62HEARTH2913J,57,65,3,/tangrams/193_325.png,/tangrams/193_325.png,10,57,"[""/tangrams/101_18.png"",""/tangrams/43_183.png"",""/tangrams/107_424.png"",""/tangrams/193_325.png""]"
01JH8X0NYR5G8F229RNNG2QT5T,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,31,65,1,/tangrams/13_257.png,/tangrams/13_257.png,16,31,"[""/tangrams/89_136.png"",""/tangrams/13_257.png"",""/tangrams/89_257.png"",""/tangrams/13_136.png""]"
01JH8XMKSRJHTDDY697Q0Q9D0N,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,54,65,3,NA,/tangrams/32_442.png,7,54,"[""/tangrams/112_341.png"",""/tangrams/138_290.png"",""/tangrams/454_408.png"",""/tangrams/32_442.png""]"
01JH8YNF2FTVFCHNT6SWENE87Q,TRUE,01JH8X9NXEH44B0QFWNV12FM33,37,65,2,/tangrams/173_216.png,/tangrams/173_216.png,6,37,"[""/tangrams/188_262.png"",""/tangrams/171_388.png"",""/tangrams/96_130.png"",""/tangrams/173_216.png""]"
01JH8X32WKEGME6H1VXP920PJF,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,9,65,0,/tangrams/215_90.png,/tangrams/215_90.png,10,9,"[""/tangrams/73_382.png"",""/tangrams/215_90.png"",""/tangrams/32_424.png"",""/tangrams/183_219.png""]"
01JH8X70X3DR3SCTX3RBR6E569,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,30,65,1,NA,/tangrams/332_74.png,15,30,"[""/tangrams/332_342.png"",""/tangrams/332_74.png"",""/tangrams/406_342.png"",""/tangrams/406_74.png""]"
01JH8XKK6DM9VZNDHJC6VCRBEA,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,0,65,0,/tangrams/2_250.png,/tangrams/105_23.png,1,0,"[""/tangrams/171_81.png"",""/tangrams/2_250.png"",""/tangrams/167_441.png"",""/tangrams/105_23.png""]"
01JH8XKKB1KQDT4FC9N4NHVKZ8,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,22,65,1,NA,/tangrams/105_250.png,7,22,"[""/tangrams/171_81.png"",""/tangrams/167_23.png"",""/tangrams/105_250.png"",""/tangrams/2_441.png""]"
01JH8Y1ZTS4T2B00M1KXNK7RNK,FALSE,01JH8WGGTWE355WC9FZ6X27HES,1,65,0,/tangrams/146_388.png,/tangrams/437_368.png,2,1,"[""/tangrams/146_388.png"",""/tangrams/411_61.png"",""/tangrams/71_211.png"",""/tangrams/437_368.png""]"
01JH8YAQZZH7TE0XAPX9434CJM,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,16,65,1,/tangrams/362_54.png,/tangrams/362_54.png,1,16,"[""/tangrams/253_96.png"",""/tangrams/240_223.png"",""/tangrams/362_54.png"",""/tangrams/367_49.png""]"
01JH8YARDX28XSNXKCEK0QGGF1,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,38,65,2,/tangrams/240_54.png,/tangrams/240_54.png,7,38,"[""/tangrams/240_54.png"",""/tangrams/367_96.png"",""/tangrams/362_49.png"",""/tangrams/253_223.png""]"
01JH8X70Y09TNRGV8CGBHBN3HE,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,23,65,1,NA,/tangrams/406_342.png,8,23,"[""/tangrams/118_358.png"",""/tangrams/406_358.png"",""/tangrams/118_342.png"",""/tangrams/406_342.png""]"
01JH8X8ATXC6Y97DXBMGF9C18M,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,52,65,3,NA,/tangrams/140_148.png,5,52,"[""/tangrams/219_343.png"",""/tangrams/0_326.png"",""/tangrams/43_394.png"",""/tangrams/140_148.png""]"
01JH8XDMMKPYCEZ1C7PHP1C02J,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,15,65,0,/tangrams/38_67.png,/tangrams/38_67.png,16,15,"[""/tangrams/138_42.png"",""/tangrams/138_67.png"",""/tangrams/38_42.png"",""/tangrams/38_67.png""]"
01JH8WYP9WANCQXTXCF4TW25FV,TRUE,01JH8W4NN2MQK62HEARTH2913J,56,65,3,/tangrams/43_325.png,/tangrams/43_325.png,9,56,"[""/tangrams/107_18.png"",""/tangrams/101_183.png"",""/tangrams/43_325.png"",""/tangrams/193_424.png""]"
01JH8WYP9Z81BA8YK93ER2ATDF,TRUE,01JH8W4NN2MQK62HEARTH2913J,60,65,3,/tangrams/101_183.png,/tangrams/101_183.png,13,60,"[""/tangrams/43_18.png"",""/tangrams/107_325.png"",""/tangrams/193_424.png"",""/tangrams/101_183.png""]"
01JH8YNEMKBC34H6MT2HMEK7AC,TRUE,01JH8X9NXEH44B0QFWNV12FM33,49,65,3,/tangrams/171_388.png,/tangrams/171_388.png,2,49,"[""/tangrams/398_177.png"",""/tangrams/96_130.png"",""/tangrams/31_326.png"",""/tangrams/171_388.png""]"
01JH8XDMPS4CK7TSM5FJ4PKCX0,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,41,65,2,/tangrams/255_206.png,/tangrams/255_206.png,10,41,"[""/tangrams/138_206.png"",""/tangrams/255_226.png"",""/tangrams/138_226.png"",""/tangrams/255_206.png""]"
01JH8Y209E18QAC0P408AP8HFY,TRUE,01JH8WGGTWE355WC9FZ6X27HES,12,65,0,/tangrams/366_44.png,/tangrams/366_44.png,13,12,"[""/tangrams/146_388.png"",""/tangrams/366_44.png"",""/tangrams/229_340.png"",""/tangrams/59_39.png""]"
01JH8Y1ZZ7Q9TSR9AVDG4HGE5X,TRUE,01JH8WGGTWE355WC9FZ6X27HES,41,65,2,/tangrams/453_140.png,/tangrams/453_140.png,10,41,"[""/tangrams/453_140.png"",""/tangrams/71_211.png"",""/tangrams/229_340.png"",""/tangrams/228_190.png""]"
01JH8YNEDXCXQHMEPYEFWXPCYC,FALSE,01JH8X9NXEH44B0QFWNV12FM33,3,65,0,/tangrams/31_326.png,/tangrams/245_136.png,4,3,"[""/tangrams/325_273.png"",""/tangrams/31_326.png"",""/tangrams/96_130.png"",""/tangrams/245_136.png""]"
01JH8X70ZZP41EX6GFDCDE0N59,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,60,65,3,NA,/tangrams/118_358.png,13,60,"[""/tangrams/118_74.png"",""/tangrams/118_358.png"",""/tangrams/332_74.png"",""/tangrams/332_358.png""]"
01JH8X8AXP8VBCPY46AKDBWKR6,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,16,65,1,NA,/tangrams/370_143.png,1,16,"[""/tangrams/260_297.png"",""/tangrams/88_40.png"",""/tangrams/140_148.png"",""/tangrams/370_143.png""]"
01JH8X70YX5ANVPYZ1PPKH2RVB,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,21,65,1,NA,/tangrams/118_74.png,6,21,"[""/tangrams/118_74.png"",""/tangrams/406_74.png"",""/tangrams/406_358.png"",""/tangrams/118_358.png""]"
01JH8X8AWAMMC3KQPSX1H3HQ57,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,37,65,2,NA,/tangrams/6_416.png,6,37,"[""/tangrams/6_416.png"",""/tangrams/29_37.png"",""/tangrams/0_326.png"",""/tangrams/242_289.png""]"
01JH8XDMQNXA6Y1GQFZVEENQV2,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,24,65,1,/tangrams/144_226.png,/tangrams/144_226.png,9,24,"[""/tangrams/144_226.png"",""/tangrams/144_67.png"",""/tangrams/38_226.png"",""/tangrams/38_67.png""]"
01JH8XMKR270JZE5DKQFH1AHBM,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,60,65,3,NA,/tangrams/454_442.png,13,60,"[""/tangrams/112_290.png"",""/tangrams/32_408.png"",""/tangrams/454_442.png"",""/tangrams/138_341.png""]"
01JH8YAR4TPHT4RJNWVWWRWGM8,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,34,65,2,/tangrams/362_223.png,/tangrams/362_223.png,3,34,"[""/tangrams/367_49.png"",""/tangrams/362_223.png"",""/tangrams/240_96.png"",""/tangrams/253_54.png""]"
01JH8YNEJ4TTJZ1ABMGYVTE1M1,TRUE,01JH8X9NXEH44B0QFWNV12FM33,18,65,1,/tangrams/164_95.png,/tangrams/164_95.png,3,18,"[""/tangrams/245_136.png"",""/tangrams/398_177.png"",""/tangrams/171_388.png"",""/tangrams/164_95.png""]"
01JH8WYP8GBEGV7G0MV9F8SHCS,TRUE,01JH8W4NN2MQK62HEARTH2913J,11,65,0,/tangrams/107_18.png,/tangrams/107_18.png,12,11,"[""/tangrams/193_325.png"",""/tangrams/101_424.png"",""/tangrams/107_18.png"",""/tangrams/43_183.png""]"
01JH8X70WEC7DJE4Z8HDPZWVAM,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,9,65,0,NA,/tangrams/178_405.png,10,9,"[""/tangrams/178_342.png"",""/tangrams/406_342.png"",""/tangrams/406_405.png"",""/tangrams/178_405.png""]"
01JH8XKKEF3Q9FTVJ3X0KW1V15,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,55,65,3,NA,/tangrams/167_23.png,8,55,"[""/tangrams/171_81.png"",""/tangrams/2_250.png"",""/tangrams/105_441.png"",""/tangrams/167_23.png""]"
01JH8YNF3S50GF6XM8AR1KCHMB,TRUE,01JH8X9NXEH44B0QFWNV12FM33,9,65,0,/tangrams/164_95.png,/tangrams/164_95.png,10,9,"[""/tangrams/171_388.png"",""/tangrams/164_95.png"",""/tangrams/325_273.png"",""/tangrams/31_326.png""]"
01JH8WYP9RFNRJXZ07CPHVNZ5J,TRUE,01JH8W4NN2MQK62HEARTH2913J,52,65,3,/tangrams/107_424.png,/tangrams/107_424.png,5,52,"[""/tangrams/107_424.png"",""/tangrams/101_325.png"",""/tangrams/193_18.png"",""/tangrams/43_183.png""]"
01JH8X0NYQA3GT6XKJJ84TECRR,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,54,65,3,/tangrams/13_131.png,/tangrams/13_131.png,7,54,"[""/tangrams/13_136.png"",""/tangrams/89_136.png"",""/tangrams/13_131.png"",""/tangrams/89_131.png""]"
01JH8X0NWN80XNWHM420BEBF50,FALSE,01JH8W4NN2MQK62HEAS7B81WAA,3,65,0,/tangrams/454_136.png,/tangrams/454_131.png,4,3,"[""/tangrams/89_136.png"",""/tangrams/454_131.png"",""/tangrams/454_136.png"",""/tangrams/89_131.png""]"
01JH8XMKPM3JG9TVN0YF2Q15K8,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,14,65,0,NA,/tangrams/454_408.png,15,14,"[""/tangrams/112_442.png"",""/tangrams/138_341.png"",""/tangrams/32_290.png"",""/tangrams/454_408.png""]"
01JH8YAQWPRC2ND2JC3GPYTKCZ,FALSE,01JH8X608BZSQF21W5Q0DTMHTG,3,65,0,NA,/tangrams/253_96.png,4,3,"[""/tangrams/240_54.png"",""/tangrams/253_96.png"",""/tangrams/367_49.png"",""/tangrams/362_223.png""]"
01JH8WYP9EW972H47Q4C4KDPHY,TRUE,01JH8W4NN2MQK62HEARTH2913J,43,65,2,/tangrams/193_183.png,/tangrams/193_183.png,12,43,"[""/tangrams/107_424.png"",""/tangrams/101_18.png"",""/tangrams/43_325.png"",""/tangrams/193_183.png""]"
01JH8WYP9M8AS2QQT0YFGN00Q0,TRUE,01JH8W4NN2MQK62HEARTH2913J,49,65,3,/tangrams/193_18.png,/tangrams/193_18.png,2,49,"[""/tangrams/43_325.png"",""/tangrams/101_424.png"",""/tangrams/107_183.png"",""/tangrams/193_18.png""]"
01JH8XKKC7VCVG8Q0XWHS2XTQX,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,18,65,1,NA,/tangrams/167_250.png,3,18,"[""/tangrams/2_81.png"",""/tangrams/105_23.png"",""/tangrams/171_441.png"",""/tangrams/167_250.png""]"
01JH8X8AXD1MR6VP8FZT9QKG4X,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,6,65,0,NA,/tangrams/370_143.png,7,6,"[""/tangrams/54_286.png"",""/tangrams/180_73.png"",""/tangrams/260_297.png"",""/tangrams/370_143.png""]"
01JH8XDMMTBK04E16HSV9PXJZA,FALSE,01JH8WGGTV4MBJGVZWK2ZTEP3G,3,65,0,NA,/tangrams/255_42.png,4,3,"[""/tangrams/255_226.png"",""/tangrams/138_226.png"",""/tangrams/255_42.png"",""/tangrams/138_42.png""]"
01JH8X70ZQGE8TQAD367XP9F2W,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,16,65,1,NA,/tangrams/406_358.png,1,16,"[""/tangrams/406_358.png"",""/tangrams/118_358.png"",""/tangrams/118_74.png"",""/tangrams/406_74.png""]"
01JH8X8AWX0252N4979NQXP8MM,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,20,65,1,NA,/tangrams/6_416.png,5,20,"[""/tangrams/6_416.png"",""/tangrams/69_417.png"",""/tangrams/219_343.png"",""/tangrams/370_143.png""]"
01JH8XDMPX85RSEBEE3FZ9GWV3,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,31,65,1,/tangrams/138_67.png,/tangrams/138_67.png,16,31,"[""/tangrams/38_67.png"",""/tangrams/38_206.png"",""/tangrams/138_206.png"",""/tangrams/138_67.png""]"
01JH8Y1ZWHKENBRNGSPVHVXQHE,TRUE,01JH8WGGTWE355WC9FZ6X27HES,6,65,0,/tangrams/453_140.png,/tangrams/453_140.png,7,6,"[""/tangrams/409_251.png"",""/tangrams/71_211.png"",""/tangrams/59_39.png"",""/tangrams/453_140.png""]"
01JH8YNEX3KQWS0K2V1CKVQ7QQ,TRUE,01JH8X9NXEH44B0QFWNV12FM33,58,65,3,/tangrams/245_136.png,/tangrams/245_136.png,11,58,"[""/tangrams/188_262.png"",""/tangrams/179_103.png"",""/tangrams/245_136.png"",""/tangrams/31_326.png""]"
01JH8X0NXF8J156CYZTZV2GCRM,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,35,65,2,/tangrams/13_136.png,/tangrams/13_136.png,4,35,"[""/tangrams/89_136.png"",""/tangrams/13_136.png"",""/tangrams/13_131.png"",""/tangrams/89_131.png""]"
01JH8X32ZVE5923NN79QH19H8K,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,31,65,1,/tangrams/331_431.png,/tangrams/331_431.png,16,31,"[""/tangrams/32_424.png"",""/tangrams/183_219.png"",""/tangrams/215_90.png"",""/tangrams/331_431.png""]"
01JH8XKKCHJEADVR4S4JEP3AR2,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,44,65,2,NA,/tangrams/167_441.png,13,44,"[""/tangrams/105_81.png"",""/tangrams/2_23.png"",""/tangrams/171_250.png"",""/tangrams/167_441.png""]"
01JH8XMKNG02MK2SEA0TSMSP2B,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,48,65,3,NA,/tangrams/138_442.png,1,48,"[""/tangrams/454_290.png"",""/tangrams/112_341.png"",""/tangrams/32_408.png"",""/tangrams/138_442.png""]"
01JH8X0NY723FSXWVJDACCPXZD,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,58,65,3,/tangrams/281_257.png,/tangrams/281_257.png,11,58,"[""/tangrams/281_257.png"",""/tangrams/454_257.png"",""/tangrams/454_136.png"",""/tangrams/281_136.png""]"
01JH8X8AWEFAVM1TH2ZCN6DQZX,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,26,65,1,NA,/tangrams/180_73.png,11,26,"[""/tangrams/180_73.png"",""/tangrams/242_289.png"",""/tangrams/69_417.png"",""/tangrams/50_32.png""]"
01JH8XKKGZQJTH9ZEBX1W0D1YR,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,32,65,2,NA,/tangrams/105_23.png,1,32,"[""/tangrams/167_441.png"",""/tangrams/2_250.png"",""/tangrams/171_81.png"",""/tangrams/105_23.png""]"
01JH8YAR640E5S8J2PMYWSRNA6,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,62,65,3,/tangrams/240_49.png,/tangrams/240_49.png,15,62,"[""/tangrams/253_96.png"",""/tangrams/362_223.png"",""/tangrams/240_49.png"",""/tangrams/367_54.png""]"
01JH8X0NZK8KCF0KAE8RYX9AXJ,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,24,65,1,/tangrams/454_131.png,/tangrams/454_131.png,9,24,"[""/tangrams/281_257.png"",""/tangrams/281_131.png"",""/tangrams/454_257.png"",""/tangrams/454_131.png""]"
01JH8X8ARJQJF6N657NMVJZ13B,FALSE,01JH8W4FC1HS5KSAXDKDY3GJ15,1,65,0,NA,/tangrams/242_289.png,2,1,"[""/tangrams/242_289.png"",""/tangrams/0_326.png"",""/tangrams/29_37.png"",""/tangrams/260_297.png""]"
01JH8XMKXYB5ZSTYMMCH7KN8SG,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,20,65,1,NA,/tangrams/454_442.png,5,20,"[""/tangrams/112_341.png"",""/tangrams/454_442.png"",""/tangrams/138_408.png"",""/tangrams/32_290.png""]"
01JH8WYP9T4C08SZ0DNRZ9RP76,TRUE,01JH8W4NN2MQK62HEARTH2913J,51,65,3,/tangrams/43_183.png,/tangrams/43_183.png,4,51,"[""/tangrams/101_424.png"",""/tangrams/193_18.png"",""/tangrams/107_325.png"",""/tangrams/43_183.png""]"
