roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWKYD300CDFPR5WR06NP5E1,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,49,65,3,/tangrams/272_145.png,/tangrams/272_145.png,2,49,"[""/tangrams/272_145.png"",""/tangrams/261_296.png"",""/tangrams/118_30.png"",""/tangrams/181_303.png""]"
01JJWKYHQYWT44MNSJW0DRV0PY,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,53,65,3,/tangrams/79_165.png,/tangrams/79_165.png,6,53,"[""/tangrams/427_343.png"",""/tangrams/79_165.png"",""/tangrams/302_420.png"",""/tangrams/463_25.png""]"
01JJWM0S3C9H6GQZVKT5KV9G4G,FALSE,01JJWKP7D50S0464CHP0F33Q9H,28,65,1,/tangrams/438_214.png,/tangrams/5_39.png,13,28,"[""/tangrams/211_0.png"",""/tangrams/230_331.png"",""/tangrams/5_39.png"",""/tangrams/438_214.png""]"
01JJWMB14F1HC5BWEMMDCVXS20,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,61,65,3,/tangrams/306_410.png,/tangrams/306_410.png,14,61,"[""/tangrams/199_260.png"",""/tangrams/449_6.png"",""/tangrams/306_410.png"",""/tangrams/462_57.png""]"
01JJWMH68F7E38P68XXMFFHSS8,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,45,65,2,/tangrams/407_17.png,/tangrams/407_17.png,14,45,"[""/tangrams/99_265.png"",""/tangrams/270_351.png"",""/tangrams/407_17.png"",""/tangrams/189_94.png""]"
01JJWKYHQ209ATJMT4X99TENHR,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,22,65,1,/tangrams/302_420.png,/tangrams/302_420.png,7,22,"[""/tangrams/309_258.png"",""/tangrams/202_232.png"",""/tangrams/437_29.png"",""/tangrams/302_420.png""]"
01JJWM1576AWKR3CWCKD4XGZ7V,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,39,65,2,/tangrams/45_145.png,/tangrams/45_145.png,8,39,"[""/tangrams/386_321.png"",""/tangrams/63_374.png"",""/tangrams/45_145.png"",""/tangrams/438_204.png""]"
01JJWM3PWN9PCRZ68D20RHQ9J4,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,58,65,3,/tangrams/203_3.png,/tangrams/203_3.png,11,58,"[""/tangrams/203_3.png"",""/tangrams/262_133.png"",""/tangrams/157_284.png"",""/tangrams/155_29.png""]"
01JJWMCS2N387N8X2QDHSA1AD2,FALSE,01JJWKP9V1BDTZA2YAN2B3AESV,29,65,1,/tangrams/81_27.png,/tangrams/427_21.png,14,29,"[""/tangrams/427_21.png"",""/tangrams/59_379.png"",""/tangrams/293_200.png"",""/tangrams/81_27.png""]"
01JJWN1EBJHPZEACNYKPPA9VYC,NA,01JJWKPAD9X66CP1HACW6GR8A3,35,65,2,NA,/tangrams/187_353.png,4,35,"[""/tangrams/187_353.png"",""/tangrams/2_247.png"",""/tangrams/383_33.png"",""/tangrams/414_90.png""]"
01JJWN1YGBWAR1JKECRBEJQ9ZJ,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,27,65,1,NA,/tangrams/451_112.png,12,27,"[""/tangrams/282_290.png"",""/tangrams/186_346.png"",""/tangrams/451_112.png"",""/tangrams/365_197.png""]"
01JJWKW924BS3C27P3SBTDD8JZ,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,8,65,0,/tangrams/51_442.png,/tangrams/51_442.png,9,8,"[""/tangrams/356_236.png"",""/tangrams/150_103.png"",""/tangrams/51_442.png"",""/tangrams/387_15.png""]"
01JJWM0HNMQRYZB1TX9YV1C1MS,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,32,65,2,/tangrams/378_88.png,/tangrams/378_88.png,1,32,"[""/tangrams/337_177.png"",""/tangrams/378_88.png"",""/tangrams/18_162.png"",""/tangrams/274_127.png""]"
01JJWM0HP8AA20S7MPYPDPYMKX,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,63,65,3,/tangrams/444_320.png,/tangrams/444_320.png,16,63,"[""/tangrams/413_384.png"",""/tangrams/259_232.png"",""/tangrams/444_320.png"",""/tangrams/337_177.png""]"
01JJWN1YW0RTY18GVKWEGR8AT3,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,56,65,3,NA,/tangrams/416_453.png,9,56,"[""/tangrams/15_351.png"",""/tangrams/186_346.png"",""/tangrams/413_375.png"",""/tangrams/416_453.png""]"
01JJWMH5X08KBGD3J9WTYE4RPD,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,8,65,0,/tangrams/30_209.png,/tangrams/30_209.png,9,8,"[""/tangrams/231_135.png"",""/tangrams/30_209.png"",""/tangrams/270_351.png"",""/tangrams/269_98.png""]"
01JJWMH60ERECKSD7JXQHDRJ6J,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,25,65,1,/tangrams/72_340.png,/tangrams/72_340.png,10,25,"[""/tangrams/66_182.png"",""/tangrams/72_340.png"",""/tangrams/89_33.png"",""/tangrams/373_82.png""]"
01JJWN1E7Y19B7XPAV5FNWJB3S,FALSE,01JJWKPAD9X66CP1HACW6GR8A3,23,65,1,NA,/tangrams/362_233.png,8,23,"[""/tangrams/362_233.png"",""/tangrams/383_33.png"",""/tangrams/344_346.png"",""/tangrams/75_343.png""]"
01JJWM59DNNF84WQFV0Z0F0DQX,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,63,65,3,/tangrams/457_185.png,/tangrams/457_185.png,16,63,"[""/tangrams/130_43.png"",""/tangrams/409_455.png"",""/tangrams/457_185.png"",""/tangrams/117_56.png""]"
01JJWMB129SEM820XW6C7N50P7,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,55,65,3,/tangrams/199_260.png,/tangrams/199_260.png,8,55,"[""/tangrams/199_260.png"",""/tangrams/380_222.png"",""/tangrams/462_57.png"",""/tangrams/297_251.png""]"
01JJWKYD1ZBEANPSEPM2QV0H6H,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,35,65,2,/tangrams/272_145.png,/tangrams/272_145.png,4,35,"[""/tangrams/356_204.png"",""/tangrams/272_145.png"",""/tangrams/208_334.png"",""/tangrams/171_45.png""]"
01JJWM0HP3AKMPY16Y3TZV61D3,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,56,65,3,/tangrams/183_70.png,/tangrams/183_70.png,9,56,"[""/tangrams/197_60.png"",""/tangrams/167_211.png"",""/tangrams/274_127.png"",""/tangrams/183_70.png""]"
01JJWM0S3Q8M0Y75PH5JX4CQ31,TRUE,01JJWKP7D50S0464CHP0F33Q9H,35,65,2,/tangrams/207_191.png,/tangrams/207_191.png,4,35,"[""/tangrams/207_191.png"",""/tangrams/438_214.png"",""/tangrams/138_356.png"",""/tangrams/401_282.png""]"
01JJWMH5WSPZEAWXHDS8T0946G,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,10,65,0,/tangrams/139_280.png,/tangrams/139_280.png,11,10,"[""/tangrams/58_34.png"",""/tangrams/139_280.png"",""/tangrams/231_135.png"",""/tangrams/277_400.png""]"
01JJWM0HMSFBABCN1TRGH3P6HJ,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,10,65,0,/tangrams/337_177.png,/tangrams/337_177.png,11,10,"[""/tangrams/197_60.png"",""/tangrams/337_177.png"",""/tangrams/208_375.png"",""/tangrams/432_351.png""]"
01JJWM154FRJBBNQ3QAVGXW9H9,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,1,65,0,/tangrams/392_15.png,/tangrams/392_15.png,2,1,"[""/tangrams/386_321.png"",""/tangrams/392_15.png"",""/tangrams/65_134.png"",""/tangrams/461_9.png""]"
01JJWM3PT41D37WA3R880HPJ9J,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,6,65,0,/tangrams/366_35.png,/tangrams/366_35.png,7,6,"[""/tangrams/137_434.png"",""/tangrams/278_226.png"",""/tangrams/459_135.png"",""/tangrams/366_35.png""]"
01JJWMB0XEM7SWZE3654WQBHFB,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,15,65,0,/tangrams/14_428.png,/tangrams/14_428.png,16,15,"[""/tangrams/47_250.png"",""/tangrams/276_156.png"",""/tangrams/443_28.png"",""/tangrams/14_428.png""]"
01JJWMCS1K2R6CGEH0AYRR7F38,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,24,65,1,/tangrams/44_96.png,/tangrams/44_96.png,9,24,"[""/tangrams/44_96.png"",""/tangrams/195_433.png"",""/tangrams/293_200.png"",""/tangrams/232_279.png""]"
01JJWKW92F3Z0M1B83F7TSFMXC,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,41,65,2,/tangrams/199_196.png,/tangrams/199_196.png,10,41,"[""/tangrams/207_350.png"",""/tangrams/170_411.png"",""/tangrams/199_196.png"",""/tangrams/150_103.png""]"
01JJWM0S2Q0FPME0WQ9AKCAGTG,TRUE,01JJWKP7D50S0464CHP0F33Q9H,14,65,0,/tangrams/138_356.png,/tangrams/138_356.png,15,14,"[""/tangrams/138_356.png"",""/tangrams/56_49.png"",""/tangrams/359_406.png"",""/tangrams/97_335.png""]"
01JJWM59DJNZFPAR1CHQQQ9YQ7,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,61,65,3,/tangrams/117_56.png,/tangrams/117_56.png,14,61,"[""/tangrams/100_30.png"",""/tangrams/82_330.png"",""/tangrams/245_329.png"",""/tangrams/117_56.png""]"
01JJWM0S4B6DF41THD68H5ADF3,TRUE,01JJWKP7D50S0464CHP0F33Q9H,47,65,2,/tangrams/206_178.png,/tangrams/206_178.png,16,47,"[""/tangrams/230_331.png"",""/tangrams/211_0.png"",""/tangrams/206_178.png"",""/tangrams/56_49.png""]"
01JJWMB0WT723FH004R261VCTR,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,10,65,0,/tangrams/146_52.png,/tangrams/146_52.png,11,10,"[""/tangrams/14_428.png"",""/tangrams/443_28.png"",""/tangrams/146_52.png"",""/tangrams/338_53.png""]"
01JJWM0HNRJRF81FYJS59TFTH0,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,38,65,2,/tangrams/439_33.png,/tangrams/439_33.png,7,38,"[""/tangrams/439_33.png"",""/tangrams/259_232.png"",""/tangrams/378_88.png"",""/tangrams/197_60.png""]"
01JJWM154RDYME7RM8RV2TJZ7Q,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,5,65,0,/tangrams/318_231.png,/tangrams/318_231.png,6,5,"[""/tangrams/438_204.png"",""/tangrams/121_425.png"",""/tangrams/318_231.png"",""/tangrams/394_419.png""]"
01JJWM2MEEVW57K9W69EM337P8,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,58,65,3,/tangrams/196_125.png,/tangrams/196_125.png,11,58,"[""/tangrams/405_287.png"",""/tangrams/183_83.png"",""/tangrams/110_391.png"",""/tangrams/196_125.png""]"
01JJWMH5YBG8BJ7WHZR048ZMDX,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,4,65,0,/tangrams/89_33.png,/tangrams/89_33.png,5,4,"[""/tangrams/189_94.png"",""/tangrams/58_34.png"",""/tangrams/99_265.png"",""/tangrams/89_33.png""]"
01JJWN1YNXF7034SVQYAV9ZE9D,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,43,65,2,NA,/tangrams/32_353.png,12,43,"[""/tangrams/365_197.png"",""/tangrams/15_351.png"",""/tangrams/32_353.png"",""/tangrams/413_375.png""]"
01JJWKYHQS6KT4J0KKBAS558SN,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,56,65,3,/tangrams/437_29.png,/tangrams/437_29.png,9,56,"[""/tangrams/437_29.png"",""/tangrams/461_169.png"",""/tangrams/355_162.png"",""/tangrams/66_421.png""]"
01JJWM0HN7K4E170WFKCJXN5P5,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,21,65,1,/tangrams/208_375.png,/tangrams/208_375.png,6,21,"[""/tangrams/208_375.png"",""/tangrams/87_252.png"",""/tangrams/18_162.png"",""/tangrams/378_88.png""]"
01JJWM0S1XP2DF6BQ0AAGBD3MJ,TRUE,01JJWKP7D50S0464CHP0F33Q9H,1,65,0,/tangrams/56_49.png,/tangrams/56_49.png,2,1,"[""/tangrams/27_78.png"",""/tangrams/206_178.png"",""/tangrams/5_39.png"",""/tangrams/56_49.png""]"
01JJWMCS2TXC8F3GM8VK1FPBT2,FALSE,01JJWKP9V1BDTZA2YAN2B3AESV,28,65,1,/tangrams/293_200.png,/tangrams/365_343.png,13,28,"[""/tangrams/195_433.png"",""/tangrams/365_343.png"",""/tangrams/81_27.png"",""/tangrams/293_200.png""]"
01JJWKYD25B6CQSFMGD6F6NN72,FALSE,01JJWKP5V7RH8SYEQQBH121YV1,16,65,1,/tangrams/179_367.png,/tangrams/157_391.png,1,16,"[""/tangrams/157_391.png"",""/tangrams/179_367.png"",""/tangrams/171_45.png"",""/tangrams/181_303.png""]"
01JJWM0S45T709W7XE12YWJTDS,TRUE,01JJWKP7D50S0464CHP0F33Q9H,44,65,2,/tangrams/5_39.png,/tangrams/5_39.png,13,44,"[""/tangrams/27_78.png"",""/tangrams/161_256.png"",""/tangrams/359_406.png"",""/tangrams/5_39.png""]"
01JJWM2MDEW7YR88T5ZVJ0CA2V,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,44,65,2,/tangrams/369_378.png,/tangrams/369_378.png,13,44,"[""/tangrams/450_160.png"",""/tangrams/110_391.png"",""/tangrams/369_378.png"",""/tangrams/268_462.png""]"
01JJWM1559KMBEBKHFWQVD35KJ,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,7,65,0,/tangrams/410_414.png,/tangrams/410_414.png,8,7,"[""/tangrams/410_414.png"",""/tangrams/147_226.png"",""/tangrams/386_321.png"",""/tangrams/394_419.png""]"
01JJWN1DYV4Y0ZT15D2K8TQRQE,FALSE,01JJWKPAD9X66CP1HACW6GR8A3,0,65,0,NA,/tangrams/23_418.png,1,0,"[""/tangrams/187_353.png"",""/tangrams/155_151.png"",""/tangrams/23_418.png"",""/tangrams/432_206.png""]"
01JJWN1E3NFTYZWX4N1Y5SMJBG,TRUE,01JJWKPAD9X66CP1HACW6GR8A3,13,65,0,/tangrams/432_206.png,/tangrams/432_206.png,14,13,"[""/tangrams/427_147.png"",""/tangrams/344_346.png"",""/tangrams/155_151.png"",""/tangrams/432_206.png""]"
01JJWKW92R154XSDPQB7CASYMD,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,56,65,3,/tangrams/170_411.png,/tangrams/170_411.png,9,56,"[""/tangrams/51_442.png"",""/tangrams/170_411.png"",""/tangrams/206_349.png"",""/tangrams/387_15.png""]"
01JJWM157A7Y6EG4BRRDMBVBZM,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,62,65,3,/tangrams/438_204.png,/tangrams/438_204.png,15,62,"[""/tangrams/392_15.png"",""/tangrams/45_145.png"",""/tangrams/438_204.png"",""/tangrams/63_374.png""]"
01JJWMCS05WCEBGCTNZK3G8B1Y,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,15,65,0,/tangrams/340_228.png,/tangrams/340_228.png,16,15,"[""/tangrams/372_115.png"",""/tangrams/365_343.png"",""/tangrams/340_228.png"",""/tangrams/263_351.png""]"
01JJWN1DZXTQNSRAZ40TMXWMAK,FALSE,01JJWKPAD9X66CP1HACW6GR8A3,4,65,0,/tangrams/414_90.png,/tangrams/187_353.png,5,4,"[""/tangrams/187_353.png"",""/tangrams/414_90.png"",""/tangrams/344_346.png"",""/tangrams/277_49.png""]"
01JJWM0S38KVAKAEZ8DS17V6QY,TRUE,01JJWKP7D50S0464CHP0F33Q9H,25,65,1,/tangrams/359_406.png,/tangrams/359_406.png,10,25,"[""/tangrams/97_335.png"",""/tangrams/359_406.png"",""/tangrams/138_356.png"",""/tangrams/401_282.png""]"
01JJWM156H41YA9938WGM6YEFN,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,46,65,2,/tangrams/173_221.png,/tangrams/173_221.png,15,46,"[""/tangrams/65_134.png"",""/tangrams/386_321.png"",""/tangrams/173_221.png"",""/tangrams/438_204.png""]"
01JJWM3PWTEHE8M3D94YVTE7HP,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,42,65,2,/tangrams/278_226.png,/tangrams/278_226.png,11,42,"[""/tangrams/300_145.png"",""/tangrams/105_246.png"",""/tangrams/278_226.png"",""/tangrams/34_251.png""]"
01JJWM0S4GT50C3DK5WRS0DWWV,TRUE,01JJWKP7D50S0464CHP0F33Q9H,53,65,3,/tangrams/359_406.png,/tangrams/359_406.png,6,53,"[""/tangrams/161_256.png"",""/tangrams/359_406.png"",""/tangrams/401_282.png"",""/tangrams/5_39.png""]"
01JJWM2MAPVY2ZKXM8AJ4M25Y4,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,34,65,2,/tangrams/450_160.png,/tangrams/450_160.png,3,34,"[""/tangrams/369_378.png"",""/tangrams/64_165.png"",""/tangrams/450_160.png"",""/tangrams/110_391.png""]"
01JJWKYHQCD4BZQ5QAQKGN619H,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,36,65,2,/tangrams/309_258.png,/tangrams/309_258.png,5,36,"[""/tangrams/461_169.png"",""/tangrams/309_258.png"",""/tangrams/408_373.png"",""/tangrams/79_165.png""]"
01JJWKYHQK7VHV60126XBCWGEM,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,43,65,2,/tangrams/408_373.png,/tangrams/408_373.png,12,43,"[""/tangrams/144_126.png"",""/tangrams/355_162.png"",""/tangrams/408_373.png"",""/tangrams/309_258.png""]"
01JJWM0HKS69RC51NZDDVB0ACS,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,1,65,0,/tangrams/439_33.png,/tangrams/439_33.png,2,1,"[""/tangrams/439_33.png"",""/tangrams/259_232.png"",""/tangrams/183_70.png"",""/tangrams/444_320.png""]"
01JJWN1Z04N8MXNM60QRW3N9Z4,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,60,65,3,NA,/tangrams/7_466.png,13,60,"[""/tangrams/414_273.png"",""/tangrams/127_303.png"",""/tangrams/400_23.png"",""/tangrams/7_466.png""]"
01JJWM3PRY292ACD5KZ5PY2C18,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,0,65,0,/tangrams/459_135.png,/tangrams/459_135.png,1,0,"[""/tangrams/300_145.png"",""/tangrams/34_251.png"",""/tangrams/157_284.png"",""/tangrams/459_135.png""]"
01JJWM8N3J30362B6HQHEMJD0P,NA,01JJWKP95BY0JAB84HRK7734YW,61,65,3,NA,/tangrams/383_102.png,14,61,"[""/tangrams/383_102.png"",""/tangrams/273_234.png"",""/tangrams/439_127.png"",""/tangrams/33_368.png""]"
01JJWMH5WHB1CB7K1ZG8RYK31K,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,3,65,0,/tangrams/270_351.png,/tangrams/270_351.png,4,3,"[""/tangrams/373_82.png"",""/tangrams/58_34.png"",""/tangrams/250_8.png"",""/tangrams/270_351.png""]"
01JJWM3PTXZXJA52Y5X1KQGEJ1,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,16,65,1,/tangrams/155_29.png,/tangrams/155_29.png,1,16,"[""/tangrams/155_29.png"",""/tangrams/157_284.png"",""/tangrams/377_299.png"",""/tangrams/366_35.png""]"
01JJWM59CCCXE383HTA7246233,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,51,65,3,/tangrams/124_382.png,/tangrams/124_382.png,4,51,"[""/tangrams/124_382.png"",""/tangrams/326_328.png"",""/tangrams/409_455.png"",""/tangrams/280_375.png""]"
01JJWMCS3J64JKAKQRKT3N16BK,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,35,65,2,/tangrams/59_379.png,/tangrams/59_379.png,4,35,"[""/tangrams/59_379.png"",""/tangrams/293_200.png"",""/tangrams/195_433.png"",""/tangrams/81_27.png""]"
01JJWKW929GB6E8ANRG3AW9KER,FALSE,01JJWKP4KRZ8QP6NX8GENN0XHS,4,65,0,/tangrams/403_312.png,/tangrams/440_209.png,5,4,"[""/tangrams/172_381.png"",""/tangrams/403_312.png"",""/tangrams/440_209.png"",""/tangrams/356_236.png""]"
01JJWM0HN8ME2DCY1MPAWCNKTE,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,19,65,1,/tangrams/444_320.png,/tangrams/444_320.png,4,19,"[""/tangrams/439_33.png"",""/tangrams/259_232.png"",""/tangrams/18_162.png"",""/tangrams/444_320.png""]"
01JJWM3PTKE2MYWG2XPXR68WC3,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,8,65,0,/tangrams/155_29.png,/tangrams/155_29.png,9,8,"[""/tangrams/278_226.png"",""/tangrams/155_29.png"",""/tangrams/377_299.png"",""/tangrams/300_145.png""]"
01JJWM3PS0R36MFTQS1J5HM0D8,FALSE,01JJWKP8H21P7HMBJZQPTXKYRC,1,65,0,/tangrams/436_20.png,/tangrams/212_439.png,2,1,"[""/tangrams/157_284.png"",""/tangrams/212_439.png"",""/tangrams/436_20.png"",""/tangrams/459_135.png""]"
01JJWM3PW27KF0X4V0SQHBXA3G,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,59,65,3,/tangrams/155_29.png,/tangrams/155_29.png,12,59,"[""/tangrams/155_29.png"",""/tangrams/105_246.png"",""/tangrams/366_35.png"",""/tangrams/203_3.png""]"
01JJWMH5YJ2FSA01DMM2YQF02D,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,18,65,1,/tangrams/373_82.png,/tangrams/373_82.png,3,18,"[""/tangrams/139_280.png"",""/tangrams/72_340.png"",""/tangrams/328_193.png"",""/tangrams/373_82.png""]"
01JJWM3PX5DZ313KS8ES9WE304,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,49,65,3,/tangrams/459_135.png,/tangrams/459_135.png,2,49,"[""/tangrams/203_3.png"",""/tangrams/459_135.png"",""/tangrams/157_284.png"",""/tangrams/436_20.png""]"
01JJWM156N13KY1TT7SAZH64EM,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,40,65,2,/tangrams/461_9.png,/tangrams/461_9.png,9,40,"[""/tangrams/65_134.png"",""/tangrams/461_9.png"",""/tangrams/392_15.png"",""/tangrams/394_419.png""]"
01JJWM158C153R6T1Q0PSGVVX2,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,55,65,3,/tangrams/173_221.png,/tangrams/173_221.png,8,55,"[""/tangrams/271_258.png"",""/tangrams/121_425.png"",""/tangrams/438_204.png"",""/tangrams/173_221.png""]"
01JJWM3PV5SQ410G3BRVY6N0TG,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,19,65,1,/tangrams/377_299.png,/tangrams/377_299.png,4,19,"[""/tangrams/366_35.png"",""/tangrams/203_3.png"",""/tangrams/459_135.png"",""/tangrams/377_299.png""]"
01JJWM0HPQVT4TGNCGNNJE5Z1E,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,61,65,3,/tangrams/413_384.png,/tangrams/413_384.png,14,61,"[""/tangrams/337_177.png"",""/tangrams/413_384.png"",""/tangrams/378_88.png"",""/tangrams/274_127.png""]"
01JJWM2MAA22CPFXZXFBD2F1TT,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,3,65,0,/tangrams/369_378.png,/tangrams/369_378.png,4,3,"[""/tangrams/387_291.png"",""/tangrams/110_391.png"",""/tangrams/330_8.png"",""/tangrams/369_378.png""]"
01JJWN1YWJNXYBZKAH5RA51VQB,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,61,65,3,NA,/tangrams/186_346.png,14,61,"[""/tangrams/414_273.png"",""/tangrams/186_346.png"",""/tangrams/15_351.png"",""/tangrams/413_375.png""]"
01JJWN1EGDB9EX86WH51X4CF8V,NA,01JJWKPAD9X66CP1HACW6GR8A3,48,65,3,NA,/tangrams/383_33.png,1,48,"[""/tangrams/383_33.png"",""/tangrams/75_343.png"",""/tangrams/362_233.png"",""/tangrams/2_247.png""]"
01JJWM154W00HE61GVANADBZHS,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,12,65,0,/tangrams/173_221.png,/tangrams/173_221.png,13,12,"[""/tangrams/173_221.png"",""/tangrams/394_419.png"",""/tangrams/121_425.png"",""/tangrams/147_226.png""]"
01JJWM156FDMXD29YYF2NAQGNV,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,42,65,2,/tangrams/147_226.png,/tangrams/147_226.png,11,42,"[""/tangrams/386_321.png"",""/tangrams/121_425.png"",""/tangrams/410_414.png"",""/tangrams/147_226.png""]"
01JJWM3PSSZ9PGVFPC0C62TDAJ,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,4,65,0,/tangrams/278_226.png,/tangrams/278_226.png,5,4,"[""/tangrams/436_20.png"",""/tangrams/278_226.png"",""/tangrams/137_434.png"",""/tangrams/155_29.png""]"
01JJWM59BZC101JTP6EEPHSAM1,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,47,65,2,/tangrams/245_329.png,/tangrams/245_329.png,16,47,"[""/tangrams/130_43.png"",""/tangrams/457_185.png"",""/tangrams/245_329.png"",""/tangrams/257_71.png""]"
01JJWM3PYMM70V6D9Z7VSQ5XQD,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,52,65,3,/tangrams/137_434.png,/tangrams/137_434.png,5,52,"[""/tangrams/421_399.png"",""/tangrams/212_439.png"",""/tangrams/105_246.png"",""/tangrams/137_434.png""]"
01JJWKYD2YCDQ37XHYPPTFDZ66,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,42,65,2,/tangrams/129_376.png,/tangrams/129_376.png,11,42,"[""/tangrams/272_145.png"",""/tangrams/209_51.png"",""/tangrams/129_376.png"",""/tangrams/356_204.png""]"
01JJWM0S3AHW79DA9Z9BG9WGXJ,TRUE,01JJWKP7D50S0464CHP0F33Q9H,29,65,1,/tangrams/329_375.png,/tangrams/329_375.png,14,29,"[""/tangrams/5_39.png"",""/tangrams/329_375.png"",""/tangrams/311_67.png"",""/tangrams/161_256.png""]"
01JJWM1585W4BR1MJJANTP7N43,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,51,65,3,/tangrams/392_15.png,/tangrams/392_15.png,4,51,"[""/tangrams/392_15.png"",""/tangrams/438_204.png"",""/tangrams/318_231.png"",""/tangrams/394_419.png""]"
01JJWMH6A57C75CBQKWADTRJJ8,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,56,65,3,/tangrams/373_82.png,/tangrams/373_82.png,9,56,"[""/tangrams/277_400.png"",""/tangrams/373_82.png"",""/tangrams/89_33.png"",""/tangrams/270_351.png""]"
01JJWN1EA8W82ECVHBCJA4D84J,NA,01JJWKPAD9X66CP1HACW6GR8A3,29,65,1,NA,/tangrams/393_349.png,14,29,"[""/tangrams/383_33.png"",""/tangrams/2_247.png"",""/tangrams/393_349.png"",""/tangrams/362_233.png""]"
01JJWN1YS41RA9XWEP3EEG57TA,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,29,65,1,NA,/tangrams/414_273.png,14,29,"[""/tangrams/413_375.png"",""/tangrams/7_466.png"",""/tangrams/127_303.png"",""/tangrams/414_273.png""]"
01JJWKYD1V0JZZ5XE832JD6CH1,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,5,65,0,/tangrams/179_367.png,/tangrams/179_367.png,6,5,"[""/tangrams/281_66.png"",""/tangrams/261_296.png"",""/tangrams/179_367.png"",""/tangrams/373_213.png""]"
