roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGHAKSG79HVA7TCHD7GQ7KG,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,30,65,1,/tangrams/298_24.png,/tangrams/298_24.png,15,30,"[""/tangrams/298_24.png"",""/tangrams/375_154.png"",""/tangrams/293_388.png"",""/tangrams/341_453.png""]"
01JHGHAKSRTD2NAST7E4RN4DGF,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,24,65,1,/tangrams/298_154.png,/tangrams/298_154.png,9,24,"[""/tangrams/375_453.png"",""/tangrams/293_24.png"",""/tangrams/341_388.png"",""/tangrams/298_154.png""]"
01JHGHAKT5JJPCRNPDMT1XD87G,FALSE,01JHGGY1ZYC1KM428A4XC87HN1,61,65,3,/tangrams/341_154.png,/tangrams/293_453.png,14,61,"[""/tangrams/341_154.png"",""/tangrams/375_24.png"",""/tangrams/293_453.png"",""/tangrams/298_388.png""]"
01JHGHE2P01D92A0W4Y14CCZ12,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,55,65,3,/tangrams/78_357.png,/tangrams/78_357.png,8,55,"[""/tangrams/459_47.png"",""/tangrams/249_259.png"",""/tangrams/78_357.png"",""/tangrams/203_291.png""]"
01JHGHPF6H2HYZKVRYA65KG7T3,TRUE,01JHGGY7R091J93MX4XJMRYRF8,52,65,3,/tangrams/266_212.png,/tangrams/266_212.png,5,52,"[""/tangrams/408_17.png"",""/tangrams/424_278.png"",""/tangrams/266_212.png"",""/tangrams/81_216.png""]"
01JHGHA59QK2WJ444T4M746ZR3,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,39,65,2,/tangrams/181_437.png,/tangrams/181_437.png,8,39,"[""/tangrams/342_332.png"",""/tangrams/376_197.png"",""/tangrams/232_75.png"",""/tangrams/181_437.png""]"
01JHGHAKVRRM5SSSMCEJVY168Y,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,47,65,2,/tangrams/298_388.png,/tangrams/298_388.png,16,47,"[""/tangrams/298_388.png"",""/tangrams/341_154.png"",""/tangrams/293_453.png"",""/tangrams/375_24.png""]"
01JHGHG1SSRZ6NEK7SCWD94WC5,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,50,65,3,/tangrams/374_24.png,/tangrams/374_24.png,3,50,"[""/tangrams/374_24.png"",""/tangrams/381_307.png"",""/tangrams/288_341.png"",""/tangrams/301_285.png""]"
01JHGHPEVEFT7XX22JAGPCBYRN,TRUE,01JHGGY7R091J93MX4XJMRYRF8,8,65,0,/tangrams/408_278.png,/tangrams/408_278.png,9,8,"[""/tangrams/266_216.png"",""/tangrams/424_212.png"",""/tangrams/81_17.png"",""/tangrams/408_278.png""]"
01JHGHAKVJSDKJWRCKZB1CRS06,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,44,65,2,/tangrams/293_154.png,/tangrams/293_154.png,13,44,"[""/tangrams/298_388.png"",""/tangrams/293_154.png"",""/tangrams/375_24.png"",""/tangrams/341_453.png""]"
01JHGHBTDVT1PPQ2WH0WQYNAT2,FALSE,01JHGGY4AX2P47YBE9PNYAZSBA,13,65,0,/tangrams/363_133.png,/tangrams/61_233.png,14,13,"[""/tangrams/40_264.png"",""/tangrams/431_77.png"",""/tangrams/61_233.png"",""/tangrams/363_133.png""]"
01JHGHE2K6DQ66Z0XTEKC7DY54,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,10,65,0,/tangrams/203_47.png,/tangrams/203_47.png,11,10,"[""/tangrams/78_357.png"",""/tangrams/203_47.png"",""/tangrams/459_291.png"",""/tangrams/249_259.png""]"
01JHGHS9RBNH7ZVTXYFJQESRBZ,TRUE,01JHGGY8P7JEQPK3HA35DPTKZQ,2,65,0,/tangrams/360_397.png,/tangrams/360_397.png,3,2,"[""/tangrams/360_397.png"",""/tangrams/30_6.png"",""/tangrams/117_153.png"",""/tangrams/103_207.png""]"
01JHGHG1QPZYXWAEZS8WBYVJ6M,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,23,65,1,/tangrams/381_307.png,/tangrams/381_307.png,8,23,"[""/tangrams/374_24.png"",""/tangrams/381_307.png"",""/tangrams/288_285.png"",""/tangrams/301_341.png""]"
01JHGHG1S4YQC9W7TEYFV366TD,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,54,65,3,/tangrams/381_285.png,/tangrams/381_285.png,7,54,"[""/tangrams/301_24.png"",""/tangrams/374_341.png"",""/tangrams/381_285.png"",""/tangrams/288_307.png""]"
01JHGHN18X34JACQP5H78P1VB5,FALSE,01JHGGY73YKFPFR78HD0F9P5YC,0,65,0,NA,/tangrams/38_41.png,1,0,"[""/tangrams/38_41.png"",""/tangrams/277_137.png"",""/tangrams/450_88.png"",""/tangrams/23_81.png""]"
01JHGHYQKRH157PAVTPMXJERAH,TRUE,01JHGGY9WK95B71BMX502V4N0Q,38,65,2,/tangrams/399_27.png,/tangrams/399_27.png,7,38,"[""/tangrams/223_456.png"",""/tangrams/117_0.png"",""/tangrams/399_27.png"",""/tangrams/440_360.png""]"
01JHGHA59N5BV7P8X4QQCJFA33,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,13,65,0,/tangrams/342_437.png,/tangrams/342_437.png,14,13,"[""/tangrams/376_332.png"",""/tangrams/342_437.png"",""/tangrams/181_75.png"",""/tangrams/232_197.png""]"
01JHGHBTEBY83HYKY65R4M8AS0,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,9,65,0,/tangrams/40_77.png,/tangrams/40_77.png,10,9,"[""/tangrams/61_233.png"",""/tangrams/431_133.png"",""/tangrams/40_77.png"",""/tangrams/363_264.png""]"
01JHGHYQPPNWM5ME900EYJ25YH,TRUE,01JHGGY9WK95B71BMX502V4N0Q,61,65,3,/tangrams/117_27.png,/tangrams/117_27.png,14,61,"[""/tangrams/117_27.png"",""/tangrams/223_360.png"",""/tangrams/399_0.png"",""/tangrams/440_456.png""]"
01JHGHAKTFZY99M02XYTHTQ91T,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,58,65,3,/tangrams/298_388.png,/tangrams/298_388.png,11,58,"[""/tangrams/375_453.png"",""/tangrams/298_388.png"",""/tangrams/293_154.png"",""/tangrams/341_24.png""]"
01JHGHE2KRCPSHA55C9A1ARJ7R,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,8,65,0,/tangrams/459_259.png,/tangrams/459_259.png,9,8,"[""/tangrams/459_259.png"",""/tangrams/78_357.png"",""/tangrams/203_47.png"",""/tangrams/249_291.png""]"
01JHGHG1QFPK2BZX50B41BCY8T,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,3,65,0,/tangrams/374_307.png,/tangrams/374_307.png,4,3,"[""/tangrams/374_307.png"",""/tangrams/381_341.png"",""/tangrams/301_285.png"",""/tangrams/288_24.png""]"
01JHGHS9M1CPAXHF78AK4R3M34,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,35,65,2,NA,/tangrams/103_6.png,4,35,"[""/tangrams/117_207.png"",""/tangrams/360_397.png"",""/tangrams/30_153.png"",""/tangrams/103_6.png""]"
01JHGHBTF9G7Y9YTYC9QSCS75C,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,56,65,3,/tangrams/431_77.png,/tangrams/431_77.png,9,56,"[""/tangrams/40_264.png"",""/tangrams/363_133.png"",""/tangrams/431_77.png"",""/tangrams/61_233.png""]"
01JHGHN1HS1C62STGJ5EFT6A5V,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,53,65,3,/tangrams/450_81.png,/tangrams/450_81.png,6,53,"[""/tangrams/23_88.png"",""/tangrams/450_81.png"",""/tangrams/277_137.png"",""/tangrams/38_41.png""]"
