id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHKNRP8GFVE6B5NTSJXVV0NJ,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:12.945002296Z,3,2025-01-15T00:28:12.945002296Z,true,2025-01-15T00:40:53.746584304Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:12.945002296Z,1,2025-01-15T00:28:12.945002296Z,true,2025-01-15T00:40:50.676598141Z,feedback,2025-01-15T00:28:12.945002296Z,01JHKNRNCNRKQHWTH0NWM2JRW0,2025-01-15T00:28:12.945002296Z,true,2025-01-15T00:40:50.624832253Z,true,2025-01-15T00:40:50.715131029Z,01JHKNRP890M8FG7YHBG5W9X84,2025-01-15T00:28:12.945002296Z
01JHKRNFNSW94FXS5ZEA460SBD,01JHKNA07ZX4K3XPGK605M4MKB,2025-01-15T01:18:53.625315195Z,60,2025-01-15T01:18:53.625315195Z,false,2025-01-15T01:18:53.625315195Z,01JHKNA085CN6DZZFB3E4Y1B2Q,2025-01-15T01:18:53.625315195Z,0,2025-01-15T01:18:53.625315195Z,,,selection,2025-01-15T01:18:53.625315195Z,01JHKRNAB0BTSZR6PJ7B0V0RK8,2025-01-15T01:18:53.625315195Z,false,2025-01-15T01:18:53.625315195Z,,,01JHKRNFNM5GAV0PKAKNDJRZ2N,2025-01-15T01:18:53.625315195Z
01JHKNRQ3D05VBYER1DQBRN2FZ,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:13.805909Z,60,2025-01-15T00:28:13.805909Z,true,2025-01-15T00:53:16.375514894Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:13.805909Z,0,2025-01-15T00:28:13.805909Z,true,2025-01-15T00:52:45.520815891Z,selection,2025-01-15T00:28:13.805909Z,01JHKNRNGFJRV5QMZV4SZCNHXD,2025-01-15T00:28:13.805909Z,true,2025-01-15T00:52:45.451114279Z,true,2025-01-15T00:52:45.571111513Z,01JHKNRQ391KVFV29EMBS30Y3S,2025-01-15T00:28:13.805909Z
01JHKNGE9M02SDGDY2Y331AEBN,01JHKN9QC0RVQAMCC1BXJQEA3Z,2025-01-15T00:23:42.644163514Z,3,2025-01-15T00:23:42.644163514Z,true,2025-01-15T00:41:31.363358143Z,01JHKN9QCJS7PK6P582R98YJP2,2025-01-15T00:23:42.644163514Z,1,2025-01-15T00:23:42.644163514Z,true,2025-01-15T00:41:28.309794422Z,feedback,2025-01-15T00:23:42.644163514Z,01JHKNGDMSJKQ2C1647JAC646B,2025-01-15T00:23:42.644163514Z,true,2025-01-15T00:41:28.250701361Z,true,2025-01-15T00:41:28.343694379Z,01JHKNGE9HQ9HW3FY68YMHSMMJ,2025-01-15T00:23:42.644163514Z
01JHKNK882VMDDXK0DD1DG5B4V,01JHKN9SHR3SAERG8F4NA009SP,2025-01-15T00:25:14.75497674Z,3,2025-01-15T00:25:14.75497674Z,true,2025-01-15T00:39:38.670125287Z,01JHKN9SJ2W5864JM0EVN2RN2V,2025-01-15T00:25:14.75497674Z,1,2025-01-15T00:25:14.75497674Z,true,2025-01-15T00:39:35.616942344Z,feedback,2025-01-15T00:25:14.75497674Z,01JHKNK7KN42J3AHV37PQCBGM1,2025-01-15T00:25:14.75497674Z,true,2025-01-15T00:39:35.563161908Z,true,2025-01-15T00:39:35.651421698Z,01JHKNK87Z9REXMVSKTKCYC5QY,2025-01-15T00:25:14.75497674Z
01JHKNKRRZ8T6QWMPXAQ18NDP3,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.679105871Z,3,2025-01-15T00:25:31.679105871Z,true,2025-01-15T00:51:06.551619294Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.679105871Z,1,2025-01-15T00:25:31.679105871Z,true,2025-01-15T00:51:03.494349787Z,feedback,2025-01-15T00:25:31.679105871Z,01JHKNKQTKQAB5YW5358WVEVZM,2025-01-15T00:25:31.679105871Z,true,2025-01-15T00:51:03.423469174Z,true,2025-01-15T00:51:03.547467259Z,01JHKNKRRV02N29QZ1GZDPWG7X,2025-01-15T00:25:31.679105871Z
01JHKNRPKDWVRJAJKCMY1VP5TE,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:13.293301493Z,3,2025-01-15T00:28:13.293301493Z,true,2025-01-15T00:46:37.619110844Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:13.293301493Z,1,2025-01-15T00:28:13.293301493Z,true,2025-01-15T00:46:34.573917383Z,feedback,2025-01-15T00:28:13.293301493Z,01JHKNRNFE13SXPCJVXKHQAYBS,2025-01-15T00:28:13.293301493Z,true,2025-01-15T00:46:34.51229104Z,true,2025-01-15T00:46:34.615010177Z,01JHKNRPK6DYKBWQY960DDBM5M,2025-01-15T00:28:13.293301493Z
01JHKNMTCRP2RVXQ18Q19Y86D4,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:06.104897666Z,3,2025-01-15T00:26:06.104897666Z,true,2025-01-15T00:41:05.823376333Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:06.104897666Z,1,2025-01-15T00:26:06.104897666Z,true,2025-01-15T00:41:02.779464627Z,feedback,2025-01-15T00:26:06.104897666Z,01JHKNMSHEH2QFNQ31N430VDCV,2025-01-15T00:26:06.104897666Z,true,2025-01-15T00:41:02.723042129Z,true,2025-01-15T00:41:02.820406215Z,01JHKNMTCK17KXE3Z09VMWSBQG,2025-01-15T00:26:06.104897666Z
01JHKP9RFXXGXBZW6AVP905QYX,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:32.285902833Z,3,2025-01-15T00:37:32.285902833Z,true,2025-01-15T00:41:28.563687156Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:32.285902833Z,1,2025-01-15T00:37:32.285902833Z,true,2025-01-15T00:41:25.46804769Z,feedback,2025-01-15T00:37:32.285902833Z,01JHKP9QA4WQ13FF16Y3P3FJGM,2025-01-15T00:37:32.285902833Z,true,2025-01-15T00:41:25.37583081Z,true,2025-01-15T00:41:25.501840543Z,01JHKP9RFE3Y56KV16NTRJVT0P,2025-01-15T00:37:32.285902833Z
01JHKPZX5V6MZC9D801EP5TZ42,01JHKNA0497EAT2GKSEHHQWXP8,2025-01-15T00:49:37.979581646Z,60,2025-01-15T00:49:37.979581646Z,false,2025-01-15T00:49:37.979581646Z,01JHKNA04HBKQHZZ8DBQ8ZTBC6,2025-01-15T00:49:37.979581646Z,0,2025-01-15T00:49:37.979581646Z,,,selection,2025-01-15T00:49:37.979581646Z,01JHKPZT5ZAQEWYQC69NCA96ZP,2025-01-15T00:49:37.979581646Z,false,2025-01-15T00:49:37.979581646Z,,,01JHKPZX5NGHRCR6SP05BX0VEY,2025-01-15T00:49:37.979581646Z
01JHKRNF19FE0BVC0T2KTCW9PC,01JHKNA07ZX4K3XPGK605M4MKB,2025-01-15T01:18:52.969719085Z,60,2025-01-15T01:18:52.969719085Z,false,2025-01-15T01:18:52.969719085Z,01JHKNA085CN6DZZFB3E4Y1B2Q,2025-01-15T01:18:52.969719085Z,0,2025-01-15T01:18:52.969719085Z,,,selection,2025-01-15T01:18:52.969719085Z,01JHKRNAXWMDBAHDT1EK3QVYS4,2025-01-15T01:18:52.969719085Z,false,2025-01-15T01:18:52.969719085Z,,,01JHKRNF105CAG70R04JX2HQGY,2025-01-15T01:18:52.969719085Z
01JHKNKR6YAB92HF7W8H2R72M3,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.10287642Z,60,2025-01-15T00:25:31.10287642Z,true,2025-01-15T00:35:00.840167356Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.10287642Z,0,2025-01-15T00:25:31.10287642Z,true,2025-01-15T00:34:37.537818305Z,selection,2025-01-15T00:25:31.10287642Z,01JHKNKQQXNBQ643D6J1AWJ2KD,2025-01-15T00:25:31.10287642Z,true,2025-01-15T00:34:37.498248641Z,true,2025-01-15T00:34:37.56405975Z,01JHKNKR6VQNEJ487A2Y5BJCMD,2025-01-15T00:25:31.10287642Z
01JHKNRPMXV7H0DQSEKNSCHHKM,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:13.341420517Z,60,2025-01-15T00:28:13.341420517Z,true,2025-01-15T00:47:30.624270174Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:13.341420517Z,0,2025-01-15T00:28:13.341420517Z,true,2025-01-15T00:47:20.168722925Z,selection,2025-01-15T00:28:13.341420517Z,01JHKNRNEQFD4X6QTPPPZY6P9C,2025-01-15T00:28:13.341420517Z,true,2025-01-15T00:47:20.007315155Z,true,2025-01-15T00:47:20.214899591Z,01JHKNRPMSWKX6VNA7RZCXHQ5A,2025-01-15T00:28:13.341420517Z
01JHKNRZ73C8XGW3QCCKFGBNAH,01JHKN9YWB2YR0Z5PVC1Y35QF2,2025-01-15T00:28:22.115330224Z,3,2025-01-15T00:28:22.115330224Z,true,2025-01-15T00:33:52.18636667Z,01JHKN9YWKX2HRCZ9MFXX8RT2D,2025-01-15T00:28:22.115330224Z,1,2025-01-15T00:28:22.115330224Z,true,2025-01-15T00:33:49.138932247Z,feedback,2025-01-15T00:28:22.115330224Z,01JHKNRYHK3A0R27JQYVVBNA5B,2025-01-15T00:28:22.115330224Z,true,2025-01-15T00:33:49.103171568Z,true,2025-01-15T00:33:49.172696934Z,01JHKNRZ6TATW4RT7JR9H6A493,2025-01-15T00:28:22.115330224Z
01JHKNKR1C4Z1Q0JYKQ2V1AQYR,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:30.924467178Z,3,2025-01-15T00:25:30.924467178Z,true,2025-01-15T00:29:42.859600675Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:30.924467178Z,1,2025-01-15T00:25:30.924467178Z,true,2025-01-15T00:29:39.83695768Z,feedback,2025-01-15T00:25:30.924467178Z,01JHKNKQQPPW39B7HNRB6X6HBW,2025-01-15T00:25:30.924467178Z,true,2025-01-15T00:29:39.80640838Z,true,2025-01-15T00:29:39.860977514Z,01JHKNKR1606MG4QFRXTDER2TS,2025-01-15T00:25:30.924467178Z
01JHKPZW86XXJNDNV96R1HJKTP,01JHKNA0497EAT2GKSEHHQWXP8,2025-01-15T00:49:37.030674948Z,3,2025-01-15T00:49:37.030674948Z,false,2025-01-15T00:49:37.030674948Z,01JHKNA04HBKQHZZ8DBQ8ZTBC6,2025-01-15T00:49:37.030674948Z,1,2025-01-15T00:49:37.030674948Z,,,feedback,2025-01-15T00:49:37.030674948Z,01JHKPZSX60XM96SN3EDY1WHC7,2025-01-15T00:49:37.030674948Z,false,2025-01-15T00:49:37.030674948Z,,,01JHKPZW7JZBKJCPB6ZFNWFPZJ,2025-01-15T00:49:37.030674948Z
01JHKNKZFRG195GTPDE332D5R5,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.552070863Z,3,2025-01-15T00:25:38.552070863Z,true,2025-01-15T00:42:44.39611521Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.552070863Z,1,2025-01-15T00:25:38.552070863Z,true,2025-01-15T00:42:41.28476222Z,feedback,2025-01-15T00:25:38.552070863Z,01JHKNKYQAR6N4398W11VZT7VM,2025-01-15T00:25:38.552070863Z,true,2025-01-15T00:42:41.184388797Z,true,2025-01-15T00:42:41.33075014Z,01JHKNKZFMXDQ6MEJYHGQYDRWS,2025-01-15T00:25:38.552070863Z
01JHKNMSTM1T6V4RBJNC5K3CP7,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:05.524685857Z,60,2025-01-15T00:26:05.524685857Z,true,2025-01-15T00:30:07.375829166Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:05.524685857Z,0,2025-01-15T00:26:05.524685857Z,true,2025-01-15T00:29:51.255667714Z,selection,2025-01-15T00:26:05.524685857Z,01JHKNMSDQC1B5XCCPCX8GN34B,2025-01-15T00:26:05.524685857Z,true,2025-01-15T00:29:51.226591573Z,true,2025-01-15T00:29:51.272805451Z,01JHKNMSTGH1XMFCYF3FDTR7W7,2025-01-15T00:26:05.524685857Z
01JHKNS0J1D7S2B6036HM9212F,01JHKN9YWB2YR0Z5PVC1Y35QF2,2025-01-15T00:28:23.489913513Z,3,2025-01-15T00:28:23.489913513Z,true,2025-01-15T00:44:48.396324317Z,01JHKN9YWKX2HRCZ9MFXX8RT2D,2025-01-15T00:28:23.489913513Z,1,2025-01-15T00:28:23.489913513Z,true,2025-01-15T00:44:45.354163512Z,feedback,2025-01-15T00:28:23.489913513Z,01JHKNRYVPEVMA4AGH81D7YFV0,2025-01-15T00:28:23.489913513Z,true,2025-01-15T00:44:45.24938568Z,true,2025-01-15T00:44:45.39201805Z,01JHKNS0HR8Y1J8WFEKKMJM44F,2025-01-15T00:28:23.489913513Z
01JHKNHKXN1MCP4PYBRYCNGS16,01JHKN9RHW55ZK030GV17RZGXP,2025-01-15T00:24:21.173386445Z,3,2025-01-15T00:24:21.173386445Z,true,2025-01-15T00:36:09.534095582Z,01JHKN9RJ5713GTZXCBYV128DX,2025-01-15T00:24:21.173386445Z,1,2025-01-15T00:24:21.173386445Z,true,2025-01-15T00:36:06.499974062Z,feedback,2025-01-15T00:24:21.173386445Z,01JHKNHKKN3RVX4MV4REZRSR9N,2025-01-15T00:24:21.173386445Z,true,2025-01-15T00:36:06.453984864Z,true,2025-01-15T00:36:06.541516241Z,01JHKNHKXJ6N3VEGBDWH6ZSRR7,2025-01-15T00:24:21.173386445Z
01JHKNHM5DMMA96YGJY43RE2JS,01JHKN9RHW55ZK030GV17RZGXP,2025-01-15T00:24:21.421360327Z,60,2025-01-15T00:24:21.421360327Z,true,2025-01-15T00:45:48.852188722Z,01JHKN9RJ5713GTZXCBYV128DX,2025-01-15T00:24:21.421360327Z,0,2025-01-15T00:24:21.421360327Z,true,2025-01-15T00:45:33.379527787Z,selection,2025-01-15T00:24:21.421360327Z,01JHKNHKN4H8ZRWC08VM4TMRK9,2025-01-15T00:24:21.421360327Z,true,2025-01-15T00:45:33.311966192Z,true,2025-01-15T00:45:33.418296892Z,01JHKNHM59DE3JN0RH1WR1BC37,2025-01-15T00:24:21.421360327Z
01JHKNRNWKMP10NPZYRWXED6MG,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:12.56355176Z,3,2025-01-15T00:28:12.56355176Z,true,2025-01-15T00:33:59.307392171Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:12.56355176Z,1,2025-01-15T00:28:12.56355176Z,true,2025-01-15T00:33:56.270395487Z,feedback,2025-01-15T00:28:12.56355176Z,01JHKNRNGX4SSNTQ2ZTTCAYYVE,2025-01-15T00:28:12.56355176Z,true,2025-01-15T00:33:56.212426261Z,true,2025-01-15T00:33:56.295032308Z,01JHKNRNW8CXZB79HCYZQWVRAM,2025-01-15T00:28:12.56355176Z
01JHKNVTPJ98BQ98Q140RDH8VE,01JHKN9Z3DC3K0A0PMVZG97W86,2025-01-15T00:29:55.794965518Z,60,2025-01-15T00:29:55.794965518Z,true,2025-01-15T00:57:30.201877571Z,01JHKN9Z3KDENH41ND7761RTTE,2025-01-15T00:29:55.794965518Z,0,2025-01-15T00:29:55.794965518Z,true,2025-01-15T00:57:00.58564259Z,selection,2025-01-15T00:29:55.794965518Z,01JHKNVRY0235SVP4PGJZJMZYT,2025-01-15T00:29:55.794965518Z,true,2025-01-15T00:57:00.494197211Z,true,2025-01-15T00:57:00.634939624Z,01JHKNVTPEQTJFK7R777AMCV6Q,2025-01-15T00:29:55.794965518Z
01JHKP5PT87WTGNEMZGCDHWYND,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:19.497007193Z,60,2025-01-15T00:35:19.497007193Z,true,2025-01-15T00:52:53.079640036Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:19.497007193Z,0,2025-01-15T00:35:19.497007193Z,true,2025-01-15T00:52:36.660876452Z,selection,2025-01-15T00:35:19.497007193Z,01JHKP5N6YR2P6RMK25231R459,2025-01-15T00:35:19.497007193Z,true,2025-01-15T00:52:36.585486599Z,true,2025-01-15T00:52:36.705616008Z,01JHKP5PT3G83FKHPSNMD30TV5,2025-01-15T00:35:19.497007193Z
01JHKRNGFFFX2AVFA65VPZBXB6,01JHKNA07ZX4K3XPGK605M4MKB,2025-01-15T01:18:54.447807073Z,60,2025-01-15T01:18:54.447807073Z,false,2025-01-15T01:18:54.447807073Z,01JHKNA085CN6DZZFB3E4Y1B2Q,2025-01-15T01:18:54.447807073Z,0,2025-01-15T01:18:54.447807073Z,,,selection,2025-01-15T01:18:54.447807073Z,01JHKRNADWHY6B7V1YPXERWZ3H,2025-01-15T01:18:54.447807073Z,false,2025-01-15T01:18:54.447807073Z,,,01JHKRNGF7XDAKDE4K97XNPKG3,2025-01-15T01:18:54.447807073Z
01JHKNHM90HQSCKKE7CNJ4TA8C,01JHKN9RHW55ZK030GV17RZGXP,2025-01-15T00:24:21.536243921Z,60,2025-01-15T00:24:21.536243921Z,true,2025-01-15T00:50:02.16058381Z,01JHKN9RJ5713GTZXCBYV128DX,2025-01-15T00:24:21.536243921Z,0,2025-01-15T00:24:21.536243921Z,true,2025-01-15T00:49:27.890878462Z,selection,2025-01-15T00:24:21.536243921Z,01JHKNHKNJGEFZ69RQTJQDR1HV,2025-01-15T00:24:21.536243921Z,true,2025-01-15T00:49:27.825275311Z,true,2025-01-15T00:49:27.938966116Z,01JHKNHM8WV3W33B58RGNR45VJ,2025-01-15T00:24:21.536243921Z
01JHKNKRY5V1WEZ7XD901QKYCZ,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.845565163Z,3,2025-01-15T00:25:31.845565163Z,true,2025-01-15T00:56:07.666505893Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.845565163Z,1,2025-01-15T00:25:31.845565163Z,true,2025-01-15T00:56:04.589752818Z,feedback,2025-01-15T00:25:31.845565163Z,01JHKNKQSAG6NED751NVPSRMXV,2025-01-15T00:25:31.845565163Z,true,2025-01-15T00:56:04.469119058Z,true,2025-01-15T00:56:04.641109469Z,01JHKNKRY22C2DWYGD97RDWYNA,2025-01-15T00:25:31.845565163Z
01JHKNVSJX6WTDGM4C1CKQQWQ1,01JHKN9Z3DC3K0A0PMVZG97W86,2025-01-15T00:29:54.653629413Z,60,2025-01-15T00:29:54.653629413Z,true,2025-01-15T00:42:07.677201437Z,01JHKN9Z3KDENH41ND7761RTTE,2025-01-15T00:29:54.653629413Z,0,2025-01-15T00:29:54.653629413Z,true,2025-01-15T00:41:35.600411627Z,selection,2025-01-15T00:29:54.653629413Z,01JHKNVRP92HBP92HH1G7JA7G6,2025-01-15T00:29:54.653629413Z,true,2025-01-15T00:41:35.528535713Z,true,2025-01-15T00:41:35.639035838Z,01JHKNVSJSYP49PPBFZC071RCY,2025-01-15T00:29:54.653629413Z
01JHKP9VFRTAXZE21DPV4SAY0F,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:35.352566599Z,60,2025-01-15T00:37:35.352566599Z,true,2025-01-15T01:18:36.976660632Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:35.352566599Z,0,2025-01-15T00:37:35.352566599Z,true,2025-01-15T01:17:59.592094315Z,selection,2025-01-15T00:37:35.352566599Z,01JHKP9QYHKDFQTH9REMTF0MAW,2025-01-15T00:37:35.352566599Z,true,2025-01-15T01:17:59.513241559Z,true,2025-01-15T01:17:59.648579343Z,01JHKP9VFGHA7YR05B4YDDNX90,2025-01-15T00:37:35.352566599Z
01JHKNMTPZK1924SQBQSTM2A73,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:06.431816753Z,3,2025-01-15T00:26:06.431816753Z,true,2025-01-15T00:44:10.535365883Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:06.431816753Z,1,2025-01-15T00:26:06.431816753Z,true,2025-01-15T00:44:07.428670887Z,feedback,2025-01-15T00:26:06.431816753Z,01JHKNMSDXP251QB9QB4F31173,2025-01-15T00:26:06.431816753Z,true,2025-01-15T00:44:07.325607967Z,true,2025-01-15T00:44:07.514656743Z,01JHKNMTPQX614GCV80RM5DX96,2025-01-15T00:26:06.431816753Z
01JHKNRZQYE15FFVVJPH97W6GY,01JHKN9YWB2YR0Z5PVC1Y35QF2,2025-01-15T00:28:22.654021935Z,3,2025-01-15T00:28:22.654021935Z,true,2025-01-15T00:38:18.297245462Z,01JHKN9YWKX2HRCZ9MFXX8RT2D,2025-01-15T00:28:22.654021935Z,1,2025-01-15T00:28:22.654021935Z,true,2025-01-15T00:38:15.248380734Z,feedback,2025-01-15T00:28:22.654021935Z,01JHKNRYRWM2E9WR3MDYY5WN24,2025-01-15T00:28:22.654021935Z,true,2025-01-15T00:38:15.192121042Z,true,2025-01-15T00:38:15.279092873Z,01JHKNRZQPPKSFYQ9BBD3DEWWM,2025-01-15T00:28:22.654021935Z
01JHKNRZYBXY3FQFNAQDF3H9C6,01JHKN9YWB2YR0Z5PVC1Y35QF2,2025-01-15T00:28:22.859889529Z,3,2025-01-15T00:28:22.859889529Z,true,2025-01-15T00:39:51.20519596Z,01JHKN9YWKX2HRCZ9MFXX8RT2D,2025-01-15T00:28:22.859889529Z,1,2025-01-15T00:28:22.859889529Z,true,2025-01-15T00:39:48.139262857Z,feedback,2025-01-15T00:28:22.859889529Z,01JHKNRYX8R868B1F62YH96B7E,2025-01-15T00:28:22.859889529Z,true,2025-01-15T00:39:48.087343201Z,true,2025-01-15T00:39:48.170930165Z,01JHKNRZY1P1G0Y21GZF28QNKB,2025-01-15T00:28:22.859889529Z
01JHKP5QGTSE94HZKMZ1TNFC4S,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:20.218336518Z,3,2025-01-15T00:35:20.218336518Z,true,2025-01-15T00:58:34.199421847Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:20.218336518Z,1,2025-01-15T00:35:20.218336518Z,true,2025-01-15T00:58:31.121741062Z,feedback,2025-01-15T00:35:20.218336518Z,01JHKP5NEYCCX9RPYJ77YZR5DN,2025-01-15T00:35:20.218336518Z,true,2025-01-15T00:58:31.044842312Z,true,2025-01-15T00:58:31.174888715Z,01JHKP5QGDWP6FVQN03P461E4E,2025-01-15T00:35:20.218336518Z
01JHKP9SA553BM7936JVQH31KW,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:33.125317672Z,60,2025-01-15T00:37:33.125317672Z,true,2025-01-15T00:53:55.174013394Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:33.125317672Z,0,2025-01-15T00:37:33.125317672Z,true,2025-01-15T00:53:33.369513056Z,selection,2025-01-15T00:37:33.125317672Z,01JHKP9QVCWJMSBZVR1378BR50,2025-01-15T00:37:33.125317672Z,true,2025-01-15T00:53:33.285410474Z,true,2025-01-15T00:53:33.419497283Z,01JHKP9S9ZG9N4J7J31ZEGKH35,2025-01-15T00:37:33.125317672Z
01JHKNGDZDK8VQ3ZJZY2NK6HXQ,01JHKN9QC0RVQAMCC1BXJQEA3Z,2025-01-15T00:23:42.317524951Z,60,2025-01-15T00:23:42.317524951Z,true,2025-01-15T00:34:25.953983482Z,01JHKN9QCJS7PK6P582R98YJP2,2025-01-15T00:23:42.317524951Z,0,2025-01-15T00:23:42.317524951Z,true,2025-01-15T00:34:15.393160488Z,selection,2025-01-15T00:23:42.317524951Z,01JHKNGDMBXM90Q5NE5BND2D59,2025-01-15T00:23:42.317524951Z,true,2025-01-15T00:34:15.357488956Z,true,2025-01-15T00:34:15.420598709Z,01JHKNGDZA58S4ETMGQPY1JDDY,2025-01-15T00:23:42.317524951Z
01JHKRND2G2R3RJF4MZ6KGEMHK,01JHKNA07ZX4K3XPGK605M4MKB,2025-01-15T01:18:50.960941718Z,60,2025-01-15T01:18:50.960941718Z,false,2025-01-15T01:18:50.960941718Z,01JHKNA085CN6DZZFB3E4Y1B2Q,2025-01-15T01:18:50.960941718Z,0,2025-01-15T01:18:50.960941718Z,,,selection,2025-01-15T01:18:50.960941718Z,01JHKRNBDHX0X64B16X8R1CMQ1,2025-01-15T01:18:50.960941718Z,false,2025-01-15T01:18:50.960941718Z,,,01JHKRND29YF1CHZA3TS3SQ7MR,2025-01-15T01:18:50.960941718Z
01JHKNHKWFTDX4D0FZTSR9QZ3H,01JHKN9RHW55ZK030GV17RZGXP,2025-01-15T00:24:21.135864806Z,3,2025-01-15T00:24:21.135864806Z,true,2025-01-15T00:33:56.620391357Z,01JHKN9RJ5713GTZXCBYV128DX,2025-01-15T00:24:21.135864806Z,1,2025-01-15T00:24:21.135864806Z,true,2025-01-15T00:33:53.592229257Z,feedback,2025-01-15T00:24:21.135864806Z,01JHKNHKM8FW6FP1GK0NCV0WVQ,2025-01-15T00:24:21.135864806Z,true,2025-01-15T00:33:53.553924154Z,true,2025-01-15T00:33:53.617406659Z,01JHKNHKWDG8HPBXGGK0YB0QV0,2025-01-15T00:24:21.135864806Z
01JHKNKQYC00X7VTZ6753YEQPC,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:30.828384931Z,60,2025-01-15T00:25:30.828384931Z,true,2025-01-15T00:27:01.413332156Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:30.828384931Z,0,2025-01-15T00:25:30.828384931Z,true,2025-01-15T00:26:35.588642781Z,selection,2025-01-15T00:25:30.828384931Z,01JHKNKQNXD761RGS0582YK0RT,2025-01-15T00:25:30.828384931Z,true,2025-01-15T00:26:35.568212572Z,true,2025-01-15T00:26:35.604765197Z,01JHKNKQXZWJZX07PZGW5RP542,2025-01-15T00:25:30.828384931Z
01JHKRNEMXY5H7SGNX0W52SRHV,01JHKNA07ZX4K3XPGK605M4MKB,2025-01-15T01:18:52.573653047Z,3,2025-01-15T01:18:52.573653047Z,false,2025-01-15T01:18:52.573653047Z,01JHKNA085CN6DZZFB3E4Y1B2Q,2025-01-15T01:18:52.573653047Z,1,2025-01-15T01:18:52.573653047Z,,,feedback,2025-01-15T01:18:52.573653047Z,01JHKRNAQKX2ZCEGHKW4X06F6Q,2025-01-15T01:18:52.573653047Z,false,2025-01-15T01:18:52.573653047Z,,,01JHKRNEM7B02X8XAVM5VG6NB4,2025-01-15T01:18:52.573653047Z
01JHKNJ4518JD0ZRMNB4XB9HJY,01JHKN9S118K6VDBJSY68VSGED,2025-01-15T00:24:37.793512057Z,3,2025-01-15T00:24:37.793512057Z,true,2025-01-15T00:29:30.49313445Z,01JHKN9S19518NS7AEVR073WB1,2025-01-15T00:24:37.793512057Z,1,2025-01-15T00:24:37.793512057Z,true,2025-01-15T00:29:27.466698001Z,feedback,2025-01-15T00:24:37.793512057Z,01JHKNJ3ZPFAMCSNRC8014QNV3,2025-01-15T00:24:37.793512057Z,true,2025-01-15T00:29:27.43961184Z,true,2025-01-15T00:29:27.484679682Z,01JHKNJ44ZTAYV127JZ386C8H7,2025-01-15T00:24:37.793512057Z
