roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGYWFZKKQPA56PTPPF2M9RT,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,4,65,0,/tangrams/208_146.png,/tangrams/208_146.png,5,4,"[""/tangrams/468_108.png"",""/tangrams/23_161.png"",""/tangrams/124_320.png"",""/tangrams/208_146.png""]"
01JHGZFYETRKR2NKK9R3ZH0J53,TRUE,01JHGXA94WM3BS764CKQDNKE7G,36,65,2,/tangrams/380_222.png,/tangrams/380_222.png,5,36,"[""/tangrams/380_222.png"",""/tangrams/398_132.png"",""/tangrams/7_226.png"",""/tangrams/323_217.png""]"
01JHH1569JZ4WFXH19B8QM9S9C,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,55,65,3,NA,/tangrams/207_368.png,8,55,"[""/tangrams/131_194.png"",""/tangrams/92_233.png"",""/tangrams/207_368.png"",""/tangrams/305_240.png""]"
01JHH19T18XJ70PX44G8B9CF3T,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,62,65,3,/tangrams/129_19.png,/tangrams/129_19.png,15,62,"[""/tangrams/129_19.png"",""/tangrams/238_131.png"",""/tangrams/337_401.png"",""/tangrams/323_186.png""]"
01JHGYR5P4RDDJCAKZH3SJ0DW4,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,39,65,2,/tangrams/206_349.png,/tangrams/206_349.png,8,39,"[""/tangrams/387_15.png"",""/tangrams/356_236.png"",""/tangrams/170_411.png"",""/tangrams/206_349.png""]"
01JHGYRAXRDSDPVNH52HZB0EW5,NA,01JHGXA55TYQ04GPFYANK9MWSC,9,65,0,NA,/tangrams/369_102.png,10,9,"[""/tangrams/369_102.png"",""/tangrams/223_32.png"",""/tangrams/173_94.png"",""/tangrams/191_123.png""]"
01JHGYTNN1CC7VXMB8CJD67VEZ,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,6,65,0,/tangrams/7_103.png,/tangrams/7_103.png,7,6,"[""/tangrams/236_37.png"",""/tangrams/268_234.png"",""/tangrams/60_345.png"",""/tangrams/7_103.png""]"
01JHGYRB53G2K9M7YE6CWKBM3V,NA,01JHGXA55TYQ04GPFYANK9MWSC,13,65,0,NA,/tangrams/439_263.png,14,13,"[""/tangrams/119_237.png"",""/tangrams/376_79.png"",""/tangrams/439_263.png"",""/tangrams/173_94.png""]"
01JHGZ006XKEDEF3D0VZ1910D3,FALSE,01JHGXA685STY86ZKKXG9PZE7J,25,65,1,/tangrams/220_189.png,/tangrams/163_222.png,10,25,"[""/tangrams/220_189.png"",""/tangrams/425_134.png"",""/tangrams/435_215.png"",""/tangrams/163_222.png""]"
01JHGZ3A7EB64030SHYVRH29ZX,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,28,65,1,/tangrams/13_252.png,/tangrams/13_252.png,13,28,"[""/tangrams/13_252.png"",""/tangrams/220_181.png"",""/tangrams/15_158.png"",""/tangrams/202_233.png""]"
01JHGZ72ZDW6J87PMJDJT6AGKV,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,13,65,0,/tangrams/4_370.png,/tangrams/4_370.png,14,13,"[""/tangrams/389_60.png"",""/tangrams/4_370.png"",""/tangrams/299_446.png"",""/tangrams/333_115.png""]"
01JHH1R0CX5VTF9BRANJ9EWEX1,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,25,65,1,/tangrams/65_454.png,/tangrams/65_454.png,10,25,"[""/tangrams/122_400.png"",""/tangrams/65_454.png"",""/tangrams/259_264.png"",""/tangrams/397_131.png""]"
01JHGXMCS3DYPZPM761TKT94PR,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,31,65,1,/tangrams/364_144.png,/tangrams/364_144.png,16,31,"[""/tangrams/181_267.png"",""/tangrams/426_17.png"",""/tangrams/112_285.png"",""/tangrams/364_144.png""]"
01JHGY48RG30T3PZWAS3XWE1X2,NA,01JHGXA37CZW3WJ3WJ1GK3320B,16,65,1,NA,/tangrams/243_179.png,1,16,"[""/tangrams/457_453.png"",""/tangrams/243_179.png"",""/tangrams/95_133.png"",""/tangrams/269_153.png""]"
01JHGY4914WCWG3JEPX08ZWV6J,NA,01JHGXA37CZW3WJ3WJ1GK3320B,53,65,3,NA,/tangrams/171_414.png,6,53,"[""/tangrams/171_414.png"",""/tangrams/95_133.png"",""/tangrams/63_124.png"",""/tangrams/366_342.png""]"
01JHH1R11B1Y9G314J6P81YZRJ,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,34,65,2,/tangrams/439_314.png,/tangrams/439_314.png,3,34,"[""/tangrams/259_264.png"",""/tangrams/439_314.png"",""/tangrams/352_172.png"",""/tangrams/361_170.png""]"
01JHGZCBK14A38GVPBVJ4WC8FW,FALSE,01JHGXA8VZCTE04S4M78T8QW23,0,65,0,NA,/tangrams/38_76.png,1,0,"[""/tangrams/413_81.png"",""/tangrams/38_76.png"",""/tangrams/320_184.png"",""/tangrams/370_445.png""]"
01JHGZCCSXYCWT4D2EW1NRHFYV,TRUE,01JHGXA8VZCTE04S4M78T8QW23,63,65,3,/tangrams/181_132.png,/tangrams/181_132.png,16,63,"[""/tangrams/347_433.png"",""/tangrams/181_132.png"",""/tangrams/320_184.png"",""/tangrams/47_151.png""]"
01JHGXJE1KZ7H382B78GY9TFPQ,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,8,65,0,/tangrams/121_425.png,/tangrams/121_425.png,9,8,"[""/tangrams/65_134.png"",""/tangrams/318_231.png"",""/tangrams/121_425.png"",""/tangrams/438_204.png""]"
01JHGY48RXNAVGM9N89PNVSENA,NA,01JHGXA37CZW3WJ3WJ1GK3320B,15,65,0,NA,/tangrams/95_133.png,16,15,"[""/tangrams/95_133.png"",""/tangrams/243_179.png"",""/tangrams/269_153.png"",""/tangrams/63_124.png""]"
01JHGYWGHMFC7KBVBKHVGGDB1T,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,41,65,2,/tangrams/24_454.png,/tangrams/24_454.png,10,41,"[""/tangrams/468_108.png"",""/tangrams/366_429.png"",""/tangrams/24_454.png"",""/tangrams/156_447.png""]"
01JHH19W2YG1MEM1PZ3QT0GYZZ,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,4,65,0,/tangrams/100_47.png,/tangrams/100_47.png,5,4,"[""/tangrams/238_131.png"",""/tangrams/100_47.png"",""/tangrams/24_105.png"",""/tangrams/109_83.png""]"
01JHH1R0WSEXZF7NYE4FFN06PC,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,32,65,2,/tangrams/140_110.png,/tangrams/140_110.png,1,32,"[""/tangrams/149_425.png"",""/tangrams/140_110.png"",""/tangrams/218_258.png"",""/tangrams/439_314.png""]"
01JHGXJE4JBFWY1WKWGATPAT00,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,54,65,3,/tangrams/173_221.png,/tangrams/173_221.png,7,54,"[""/tangrams/173_221.png"",""/tangrams/121_425.png"",""/tangrams/63_374.png"",""/tangrams/403_208.png""]"
01JHGYR53PEGAX3HQQT6AG9RCZ,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,47,65,2,/tangrams/172_381.png,/tangrams/172_381.png,16,47,"[""/tangrams/172_381.png"",""/tangrams/139_91.png"",""/tangrams/6_279.png"",""/tangrams/51_442.png""]"
01JHH12Y17H916SDSPBGXYYS17,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,63,65,3,/tangrams/463_250.png,/tangrams/463_250.png,16,63,"[""/tangrams/135_384.png"",""/tangrams/403_12.png"",""/tangrams/163_286.png"",""/tangrams/463_250.png""]"
01JHGYZZRQG8GW1AVM933QBATD,TRUE,01JHGXA685STY86ZKKXG9PZE7J,35,65,2,/tangrams/425_134.png,/tangrams/425_134.png,4,35,"[""/tangrams/220_189.png"",""/tangrams/425_134.png"",""/tangrams/370_387.png"",""/tangrams/165_397.png""]"
01JHGZ39KSJP7DNDRG0C6WKS6B,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,19,65,1,/tangrams/411_447.png,/tangrams/411_447.png,4,19,"[""/tangrams/117_55.png"",""/tangrams/411_447.png"",""/tangrams/56_12.png"",""/tangrams/159_40.png""]"
01JHGZFYDAVAV5J385096XTKWX,TRUE,01JHGXA94WM3BS764CKQDNKE7G,37,65,2,/tangrams/79_301.png,/tangrams/79_301.png,6,37,"[""/tangrams/359_300.png"",""/tangrams/79_301.png"",""/tangrams/283_26.png"",""/tangrams/398_132.png""]"
01JHH15597G0BDJDX1TT6VJHF4,FALSE,01JHGZPHRJ5ZD6415TNF3KYZV0,0,65,0,NA,/tangrams/12_452.png,1,0,"[""/tangrams/461_60.png"",""/tangrams/138_339.png"",""/tangrams/12_452.png"",""/tangrams/131_194.png""]"
01JHH19VHKB36W1D3SMJQ7NTNX,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,8,65,0,/tangrams/129_19.png,/tangrams/129_19.png,9,8,"[""/tangrams/106_289.png"",""/tangrams/129_19.png"",""/tangrams/323_186.png"",""/tangrams/109_83.png""]"
01JHGXV2HX1W3A6DSVCJW6S4V1,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,27,65,1,/tangrams/469_197.png,/tangrams/469_197.png,12,27,"[""/tangrams/204_166.png"",""/tangrams/424_365.png"",""/tangrams/469_197.png"",""/tangrams/425_380.png""]"
01JHGXYMKJ4HAACE4F2JCGWWJY,TRUE,01JHGXA2N220PC5EW5506TDPTS,18,65,1,/tangrams/454_278.png,/tangrams/454_278.png,3,18,"[""/tangrams/207_316.png"",""/tangrams/6_93.png"",""/tangrams/242_215.png"",""/tangrams/454_278.png""]"
01JHGYR4P2SAT0CTW3KCRSZX87,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,4,65,0,/tangrams/354_257.png,/tangrams/354_257.png,5,4,"[""/tangrams/170_411.png"",""/tangrams/51_442.png"",""/tangrams/403_312.png"",""/tangrams/354_257.png""]"
01JHGYRB1KPX2FJ9ZN732FC2SP,NA,01JHGXA55TYQ04GPFYANK9MWSC,32,65,2,NA,/tangrams/109_370.png,1,32,"[""/tangrams/73_414.png"",""/tangrams/119_237.png"",""/tangrams/191_123.png"",""/tangrams/109_370.png""]"
01JHH12YFPX61JBFHPHP7VJFA1,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,55,65,3,/tangrams/284_239.png,/tangrams/284_239.png,8,55,"[""/tangrams/314_8.png"",""/tangrams/163_286.png"",""/tangrams/57_303.png"",""/tangrams/284_239.png""]"
01JHH19V9NW32AA0W9Z453VHMV,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,51,65,3,/tangrams/180_204.png,/tangrams/180_204.png,4,51,"[""/tangrams/456_192.png"",""/tangrams/129_19.png"",""/tangrams/180_204.png"",""/tangrams/62_381.png""]"
01JHH19W8PC6WSGX2B9BYJT5CN,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,17,65,1,/tangrams/70_457.png,/tangrams/70_457.png,2,17,"[""/tangrams/109_83.png"",""/tangrams/180_204.png"",""/tangrams/70_457.png"",""/tangrams/106_289.png""]"
01JHGXMCQNZPDWRBQA1V4GWVZ7,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,2,65,0,/tangrams/214_186.png,/tangrams/214_186.png,3,2,"[""/tangrams/29_137.png"",""/tangrams/235_154.png"",""/tangrams/98_431.png"",""/tangrams/214_186.png""]"
01JHGXV2KW85MBY8HD8Q52EJA7,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,21,65,1,/tangrams/311_200.png,/tangrams/311_200.png,6,21,"[""/tangrams/24_150.png"",""/tangrams/296_222.png"",""/tangrams/417_438.png"",""/tangrams/311_200.png""]"
01JHGYR50VQ3CJYK82YXVMQWTS,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,27,65,1,/tangrams/170_411.png,/tangrams/170_411.png,12,27,"[""/tangrams/403_312.png"",""/tangrams/150_103.png"",""/tangrams/170_411.png"",""/tangrams/139_91.png""]"
01JHGYTP23HSZAG8J9XZYN0CW9,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,46,65,2,/tangrams/237_141.png,/tangrams/237_141.png,15,46,"[""/tangrams/107_387.png"",""/tangrams/237_141.png"",""/tangrams/411_144.png"",""/tangrams/122_298.png""]"
01JHGZCD1B4ZM9QQDHRP84WGET,TRUE,01JHGXA8VZCTE04S4M78T8QW23,61,65,3,/tangrams/241_353.png,/tangrams/241_353.png,14,61,"[""/tangrams/430_317.png"",""/tangrams/241_353.png"",""/tangrams/103_374.png"",""/tangrams/47_151.png""]"
01JHH12VR9NPVXMQS3FXNRWJ6D,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,6,65,0,/tangrams/123_377.png,/tangrams/123_377.png,7,6,"[""/tangrams/57_303.png"",""/tangrams/314_8.png"",""/tangrams/135_384.png"",""/tangrams/123_377.png""]"
01JHH19THGZBR04YXCJ44E8C32,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,25,65,1,/tangrams/337_401.png,/tangrams/337_401.png,10,25,"[""/tangrams/398_269.png"",""/tangrams/323_186.png"",""/tangrams/364_297.png"",""/tangrams/337_401.png""]"
01JHGXV2HSCC8R228KC1A7WN0D,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,7,65,0,/tangrams/99_211.png,/tangrams/99_211.png,8,7,"[""/tangrams/448_366.png"",""/tangrams/99_211.png"",""/tangrams/417_438.png"",""/tangrams/415_396.png""]"
01JHGY48S4PNRCYNMX66DSWZT0,NA,01JHGXA37CZW3WJ3WJ1GK3320B,14,65,0,NA,/tangrams/150_155.png,15,14,"[""/tangrams/63_124.png"",""/tangrams/150_155.png"",""/tangrams/171_414.png"",""/tangrams/454_215.png""]"
01JHGYR4R29XV2S1EKFTNQ4Y44,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,14,65,0,/tangrams/199_196.png,/tangrams/199_196.png,15,14,"[""/tangrams/199_196.png"",""/tangrams/170_411.png"",""/tangrams/354_257.png"",""/tangrams/206_349.png""]"
01JHGZFXBN33TVQHRDRSGN6Y1W,TRUE,01JHGXA94WM3BS764CKQDNKE7G,12,65,0,/tangrams/48_446.png,/tangrams/48_446.png,13,12,"[""/tangrams/48_446.png"",""/tangrams/415_363.png"",""/tangrams/400_63.png"",""/tangrams/240_98.png""]"
01JHGXJE4T1FRCV6SN7H8VMG2Z,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,59,65,3,/tangrams/394_419.png,/tangrams/394_419.png,12,59,"[""/tangrams/45_145.png"",""/tangrams/403_208.png"",""/tangrams/394_419.png"",""/tangrams/392_15.png""]"
01JHGYWG7B2GGRH9DBN2WE7XCB,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,19,65,1,/tangrams/441_5.png,/tangrams/441_5.png,4,19,"[""/tangrams/441_5.png"",""/tangrams/207_361.png"",""/tangrams/259_194.png"",""/tangrams/24_454.png""]"
01JHGYZZ8NGD5DGB5EHAMB62WV,TRUE,01JHGXA685STY86ZKKXG9PZE7J,47,65,2,/tangrams/243_44.png,/tangrams/243_44.png,16,47,"[""/tangrams/425_134.png"",""/tangrams/66_307.png"",""/tangrams/243_44.png"",""/tangrams/230_378.png""]"
01JHGYR55Y0N26D13K2XG7VK9T,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,22,65,1,/tangrams/440_209.png,/tangrams/440_209.png,7,22,"[""/tangrams/199_196.png"",""/tangrams/170_411.png"",""/tangrams/172_381.png"",""/tangrams/440_209.png""]"
01JHGYRAY9EQ8WAM6RWGQ5D6BR,NA,01JHGXA55TYQ04GPFYANK9MWSC,30,65,1,NA,/tangrams/73_414.png,15,30,"[""/tangrams/223_32.png"",""/tangrams/376_79.png"",""/tangrams/369_102.png"",""/tangrams/73_414.png""]"
01JHGYSQRE6PT4DR4X6ADD5DKV,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,16,65,1,/tangrams/286_434.png,/tangrams/286_434.png,1,16,"[""/tangrams/212_20.png"",""/tangrams/286_434.png"",""/tangrams/234_225.png"",""/tangrams/181_390.png""]"
01JHH12XJ6E5993R17WFQTDM5Z,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,48,65,3,/tangrams/49_464.png,/tangrams/49_464.png,1,48,"[""/tangrams/99_271.png"",""/tangrams/49_464.png"",""/tangrams/217_179.png"",""/tangrams/311_33.png""]"
01JHGXJ74NFDSMZPEAVQK1AY7N,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,13,65,0,/tangrams/152_273.png,/tangrams/152_273.png,14,13,"[""/tangrams/304_115.png"",""/tangrams/350_141.png"",""/tangrams/152_273.png"",""/tangrams/234_316.png""]"
01JHGXJE1T6E4SYY5NCCAS8SWK,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,33,65,2,/tangrams/330_79.png,/tangrams/330_79.png,2,33,"[""/tangrams/394_419.png"",""/tangrams/330_79.png"",""/tangrams/403_208.png"",""/tangrams/121_425.png""]"
01JHGYR4PTN4E2J5BF6NW6V645,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,5,65,0,/tangrams/170_411.png,/tangrams/170_411.png,6,5,"[""/tangrams/206_349.png"",""/tangrams/170_411.png"",""/tangrams/199_196.png"",""/tangrams/367_130.png""]"
01JHGZ73MC25TB5BGKX1Q3HZW9,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,23,65,1,/tangrams/138_316.png,/tangrams/138_316.png,8,23,"[""/tangrams/461_46.png"",""/tangrams/171_285.png"",""/tangrams/138_316.png"",""/tangrams/333_115.png""]"
01JHH1QZ78E06102PAWNA5FC8Y,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,10,65,0,/tangrams/352_172.png,/tangrams/352_172.png,11,10,"[""/tangrams/122_400.png"",""/tangrams/292_177.png"",""/tangrams/397_131.png"",""/tangrams/352_172.png""]"
01JHGXJE1FT0DJ9DCDQSAYRE6W,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,9,65,0,/tangrams/147_226.png,/tangrams/147_226.png,10,9,"[""/tangrams/63_374.png"",""/tangrams/147_226.png"",""/tangrams/461_9.png"",""/tangrams/438_204.png""]"
01JHGYR5S5R1R4P6PRD6DYW00T,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,37,65,2,/tangrams/403_312.png,/tangrams/403_312.png,6,37,"[""/tangrams/403_312.png"",""/tangrams/367_130.png"",""/tangrams/440_209.png"",""/tangrams/172_381.png""]"
01JHGZ3A0BSMQ6CM46503WBC7Z,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,38,65,2,/tangrams/202_233.png,/tangrams/202_233.png,7,38,"[""/tangrams/315_107.png"",""/tangrams/56_12.png"",""/tangrams/117_55.png"",""/tangrams/202_233.png""]"
01JHGYRAJWPE1MY7S2CA02NWY6,NA,01JHGXA55TYQ04GPFYANK9MWSC,16,65,1,NA,/tangrams/173_94.png,1,16,"[""/tangrams/173_94.png"",""/tangrams/13_453.png"",""/tangrams/109_370.png"",""/tangrams/376_79.png""]"
01JHH12XDW5BB5PMPQX9C5BD7M,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,49,65,3,/tangrams/266_359.png,/tangrams/266_359.png,2,49,"[""/tangrams/104_218.png"",""/tangrams/266_359.png"",""/tangrams/57_303.png"",""/tangrams/463_250.png""]"
01JHH12XVR7DK43VAENHM6WNM1,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,39,65,2,/tangrams/99_271.png,/tangrams/99_271.png,8,39,"[""/tangrams/57_303.png"",""/tangrams/135_384.png"",""/tangrams/99_271.png"",""/tangrams/107_455.png""]"
01JHGXS968YBX0GEEHV1BQN3Y0,TRUE,01JHGXA22937FJWCEKCS5KRNKX,46,65,2,/tangrams/84_382.png,/tangrams/84_382.png,15,46,"[""/tangrams/304_17.png"",""/tangrams/84_382.png"",""/tangrams/171_388.png"",""/tangrams/31_326.png""]"
01JHGY4900V2RH5S13ZPCJNQJZ,NA,01JHGXA37CZW3WJ3WJ1GK3320B,55,65,3,NA,/tangrams/63_124.png,8,55,"[""/tangrams/243_179.png"",""/tangrams/454_215.png"",""/tangrams/63_124.png"",""/tangrams/450_77.png""]"
01JHGYR5DJG41E7GP57B483EHF,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,48,65,3,/tangrams/199_196.png,/tangrams/199_196.png,1,48,"[""/tangrams/199_196.png"",""/tangrams/51_442.png"",""/tangrams/170_411.png"",""/tangrams/356_236.png""]"
01JHGZ0033KK5VQX41Z8Y0DPT1,TRUE,01JHGXA685STY86ZKKXG9PZE7J,27,65,1,/tangrams/243_44.png,/tangrams/243_44.png,12,27,"[""/tangrams/412_219.png"",""/tangrams/220_189.png"",""/tangrams/243_44.png"",""/tangrams/435_215.png""]"
01JHGZ3AJ4S4B7TQHEJ635NCM4,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,37,65,2,/tangrams/117_55.png,/tangrams/117_55.png,6,37,"[""/tangrams/166_313.png"",""/tangrams/315_107.png"",""/tangrams/117_55.png"",""/tangrams/60_251.png""]"
01JHGZFX54QZR55N2TWXWQ8BPC,FALSE,01JHGXA94WM3BS764CKQDNKE7G,1,65,0,/tangrams/323_217.png,/tangrams/191_239.png,2,1,"[""/tangrams/323_217.png"",""/tangrams/191_239.png"",""/tangrams/415_363.png"",""/tangrams/380_222.png""]"
01JHH156CW9ZVV7BTJP6K2WN8N,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,54,65,3,NA,/tangrams/337_135.png,7,54,"[""/tangrams/120_4.png"",""/tangrams/337_135.png"",""/tangrams/207_368.png"",""/tangrams/51_347.png""]"
01JHH1QYX0HJ0YD8Z4JRF7GZ0X,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,5,65,0,/tangrams/292_177.png,/tangrams/292_177.png,6,5,"[""/tangrams/218_258.png"",""/tangrams/434_126.png"",""/tangrams/149_425.png"",""/tangrams/292_177.png""]"
01JHGXS94Q8JVFJAJMT2FZPSH6,TRUE,01JHGXA22937FJWCEKCS5KRNKX,58,65,3,/tangrams/247_227.png,/tangrams/247_227.png,11,58,"[""/tangrams/247_227.png"",""/tangrams/398_177.png"",""/tangrams/164_95.png"",""/tangrams/325_273.png""]"
01JHGXS980Z7X1H0VYYDZBJ0CX,TRUE,01JHGXA22937FJWCEKCS5KRNKX,37,65,2,/tangrams/171_388.png,/tangrams/171_388.png,6,37,"[""/tangrams/188_262.png"",""/tangrams/245_136.png"",""/tangrams/173_216.png"",""/tangrams/171_388.png""]"
01JHGYWH0H82PR351V97G3P440,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,63,65,3,/tangrams/257_159.png,/tangrams/257_159.png,16,63,"[""/tangrams/259_194.png"",""/tangrams/24_454.png"",""/tangrams/156_447.png"",""/tangrams/257_159.png""]"
01JHGY48VE7V3F19XPSVR6YZ4W,NA,01JHGXA37CZW3WJ3WJ1GK3320B,40,65,2,NA,/tangrams/95_133.png,9,40,"[""/tangrams/95_133.png"",""/tangrams/366_342.png"",""/tangrams/454_215.png"",""/tangrams/243_179.png""]"
01JHGYTP377WYT3YBK7N4ZXKS5,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,60,65,3,/tangrams/60_345.png,/tangrams/60_345.png,13,60,"[""/tangrams/268_234.png"",""/tangrams/7_103.png"",""/tangrams/60_345.png"",""/tangrams/236_37.png""]"
01JHGZ39Z03SE24B3VYANP6VF6,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,11,65,0,/tangrams/315_107.png,/tangrams/315_107.png,12,11,"[""/tangrams/220_181.png"",""/tangrams/117_55.png"",""/tangrams/315_107.png"",""/tangrams/397_43.png""]"
01JHGZ73Y9KDA17FPER16A4AKD,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,19,65,1,/tangrams/171_285.png,/tangrams/171_285.png,4,19,"[""/tangrams/271_2.png"",""/tangrams/171_285.png"",""/tangrams/454_344.png"",""/tangrams/389_60.png""]"
01JHGZCD6RTYWHXTD9GJ027WW7,TRUE,01JHGXA8VZCTE04S4M78T8QW23,26,65,1,/tangrams/38_76.png,/tangrams/38_76.png,11,26,"[""/tangrams/288_362.png"",""/tangrams/38_76.png"",""/tangrams/275_397.png"",""/tangrams/239_167.png""]"
01JHGXJE4B4WV54TMEY9XGJR1A,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,41,65,2,/tangrams/65_134.png,/tangrams/65_134.png,10,41,"[""/tangrams/121_425.png"",""/tangrams/65_134.png"",""/tangrams/173_221.png"",""/tangrams/63_374.png""]"
01JHGXYMPX7M11XPSWN8CYB0JH,FALSE,01JHGXA2N220PC5EW5506TDPTS,38,65,2,/tangrams/454_278.png,/tangrams/229_139.png,7,38,"[""/tangrams/159_199.png"",""/tangrams/229_139.png"",""/tangrams/454_278.png"",""/tangrams/362_465.png""]"
01JHGY1S29M6Y31P3X8J2CMHR7,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,11,65,0,/tangrams/381_43.png,/tangrams/381_43.png,12,11,"[""/tangrams/73_24.png"",""/tangrams/381_43.png"",""/tangrams/369_165.png"",""/tangrams/359_41.png""]"
01JHH12X6GM7QR70TQYEHPDRQG,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,35,65,2,/tangrams/135_384.png,/tangrams/135_384.png,4,35,"[""/tangrams/463_250.png"",""/tangrams/311_33.png"",""/tangrams/389_297.png"",""/tangrams/135_384.png""]"
01JHH155QSRKHQYKNN1ADE2FX1,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,36,65,2,NA,/tangrams/32_128.png,5,36,"[""/tangrams/32_128.png"",""/tangrams/51_347.png"",""/tangrams/409_71.png"",""/tangrams/131_194.png""]"
01JHGYWG50ZZ0P2G6D97JAB79E,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,21,65,1,/tangrams/208_146.png,/tangrams/208_146.png,6,21,"[""/tangrams/208_146.png"",""/tangrams/207_361.png"",""/tangrams/468_108.png"",""/tangrams/156_447.png""]"
01JHGYWGEPYFASZ43ZK5M25C5D,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,56,65,3,/tangrams/259_194.png,/tangrams/259_194.png,9,56,"[""/tangrams/257_159.png"",""/tangrams/259_194.png"",""/tangrams/207_361.png"",""/tangrams/24_454.png""]"
01JHGZFYKFGW61YDFZ41ZNQ041,TRUE,01JHGXA94WM3BS764CKQDNKE7G,33,65,2,/tangrams/400_63.png,/tangrams/400_63.png,2,33,"[""/tangrams/323_217.png"",""/tangrams/173_154.png"",""/tangrams/400_63.png"",""/tangrams/27_348.png""]"
01JHGZFZ5VVGTTZE8DM27WQTFJ,TRUE,01JHGXA94WM3BS764CKQDNKE7G,54,65,3,/tangrams/7_226.png,/tangrams/7_226.png,7,54,"[""/tangrams/173_154.png"",""/tangrams/282_449.png"",""/tangrams/7_226.png"",""/tangrams/380_222.png""]"
01JHH19VNG58GK1Y89P2D3JAV3,FALSE,01JHH0X7GTPCX3VXBFSWNB3R3B,7,65,0,/tangrams/456_192.png,/tangrams/398_269.png,8,7,"[""/tangrams/62_381.png"",""/tangrams/398_269.png"",""/tangrams/364_297.png"",""/tangrams/456_192.png""]"
01JHGXJE1WM67P0E2KQD1T8ZXV,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,36,65,2,/tangrams/461_9.png,/tangrams/461_9.png,5,36,"[""/tangrams/461_9.png"",""/tangrams/147_226.png"",""/tangrams/394_419.png"",""/tangrams/173_221.png""]"
01JHGY1SDACJ7Q1FDN99C7ASPV,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,34,65,2,/tangrams/73_24.png,/tangrams/73_24.png,3,34,"[""/tangrams/364_299.png"",""/tangrams/90_15.png"",""/tangrams/73_24.png"",""/tangrams/458_198.png""]"
