roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHKNKQSR4VT54J2M1NVFRSQE,TRUE,01JHKN9VCY86V93CN49CA5BBCD,37,65,2,/tangrams/138_350.png,/tangrams/138_350.png,6,37,"[""/tangrams/138_350.png"",""/tangrams/63_175.png"",""/tangrams/187_304.png"",""/tangrams/21_24.png""]"
01JHKNVRWMCAR76M3RB3DTAPC5,TRUE,01JHKN9Z3KDENH41ND7761RTTE,42,65,2,/tangrams/209_19.png,/tangrams/209_19.png,11,42,"[""/tangrams/209_19.png"",""/tangrams/428_36.png"",""/tangrams/354_22.png"",""/tangrams/272_320.png""]"
01JHKNVS2H8TGBMDFWYJN24PEJ,TRUE,01JHKN9Z3KDENH41ND7761RTTE,62,65,3,/tangrams/428_22.png,/tangrams/428_22.png,15,62,"[""/tangrams/209_36.png"",""/tangrams/428_22.png"",""/tangrams/272_320.png"",""/tangrams/354_19.png""]"
01JHKNK7Q7VAA7GFY86G6M31YV,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,45,65,2,/tangrams/463_175.png,/tangrams/463_175.png,14,45,"[""/tangrams/396_302.png"",""/tangrams/463_175.png"",""/tangrams/469_30.png"",""/tangrams/400_90.png""]"
01JHKNMSK4EZ44E8YDG0P6XWZG,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,43,65,2,/tangrams/181_359.png,/tangrams/181_359.png,12,43,"[""/tangrams/181_359.png"",""/tangrams/322_332.png"",""/tangrams/90_84.png"",""/tangrams/101_310.png""]"
01JHKNMSM4K8TCXC952QGZGKE7,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,52,65,3,/tangrams/90_332.png,/tangrams/90_332.png,5,52,"[""/tangrams/90_332.png"",""/tangrams/322_359.png"",""/tangrams/181_310.png"",""/tangrams/101_84.png""]"
01JHKNRYHSYXDTF0VPAB5ATS48,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,6,65,0,/tangrams/304_391.png,/tangrams/304_391.png,7,6,"[""/tangrams/304_391.png"",""/tangrams/52_373.png"",""/tangrams/204_7.png"",""/tangrams/77_225.png""]"
01JHKNJ41HVNKMTB72PK8S56HT,TRUE,01JHKN9S19518NS7AEVR073WB1,49,65,3,/tangrams/39_34.png,/tangrams/39_34.png,2,49,"[""/tangrams/116_216.png"",""/tangrams/39_34.png"",""/tangrams/379_260.png"",""/tangrams/448_156.png""]"
01JHKRNA52SJR3BG4G7HYXNJ5Z,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,6,65,0,NA,/tangrams/180_364.png,7,6,"[""/tangrams/180_364.png"",""/tangrams/126_70.png"",""/tangrams/246_303.png"",""/tangrams/312_26.png""]"
01JHKNKQPAR0RHF6CK3F0EY9CS,TRUE,01JHKN9VCY86V93CN49CA5BBCD,12,65,0,/tangrams/63_175.png,/tangrams/63_175.png,13,12,"[""/tangrams/187_350.png"",""/tangrams/138_304.png"",""/tangrams/63_175.png"",""/tangrams/21_24.png""]"
01JHKNKYQFVQ9N9MB77Q9KC6QM,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,32,65,2,/tangrams/19_276.png,/tangrams/19_276.png,1,32,"[""/tangrams/19_276.png"",""/tangrams/234_28.png"",""/tangrams/242_132.png"",""/tangrams/171_317.png""]"
01JHKNRYQABHMZBGK0Q0ZJ4XAX,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,61,65,3,/tangrams/77_225.png,/tangrams/77_225.png,14,61,"[""/tangrams/204_7.png"",""/tangrams/77_225.png"",""/tangrams/304_373.png"",""/tangrams/52_391.png""]"
01JHKNRYW6J62K7BJJBQGQS343,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,50,65,3,/tangrams/52_373.png,/tangrams/52_373.png,3,50,"[""/tangrams/204_391.png"",""/tangrams/77_225.png"",""/tangrams/304_7.png"",""/tangrams/52_373.png""]"
01JHKNKQVJ45JPHHZD7G1D5HHE,TRUE,01JHKN9VCY86V93CN49CA5BBCD,31,65,1,/tangrams/63_350.png,/tangrams/63_350.png,16,31,"[""/tangrams/187_175.png"",""/tangrams/63_350.png"",""/tangrams/138_304.png"",""/tangrams/21_24.png""]"
01JHKNMSM06PFVA81GB6R7717R,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,50,65,3,/tangrams/90_310.png,/tangrams/90_310.png,3,50,"[""/tangrams/101_359.png"",""/tangrams/322_84.png"",""/tangrams/90_310.png"",""/tangrams/181_332.png""]"
01JHKNVRRDX69TST2MX08ZQ5GW,TRUE,01JHKN9Z3KDENH41ND7761RTTE,24,65,1,/tangrams/428_36.png,/tangrams/428_36.png,9,24,"[""/tangrams/354_320.png"",""/tangrams/272_22.png"",""/tangrams/209_19.png"",""/tangrams/428_36.png""]"
01JHKNVRRKCHAPACTGZARPE200,TRUE,01JHKN9Z3KDENH41ND7761RTTE,25,65,1,/tangrams/209_320.png,/tangrams/209_320.png,10,25,"[""/tangrams/272_22.png"",""/tangrams/209_320.png"",""/tangrams/428_19.png"",""/tangrams/354_36.png""]"
01JHKNVS1Z6MB7Z798PCCV71Y2,TRUE,01JHKN9Z3KDENH41ND7761RTTE,60,65,3,/tangrams/209_19.png,/tangrams/209_19.png,13,60,"[""/tangrams/272_320.png"",""/tangrams/428_36.png"",""/tangrams/354_22.png"",""/tangrams/209_19.png""]"
01JHKPZT51XFJPGC1NANW0NPRN,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,25,65,1,NA,/tangrams/10_43.png,10,25,"[""/tangrams/456_216.png"",""/tangrams/10_43.png"",""/tangrams/396_83.png"",""/tangrams/461_136.png""]"
01JHKRNB3GA9X3CV3559RK3RGH,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,19,65,1,NA,/tangrams/312_364.png,4,19,"[""/tangrams/126_26.png"",""/tangrams/180_303.png"",""/tangrams/246_70.png"",""/tangrams/312_364.png""]"
01JHKNKQT5CMKQCPRYSWVHJG98,TRUE,01JHKN9VCY86V93CN49CA5BBCD,53,65,3,/tangrams/63_350.png,/tangrams/63_350.png,6,53,"[""/tangrams/63_350.png"",""/tangrams/138_175.png"",""/tangrams/187_304.png"",""/tangrams/21_24.png""]"
01JHKNKQWJ3YY7DKT09WRJC6Q6,TRUE,01JHKN9VCY86V93CN49CA5BBCD,21,65,1,/tangrams/21_304.png,/tangrams/21_304.png,6,21,"[""/tangrams/138_350.png"",""/tangrams/63_24.png"",""/tangrams/187_175.png"",""/tangrams/21_304.png""]"
01JHKP9QWGYJB4R919GSGKA7A9,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,17,65,1,/tangrams/181_80.png,/tangrams/181_80.png,2,17,"[""/tangrams/63_352.png"",""/tangrams/431_124.png"",""/tangrams/181_80.png"",""/tangrams/246_21.png""]"
01JHKRNA4FNR9TECG71TQEJQBA,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,7,65,0,NA,/tangrams/312_364.png,8,7,"[""/tangrams/246_26.png"",""/tangrams/312_364.png"",""/tangrams/180_70.png"",""/tangrams/126_303.png""]"
01JHKNRYTM26Z7RPYH73N75NZ9,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,53,65,3,/tangrams/52_391.png,/tangrams/52_391.png,6,53,"[""/tangrams/52_391.png"",""/tangrams/204_225.png"",""/tangrams/77_373.png"",""/tangrams/304_7.png""]"
01JHKNVRKTKZCMFTF07PVPPZNS,TRUE,01JHKN9Z3KDENH41ND7761RTTE,5,65,0,/tangrams/428_19.png,/tangrams/428_19.png,6,5,"[""/tangrams/354_22.png"",""/tangrams/209_320.png"",""/tangrams/272_36.png"",""/tangrams/428_19.png""]"
01JHKNVS025K5JPJXGGJJQ8Z9J,TRUE,01JHKN9Z3KDENH41ND7761RTTE,54,65,3,/tangrams/428_36.png,/tangrams/428_36.png,7,54,"[""/tangrams/272_320.png"",""/tangrams/428_36.png"",""/tangrams/354_22.png"",""/tangrams/209_19.png""]"
01JHKNGDKNNMEGNX3FYSSJEM1Q,TRUE,01JHKN9QCJS7PK6P582R98YJP2,20,65,1,/tangrams/423_8.png,/tangrams/423_8.png,5,20,"[""/tangrams/396_446.png"",""/tangrams/423_8.png"",""/tangrams/114_24.png"",""/tangrams/173_42.png""]"
01JHKNRNHSE2BAYT3TGABJVCHA,FALSE,01JHKN9YN8C3QJZKW7DJ0HDR1F,4,65,0,NA,/tangrams/351_462.png,5,4,"[""/tangrams/371_57.png"",""/tangrams/73_122.png"",""/tangrams/351_462.png"",""/tangrams/38_6.png""]"
01JHKRNB78D78SQ2VPKBBE8MT8,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,16,65,1,NA,/tangrams/126_303.png,1,16,"[""/tangrams/126_303.png"",""/tangrams/312_26.png"",""/tangrams/246_70.png"",""/tangrams/180_364.png""]"
01JHKNVRM0PD0WASVJ3ZMPBJJP,TRUE,01JHKN9Z3KDENH41ND7761RTTE,7,65,0,/tangrams/354_22.png,/tangrams/354_22.png,8,7,"[""/tangrams/272_19.png"",""/tangrams/209_36.png"",""/tangrams/354_22.png"",""/tangrams/428_320.png""]"
01JHKP5NJQM35TNNPCFWGBXPN4,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,35,65,2,/tangrams/12_142.png,/tangrams/12_142.png,4,35,"[""/tangrams/404_312.png"",""/tangrams/12_142.png"",""/tangrams/457_383.png"",""/tangrams/52_396.png""]"
01JHKNMSJ2KWX8N22F6VS50TZ6,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,38,65,2,/tangrams/181_84.png,/tangrams/181_84.png,7,38,"[""/tangrams/101_359.png"",""/tangrams/322_332.png"",""/tangrams/181_84.png"",""/tangrams/90_310.png""]"
01JHKNRYPBDZZ3F1A579K3XZRX,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,40,65,2,/tangrams/77_7.png,/tangrams/77_7.png,9,40,"[""/tangrams/77_7.png"",""/tangrams/204_373.png"",""/tangrams/52_225.png"",""/tangrams/304_391.png""]"
01JHKRNAFJTSXJ0D7JY7YG7QDV,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,59,65,3,NA,/tangrams/246_26.png,12,59,"[""/tangrams/312_70.png"",""/tangrams/180_303.png"",""/tangrams/246_26.png"",""/tangrams/126_364.png""]"
01JHKNJ41G0JAX2GGRJZ3SGY7D,TRUE,01JHKN9S19518NS7AEVR073WB1,50,65,3,/tangrams/39_156.png,/tangrams/39_156.png,3,50,"[""/tangrams/379_260.png"",""/tangrams/448_34.png"",""/tangrams/39_156.png"",""/tangrams/116_216.png""]"
01JHKNK7NQD9H9SWN6PF4WP72D,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,16,65,1,/tangrams/463_90.png,/tangrams/463_90.png,1,16,"[""/tangrams/469_175.png"",""/tangrams/396_30.png"",""/tangrams/400_302.png"",""/tangrams/463_90.png""]"
01JHKNRYN7NVTC7W91V4N8R5ZX,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,44,65,2,/tangrams/304_373.png,/tangrams/304_373.png,13,44,"[""/tangrams/304_373.png"",""/tangrams/204_391.png"",""/tangrams/52_225.png"",""/tangrams/77_7.png""]"
01JHKP9QCEGQYS8MFN09KC6251,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,8,65,0,/tangrams/431_124.png,/tangrams/431_124.png,9,8,"[""/tangrams/63_352.png"",""/tangrams/246_80.png"",""/tangrams/431_124.png"",""/tangrams/181_21.png""]"
01JHKNHKP673BNE1Y004J13071,TRUE,01JHKN9RJ5713GTZXCBYV128DX,32,65,2,/tangrams/375_373.png,/tangrams/375_373.png,1,32,"[""/tangrams/375_373.png"",""/tangrams/459_400.png"",""/tangrams/80_30.png"",""/tangrams/65_277.png""]"
01JHKNK7JZ0A2F4HBS3RZ5N5PX,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,39,65,2,/tangrams/396_302.png,/tangrams/396_302.png,8,39,"[""/tangrams/400_175.png"",""/tangrams/463_30.png"",""/tangrams/396_302.png"",""/tangrams/469_90.png""]"
01JHKNMSNYHM0PSHMDJH2RF12N,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,54,65,3,/tangrams/181_359.png,/tangrams/181_359.png,7,54,"[""/tangrams/181_359.png"",""/tangrams/322_310.png"",""/tangrams/101_332.png"",""/tangrams/90_84.png""]"
01JHKPZTA51RG80NR58QX6D3MX,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,36,65,2,NA,/tangrams/396_83.png,5,36,"[""/tangrams/456_43.png"",""/tangrams/461_216.png"",""/tangrams/10_136.png"",""/tangrams/396_83.png""]"
01JHKNHKMG5AZW7D4801G1MA8Q,TRUE,01JHKN9RJ5713GTZXCBYV128DX,3,65,0,/tangrams/65_277.png,/tangrams/65_277.png,4,3,"[""/tangrams/459_400.png"",""/tangrams/65_277.png"",""/tangrams/375_373.png"",""/tangrams/80_30.png""]"
01JHKNHKPEZSDD35ZXTV993V4D,TRUE,01JHKN9RJ5713GTZXCBYV128DX,57,65,3,/tangrams/375_30.png,/tangrams/375_30.png,10,57,"[""/tangrams/65_373.png"",""/tangrams/80_400.png"",""/tangrams/459_277.png"",""/tangrams/375_30.png""]"
01JHKNK7MQ78S1R51WD9YE6N67,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,61,65,3,/tangrams/400_175.png,/tangrams/400_175.png,14,61,"[""/tangrams/396_30.png"",""/tangrams/463_302.png"",""/tangrams/469_90.png"",""/tangrams/400_175.png""]"
01JHKP5N9074TCEFY8HZNBKBGC,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,45,65,2,/tangrams/457_396.png,/tangrams/457_396.png,14,45,"[""/tangrams/52_142.png"",""/tangrams/457_396.png"",""/tangrams/12_312.png"",""/tangrams/404_383.png""]"
01JHKNGDMW40AHADDVKJY66VWM,TRUE,01JHKN9QCJS7PK6P582R98YJP2,48,65,3,/tangrams/114_8.png,/tangrams/114_8.png,1,48,"[""/tangrams/173_24.png"",""/tangrams/423_446.png"",""/tangrams/114_8.png"",""/tangrams/396_42.png""]"
01JHKNMSF6D9Z1ZC8FDKRRBGFZ,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,14,65,0,/tangrams/322_84.png,/tangrams/322_84.png,15,14,"[""/tangrams/322_84.png"",""/tangrams/101_359.png"",""/tangrams/181_310.png"",""/tangrams/90_332.png""]"
01JHKP5N18FFQBBVHGGHKEKHDQ,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,7,65,0,/tangrams/12_396.png,/tangrams/12_396.png,8,7,"[""/tangrams/52_383.png"",""/tangrams/404_142.png"",""/tangrams/457_312.png"",""/tangrams/12_396.png""]"
01JHKP5NEE5H08MFSBKBCR7056,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,49,65,3,/tangrams/52_383.png,/tangrams/52_383.png,2,49,"[""/tangrams/52_383.png"",""/tangrams/404_312.png"",""/tangrams/457_396.png"",""/tangrams/12_142.png""]"
01JHKRNBB022R11K0RT003D08A,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,13,65,0,NA,/tangrams/312_26.png,14,13,"[""/tangrams/126_364.png"",""/tangrams/312_26.png"",""/tangrams/180_303.png"",""/tangrams/246_70.png""]"
01JHKNGDM05VVX3SFNH5BHJEQD,TRUE,01JHKN9QCJS7PK6P582R98YJP2,33,65,2,/tangrams/423_24.png,/tangrams/423_24.png,2,33,"[""/tangrams/423_24.png"",""/tangrams/114_42.png"",""/tangrams/396_446.png"",""/tangrams/173_8.png""]"
01JHKNHKP5PGDZDKE3TNXXJ51G,TRUE,01JHKN9RJ5713GTZXCBYV128DX,59,65,3,/tangrams/459_30.png,/tangrams/459_30.png,12,59,"[""/tangrams/80_277.png"",""/tangrams/375_400.png"",""/tangrams/65_373.png"",""/tangrams/459_30.png""]"
01JHKNK7KS146MF9MBNFCT6AGM,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,30,65,1,/tangrams/463_175.png,/tangrams/463_175.png,15,30,"[""/tangrams/469_30.png"",""/tangrams/396_90.png"",""/tangrams/463_175.png"",""/tangrams/400_302.png""]"
01JHKNRYWCC82SB4ZDQ4MVGTRS,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,37,65,2,/tangrams/204_373.png,/tangrams/204_373.png,6,37,"[""/tangrams/304_7.png"",""/tangrams/204_373.png"",""/tangrams/52_391.png"",""/tangrams/77_225.png""]"
01JHKP5N6453JHKG2VTAZMT3QQ,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,25,65,1,/tangrams/52_312.png,/tangrams/52_312.png,10,25,"[""/tangrams/12_383.png"",""/tangrams/457_142.png"",""/tangrams/404_396.png"",""/tangrams/52_312.png""]"
01JHKP9R6PW8B5WM1M1EC16F0R,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,60,65,3,/tangrams/181_80.png,/tangrams/181_80.png,13,60,"[""/tangrams/63_124.png"",""/tangrams/431_21.png"",""/tangrams/181_80.png"",""/tangrams/246_352.png""]"
01JHKPZSRA1XKP611P1RGAPA7G,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,11,65,0,NA,/tangrams/396_216.png,12,11,"[""/tangrams/10_83.png"",""/tangrams/456_43.png"",""/tangrams/396_216.png"",""/tangrams/461_136.png""]"
01JHKNJ41TYPJ7FP14C0H7ZZ9S,TRUE,01JHKN9S19518NS7AEVR073WB1,56,65,3,/tangrams/448_216.png,/tangrams/448_216.png,9,56,"[""/tangrams/116_156.png"",""/tangrams/379_260.png"",""/tangrams/448_216.png"",""/tangrams/39_34.png""]"
01JHKNKYRD6CPV1FXERFA9QSXJ,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,50,65,3,/tangrams/171_276.png,/tangrams/171_276.png,3,50,"[""/tangrams/242_132.png"",""/tangrams/234_28.png"",""/tangrams/171_276.png"",""/tangrams/19_317.png""]"
01JHKNHKMZ93543DYDV0NZ8Q1X,TRUE,01JHKN9RJ5713GTZXCBYV128DX,33,65,2,/tangrams/65_373.png,/tangrams/65_373.png,2,33,"[""/tangrams/459_30.png"",""/tangrams/65_373.png"",""/tangrams/80_400.png"",""/tangrams/375_277.png""]"
01JHKNKQTN75FVXC5JPX8SKK6P,TRUE,01JHKN9VCY86V93CN49CA5BBCD,48,65,3,/tangrams/138_350.png,/tangrams/138_350.png,1,48,"[""/tangrams/63_24.png"",""/tangrams/187_175.png"",""/tangrams/21_304.png"",""/tangrams/138_350.png""]"
01JHKNMSDHVT4SYDD7WAABES5W,FALSE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,4,65,0,/tangrams/90_332.png,/tangrams/101_84.png,5,4,"[""/tangrams/181_359.png"",""/tangrams/101_84.png"",""/tangrams/90_332.png"",""/tangrams/322_310.png""]"
01JHKNVRSXPDV5AG2AQTYCNT1K,TRUE,01JHKN9Z3KDENH41ND7761RTTE,30,65,1,/tangrams/272_36.png,/tangrams/272_36.png,15,30,"[""/tangrams/209_320.png"",""/tangrams/428_19.png"",""/tangrams/354_22.png"",""/tangrams/272_36.png""]"
01JHKPZSZCXPY215YECXXGCSQ7,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,21,65,1,NA,/tangrams/461_43.png,6,21,"[""/tangrams/456_216.png"",""/tangrams/396_83.png"",""/tangrams/461_43.png"",""/tangrams/10_136.png""]"
01JHKNJ407KPG32MRQ0Q9ZMZDT,TRUE,01JHKN9S19518NS7AEVR073WB1,20,65,1,/tangrams/116_156.png,/tangrams/116_156.png,5,20,"[""/tangrams/448_216.png"",""/tangrams/39_260.png"",""/tangrams/116_156.png"",""/tangrams/379_34.png""]"
01JHKNK7Q5ZKZF9XR97K3F56T3,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,44,65,2,/tangrams/400_30.png,/tangrams/400_30.png,13,44,"[""/tangrams/400_30.png"",""/tangrams/463_90.png"",""/tangrams/396_302.png"",""/tangrams/469_175.png""]"
01JHKP5N4QA2XPJC0YWJ8ZVDVM,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,15,65,0,/tangrams/52_312.png,/tangrams/52_312.png,16,15,"[""/tangrams/52_312.png"",""/tangrams/12_396.png"",""/tangrams/457_383.png"",""/tangrams/404_142.png""]"
01JHKP5NMJR5C61NTG334RTS0Z,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,56,65,3,/tangrams/52_142.png,/tangrams/52_142.png,9,56,"[""/tangrams/404_312.png"",""/tangrams/52_142.png"",""/tangrams/457_383.png"",""/tangrams/12_396.png""]"
01JHKP9QHTR5JM904388RA7KN1,FALSE,01JHKN9ZRQXD8M2QH4QE8AYW46,32,65,2,NA,/tangrams/431_124.png,1,32,"[""/tangrams/246_21.png"",""/tangrams/181_80.png"",""/tangrams/63_352.png"",""/tangrams/431_124.png""]"
01JHKNMSMQKVZRPXRVEE6W55FE,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,58,65,3,/tangrams/101_332.png,/tangrams/101_332.png,11,58,"[""/tangrams/181_359.png"",""/tangrams/90_310.png"",""/tangrams/101_332.png"",""/tangrams/322_84.png""]"
01JHKNRNK49SNPEGTF6JSEN30X,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,62,65,3,/tangrams/73_122.png,/tangrams/73_122.png,15,62,"[""/tangrams/371_57.png"",""/tangrams/38_462.png"",""/tangrams/351_6.png"",""/tangrams/73_122.png""]"
01JHKNRYJ8GMN3VE9FCZK6V1NH,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,5,65,0,/tangrams/204_7.png,/tangrams/204_7.png,6,5,"[""/tangrams/77_373.png"",""/tangrams/52_391.png"",""/tangrams/204_7.png"",""/tangrams/304_225.png""]"
01JHKNVRM6QMRP3KPZQAAZ4S0T,FALSE,01JHKN9Z3KDENH41ND7761RTTE,9,65,0,NA,/tangrams/428_320.png,10,9,"[""/tangrams/209_22.png"",""/tangrams/354_19.png"",""/tangrams/428_320.png"",""/tangrams/272_36.png""]"
01JHKRNB7W6RC76XXBYY6R3TAJ,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,23,65,1,NA,/tangrams/126_364.png,8,23,"[""/tangrams/180_70.png"",""/tangrams/126_364.png"",""/tangrams/312_303.png"",""/tangrams/246_26.png""]"
01JHKNGDMNMF531PM75BDF9R36,TRUE,01JHKN9QCJS7PK6P582R98YJP2,57,65,3,/tangrams/173_24.png,/tangrams/173_24.png,10,57,"[""/tangrams/396_446.png"",""/tangrams/114_8.png"",""/tangrams/423_42.png"",""/tangrams/173_24.png""]"
01JHKRNA37C3T1C2E53NBM5PNE,FALSE,01JHKNA085CN6DZZFB3E4Y1B2Q,2,65,0,NA,/tangrams/246_70.png,3,2,"[""/tangrams/126_303.png"",""/tangrams/312_364.png"",""/tangrams/246_70.png"",""/tangrams/180_26.png""]"
01JHKNK7HVYN14ZE75JFE5ZZWT,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,1,65,0,/tangrams/396_30.png,/tangrams/396_30.png,2,1,"[""/tangrams/463_175.png"",""/tangrams/400_302.png"",""/tangrams/396_30.png"",""/tangrams/469_90.png""]"
01JHKNMSMHFZVV8N5WYZH08DPB,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,59,65,3,/tangrams/101_310.png,/tangrams/101_310.png,12,59,"[""/tangrams/101_310.png"",""/tangrams/322_359.png"",""/tangrams/90_84.png"",""/tangrams/181_332.png""]"
01JHKP5MZRZ1PVF9PZZ9760QSA,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,2,65,0,/tangrams/457_312.png,/tangrams/457_312.png,3,2,"[""/tangrams/12_142.png"",""/tangrams/52_396.png"",""/tangrams/457_312.png"",""/tangrams/404_383.png""]"
01JHKP9QMQYTACVTB7Y41YW6YJ,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,58,65,3,/tangrams/181_21.png,/tangrams/181_21.png,11,58,"[""/tangrams/181_21.png"",""/tangrams/431_124.png"",""/tangrams/246_80.png"",""/tangrams/63_352.png""]"
01JHKRNA94MRVFY9C5KW7DBJJD,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,53,65,3,NA,/tangrams/312_364.png,6,53,"[""/tangrams/312_364.png"",""/tangrams/246_70.png"",""/tangrams/126_303.png"",""/tangrams/180_26.png""]"
01JHKNJ41XYY3B6Q1VKCMPKW9Y,TRUE,01JHKN9S19518NS7AEVR073WB1,60,65,3,/tangrams/116_216.png,/tangrams/116_216.png,13,60,"[""/tangrams/39_34.png"",""/tangrams/116_216.png"",""/tangrams/448_156.png"",""/tangrams/379_260.png""]"
01JHKNK7PV69Y933Y9Z2EHCGK0,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,47,65,2,/tangrams/469_30.png,/tangrams/469_30.png,16,47,"[""/tangrams/396_302.png"",""/tangrams/400_90.png"",""/tangrams/463_175.png"",""/tangrams/469_30.png""]"
01JHKNKYQ80Z5RRRY9WD8EFKQV,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,5,65,0,/tangrams/171_132.png,/tangrams/171_132.png,6,5,"[""/tangrams/19_28.png"",""/tangrams/242_276.png"",""/tangrams/234_317.png"",""/tangrams/171_132.png""]"
01JHKNKYRWY5TA2AV7MX6N6M2N,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,21,65,1,/tangrams/19_132.png,/tangrams/19_132.png,6,21,"[""/tangrams/171_317.png"",""/tangrams/234_276.png"",""/tangrams/19_132.png"",""/tangrams/242_28.png""]"
01JHKNRYVPEVMA4AGH81D7YFV0,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,51,65,3,/tangrams/304_373.png,/tangrams/304_373.png,4,51,"[""/tangrams/77_7.png"",""/tangrams/304_373.png"",""/tangrams/204_225.png"",""/tangrams/52_391.png""]"
01JHKP5NK1W534ND2Y8VA2ZDJT,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,34,65,2,/tangrams/52_312.png,/tangrams/52_312.png,3,34,"[""/tangrams/12_142.png"",""/tangrams/404_383.png"",""/tangrams/52_312.png"",""/tangrams/457_396.png""]"
01JHKNJ40SN18RW9XYZSYN2H9N,TRUE,01JHKN9S19518NS7AEVR073WB1,35,65,2,/tangrams/39_260.png,/tangrams/39_260.png,4,35,"[""/tangrams/116_156.png"",""/tangrams/39_260.png"",""/tangrams/448_216.png"",""/tangrams/379_34.png""]"
01JHKNRYKRMQ6RBYEF9KEJ6DWS,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,15,65,0,/tangrams/304_225.png,/tangrams/304_225.png,16,15,"[""/tangrams/52_373.png"",""/tangrams/304_225.png"",""/tangrams/77_391.png"",""/tangrams/204_7.png""]"
01JHKNVRPT2ATBANFY0A6YK5ND,TRUE,01JHKN9Z3KDENH41ND7761RTTE,17,65,1,/tangrams/428_320.png,/tangrams/428_320.png,2,17,"[""/tangrams/428_320.png"",""/tangrams/209_22.png"",""/tangrams/272_36.png"",""/tangrams/354_19.png""]"
01JHKNVRQCDFH3DXV29SCDEBHA,TRUE,01JHKN9Z3KDENH41ND7761RTTE,19,65,1,/tangrams/272_320.png,/tangrams/272_320.png,4,19,"[""/tangrams/428_36.png"",""/tangrams/209_22.png"",""/tangrams/272_320.png"",""/tangrams/354_19.png""]"
01JHKP5N99S9P99A0336JSRGZM,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,48,65,3,/tangrams/12_142.png,/tangrams/12_142.png,1,48,"[""/tangrams/12_142.png"",""/tangrams/404_312.png"",""/tangrams/457_383.png"",""/tangrams/52_396.png""]"
