roundID,text,playerID,director_msg,chit_chat
01JHKNVRP1BHWA0DK6HD18B662,two legs standing. please dont go off again,01JHKNCMKQ5GYSQ5J7FYRGWGFZ,TRUE,FALSE
01JHKNVRNE5P7WGGBQN9W87QMS,two legs up,01JHKNCMKQ5GYSQ5J7FYRGWGFZ,TRUE,FALSE
01JHKNJ4094KTMFGTPWY0T45CV,two triiangles,01JHKNC7V4Y4XFZP5Q0K1X5XWQ,TRUE,FALSE
01JHKNKQSNBRJRM8ZKDS8Q90ZW,upside down heart with shape in middle,01JHKNCWR42P3ZAQMR0B9ZXM19,TRUE,FALSE
01JHKNKQRS72DYFTDVJV50N0MJ,"upside down heart, white shape in middle",01JHKNCWR42P3ZAQMR0B9ZXM19,TRUE,FALSE
01JHKP9QPT3B6VNHPWHWPHGC6V,ur num is 11,01JHKNRJPQH5SWDVEZ29SJGMCX,TRUE,TRUE
01JHKNRNF37254TNV8W8FPKC0X,V pointing upper left,01JHKNC25XVD4NXTKG298259YE,TRUE,FALSE
01JHKNKYQFVQ9N9MB77Q9KC6QM,vertical traignles rhs,01JHKNDCMSXFRPTBH65FMZFAQQ,TRUE,FALSE
01JHKNKYQS7MJRDA23DXETEW5C,vertical triangles LHS,01JHKNCX17FC8MGJQDR8SBHZVE,TRUE,FALSE
01JHKNKYRP078SPST0S8HDMHG8,wait right,01JHKNDCMSXFRPTBH65FMZFAQQ,TRUE,FALSE
01JHKNMSGJ8J088T2YE3K7NZT9,we haven't picked this one. it is widest one,01JHKNDCTYR694NE83M6WY3TTC,TRUE,FALSE
01JHKNHKNVMT54ZJ4TXPD5D0ZS,we should say second house for that one,01JHKNC4TAXAEZ4SV42KMDBQW3,TRUE,FALSE
01JHKNHKN1X0PMWXNMJV05TFF1,weird one 3 points coming off it,01JHKNC4TAXAEZ4SV42KMDBQW3,TRUE,FALSE
01JHKNVRM6QMRP3KPZQAAZ4S0T,what happene,01JHKNCMKQ5GYSQ5J7FYRGWGFZ,TRUE,TRUE
01JHKNKQR0PKE91FMNPZ3RTYX9,what he said to you like a beer opener at the bottom,01JHKNCRDX6JP6CR33KFJWPMQM,TRUE,FALSE
01JHKNVS1Z6MB7Z798PCCV71Y2,whats odd?,01JHKNKVFZQSKFVQ97M3TNNGTW,TRUE,TRUE
01JHKP9QHTR5JM904388RA7KN1,where are you,01JHKNRJPQH5SWDVEZ29SJGMCX,TRUE,TRUE
01JHKPZSJS5YZSHPX7XHNYRHKH,which one of the object is the target,01JHKNVD47DQ4HSZQ4ZB8S2NQ8,TRUE,FALSE
01JHKRNA6AWDA5QGX69HFVQJ2Z,which two triangle,01JHKPYN5PPS5NKD5ZW16Q6NB3,TRUE,FALSE
01JHKNKQSJ41004H0TTDTB6A46,white rectangle,01JHKNCRDX6JP6CR33KFJWPMQM,TRUE,FALSE
01JHKNK7JKQ38PWAVM37YW0Z6N,white rectangle,01JHKNC106RQJQY4AWVJZ068QA,TRUE,FALSE
01JHKNHKNVMT54ZJ4TXPD5D0ZS,ok lol,01JHKNECY83PN2JH1HTPS7HAXD,FALSE,FALSE
01JHKNKQTH0VCAVA0KV1M8H8AG,white rectangle in middle,01JHKNCWR42P3ZAQMR0B9ZXM19,TRUE,FALSE
01JHKNKQS84KKTF06ZMHAZB8J3,white rectangle in middle,01JHKNCWR42P3ZAQMR0B9ZXM19,TRUE,FALSE
01JHKNKQW8YWN33FHF4FRKJ00C,white rectangle in midle,01JHKNCWR42P3ZAQMR0B9ZXM19,TRUE,FALSE
01JHKNK7PQJ37JHR69BZVKVEEM,white rectangle top left,01JHKNC106RQJQY4AWVJZ068QA,TRUE,FALSE
01JHKNK7PJ1KWXR836X61PTWH1,white rectangle top left,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNK7JHABWXXT9492158SBC,white rectangle top left,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNK7P6T7E2HGQ6QFKRCYYV,white rectangle top left,01JHKNC106RQJQY4AWVJZ068QA,TRUE,FALSE
01JHKNVRMQN15F7RK0GK6HBP5F,why are you not active,01JHKNCMKQ5GYSQ5J7FYRGWGFZ,FALSE,FALSE
01JHKNK7P1ZSV7FE6PCQCMBRWM,white rectangle top left,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNK7NHX5Q9SZN9P0KM7270,white rectangle top left,01JHKNC106RQJQY4AWVJZ068QA,TRUE,FALSE
01JHKNK7JF9G6VFBNHB8PZZTW7,White triangle (kinda) shape in the right middle,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNK7KN42J3AHV37PQCBGM1,white triangle in shape,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNK7NQD9H9SWN6PF4WP72D,White triangle in shape,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNK7PS33X0452KVWH4GCRS,white triangle in shape,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNK7KHRVN8SN7N7HCG9JZA,white triangle in shape,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNK7MXGEDW9TG7AA9Y82HK,white triangle in shape,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNRYFWR28FCPZB70Q2R2A0,Kindly describe it,01JHKND22YT9652F2HM4EV9YD2,FALSE,FALSE
01JHKNK7J6SH99P135SDPTA6YA,white triangle in shape,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNK7P4ZQG3JNJ49JF6QNMY,white triangle in the right of the shape,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNRYFWR28FCPZB70Q2R2A0,does have X at the right side?,01JHKND22YT9652F2HM4EV9YD2,FALSE,FALSE
01JHKNK7NXC8G1B12CHQ09GEBJ,white triangle in the shape,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNK7JKQ38PWAVM37YW0Z6N,white triangle top left,01JHKNC106RQJQY4AWVJZ068QA,TRUE,FALSE
01JHKP9R5YAZTTFCXMWWQ1EAMK,On you,01JHKNCRKW5XQ0Z93VA3GYR51X,FALSE,FALSE
01JHKNMSD0A6ZT61SD7GED7EDA,wide at the top and slender with bottom,01JHKNDCTYR694NE83M6WY3TTC,TRUE,FALSE
01JHKNMSEKR35SDWEVH2HA20J0,wide bottom,01JHKND349CJ1ND160BWQRJ6WP,TRUE,FALSE
01JHKNK7MKC67WV63K94QJTVJN,wide triangle at bottom,01JHKNC276A2WXN11QNGA75QV3,TRUE,FALSE
01JHKNK7JZ0A2F4HBS3RZ5N5PX,"wide triangle at bottom, one big wide",01JHKNC106RQJQY4AWVJZ068QA,TRUE,FALSE
01JHKNMSJPXJTJF4G43XX01636,widest,01JHKND349CJ1ND160BWQRJ6WP,TRUE,FALSE
01JHKNMSNT8Z52E01G3RJZAS67,widest,01JHKNDCTYR694NE83M6WY3TTC,TRUE,FALSE
01JHKNMSHVNM32V6NR8QD3Y4K3,widest,01JHKND349CJ1ND160BWQRJ6WP,TRUE,FALSE
01JHKNMSKJYR6FFDYETJVBRQZB,widest one,01JHKNDCTYR694NE83M6WY3TTC,TRUE,FALSE
01JHKNMSMQKVZRPXRVEE6W55FE,widest one,01JHKNDCTYR694NE83M6WY3TTC,TRUE,FALSE
01JHKNMSHA90ZW58V1ABT1J6HM,widest one,01JHKND349CJ1ND160BWQRJ6WP,TRUE,FALSE
01JHKNHKKF3MYQCP33Q1865BZT,wit triangle,01JHKNECY83PN2JH1HTPS7HAXD,TRUE,FALSE
01JHKNRYHSYXDTF0VPAB5ATS48,with a diamond,01JHKNDTKBJPGN1PW204EVC01J,TRUE,FALSE
01JHKRNA6AWDA5QGX69HFVQJ2Z,with a square,01JHKPYN5PPS5NKD5ZW16Q6NB3,TRUE,FALSE
01JHKP5NGE58YFHAW2M83SGJRX,hi,01JHKNGRQBAMEY0QVR6AQRVBVM,FALSE,FALSE
01JHKNRYJ8GMN3VE9FCZK6V1NH,with an X,01JHKND22YT9652F2HM4EV9YD2,TRUE,FALSE
01JHKNRYNPM6Y5PT2WJC54QV4M,x,01JHKNDTKBJPGN1PW204EVC01J,TRUE,FALSE
01JHKNRYY29NA07TY2GK9FNG5W,x,01JHKNDTKBJPGN1PW204EVC01J,TRUE,FALSE
01JHKNRYQXJVQK5BYDK8GGGK8P,x,01JHKNDTKBJPGN1PW204EVC01J,TRUE,FALSE
01JHKNRYR3SWBPER2CASGA06JH,X,01JHKND22YT9652F2HM4EV9YD2,TRUE,FALSE
01JHKNRYMRMHKYQ0QF1SSA9Z6B,x,01JHKNDTKBJPGN1PW204EVC01J,TRUE,FALSE
01JHKNRYPBDZZ3F1A579K3XZRX,x,01JHKNDTKBJPGN1PW204EVC01J,TRUE,FALSE
01JHKNRYWP6ZD2B30S7SW9EB20,X,01JHKND22YT9652F2HM4EV9YD2,TRUE,FALSE
01JHKNRYR9C9K0Q1K5V2HEX8DM,X,01JHKND22YT9652F2HM4EV9YD2,TRUE,FALSE
01JHKNRYTBRART6365NHRFMDED,x,01JHKNDTKBJPGN1PW204EVC01J,TRUE,FALSE
01JHKNRYNWW62F3TNVTP1KC6TM,X,01JHKND22YT9652F2HM4EV9YD2,TRUE,FALSE
01JHKP5N9XMJX863A4T8DRZZW1,hi,01JHKNGRQBAMEY0QVR6AQRVBVM,FALSE,FALSE
01JHKNRYHK3A0R27JQYVVBNA5B,x BY THE SIDE,01JHKNDTKBJPGN1PW204EVC01J,TRUE,FALSE
01JHKNKQQXNBQ643D6J1AWJ2KD,xmas tree,01JHKNCWR42P3ZAQMR0B9ZXM19,TRUE,FALSE
01JHKNKQPAR0RHF6CK3F0EY9CS,xmas tree kinda,01JHKNCWR42P3ZAQMR0B9ZXM19,TRUE,FALSE
01JHKNKQTT90FEG3HGD0ZCGNFC,"xmas tree, triangle in middle",01JHKNCWR42P3ZAQMR0B9ZXM19,TRUE,FALSE
01JHKPZSHXZWR177DGDG8ENTVA,the second one,01JHKNVD47DQ4HSZQ4ZB8S2NQ8,FALSE,FALSE
01JHKP9QGCRJMW0NG4EP4RK7PH,Y,01JHKNCRKW5XQ0Z93VA3GYR51X,TRUE,FALSE
01JHKNHKKQ4F8B4RMKP8FZZP7J,Yes,01JHKNC4TAXAEZ4SV42KMDBQW3,TRUE,TRUE
01JHKP5NNR87FWPRV3NPFSSSTZ,hi,01JHKNGRQBAMEY0QVR6AQRVBVM,FALSE,FALSE
01JHKNRYJRMT3J52CW57FT43F9,yes,01JHKNDTKBJPGN1PW204EVC01J,TRUE,TRUE
01JHKPZSJS5YZSHPX7XHNYRHKH,last row right,01JHKNK006FN8PXDZ64V0GEBNB,FALSE,FALSE
01JHKNHKPEZSDD35ZXTV993V4D,yes,01JHKNC4TAXAEZ4SV42KMDBQW3,TRUE,TRUE
01JHKNKYNM1MMJK2DYCMY75YTX,yes,01JHKNCX17FC8MGJQDR8SBHZVE,TRUE,TRUE
01JHKNVRXN347M9GKJKAZHSZ2E,yes,01JHKNKVFZQSKFVQ97M3TNNGTW,TRUE,TRUE
01JHKNRYFWR28FCPZB70Q2R2A0,yes,01JHKNDTKBJPGN1PW204EVC01J,TRUE,TRUE
01JHKNHKNQWW8THVK51SK2MPCA,yes that one we always get wrong lol,01JHKNC4TAXAEZ4SV42KMDBQW3,TRUE,FALSE
01JHKP9QGCRJMW0NG4EP4RK7PH,You said it looks like e,01JHKNCRKW5XQ0Z93VA3GYR51X,TRUE,FALSE
01JHKNRYMABD380477XHNJVSQN,which one,01JHKNDTKBJPGN1PW204EVC01J,FALSE,FALSE
01JHKP9QJDAR4FZXRAWNEM91JH,You there,01JHKNCRKW5XQ0Z93VA3GYR51X,TRUE,TRUE
01JHKP9QE6MP0MA77F2N28RSQ9,You there bro,01JHKNCRKW5XQ0Z93VA3GYR51X,TRUE,TRUE
01JHKP9QX75N3SVHQWAN1BNR0X,Alright,01JHKNCRKW5XQ0Z93VA3GYR51X,FALSE,FALSE
01JHKP9QX75N3SVHQWAN1BNR0X,Shoot bro,01JHKNCRKW5XQ0Z93VA3GYR51X,FALSE,FALSE
01JHKNHKMM7D08WFGZSAX182YB,Your good no worries,01JHKNC4TAXAEZ4SV42KMDBQW3,TRUE,TRUE
