roundID,text,playerID,director_msg,chit_chat
01JJSWAW40SM7366YAG77WT7E0,looks like an animal with 2 point feet but not the one with the triangle on the left,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSWH1BCJFJDJSAZSNBE1C8A,looks like an arm wrestle,01JJSWA7SS8GV0KT8MC5XAMBSG,TRUE,FALSE
01JJSWAW06KJ104SAV7567BPAG,looks like an elephant with a square based nose,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSW7XR20F117ZH5F1W3S57N,can you give more information,01JJSW3WKTN19PTZ447JV1P2NB,FALSE,FALSE
01JJSVRNBRVBQ30B1Q4BTZ5SW9,Looks like an explosioin on the right hand side of the image,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSWEV2WJ2H1NQV1096QME7B,looks like an H with the right side jagged looking teeth,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWH1C46NWR1RYC9GBBCW9E,looks like an island - small diamond on the left,01JJSWA7SS8GV0KT8MC5XAMBSG,TRUE,FALSE
01JJSXC8P3D2GWR093Y6N4W17R,looks like an upside down man with a leg up leaning against a box,01JJSX46WPRRPDRSTR10PXC5K6,TRUE,FALSE
01JJSY8TBCF6FBV4VMXH7BRZY4,looks like an upside down robot,01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,FALSE
01JJSY8TNHFED42C5KY7Q9V5JZ,looks like an upside tree with a maybe a window in it,01JJSXX6SM17426G0N96CHNF8V,TRUE,FALSE
01JJSVRNEFZ2ZHQNATPH0EKPTH,looks like back of an airplane but with an arrow facing right,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSWVWG345DBWC0T13JG3AXT,"looks like batman, with two black pointy triangles on the right side",01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSW0BPKNY7ZAZNYPA05V8WC,looks like bottom of a real christmas tree,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSVXRJ63YJAKZ8GXCPC6FY6,looks like boxes stacked,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSVNHF48F1P43TXSKHNPRJ5,"looks like crane, back facing C",01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSVXRHKEZEH6NR8JB5FJFNP,looks like e,01JJSVNP1WYQPS03NQCHME16ZC,TRUE,FALSE
01JJSWVX33WZ1QG29A9FEVASGJ,looks like ears if you tilt your head to the right,01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSVRNDWCQA11180M66N521Y,Looks like half a K on the left and an anvil on the right,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSVXRHPFGNKJ5Q22G1NW17K,looks like it has 2 ears at the side,01JJSVNP1WYQPS03NQCHME16ZC,TRUE,FALSE
01JJSVRNCPRZ12CMN9361RJNSZ,Looks like it has a huge E on the right hand side,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSWVWSZXP8YJ0GG3WQ52EFN,looks like it has a tail but not the dog one.,01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSVRNC1NQJ3RCN8ZXXZWRCW,Looks like it has an open jaw on the left hand side,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSWPXHHV350QGW3VX7J4DRM,"looks like it has arms and legs, doing a snow angel pose",01JJSW8S7ZYB2RA76WB2TQWZW3,TRUE,FALSE
01JJSWPXEH8MGW8Q14KXJG9Z06,looks like its standing on two legs,01JJSW8S7ZYB2RA76WB2TQWZW3,TRUE,FALSE
01JJSVXRMZD598GXKGSQ93PMC8,looks like its standing.. Open in middle,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSWEV92DDAZR456RC42FD1Q,looks like jagged teeth on the right side,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSX0H6RE4T94EDFYK8AP1PN,looks like letter E,01JJSW0ZA1V7F2E4KNDNJR3BM8,TRUE,FALSE
01JJSX9V35CPD9Y095D554EQN8,looks like letter F carrying a square on the back :),01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSX0HCMCZZ3ZPK5WDRT16A0,looks like letter N by the right side,01JJSW0ZA1V7F2E4KNDNJR3BM8,TRUE,FALSE
01JJSX0HNJDNBJSD2XDFTTBQTK,looks like long shape by the right side,01JJSW0ZA1V7F2E4KNDNJR3BM8,TRUE,FALSE
01JJSWAW19GYMRQV7S80P18GFX,looks like mountains in a bowl on its side,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSY8TA7SVYQB4CR3N3CA07M,looks like one foot is kicking up into the air,01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,FALSE
01JJSVNHGT09ECQK7WKS74ZTWY,looks like opened mouth,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSVXRKRSM66YY801GA8X2KW,looks like Pokemon,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSY8V0KESB6BQ9TX4NBARER,looks like someone laying down tucking their legs towards their head,01JJSXX6SM17426G0N96CHNF8V,TRUE,FALSE
01JJSWAWK5403FB2CDAWJXN6M7,looks like someone sitting with a foot up,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSVXRN9RH54F058F7PF99TR,looks like something coming out of a box,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSWVWHXTKQD39353EYPC8B6,looks like sound waves,01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSVHQREGF9PMQYSR3EC1VCA,looks like the castle at top with z bottom,01JJSVCHNFTKNDN5VZXSQRVEWR,TRUE,FALSE
01JJSWPXJ0GH70RTYDA4ZSQCNG,Looks like the letter J but with some shapes in the centre,01JJSWJ8HR9RMTXB8D704EQZF2,TRUE,FALSE
01JJSXYSM6XRTRJ106479HMSQD,Looks like the number 3 or backwards E on the left side,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSVJ7AKMZYC6K8HBKB8W6GM,looks like top and bottom have triangles,01JJSVFNXJQZE34WH9N145W2BH,TRUE,FALSE
01JJSY8V55PPN212GTPEVNXJ8A,looks like two legs shooting an arrow rocket,01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,FALSE
01JJSWEV05XJVV4XVGXGKD6346,looks like upside down L on left side (bottom) with long rectangle at top left,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSVXRH3W0B75W3W60JVW6D9,looks like x with little box on end,01JJSVNP1WYQPS03NQCHME16ZC,TRUE,FALSE
01JJSY8TEREA48ME4NMNXHTA4T,"lost conenction or you did, not sure",01JJSXX6SM17426G0N96CHNF8V,TRUE,FALSE
01JJSWEV2GKDCYXHY4HMJXPV4Y,This is moving slow,01JJSW7TZ9S4FRTMS24F6995HW,FALSE,FALSE
01JJSWAW2WQCEJZP2D406YBTG3,lots of pointed edges,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSWAW4DMF6678GBB5BYGPG0,lots of pointy edges,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSWH1JP46T57RP3GJG65MD4,lots of spikes,01JJSW73H781GHV1EB01S0VMES,TRUE,FALSE
01JJSY8TPNDK4QRKCQQVFNKHJ9,sorry shoudlve worded it better,01JJSXXFZDV96NQYTF4ZPNMAXT,FALSE,FALSE
01JJSX9V1M1ER599A85M7KVRD6,lots of thin triangles up and down,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSVXRMNP5SWDTNGXZ2JMMSH,m cut out,01JJSVNP1WYQPS03NQCHME16ZC,TRUE,FALSE
01JJSVXRK3Q9ZM65RZZ64ZAJ4K,m cut out,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSVHQS92MSV53D91RYR08DQ,m on bottom,01JJSVCHNFTKNDN5VZXSQRVEWR,TRUE,FALSE
01JJSVHQS19WMMKJR1D32N9Y6P,M on the bottom,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSWVX6A5Y44JZEZS4V6TYZS,m shape,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSWAWMEM0B5GH9KX43KXJ7W,man face,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSWAWKXS4NPH8W5M3MRMHSP,man sit leg up,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSWAW3K4M4VEYEG40N264CQ,"man sitting down, leg in air",01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSX4EBXJZ9CZ4JPJAXE5YEX,man with spike hairs,01JJSWT9WZA7AEZ1KR39TF42ER,TRUE,FALSE
01JJSWAWJCAKSN36RWMHG8N4B6,mans face with square nose,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSWAW33YJ65JQZJD8B7WC57,mans got big chin,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSVRNE1Y04XFZ8R032GXKC7,Me neither but thought best way I could explain,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,TRUE
01JJSVRNE5MT3GPATJY3ESPXY9,me too!,01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,TRUE
01JJSVVEM0660T0WBJ35CEYCMG,"meant to say near the right side, not left",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSVFJPARCBZD3A6D4VPKDGH,medium white triangle inside,01JJSV67D7QD3AQZDA1ED7026G,TRUE,FALSE
01JJSVJ7A7W646N2NMS2V51R9N,mine kinda looks like a dog facing left,01JJSVCERQB5BRQVSEG0EKP6GV,TRUE,FALSE
01JJSY8TR7V4R6DFHXWE6YBT35,mini triangle at the top left connected to pipes,01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,FALSE
01JJSVRNDYZY1Q19GKMD337W3C,mirrored spikes again!,01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,FALSE
01JJSVRNDV4Z5KV52ED92Z9486,mirrored spikes on right of big block,01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,FALSE
01JJSVJ7A7W646N2NMS2V51R9N,mmm this is tough,01JJSVCERQB5BRQVSEG0EKP6GV,TRUE,TRUE
01JJSWBZN24K7VW6ZYD0HWF57R,moose with an extra shape on the right,01JJSW4ZSTKHNYSWKDJP9JZF84,TRUE,FALSE
01JJSVNHGGDB78EM7F9206QR7W,more like a regular square to the left,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSWH15ZTZBJSNG5WS96Y73V,more points than the others,01JJSW73H781GHV1EB01S0VMES,TRUE,FALSE
01JJSX4DG657162PEQ853139EP,MORE SQUARE,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSX9T120GN6D8YB9481YVKT,more square on the left side,01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSVHQSC63R6GT5FTDMXFMJT,morningstar,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSVHQRVBEX5PQEZF9NJGT6B,morningstar,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSWVX3N39RJS44ZJBVP44S5,most black,01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSWVWKHFG14038H3T1YPRZ0,most boxy shape,01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSX0HMZ0SZ5CRKRYJBTNDJK,most complex shape,01JJSWRK13HAW8R1CYPZ36RERF,TRUE,FALSE
01JJSX0HXA8G7JKBKQMHWF5QKN,most complex shape,01JJSWRK13HAW8R1CYPZ36RERF,TRUE,FALSE
01JJSX0HDFXAYW2676JHEFH0RT,Most complicated shape,01JJSWRK13HAW8R1CYPZ36RERF,TRUE,FALSE
01JJSVNHGMDRSMEJJ4MRY01EZW,most confusing image,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSWH174DTA1MBD0SWR7M9B8,most of the bottom is filled in . The right bottom is a block with a chimmney,01JJSW73H781GHV1EB01S0VMES,TRUE,FALSE
01JJSWVX10WAVB8KE773KVE60J,most shapeless,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSWVX0F210T7RP407AZRW2R,most squared black inside,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSX7SK2SYYBF6C2Q2NFPF5Q,"most symmetrical one, 2 small spikes coming out of it in the middle",01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSWVXCQE3P9BMVD9G4NQH7W,mostly black,01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSWVWRX2GNGT2MQ7GMJCVYF,mostly black. Biggest amount of black,01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSVVENV005901KW3PH6RCEN,"mostly comprised of rectangles, has a triangle on the right side above another rectangle",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSVVEMVZQKXW653H3H60MC5,"mostly comprised of rectangles, has a triangle sticking out on the right side above another rectangle (have seen this one a few times now)",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSVVEKJ6HD4SKKEZZ6RP8KJ,"Mostly comprised of squares/rectangles, has one triangle sticking out on the side above a square (have seen this one before)",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSVVEMG0DZMRPYDTANX9TTF,"mostly made up of rectangles, has a point on the right side hanging down attached to a long rectangle sticking up on that side",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSWAWD04VC8QKBD4VH7NR2P,mountains in bowl,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSVFJMBA9GESJPAFGSEAYE3,is triangle white?,01JJSVAZWFJA52S1H2A274G424,FALSE,FALSE
01JJSWBZNBCGCT4H1TNS3EHZ5H,mouse,01JJSW4ZSTKHNYSWKDJP9JZF84,TRUE,FALSE
01JJSWBZXJD7KZ0DGNSM30XWSW,mouse,01JJSW4ZSTKHNYSWKDJP9JZF84,TRUE,FALSE
01JJSWBZRPVXN2435JYVSAY3KM,mouse,01JJSW4ZSTKHNYSWKDJP9JZF84,TRUE,FALSE
01JJSWC00HDTXD2Q2ST2Z278AM,mouse,01JJSW74M64GDN13QNX2XKVW87,TRUE,FALSE
01JJSVNHG1R5GTARZ16Y2Z6XVR,moust sharp edges to the top,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSX4DQ0JPDQ1YSHD2YP0S73,my thingy is being kinda glitchy sorry,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,TRUE
01JJSX9VA9J053MNDACADW7XQ9,"neck left, head right",01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSX9TYMHAKPTAC5YYZQ2EEE,"neck on the left, head on the right",01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSWETX1HVPN15E9D9NH2A6V,"negative space triangle on right side, straight top with angled left side",01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSWETWPDB1R9XKQWS6HYQ33,no angles on left like others,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSY8TPNDK4QRKCQQVFNKHJ9,no lol,01JJSXX6SM17426G0N96CHNF8V,TRUE,TRUE
01JJSWEVDHNHX1N4WYQJJGPSZN,NOT a jagged right side,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWEV36B535ZA50PJ3215XD,Not completly an upside down L on left side,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWEVDHNHX1N4WYQJJGPSZN,Not quite an long upside down L on left side,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSX9T382WA1GQCKZJ70N895,not symmetrical,01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSXCA8M9KD1R4JMFKB12SFW,what does it look like,01JJSX46WPRRPDRSTR10PXC5K6,FALSE,FALSE
01JJSXYTAVK602ABS4ZV62CM25,not the aeroplane,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSWVX33WZ1QG29A9FEVASGJ,"not the batman one, but the one similar",01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSWEV1GG1AMB7A74XXA07F9,Not the H with jagged teetch object,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWPXJXBHHNE49XQCH6RAMV,not the M shape,01JJSWJ8HR9RMTXB8D704EQZF2,TRUE,FALSE
01JJSX7SCR3PT6WQDMK67K7790,not the one with a white rectangle,01JJSX2K52HG2345DX6A396PS0,TRUE,FALSE
01JJSXYTAVK602ABS4ZV62CM25,not the star on the left,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSVHQRPJJNXM6X60RMQ90N0,Not the toilet one.,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSVXRJXX0KWXEDAKDDS7AE9,not triangles next to each other,01JJSVNP1WYQPS03NQCHME16ZC,TRUE,FALSE
01JJSWEV36B535ZA50PJ3215XD,notch at top- otherwise smmoth,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSVFJNYYYN89XJ6HKQQKW39,"number 1 left, halfpipe right",01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSVFJP0QH90RSAYW79WTKAH,number 1 w/ batman,01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSVFJNZ79RHJBP86XF9MJBZ,number 1 w/ halfpipe on right,01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSXYSS5SATDYC7BVZEGX9XG,number 3 or backwards E,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSXYTWMN1RMEQ4V4XT6B0FX,number 3 or backwards E,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSXC9AP93J8B8VAXZJE1RNY,what does it look like,01JJSX46WPRRPDRSTR10PXC5K6,FALSE,FALSE
01JJSXYTTJ9PB50TWPXNWXKJBF,number 3 or backwards E,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSVJ7AHVMRNZ35YK3MJMYKW,hello ?,01JJSVFNXJQZE34WH9N145W2BH,FALSE,FALSE
01JJSY8VMZTXW3T7RRSSJMW1RB,"oh i can kind of see it now, my apologies",01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,TRUE
01JJSX4DK73BFTTTQRCMQDZD6S,ok it has a white rectangle in the center,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSY8TVK0XEKZ684DY3YF0MA,okay mini diamond at the top,01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,FALSE
01JJSVM71EHJG1X3ANQ54MB34V,okay this one has an almost separated triangle sticking out to the right,01JJSVEEVYG3MGHPT7W7R2HWW0,TRUE,FALSE
01JJSWETXVVR2F61N1PBJC1657,on left side,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSVVEK9JN15Y48KYAJ2WK8E,"on one side it has a square with a big gap in the center, and two triangles on the top, and two triangles on the bottom of the square",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSVVEK0XDREP78QCTXDS5D0,"On the bottom there's 3 triangles sticking out at different angles, on the top there's 2 sticking out at different angles",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSVRNEBDQJMA2EPPX6MENJ4,accordian or person?,01JJSVHZ2BJ1HP1HDFMCDM9R1T,FALSE,FALSE
01JJSVVEJ8JK14RZ6SNTN245SH,"on the right side it has 3 triangles on a rectangle shape, on the left it has sort of an S shape on top",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSXC93W43QG2ASDW221Y45F,one arm showing,01JJSX46WPRRPDRSTR10PXC5K6,TRUE,FALSE
01JJSX0J0C1Q776YDE7VMAPXAC,one each,01JJSW0ZA1V7F2E4KNDNJR3BM8,TRUE,FALSE
01JJSX4EZFV31TJRV88S5QY4CT,one leg girlie,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSVFJNW5XQZ3J0JS2RHZYXC,one that I said before was creature jaws opening to the left,01JJSV67D7QD3AQZDA1ED7026G,TRUE,FALSE
01JJSX0H7YZX1MNBJYRMSYQN58,one triangle each on both side,01JJSW0ZA1V7F2E4KNDNJR3BM8,TRUE,FALSE
01JJSWNBR0PP1K99N8KJDH7K0G,"one triangle on right going down, one tri on left going up. square on top right",01JJSW6YHMETS915KDN6YC25K9,TRUE,FALSE
01JJSWAWAFVVES94BNMC73XZJ5,one with square on left,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSWAW2B2NFGAYEDC67T3Z0E,one with triangle on the nose of animal shape,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSVNHFB70D4S41W838GED7T,only one with a flat surface on the right side,01JJSVCK1E8G6FEYKR1CJ44AAY,TRUE,FALSE
01JJSVHQS92MSV53D92KB2JFPN,I think we've done a good job. Thanks for playing. lol,01JJSVCWYPKBCWZ94MX18V89M9,FALSE,FALSE
01JJSWEV51P42703FMHF7HAZ38,Only one with cutout - white opening,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWEV4PGZAYRAPVXSQA5M5S,only one with smoooth top :),01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSWETZ4X0QNP4STGCFQSWP7,Only one with white open hole,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSX9T8BHAX7KD7N0J786Z75,only symmetrical shape lying on its side,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSVXRP1847FA6TN9JKYQ828,open box on both ends,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSVXRMDTK0S39QD06SBP9WB,open box with square,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSVXRQTB2SHZ5XB2SY25JR1,open boxes with something sticking out,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSVRNESC5GK4FMAQFMSNB3G,Open jaw on the left - enjoyed this - thanks,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSWAW8R4SC7RRMVR7DV3D95,open mouth,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSVNHE8P5AVCARPKGCJB4W6,open mouth of a monster,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSWH1SAGPQ5SQ9XKGEYXKEZ,open mouth on right and flat left side,01JJSW73H781GHV1EB01S0VMES,TRUE,FALSE
01JJSVRNCVMQR1A22R3SPKHCRX,Open mouth on the left,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSWVWWN45MFJK0540TVF98X,open triangles at the top and base,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSWETYS3HCFAT5MZCTF1XHK,opening on the left side surrounded by upward facing triangles on opposite sides,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSWEV1GG1AMB7A74XXA07F9,oppostide side poits,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSVJ7AF8YAH8PQBXK7NRDR5,huh,01JJSVFNXJQZE34WH9N145W2BH,FALSE,FALSE
01JJSVJ7AF8YAH8PQBXK7NRDR5,"yeah idk, this hard",01JJSVFNXJQZE34WH9N145W2BH,FALSE,FALSE
01JJSY8T6W1BA4PGW7WXQE7WEK,or a goblet,01JJSXX6SM17426G0N96CHNF8V,TRUE,FALSE
01JJSVXRJ63YJAKZ8GXCPC6FY6,or being placed into each other,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSX4EMGQQF7M6NQ07XRK29D,PAPER HORSE,01JJSWT9WZA7AEZ1KR39TF42ER,TRUE,FALSE
01JJSX4DSJ6TB8QQ33DQ3YCG3S,parachute,01JJSWT9WZA7AEZ1KR39TF42ER,TRUE,FALSE
01JJSX4EVPQ5NGWTFAWRVJ36XY,parachute,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSVRNDSBZC4FKBP9NGQ3E40,Paralel spikes on both sides and what looks like the base of a xmas tree (laying on its side),01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSX4E82PBXAAXN2NPAJFBPH,"perfect point right,",01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSX4E82PBXAAXN2NPAJFBPH,"perfect triangle on right ride, edged on left sie",01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSVRNE7ZGVXTFBERHBHV6DW,Person laying on their side - triangle hat and splayed feet,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSVFJP4HW0VKCC714PF6QDR,person leaning,01JJSV67D7QD3AQZDA1ED7026G,TRUE,FALSE
01JJSVXRJ12AB3EGDP8XRVC2CB,big arm and small arm?,01JJSVNP1WYQPS03NQCHME16ZC,FALSE,FALSE
01JJSVFJP7T9W3R2YSSJDHBAZ3,person leaning against backwards C,01JJSV67D7QD3AQZDA1ED7026G,TRUE,FALSE
01JJSVFJP4HW0VKCC6ZBDYPZXW,person leaning against backwards c,01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSVFJP0QH90RSAYWZJQWNB6,person leaning against backwards C,01JJSV67D7QD3AQZDA1ED7026G,TRUE,FALSE
01JJSVRNDMEQRMNZ8S7M58YFXZ,"person shape with big spikey ""ears"" on the left, half triangle on right",01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,FALSE
01JJSVHQR1HBNK69A46RV1362S,pick the one that looks kinda like a demon with big horns,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSWH1V1WTE0RKM27D8QF9CE,pirana fish facing left,01JJSWA7SS8GV0KT8MC5XAMBSG,TRUE,FALSE
01JJSX4DRMVVN3W643HCHBAE77,point on left,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSX4EHWN0TX79V3AXP2QPXA,point on right,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSX4EN54QYCBT6DT79PR34X,point on right,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSWAW798GM4276YHZ45TY6D,point sharp looking one with diamond cut out,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSX4E6R1BR896KD59WJT34S,point to right,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSX4E6R1BR896KD59WJT34S,point to right with spiky on left,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSVRNBGYS2MK97NY9ACR4ZB,pointing left,01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,FALSE
01JJSXC8ZP6Q10TFJ3KNXACE6P,points,01JJSX46WPRRPDRSTR10PXC5K6,TRUE,FALSE
01JJSW0BTFX9H7DNC0NYFJJMXV,pointy everywhere,01JJSVNAS5HJF8Q9XYGVRGSCWR,TRUE,FALSE
01JJSVHQRMYF3FN0F8E7SQSMZ9,Pointy on the right and triangle bottom on top.,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSVHQS79ATGKPKCJPG0VF8N,pointy right,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
