roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9JT5PJ55276WQ7S6T3BN3A,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,10,65,0,/tangrams/262_298.png,/tangrams/262_298.png,11,10,"[""/tangrams/391_368.png"",""/tangrams/262_298.png"",""/tangrams/184_248.png"",""/tangrams/447_423.png""]"
01JH9JW6KQV69Y5JCKBJFTA74N,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,33,65,2,/tangrams/57_296.png,/tangrams/57_296.png,2,33,"[""/tangrams/361_391.png"",""/tangrams/57_296.png"",""/tangrams/379_248.png"",""/tangrams/226_27.png""]"
01JH9JW6RB89TCZ9D2GM057PYF,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,62,65,3,/tangrams/226_391.png,/tangrams/226_391.png,15,62,"[""/tangrams/379_296.png"",""/tangrams/57_248.png"",""/tangrams/226_391.png"",""/tangrams/361_27.png""]"
01JH9K4GJ7SQRXKEQTVDEDNE24,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,54,65,3,/tangrams/350_119.png,/tangrams/350_119.png,7,54,"[""/tangrams/234_258.png"",""/tangrams/350_119.png"",""/tangrams/222_34.png"",""/tangrams/147_409.png""]"
01JH9KG6DW3FKHFH0WB57RFWGT,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,25,65,1,/tangrams/180_311.png,/tangrams/180_311.png,10,25,"[""/tangrams/336_128.png"",""/tangrams/146_252.png"",""/tangrams/144_402.png"",""/tangrams/180_311.png""]"
01JH9KJA43GPNKVBKXQ9S1CHWD,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,45,65,2,/tangrams/8_50.png,/tangrams/8_50.png,14,45,"[""/tangrams/55_69.png"",""/tangrams/95_385.png"",""/tangrams/396_399.png"",""/tangrams/8_50.png""]"
01JH9JMAAQ8JECQ5MT84CSD2C8,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,63,65,3,/tangrams/375_388.png,/tangrams/375_388.png,16,63,"[""/tangrams/298_24.png"",""/tangrams/341_453.png"",""/tangrams/293_154.png"",""/tangrams/375_388.png""]"
01JH9JT5N7CF6J57PN84SWSPFW,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,23,65,1,/tangrams/184_248.png,/tangrams/184_248.png,8,23,"[""/tangrams/447_423.png"",""/tangrams/184_248.png"",""/tangrams/262_298.png"",""/tangrams/391_368.png""]"
01JH9K98KWEFMM72SXBMXV3PEC,TRUE,01JH9JSD47AQRCJM0B903CE3C7,22,65,1,/tangrams/235_421.png,/tangrams/235_421.png,7,22,"[""/tangrams/387_27.png"",""/tangrams/280_128.png"",""/tangrams/235_421.png"",""/tangrams/441_220.png""]"
01JH9KG6A627QW9AEHQ4ZRBEZC,FALSE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,33,65,2,/tangrams/336_128.png,/tangrams/144_252.png,2,33,"[""/tangrams/144_252.png"",""/tangrams/146_402.png"",""/tangrams/180_311.png"",""/tangrams/336_128.png""]"
01JH9KJA59Y1G0YMJCEEB7DDAF,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,39,65,2,/tangrams/55_50.png,/tangrams/55_50.png,8,39,"[""/tangrams/55_50.png"",""/tangrams/396_399.png"",""/tangrams/95_385.png"",""/tangrams/8_69.png""]"
01JH9KN3FY78J6V35GE27S2TNJ,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,6,65,0,/tangrams/215_157.png,/tangrams/215_157.png,7,6,"[""/tangrams/132_7.png"",""/tangrams/343_106.png"",""/tangrams/215_157.png"",""/tangrams/462_139.png""]"
01JH9JEMPZ5GRDB5WXBS588WW6,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,39,65,2,/tangrams/279_272.png,/tangrams/279_272.png,8,39,"[""/tangrams/49_347.png"",""/tangrams/382_355.png"",""/tangrams/390_435.png"",""/tangrams/279_272.png""]"
01JH9JW6GBTZ2RYPNN1W1XFV4K,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,12,65,0,/tangrams/57_391.png,/tangrams/57_391.png,13,12,"[""/tangrams/379_27.png"",""/tangrams/226_248.png"",""/tangrams/361_296.png"",""/tangrams/57_391.png""]"
01JH9KPBFHR39262DEH37QPB8K,FALSE,01JH9KGM6BCNY30K21W9CEZBJW,25,65,1,NA,/tangrams/396_442.png,10,25,"[""/tangrams/396_442.png"",""/tangrams/253_227.png"",""/tangrams/12_432.png"",""/tangrams/373_376.png""]"
01JH9JJYGCQRPR66HK9TSDKKX3,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,33,65,2,/tangrams/370_421.png,/tangrams/370_421.png,2,33,"[""/tangrams/62_458.png"",""/tangrams/370_421.png"",""/tangrams/42_121.png"",""/tangrams/269_375.png""]"
01JH9JW6NS9HDA5QA6B1AVCH5A,FALSE,01JH9J15VBK2T020RPNZQ6RMX2,43,65,2,NA,/tangrams/379_27.png,12,43,"[""/tangrams/361_248.png"",""/tangrams/57_391.png"",""/tangrams/379_27.png"",""/tangrams/226_296.png""]"
01JH9JW6SJ02V5P4SNQ0FXCV6T,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,15,65,0,/tangrams/379_391.png,/tangrams/379_391.png,16,15,"[""/tangrams/379_391.png"",""/tangrams/57_248.png"",""/tangrams/226_27.png"",""/tangrams/361_296.png""]"
01JH9KT0RB1Q5YSE3EZAX2JMFJ,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,40,65,2,/tangrams/394_442.png,/tangrams/394_442.png,9,40,"[""/tangrams/134_453.png"",""/tangrams/125_446.png"",""/tangrams/295_439.png"",""/tangrams/394_442.png""]"
01JH9KT1291TQ5XTP4C0M5NV37,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,52,65,3,/tangrams/394_453.png,/tangrams/394_453.png,5,52,"[""/tangrams/295_442.png"",""/tangrams/394_453.png"",""/tangrams/125_446.png"",""/tangrams/134_439.png""]"
01JH9JHDCN807AEZBXGY7JQEDD,TRUE,01JH9J1CYPYET02EK48JTS1TAG,6,65,0,/tangrams/131_286.png,/tangrams/131_286.png,7,6,"[""/tangrams/226_114.png"",""/tangrams/131_286.png"",""/tangrams/460_396.png"",""/tangrams/120_400.png""]"
01JH9JJYC8D5WX7N6WKPAGJBW1,FALSE,01JH9J1D8G8CD894ARP0Z6FMTN,12,65,0,/tangrams/42_421.png,/tangrams/62_375.png,13,12,"[""/tangrams/42_421.png"",""/tangrams/370_458.png"",""/tangrams/269_121.png"",""/tangrams/62_375.png""]"
01JH9JQM46ME41X2N391WQ989P,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,40,65,2,/tangrams/320_469.png,/tangrams/320_469.png,9,40,"[""/tangrams/287_465.png"",""/tangrams/320_469.png"",""/tangrams/189_251.png"",""/tangrams/298_405.png""]"
01JH9JEMR2YY90PJ231347B3Q8,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,61,65,3,/tangrams/279_347.png,/tangrams/279_347.png,14,61,"[""/tangrams/279_347.png"",""/tangrams/382_355.png"",""/tangrams/49_435.png"",""/tangrams/390_272.png""]"
01JH9JMACPGBZQJ79W2BSTETA2,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,52,65,3,/tangrams/341_453.png,/tangrams/341_453.png,5,52,"[""/tangrams/293_24.png"",""/tangrams/298_388.png"",""/tangrams/375_154.png"",""/tangrams/341_453.png""]"
01JH9JHDCTAJXM7KPSFXY87JG5,TRUE,01JH9J1CYPYET02EK48JTS1TAG,12,65,0,/tangrams/460_396.png,/tangrams/460_396.png,13,12,"[""/tangrams/460_396.png"",""/tangrams/131_114.png"",""/tangrams/226_286.png"",""/tangrams/120_400.png""]"
01JH9JJYE3MZ277ZGQCVGT3YHV,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,61,65,3,/tangrams/62_421.png,/tangrams/62_421.png,14,61,"[""/tangrams/42_121.png"",""/tangrams/370_458.png"",""/tangrams/269_375.png"",""/tangrams/62_421.png""]"
01JH9JZ8BWSDMRN7RREZ19KY5E,TRUE,01JH9J184MWH20CHHGNP1CTN6M,15,65,0,/tangrams/222_215.png,/tangrams/222_215.png,16,15,"[""/tangrams/39_62.png"",""/tangrams/98_304.png"",""/tangrams/222_215.png"",""/tangrams/9_53.png""]"
01JH9K02QYSE6YXN671BTRATTC,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,16,65,1,/tangrams/373_220.png,/tangrams/373_220.png,1,16,"[""/tangrams/334_123.png"",""/tangrams/7_96.png"",""/tangrams/373_220.png"",""/tangrams/321_265.png""]"
01JH9KG675RC61QE452HQKYECV,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,37,65,2,/tangrams/336_311.png,/tangrams/336_311.png,6,37,"[""/tangrams/146_128.png"",""/tangrams/180_402.png"",""/tangrams/336_311.png"",""/tangrams/144_252.png""]"
01JH9KN4Q6C98YTAQQWYGF84Y8,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,49,65,3,/tangrams/132_7.png,/tangrams/132_7.png,2,49,"[""/tangrams/462_106.png"",""/tangrams/215_139.png"",""/tangrams/343_157.png"",""/tangrams/132_7.png""]"
01JH9K030C3H67H5BGTHTJD2CP,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,47,65,2,/tangrams/373_96.png,/tangrams/373_96.png,16,47,"[""/tangrams/7_265.png"",""/tangrams/334_220.png"",""/tangrams/321_123.png"",""/tangrams/373_96.png""]"
01JH9K4G8NFR92MS4XGV07MEYG,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,41,65,2,/tangrams/222_409.png,/tangrams/222_409.png,10,41,"[""/tangrams/350_34.png"",""/tangrams/147_119.png"",""/tangrams/222_409.png"",""/tangrams/234_258.png""]"
01JH9K4GBA2R61KPTW4Y3G0C6Q,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,38,65,2,/tangrams/350_258.png,/tangrams/350_258.png,7,38,"[""/tangrams/234_34.png"",""/tangrams/350_258.png"",""/tangrams/222_119.png"",""/tangrams/147_409.png""]"
01JH9JPEH3BZK936E9DTYBM0RB,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,21,65,1,/tangrams/79_140.png,/tangrams/79_140.png,6,21,"[""/tangrams/79_140.png"",""/tangrams/128_122.png"",""/tangrams/109_333.png"",""/tangrams/194_382.png""]"
01JH9JQM0C888NBGFY3FK1HGK2,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,29,65,1,/tangrams/320_465.png,/tangrams/320_465.png,14,29,"[""/tangrams/189_405.png"",""/tangrams/320_465.png"",""/tangrams/287_469.png"",""/tangrams/298_251.png""]"
01JH9KJA5YS9Q91CAXT3B2Z4QS,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,44,65,2,/tangrams/396_69.png,/tangrams/396_69.png,13,44,"[""/tangrams/95_50.png"",""/tangrams/55_385.png"",""/tangrams/396_69.png"",""/tangrams/8_399.png""]"
01JH9JQKYCWW8RB8KTXP6V4GYM,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,9,65,0,/tangrams/189_251.png,/tangrams/189_251.png,10,9,"[""/tangrams/298_469.png"",""/tangrams/189_251.png"",""/tangrams/287_405.png"",""/tangrams/320_465.png""]"
01JH9JQM2343FW88Q8V32H8523,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,46,65,2,/tangrams/189_251.png,/tangrams/189_251.png,15,46,"[""/tangrams/189_251.png"",""/tangrams/287_469.png"",""/tangrams/320_465.png"",""/tangrams/298_405.png""]"
01JH9JZ8PSSF3NBKHCJ4GAX4MM,TRUE,01JH9J184MWH20CHHGNP1CTN6M,62,65,3,/tangrams/98_62.png,/tangrams/98_62.png,15,62,"[""/tangrams/39_53.png"",""/tangrams/222_304.png"",""/tangrams/98_62.png"",""/tangrams/9_215.png""]"
01JH9K7ATCD3ZDP1HAC5PVGB80,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,17,65,1,/tangrams/323_5.png,/tangrams/323_5.png,2,17,"[""/tangrams/237_69.png"",""/tangrams/207_22.png"",""/tangrams/323_5.png"",""/tangrams/86_404.png""]"
01JH9JEMQV5SGY9PTG54QTJSEM,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,63,65,3,/tangrams/49_435.png,/tangrams/49_435.png,16,63,"[""/tangrams/382_347.png"",""/tangrams/390_272.png"",""/tangrams/279_355.png"",""/tangrams/49_435.png""]"
01JH9JHDFPY6HW16WDSA872FZ8,TRUE,01JH9J1CYPYET02EK48JTS1TAG,24,65,1,/tangrams/460_400.png,/tangrams/460_400.png,9,24,"[""/tangrams/460_400.png"",""/tangrams/226_114.png"",""/tangrams/131_286.png"",""/tangrams/120_396.png""]"
01JH9JPEN4ESH97CMKM46Z6SW8,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,50,65,3,/tangrams/128_333.png,/tangrams/128_333.png,3,50,"[""/tangrams/128_333.png"",""/tangrams/194_140.png"",""/tangrams/79_382.png"",""/tangrams/109_122.png""]"
01JH9JW6HHR53CD70SDBBYS72B,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,22,65,1,/tangrams/57_391.png,/tangrams/57_391.png,7,22,"[""/tangrams/226_27.png"",""/tangrams/57_391.png"",""/tangrams/379_248.png"",""/tangrams/361_296.png""]"
01JH9KN3JGHD5DW82X0SJ1JDXA,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,3,65,0,/tangrams/132_106.png,/tangrams/132_106.png,4,3,"[""/tangrams/462_7.png"",""/tangrams/132_106.png"",""/tangrams/343_157.png"",""/tangrams/215_139.png""]"
01JH9JEMR5CX5QG13VGF7TW7TR,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,34,65,2,/tangrams/49_435.png,/tangrams/49_435.png,3,34,"[""/tangrams/49_435.png"",""/tangrams/382_347.png"",""/tangrams/390_272.png"",""/tangrams/279_355.png""]"
01JH9JQKY6BNBFWHEXPMFSMWZR,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,12,65,0,/tangrams/320_251.png,/tangrams/320_251.png,13,12,"[""/tangrams/287_465.png"",""/tangrams/320_251.png"",""/tangrams/298_405.png"",""/tangrams/189_469.png""]"
01JH9JW6VEQD1J3JPHNSX6A7T1,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,49,65,3,/tangrams/379_27.png,/tangrams/379_27.png,2,49,"[""/tangrams/379_27.png"",""/tangrams/361_296.png"",""/tangrams/226_391.png"",""/tangrams/57_248.png""]"
01JH9K98RER0QRCED01ZBAGGZK,TRUE,01JH9JSD47AQRCJM0B903CE3C7,27,65,1,/tangrams/280_128.png,/tangrams/280_128.png,12,27,"[""/tangrams/235_220.png"",""/tangrams/441_27.png"",""/tangrams/280_128.png"",""/tangrams/387_421.png""]"
01JH9KJ950BRPPYEWC5Q7MKCW6,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,12,65,0,/tangrams/95_50.png,/tangrams/95_50.png,13,12,"[""/tangrams/95_50.png"",""/tangrams/396_69.png"",""/tangrams/55_399.png"",""/tangrams/8_385.png""]"
01JH9KT0KE36YSB9D0R9DBWFWF,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,35,65,2,/tangrams/134_446.png,/tangrams/134_446.png,4,35,"[""/tangrams/394_442.png"",""/tangrams/134_446.png"",""/tangrams/125_439.png"",""/tangrams/295_453.png""]"
01JH9JHDEY7JWVCXG9V4ZGR45V,TRUE,01JH9J1CYPYET02EK48JTS1TAG,20,65,1,/tangrams/226_396.png,/tangrams/226_396.png,5,20,"[""/tangrams/131_114.png"",""/tangrams/226_396.png"",""/tangrams/460_400.png"",""/tangrams/120_286.png""]"
01JH9KJ95Z1HTQ2W5SA1R9Z4J6,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,6,65,0,/tangrams/95_399.png,/tangrams/95_399.png,7,6,"[""/tangrams/396_385.png"",""/tangrams/95_399.png"",""/tangrams/8_50.png"",""/tangrams/55_69.png""]"
01JH9JPEJW424DAQZRJ58FG3Q6,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,42,65,2,/tangrams/194_140.png,/tangrams/194_140.png,11,42,"[""/tangrams/194_140.png"",""/tangrams/79_382.png"",""/tangrams/109_333.png"",""/tangrams/128_122.png""]"
01JH9JZ8SFAPZ7NTTHWZ72ZENQ,TRUE,01JH9J184MWH20CHHGNP1CTN6M,46,65,2,/tangrams/222_62.png,/tangrams/222_62.png,15,46,"[""/tangrams/222_62.png"",""/tangrams/98_304.png"",""/tangrams/9_215.png"",""/tangrams/39_53.png""]"
01JH9K4GJYG76Q6X38D7CXG4T1,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,53,65,3,/tangrams/147_34.png,/tangrams/147_34.png,6,53,"[""/tangrams/234_119.png"",""/tangrams/147_34.png"",""/tangrams/222_409.png"",""/tangrams/350_258.png""]"
01JH9K993C2E7796VXRA5BPVWN,TRUE,01JH9JSD47AQRCJM0B903CE3C7,55,65,3,/tangrams/280_27.png,/tangrams/280_27.png,8,55,"[""/tangrams/441_220.png"",""/tangrams/280_27.png"",""/tangrams/235_421.png"",""/tangrams/387_128.png""]"
01JH9KJ99PM1NPEJA0H6ZJQZHD,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,23,65,1,/tangrams/95_399.png,/tangrams/95_399.png,8,23,"[""/tangrams/396_50.png"",""/tangrams/8_69.png"",""/tangrams/55_385.png"",""/tangrams/95_399.png""]"
01JH9KN4JQJPHS32S9JYTN7E7Y,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,46,65,2,/tangrams/215_106.png,/tangrams/215_106.png,15,46,"[""/tangrams/343_157.png"",""/tangrams/215_106.png"",""/tangrams/462_139.png"",""/tangrams/132_7.png""]"
01JH9JZ8EWM7653FAAFRAAFCXY,TRUE,01JH9J184MWH20CHHGNP1CTN6M,21,65,1,/tangrams/39_215.png,/tangrams/39_215.png,6,21,"[""/tangrams/222_304.png"",""/tangrams/9_53.png"",""/tangrams/39_215.png"",""/tangrams/98_62.png""]"
01JH9K02MJJAAG94BM3GHQ6PF3,FALSE,01JH9J19NY4W9WY55NWGAE6SW1,9,65,0,/tangrams/334_220.png,/tangrams/7_96.png,10,9,"[""/tangrams/373_265.png"",""/tangrams/334_220.png"",""/tangrams/7_96.png"",""/tangrams/321_123.png""]"
01JH9K7AMDV78BX5BENBCPAFMZ,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,7,65,0,/tangrams/237_22.png,/tangrams/237_22.png,8,7,"[""/tangrams/323_5.png"",""/tangrams/86_69.png"",""/tangrams/207_404.png"",""/tangrams/237_22.png""]"
01JH9KG5G5ZBHW6MPK9XX26JCC,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,3,65,0,/tangrams/144_128.png,/tangrams/144_128.png,4,3,"[""/tangrams/180_311.png"",""/tangrams/144_128.png"",""/tangrams/336_252.png"",""/tangrams/146_402.png""]"
01JH9KG6NGYSHH4BEE2F4B3WQ2,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,12,65,0,/tangrams/144_252.png,/tangrams/144_252.png,13,12,"[""/tangrams/144_252.png"",""/tangrams/336_311.png"",""/tangrams/146_128.png"",""/tangrams/180_402.png""]"
01JH9KPAXX3JCMPN86TF50HVSD,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,10,65,0,/tangrams/373_442.png,/tangrams/373_442.png,11,10,"[""/tangrams/12_432.png"",""/tangrams/253_227.png"",""/tangrams/396_376.png"",""/tangrams/373_442.png""]"
01JH9JPEKC4K42523E8GVHGJK7,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,62,65,3,/tangrams/79_382.png,/tangrams/79_382.png,15,62,"[""/tangrams/79_382.png"",""/tangrams/194_140.png"",""/tangrams/109_333.png"",""/tangrams/128_122.png""]"
01JH9JZ8C322FKKC09ST7WMG2S,TRUE,01JH9J184MWH20CHHGNP1CTN6M,12,65,0,/tangrams/98_62.png,/tangrams/98_62.png,13,12,"[""/tangrams/222_53.png"",""/tangrams/98_62.png"",""/tangrams/39_215.png"",""/tangrams/9_304.png""]"
01JH9KG69MQARG73T59FDJ0TRT,FALSE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,0,65,0,/tangrams/336_402.png,/tangrams/180_128.png,1,0,"[""/tangrams/180_128.png"",""/tangrams/144_252.png"",""/tangrams/146_311.png"",""/tangrams/336_402.png""]"
01JH9KN4ZM9K0MTHAA50RN79DW,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,63,65,3,/tangrams/132_106.png,/tangrams/132_106.png,16,63,"[""/tangrams/462_139.png"",""/tangrams/343_157.png"",""/tangrams/132_106.png"",""/tangrams/215_7.png""]"
01JH9JMAB20Q5JPF1PTESQP0X2,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,14,65,0,/tangrams/298_24.png,/tangrams/298_24.png,15,14,"[""/tangrams/293_388.png"",""/tangrams/298_24.png"",""/tangrams/341_154.png"",""/tangrams/375_453.png""]"
01JH9JZ8NPB36BPR5VFDK443Q9,TRUE,01JH9J184MWH20CHHGNP1CTN6M,0,65,0,/tangrams/222_62.png,/tangrams/222_62.png,1,0,"[""/tangrams/39_215.png"",""/tangrams/9_53.png"",""/tangrams/98_304.png"",""/tangrams/222_62.png""]"
01JH9KT1BDH1FNYMM8SWS806G8,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,62,65,3,/tangrams/394_446.png,/tangrams/394_446.png,15,62,"[""/tangrams/134_439.png"",""/tangrams/394_446.png"",""/tangrams/295_442.png"",""/tangrams/125_453.png""]"
01JH9JEMQT0E0QFRZ2RXTXXNKG,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,41,65,2,/tangrams/382_435.png,/tangrams/382_435.png,10,41,"[""/tangrams/390_355.png"",""/tangrams/382_435.png"",""/tangrams/279_272.png"",""/tangrams/49_347.png""]"
01JH9KN3NTAVXB96JC6TP68Y07,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,31,65,1,/tangrams/462_139.png,/tangrams/462_139.png,16,31,"[""/tangrams/343_157.png"",""/tangrams/462_139.png"",""/tangrams/215_106.png"",""/tangrams/132_7.png""]"
01JH9KPC50F99KTGGGG6ET3DS7,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,47,65,2,/tangrams/396_376.png,/tangrams/396_376.png,16,47,"[""/tangrams/396_376.png"",""/tangrams/253_442.png"",""/tangrams/373_432.png"",""/tangrams/12_227.png""]"
01JH9JQKX1V74F68KP7QQ0H85B,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,1,65,0,/tangrams/287_469.png,/tangrams/287_469.png,2,1,"[""/tangrams/189_465.png"",""/tangrams/298_405.png"",""/tangrams/287_469.png"",""/tangrams/320_251.png""]"
01JH9K98A57B4PF4CVN8ZK4W55,TRUE,01JH9JSD47AQRCJM0B903CE3C7,3,65,0,/tangrams/235_128.png,/tangrams/235_128.png,4,3,"[""/tangrams/280_421.png"",""/tangrams/387_27.png"",""/tangrams/441_220.png"",""/tangrams/235_128.png""]"
01JH9KJAD59J706THME541XSF7,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,63,65,3,/tangrams/8_399.png,/tangrams/8_399.png,16,63,"[""/tangrams/8_399.png"",""/tangrams/396_69.png"",""/tangrams/55_50.png"",""/tangrams/95_385.png""]"
01JH9KT02ATN4VG2H5MSXQN1V4,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,16,65,1,/tangrams/134_439.png,/tangrams/134_439.png,1,16,"[""/tangrams/125_446.png"",""/tangrams/394_442.png"",""/tangrams/295_453.png"",""/tangrams/134_439.png""]"
01JH9KT1JYPTZ5BKXY90T4C8G9,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,55,65,3,/tangrams/394_442.png,/tangrams/394_442.png,8,55,"[""/tangrams/394_442.png"",""/tangrams/295_439.png"",""/tangrams/134_453.png"",""/tangrams/125_446.png""]"
01JH9JJYF7SP4RSTKW37ZHHATA,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,45,65,2,/tangrams/42_458.png,/tangrams/42_458.png,14,45,"[""/tangrams/42_458.png"",""/tangrams/370_421.png"",""/tangrams/269_121.png"",""/tangrams/62_375.png""]"
01JH9JT5S1PAKZWFR8G928EDXT,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,49,65,3,/tangrams/391_248.png,/tangrams/391_248.png,2,49,"[""/tangrams/262_368.png"",""/tangrams/184_423.png"",""/tangrams/391_248.png"",""/tangrams/447_298.png""]"
01JH9JZ8FYHGX7S9V9TYVH1Y2W,TRUE,01JH9J184MWH20CHHGNP1CTN6M,37,65,2,/tangrams/9_53.png,/tangrams/9_53.png,6,37,"[""/tangrams/9_53.png"",""/tangrams/39_215.png"",""/tangrams/98_62.png"",""/tangrams/222_304.png""]"
01JH9K02PXV54WYZSX861HXET0,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,20,65,1,/tangrams/321_220.png,/tangrams/321_220.png,5,20,"[""/tangrams/321_220.png"",""/tangrams/334_265.png"",""/tangrams/7_123.png"",""/tangrams/373_96.png""]"
01JH9K7AND1Z10NVKS6WEGFQAE,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,9,65,0,/tangrams/86_404.png,/tangrams/86_404.png,10,9,"[""/tangrams/237_22.png"",""/tangrams/323_69.png"",""/tangrams/86_404.png"",""/tangrams/207_5.png""]"
01JH9KN3XH210SEP0BVQZ1ZBWC,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,17,65,1,/tangrams/132_106.png,/tangrams/132_106.png,2,17,"[""/tangrams/343_7.png"",""/tangrams/215_157.png"",""/tangrams/462_139.png"",""/tangrams/132_106.png""]"
01JH9JT5FT94YTWQHS8JHVPHK4,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,11,65,0,/tangrams/184_423.png,/tangrams/184_423.png,12,11,"[""/tangrams/391_298.png"",""/tangrams/262_368.png"",""/tangrams/184_423.png"",""/tangrams/447_248.png""]"
01JH9JT5VCTN63YHXZNV3B4QCX,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,54,65,3,/tangrams/391_423.png,/tangrams/391_423.png,7,54,"[""/tangrams/184_298.png"",""/tangrams/391_423.png"",""/tangrams/447_248.png"",""/tangrams/262_368.png""]"
01JH9JW6QHZ9HHHQRH1K51CVSA,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,21,65,1,/tangrams/361_296.png,/tangrams/361_296.png,6,21,"[""/tangrams/57_248.png"",""/tangrams/226_27.png"",""/tangrams/379_391.png"",""/tangrams/361_296.png""]"
01JH9JZ8ARZ9JP8MK27KBM0GSP,TRUE,01JH9J184MWH20CHHGNP1CTN6M,11,65,0,/tangrams/98_215.png,/tangrams/98_215.png,12,11,"[""/tangrams/222_304.png"",""/tangrams/98_215.png"",""/tangrams/39_62.png"",""/tangrams/9_53.png""]"
01JH9K4GNRT1GPR8T185JE50J8,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,22,65,1,/tangrams/147_34.png,/tangrams/147_34.png,7,22,"[""/tangrams/350_119.png"",""/tangrams/147_34.png"",""/tangrams/222_258.png"",""/tangrams/234_409.png""]"
01JH9K4GHGE0H99FZV3DWVXA6E,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,55,65,3,/tangrams/350_258.png,/tangrams/350_258.png,8,55,"[""/tangrams/147_34.png"",""/tangrams/234_409.png"",""/tangrams/222_119.png"",""/tangrams/350_258.png""]"
