roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJW7CD10F9V32BK3EY2TSAE1,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,41,65,2,/tangrams/114_24.png,/tangrams/114_24.png,10,41,"[""/tangrams/423_42.png"",""/tangrams/114_24.png"",""/tangrams/173_8.png"",""/tangrams/396_446.png""]"
01JJW9X2KWYPHJPYH9N7R4C3JM,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,24,65,1,/tangrams/220_257.png,/tangrams/220_257.png,9,24,"[""/tangrams/293_452.png"",""/tangrams/220_257.png"",""/tangrams/443_367.png"",""/tangrams/343_41.png""]"
01JJW6A0KS8M781C82MWKRCM19,TRUE,01JJW4HV8R62YR2ZZ6C6BMQPXA,4,65,0,/tangrams/460_248.png,/tangrams/460_248.png,5,4,"[""/tangrams/448_246.png"",""/tangrams/460_248.png"",""/tangrams/376_451.png"",""/tangrams/125_231.png""]"
01JJW6G7Y8Z0WX8AFC7C6CHDRK,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,8,65,0,/tangrams/367_15.png,/tangrams/367_15.png,9,8,"[""/tangrams/420_293.png"",""/tangrams/367_15.png"",""/tangrams/315_98.png"",""/tangrams/250_44.png""]"
01JJW9X24D6RF72EAC75K5ZRW6,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,1,65,0,/tangrams/293_452.png,/tangrams/293_452.png,2,1,"[""/tangrams/293_452.png"",""/tangrams/343_257.png"",""/tangrams/443_41.png"",""/tangrams/220_367.png""]"
01JJWAB0R1YZ1AMTGBYG7PSJ4D,FALSE,01JJW83J08SMZ0HNP2DNBXWG5S,0,65,0,/tangrams/89_352.png,/tangrams/331_115.png,1,0,"[""/tangrams/389_269.png"",""/tangrams/89_352.png"",""/tangrams/331_115.png"",""/tangrams/449_346.png""]"
01JJW7CMKADJSEKPCGWQXFDE0V,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,2,65,0,/tangrams/39_67.png,/tangrams/39_67.png,3,2,"[""/tangrams/30_42.png"",""/tangrams/373_324.png"",""/tangrams/463_43.png"",""/tangrams/39_67.png""]"
01JJW7CMKYWJTNT3CGNVGSB04T,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,5,65,0,/tangrams/30_67.png,/tangrams/30_67.png,6,5,"[""/tangrams/30_67.png"",""/tangrams/463_324.png"",""/tangrams/373_42.png"",""/tangrams/39_43.png""]"
01JJW8FSZ4B4SACWA49K6EG2GX,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,24,65,1,/tangrams/226_92.png,/tangrams/226_92.png,9,24,"[""/tangrams/106_186.png"",""/tangrams/359_304.png"",""/tangrams/139_369.png"",""/tangrams/226_92.png""]"
01JJW8M1SQ31A9V8REHGJGTEVB,NA,01JJW4J3P71A3A6W1B9HT250JW,19,65,1,NA,/tangrams/300_438.png,4,19,"[""/tangrams/300_438.png"",""/tangrams/232_129.png"",""/tangrams/55_69.png"",""/tangrams/57_260.png""]"
01JJW8RJ3AY0NQX7YWHTT1Y5TR,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,61,65,3,/tangrams/156_298.png,/tangrams/156_298.png,14,61,"[""/tangrams/107_114.png"",""/tangrams/156_298.png"",""/tangrams/426_110.png"",""/tangrams/8_403.png""]"
01JJW6A0KVZ85218R045HG8XEC,TRUE,01JJW4HV8R62YR2ZZ6C6BMQPXA,17,65,1,/tangrams/125_451.png,/tangrams/125_451.png,2,17,"[""/tangrams/376_246.png"",""/tangrams/448_248.png"",""/tangrams/460_231.png"",""/tangrams/125_451.png""]"
01JJW6A0M0K9JVH78B7QFQQ9YB,TRUE,01JJW4HV8R62YR2ZZ6C6BMQPXA,49,65,3,/tangrams/448_451.png,/tangrams/448_451.png,2,49,"[""/tangrams/376_246.png"",""/tangrams/460_231.png"",""/tangrams/125_248.png"",""/tangrams/448_451.png""]"
01JJW7ECZHYRX10V0ASS424NM2,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,55,65,3,/tangrams/418_267.png,/tangrams/418_267.png,8,55,"[""/tangrams/96_431.png"",""/tangrams/121_60.png"",""/tangrams/418_267.png"",""/tangrams/134_91.png""]"
01JJW9D9BGV6SV7TK8X9BKQ80C,TRUE,01JJW83FDKXBRWC87R3PWR70R0,19,65,1,/tangrams/325_306.png,/tangrams/325_306.png,4,19,"[""/tangrams/325_306.png"",""/tangrams/206_221.png"",""/tangrams/422_367.png"",""/tangrams/375_237.png""]"
01JJW6EGVE4NEBVBNT96M6P5PN,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,57,65,3,/tangrams/60_391.png,/tangrams/60_391.png,10,57,"[""/tangrams/96_329.png"",""/tangrams/189_434.png"",""/tangrams/236_453.png"",""/tangrams/60_391.png""]"
01JJW85233P15MV4JCEH3WTNFA,TRUE,01JJW4J36J16KR3PTVPGQXRK61,0,65,0,/tangrams/102_253.png,/tangrams/102_253.png,1,0,"[""/tangrams/283_355.png"",""/tangrams/102_253.png"",""/tangrams/325_420.png"",""/tangrams/323_360.png""]"
01JJW97FSQXBK1D1FRZDJFXMEC,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,38,65,2,NA,/tangrams/201_447.png,7,38,"[""/tangrams/453_145.png"",""/tangrams/20_382.png"",""/tangrams/201_447.png"",""/tangrams/13_307.png""]"
01JJW97G1BR386NF0GEAJ3FX8C,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,62,65,3,NA,/tangrams/20_145.png,15,62,"[""/tangrams/201_382.png"",""/tangrams/453_307.png"",""/tangrams/13_447.png"",""/tangrams/20_145.png""]"
01JJWAB1YGVBYP1H4KF2VFYB0K,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,52,65,3,/tangrams/449_269.png,/tangrams/449_269.png,5,52,"[""/tangrams/331_346.png"",""/tangrams/89_115.png"",""/tangrams/449_269.png"",""/tangrams/389_352.png""]"
01JJW6A0KR55G3K1K7NX0VSPFF,TRUE,01JJW4HV8R62YR2ZZ6C6BMQPXA,5,65,0,/tangrams/376_451.png,/tangrams/376_451.png,6,5,"[""/tangrams/125_231.png"",""/tangrams/460_246.png"",""/tangrams/376_451.png"",""/tangrams/448_248.png""]"
01JJW6D58374HFR72MGN00MV5G,NA,01JJW4HWKSPG0D54BJW0R5WXKM,52,65,3,NA,/tangrams/323_49.png,5,52,"[""/tangrams/323_49.png"",""/tangrams/463_417.png"",""/tangrams/47_308.png"",""/tangrams/399_204.png""]"
01JJW9D92NJ5AEBATWMRT46YY9,TRUE,01JJW83FDKXBRWC87R3PWR70R0,36,65,2,/tangrams/206_367.png,/tangrams/206_367.png,5,36,"[""/tangrams/206_367.png"",""/tangrams/422_237.png"",""/tangrams/325_306.png"",""/tangrams/375_221.png""]"
01JJW9X2TA5YX307Q97M800J2V,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,33,65,2,/tangrams/343_452.png,/tangrams/343_452.png,2,33,"[""/tangrams/220_41.png"",""/tangrams/293_257.png"",""/tangrams/443_367.png"",""/tangrams/343_452.png""]"
01JJW9X3D4PC40W2CKGY9NY06P,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,62,65,3,/tangrams/443_41.png,/tangrams/443_41.png,15,62,"[""/tangrams/443_41.png"",""/tangrams/220_367.png"",""/tangrams/343_452.png"",""/tangrams/293_257.png""]"
01JJW8FTCQDZQA0Q22JE4T939E,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,51,65,3,/tangrams/226_92.png,/tangrams/226_92.png,4,51,"[""/tangrams/106_369.png"",""/tangrams/226_92.png"",""/tangrams/139_304.png"",""/tangrams/359_186.png""]"
01JJW8FTFVAJB03M8JJJGVAGX7,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,60,65,3,/tangrams/106_186.png,/tangrams/106_186.png,13,60,"[""/tangrams/139_92.png"",""/tangrams/226_304.png"",""/tangrams/359_369.png"",""/tangrams/106_186.png""]"
01JJW9BGR4CRFJB0WEE58H1EGB,NA,01JJW83DM0A1Z1XX19FJ0E4AJ8,11,65,0,NA,/tangrams/76_390.png,12,11,"[""/tangrams/351_428.png"",""/tangrams/51_347.png"",""/tangrams/42_131.png"",""/tangrams/76_390.png""]"
01JJW9BHA4T5R6AN32V3GP9XR6,NA,01JJW83DM0A1Z1XX19FJ0E4AJ8,42,65,2,NA,/tangrams/51_428.png,11,42,"[""/tangrams/42_131.png"",""/tangrams/51_428.png"",""/tangrams/76_390.png"",""/tangrams/351_347.png""]"
01JJW6H9J7CEFFDSE4ZFZV3KBY,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,6,65,0,/tangrams/327_224.png,/tangrams/327_224.png,7,6,"[""/tangrams/327_224.png"",""/tangrams/15_287.png"",""/tangrams/341_201.png"",""/tangrams/189_193.png""]"
01JJW6NQVZ5KRM9D9D2J0T1QMH,TRUE,01JJW4HZTQACR99A2KBJNPPK6R,60,65,3,/tangrams/338_125.png,/tangrams/338_125.png,13,60,"[""/tangrams/394_50.png"",""/tangrams/98_7.png"",""/tangrams/40_178.png"",""/tangrams/338_125.png""]"
01JJW7CD3VE4ZYZP5BA60VZ2PH,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,60,65,3,/tangrams/114_446.png,/tangrams/114_446.png,13,60,"[""/tangrams/423_42.png"",""/tangrams/114_446.png"",""/tangrams/173_24.png"",""/tangrams/396_8.png""]"
01JJW852GACKCAEP4YNVF1HYZY,TRUE,01JJW4J36J16KR3PTVPGQXRK61,36,65,2,/tangrams/283_360.png,/tangrams/283_360.png,5,36,"[""/tangrams/102_355.png"",""/tangrams/325_253.png"",""/tangrams/283_360.png"",""/tangrams/323_420.png""]"
01JJWAB25H13D6QPPNBWDHSV19,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,61,65,3,/tangrams/331_352.png,/tangrams/331_352.png,14,61,"[""/tangrams/89_269.png"",""/tangrams/389_115.png"",""/tangrams/449_346.png"",""/tangrams/331_352.png""]"
01JJW6EGT7MCBZS81V6R5Z1Q63,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,12,65,0,/tangrams/96_391.png,/tangrams/96_391.png,13,12,"[""/tangrams/189_329.png"",""/tangrams/96_391.png"",""/tangrams/60_453.png"",""/tangrams/236_434.png""]"
01JJW852AHW56GA39HZ7MHHMWA,TRUE,01JJW4J36J16KR3PTVPGQXRK61,22,65,1,/tangrams/325_420.png,/tangrams/325_420.png,7,22,"[""/tangrams/102_253.png"",""/tangrams/283_355.png"",""/tangrams/325_420.png"",""/tangrams/323_360.png""]"
01JJW8M19508FHWW9Z161B2971,NA,01JJW4J3P71A3A6W1B9HT250JW,8,65,0,NA,/tangrams/300_69.png,9,8,"[""/tangrams/232_129.png"",""/tangrams/55_260.png"",""/tangrams/300_69.png"",""/tangrams/57_438.png""]"
01JJW8M1R9QB7MGC890WWKW59M,NA,01JJW4J3P71A3A6W1B9HT250JW,40,65,2,NA,/tangrams/232_69.png,9,40,"[""/tangrams/232_69.png"",""/tangrams/300_260.png"",""/tangrams/57_129.png"",""/tangrams/55_438.png""]"
01JJW9X26HKE32W4B63Z1F9QBF,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,2,65,0,/tangrams/293_41.png,/tangrams/293_41.png,3,2,"[""/tangrams/293_41.png"",""/tangrams/343_367.png"",""/tangrams/220_452.png"",""/tangrams/443_257.png""]"
01JJW9X36QSZ969HK2SDQE0HB6,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,52,65,3,/tangrams/220_41.png,/tangrams/220_41.png,5,52,"[""/tangrams/293_257.png"",""/tangrams/343_452.png"",""/tangrams/220_41.png"",""/tangrams/443_367.png""]"
01JJW6A0M3RZ3WT7RDTZ599D1E,TRUE,01JJW4HV8R62YR2ZZ6C6BMQPXA,60,65,3,/tangrams/460_248.png,/tangrams/460_248.png,13,60,"[""/tangrams/125_451.png"",""/tangrams/448_231.png"",""/tangrams/460_248.png"",""/tangrams/376_246.png""]"
01JJW6NQVKMGQ8HJXVM5TXH9V7,TRUE,01JJW4HZTQACR99A2KBJNPPK6R,53,65,3,/tangrams/98_7.png,/tangrams/98_7.png,6,53,"[""/tangrams/40_125.png"",""/tangrams/98_7.png"",""/tangrams/394_178.png"",""/tangrams/338_50.png""]"
01JJW852CH2HBP9QQ2QH7AJPNY,TRUE,01JJW4J36J16KR3PTVPGQXRK61,32,65,2,/tangrams/325_360.png,/tangrams/325_360.png,1,32,"[""/tangrams/325_360.png"",""/tangrams/102_420.png"",""/tangrams/323_253.png"",""/tangrams/283_355.png""]"
01JJW8M1FNPW2BK11HKY4A2D90,NA,01JJW4J3P71A3A6W1B9HT250JW,24,65,1,NA,/tangrams/57_69.png,9,24,"[""/tangrams/57_69.png"",""/tangrams/55_438.png"",""/tangrams/232_129.png"",""/tangrams/300_260.png""]"
01JJW6D57VZ61VCW9RRC6M8GSK,NA,01JJW4HWKSPG0D54BJW0R5WXKM,34,65,2,NA,/tangrams/323_308.png,3,34,"[""/tangrams/47_417.png"",""/tangrams/463_49.png"",""/tangrams/399_204.png"",""/tangrams/323_308.png""]"
01JJW6D580KGRSEDBZ1RTZW23Z,NA,01JJW4HWKSPG0D54BJW0R5WXKM,47,65,2,NA,/tangrams/463_49.png,16,47,"[""/tangrams/47_308.png"",""/tangrams/399_204.png"",""/tangrams/463_49.png"",""/tangrams/323_417.png""]"
01JJW6G7Z3ZXY109899CAVBPFE,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,43,65,2,/tangrams/367_98.png,/tangrams/367_98.png,12,43,"[""/tangrams/315_15.png"",""/tangrams/250_44.png"",""/tangrams/367_98.png"",""/tangrams/420_293.png""]"
01JJW6NQS6TFXHJQT272FNQKG1,TRUE,01JJW4HZTQACR99A2KBJNPPK6R,42,65,2,/tangrams/338_178.png,/tangrams/338_178.png,11,42,"[""/tangrams/394_125.png"",""/tangrams/338_178.png"",""/tangrams/98_7.png"",""/tangrams/40_50.png""]"
01JJW6WYWBDGV047Y61D3K8VR0,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,41,65,2,/tangrams/216_222.png,/tangrams/216_222.png,10,41,"[""/tangrams/391_285.png"",""/tangrams/432_106.png"",""/tangrams/411_252.png"",""/tangrams/216_222.png""]"
01JJW6WYWM0Z7R72F2G230F4M5,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,44,65,2,/tangrams/411_252.png,/tangrams/411_252.png,13,44,"[""/tangrams/411_252.png"",""/tangrams/391_222.png"",""/tangrams/432_285.png"",""/tangrams/216_106.png""]"
01JJW97G2GE4FBTVNX6TRF550A,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,13,65,0,NA,/tangrams/201_382.png,14,13,"[""/tangrams/201_382.png"",""/tangrams/20_145.png"",""/tangrams/13_307.png"",""/tangrams/453_447.png""]"
01JJW9D9V337K056KV5QWP372C,TRUE,01JJW83FDKXBRWC87R3PWR70R0,3,65,0,/tangrams/206_306.png,/tangrams/206_306.png,4,3,"[""/tangrams/375_237.png"",""/tangrams/422_367.png"",""/tangrams/206_306.png"",""/tangrams/325_221.png""]"
01JJW7ECN31XP0F147CBHST2DF,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,10,65,0,/tangrams/134_60.png,/tangrams/134_60.png,11,10,"[""/tangrams/96_431.png"",""/tangrams/134_60.png"",""/tangrams/418_267.png"",""/tangrams/121_91.png""]"
01JJW7ECS3BJY4YD2CVFW97X8W,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,22,65,1,/tangrams/121_60.png,/tangrams/121_60.png,7,22,"[""/tangrams/96_431.png"",""/tangrams/121_60.png"",""/tangrams/418_91.png"",""/tangrams/134_267.png""]"
01JJW7ECZB11VYWMVW7WP2X7ER,FALSE,01JJW4J0TFXG3JNWN8MEDGAHNZ,13,65,0,/tangrams/121_431.png,/tangrams/418_60.png,14,13,"[""/tangrams/134_267.png"",""/tangrams/96_91.png"",""/tangrams/418_60.png"",""/tangrams/121_431.png""]"
01JJW7RD5XBKDX8X922GGWRN4E,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,10,65,0,/tangrams/279_150.png,/tangrams/279_150.png,11,10,"[""/tangrams/32_290.png"",""/tangrams/195_386.png"",""/tangrams/279_150.png"",""/tangrams/341_13.png""]"
01JJW6D58DE29ZWPEPJEFJ72Z4,NA,01JJW4HWKSPG0D54BJW0R5WXKM,51,65,3,NA,/tangrams/463_49.png,4,51,"[""/tangrams/47_308.png"",""/tangrams/463_49.png"",""/tangrams/323_417.png"",""/tangrams/399_204.png""]"
01JJW7CD0VWQ7FEHRC87TR1EYZ,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,40,65,2,/tangrams/173_446.png,/tangrams/173_446.png,9,40,"[""/tangrams/114_8.png"",""/tangrams/423_42.png"",""/tangrams/173_446.png"",""/tangrams/396_24.png""]"
01JJW6NQTRMQST8BAAZ1Q5VH61,FALSE,01JJW4HZTQACR99A2KBJNPPK6R,22,65,1,/tangrams/338_7.png,/tangrams/98_50.png,7,22,"[""/tangrams/98_50.png"",""/tangrams/394_125.png"",""/tangrams/338_7.png"",""/tangrams/40_178.png""]"
01JJW6WYTSJZ2527F9R9VZQ0F6,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,57,65,3,/tangrams/432_252.png,/tangrams/432_252.png,10,57,"[""/tangrams/216_222.png"",""/tangrams/411_106.png"",""/tangrams/391_285.png"",""/tangrams/432_252.png""]"
01JJW8FSPNMSC1N20QFF9VM2N0,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,6,65,0,/tangrams/106_304.png,/tangrams/106_304.png,7,6,"[""/tangrams/106_304.png"",""/tangrams/359_369.png"",""/tangrams/226_186.png"",""/tangrams/139_92.png""]"
01JJW9X27SEFB5SMTZ766B2MGV,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,9,65,0,/tangrams/220_41.png,/tangrams/220_41.png,10,9,"[""/tangrams/293_452.png"",""/tangrams/343_367.png"",""/tangrams/220_41.png"",""/tangrams/443_257.png""]"
01JJW9X3BT0HPMMNKYKWWZND11,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,60,65,3,/tangrams/293_452.png,/tangrams/293_452.png,13,60,"[""/tangrams/220_257.png"",""/tangrams/443_367.png"",""/tangrams/293_452.png"",""/tangrams/343_41.png""]"
01JJW7RDBVMNVWWV0NWK9JJ9EC,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,37,65,2,/tangrams/279_290.png,/tangrams/279_290.png,6,37,"[""/tangrams/32_13.png"",""/tangrams/279_290.png"",""/tangrams/195_150.png"",""/tangrams/341_386.png""]"
01JJW7CMSBG8H29M36YXB57WFG,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,37,65,2,/tangrams/30_324.png,/tangrams/30_324.png,6,37,"[""/tangrams/30_324.png"",""/tangrams/463_43.png"",""/tangrams/39_67.png"",""/tangrams/373_42.png""]"
01JJW6EGV53HWP9NDMEQM8G2Y7,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,42,65,2,/tangrams/189_453.png,/tangrams/189_453.png,11,42,"[""/tangrams/236_434.png"",""/tangrams/189_453.png"",""/tangrams/96_391.png"",""/tangrams/60_329.png""]"
01JJW6H9M597FCQ0M31V71ZMQJ,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,56,65,3,/tangrams/15_224.png,/tangrams/15_224.png,9,56,"[""/tangrams/327_193.png"",""/tangrams/341_287.png"",""/tangrams/15_224.png"",""/tangrams/189_201.png""]"
01JJW6WYYHTAQA11WXK05NQ8GW,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,50,65,3,/tangrams/391_252.png,/tangrams/391_252.png,3,50,"[""/tangrams/432_106.png"",""/tangrams/411_222.png"",""/tangrams/216_285.png"",""/tangrams/391_252.png""]"
01JJW7CMMRVVJAJDVQM1P51NF5,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,10,65,0,/tangrams/30_43.png,/tangrams/30_43.png,11,10,"[""/tangrams/463_324.png"",""/tangrams/373_42.png"",""/tangrams/30_43.png"",""/tangrams/39_67.png""]"
01JJW8M1AJN0MSKGA00WBMQCPR,FALSE,01JJW4J3P71A3A6W1B9HT250JW,4,65,0,NA,/tangrams/57_438.png,5,4,"[""/tangrams/232_260.png"",""/tangrams/300_129.png"",""/tangrams/57_438.png"",""/tangrams/55_69.png""]"
01JJWAB1WCNA8TYCBT3WAPBDQW,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,47,65,2,/tangrams/389_352.png,/tangrams/389_352.png,16,47,"[""/tangrams/89_346.png"",""/tangrams/449_269.png"",""/tangrams/389_352.png"",""/tangrams/331_115.png""]"
01JJW6A0KS8M781C82PRJ8NQ0G,TRUE,01JJW4HV8R62YR2ZZ6C6BMQPXA,13,65,0,/tangrams/125_231.png,/tangrams/125_231.png,14,13,"[""/tangrams/125_231.png"",""/tangrams/460_451.png"",""/tangrams/376_248.png"",""/tangrams/448_246.png""]"
01JJW7CCYRA815SYVVSENRHPN5,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,25,65,1,/tangrams/173_446.png,/tangrams/173_446.png,10,25,"[""/tangrams/396_42.png"",""/tangrams/173_446.png"",""/tangrams/114_8.png"",""/tangrams/423_24.png""]"
01JJW8RJ0QB0CPEVF9CAFCNKEQ,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,58,65,3,/tangrams/8_110.png,/tangrams/8_110.png,11,58,"[""/tangrams/426_403.png"",""/tangrams/156_298.png"",""/tangrams/107_114.png"",""/tangrams/8_110.png""]"
01JJW9BGSB72VZXVEY0D3JKCAG,NA,01JJW83DM0A1Z1XX19FJ0E4AJ8,14,65,0,NA,/tangrams/42_131.png,15,14,"[""/tangrams/51_428.png"",""/tangrams/351_390.png"",""/tangrams/76_347.png"",""/tangrams/42_131.png""]"
01JJWAB1A1AVD54TMAXQSF85N0,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,27,65,1,/tangrams/331_346.png,/tangrams/331_346.png,12,27,"[""/tangrams/89_115.png"",""/tangrams/389_269.png"",""/tangrams/449_352.png"",""/tangrams/331_346.png""]"
01JJW6EGVFVRP6CJZX1XEW3NDD,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,58,65,3,/tangrams/96_434.png,/tangrams/96_434.png,11,58,"[""/tangrams/236_453.png"",""/tangrams/96_434.png"",""/tangrams/189_329.png"",""/tangrams/60_391.png""]"
01JJW7CMQFBCC3K43GAE76DKQY,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,25,65,1,/tangrams/463_67.png,/tangrams/463_67.png,10,25,"[""/tangrams/373_324.png"",""/tangrams/463_67.png"",""/tangrams/30_42.png"",""/tangrams/39_43.png""]"
01JJW7RD1FH9ZTADRF423CS58V,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,2,65,0,/tangrams/32_13.png,/tangrams/32_13.png,3,2,"[""/tangrams/32_13.png"",""/tangrams/341_386.png"",""/tangrams/195_290.png"",""/tangrams/279_150.png""]"
01JJW7RD3DE4DRR55ASB6H3RZJ,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,5,65,0,/tangrams/32_150.png,/tangrams/32_150.png,6,5,"[""/tangrams/32_150.png"",""/tangrams/195_13.png"",""/tangrams/341_290.png"",""/tangrams/279_386.png""]"
01JJW8FT2STW53FRK9RJ2E6C85,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,31,65,1,/tangrams/359_369.png,/tangrams/359_369.png,16,31,"[""/tangrams/106_186.png"",""/tangrams/139_304.png"",""/tangrams/359_369.png"",""/tangrams/226_92.png""]"
01JJW97FM3SA5KRR52AAPTEF8V,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,18,65,1,NA,/tangrams/20_382.png,3,18,"[""/tangrams/453_145.png"",""/tangrams/201_447.png"",""/tangrams/20_382.png"",""/tangrams/13_307.png""]"
01JJW97FQGYHP1XPE1WG23C4F9,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,39,65,2,NA,/tangrams/453_145.png,8,39,"[""/tangrams/20_307.png"",""/tangrams/201_447.png"",""/tangrams/13_382.png"",""/tangrams/453_145.png""]"
01JJWAB1XSR4VY0GQW7N9B28SM,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,49,65,3,/tangrams/389_346.png,/tangrams/389_346.png,2,49,"[""/tangrams/331_269.png"",""/tangrams/89_115.png"",""/tangrams/389_346.png"",""/tangrams/449_352.png""]"
01JJW7ECYC4N57ZS40C2K6BRHQ,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,60,65,3,/tangrams/418_91.png,/tangrams/418_91.png,13,60,"[""/tangrams/418_91.png"",""/tangrams/96_431.png"",""/tangrams/134_267.png"",""/tangrams/121_60.png""]"
01JJW9X2ZG0VF1D09EZ2T5BW7S,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,42,65,2,/tangrams/443_367.png,/tangrams/443_367.png,11,42,"[""/tangrams/293_257.png"",""/tangrams/343_41.png"",""/tangrams/443_367.png"",""/tangrams/220_452.png""]"
01JJW6H9M94RZSJBEJ3K4TJKV8,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,62,65,3,/tangrams/327_224.png,/tangrams/327_224.png,15,62,"[""/tangrams/341_193.png"",""/tangrams/15_287.png"",""/tangrams/189_201.png"",""/tangrams/327_224.png""]"
01JJW6NQTJ3MAXVDCNQDQF7MPN,TRUE,01JJW4HZTQACR99A2KBJNPPK6R,28,65,1,/tangrams/98_7.png,/tangrams/98_7.png,13,28,"[""/tangrams/394_178.png"",""/tangrams/98_7.png"",""/tangrams/40_50.png"",""/tangrams/338_125.png""]"
01JJW6NQVVSFY1DGZQGB2B57WT,FALSE,01JJW4HZTQACR99A2KBJNPPK6R,58,65,3,/tangrams/394_178.png,/tangrams/40_7.png,11,58,"[""/tangrams/98_50.png"",""/tangrams/394_178.png"",""/tangrams/338_125.png"",""/tangrams/40_7.png""]"
01JJW6WYYCCB9B986VS71FJJ8M,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,49,65,3,/tangrams/391_106.png,/tangrams/391_106.png,2,49,"[""/tangrams/391_106.png"",""/tangrams/216_222.png"",""/tangrams/432_252.png"",""/tangrams/411_285.png""]"
01JJW7CCZT2NH6319RVZWM9FTD,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,27,65,1,/tangrams/114_446.png,/tangrams/114_446.png,12,27,"[""/tangrams/173_8.png"",""/tangrams/114_446.png"",""/tangrams/396_24.png"",""/tangrams/423_42.png""]"
01JJW7CD38S3JMXD4D4SWCV3P9,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,51,65,3,/tangrams/396_42.png,/tangrams/396_42.png,4,51,"[""/tangrams/114_446.png"",""/tangrams/173_8.png"",""/tangrams/396_42.png"",""/tangrams/423_24.png""]"
01JJW7RDDSP24VP5JYE5QVAH1Y,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,45,65,2,/tangrams/32_290.png,/tangrams/32_290.png,14,45,"[""/tangrams/195_13.png"",""/tangrams/341_150.png"",""/tangrams/279_386.png"",""/tangrams/32_290.png""]"
01JJW7RDHQNYCAPYERPZ8FXSXT,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,61,65,3,/tangrams/279_386.png,/tangrams/279_386.png,14,61,"[""/tangrams/279_386.png"",""/tangrams/32_150.png"",""/tangrams/195_13.png"",""/tangrams/341_290.png""]"
