id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHGHG1WXZFXZQZEVX7KCRR08,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:52.349708559Z,60,2025-01-13T19:15:52.349708559Z,true,2025-01-13T19:16:31.989569652Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:52.349708559Z,0,2025-01-13T19:15:52.349708559Z,true,2025-01-13T19:15:57.965872865Z,selection,2025-01-13T19:15:52.349708559Z,01JHGHG1Q2W9MD1Y6ZC3D48CT1,2025-01-13T19:15:52.349708559Z,true,2025-01-13T19:15:57.937593949Z,true,2025-01-13T19:15:57.978928308Z,01JHGHG1V9S228S01668WEZ13F,2025-01-13T19:15:52.349708559Z
01JHGHG28PWC9SJ6JVGMDYEV1Q,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:52.726508369Z,60,2025-01-13T19:15:52.726508369Z,true,2025-01-13T19:23:44.849158373Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:52.726508369Z,0,2025-01-13T19:15:52.726508369Z,true,2025-01-13T19:23:37.608372785Z,selection,2025-01-13T19:15:52.726508369Z,01JHGHG1SQQ087CZKQT77BRX0C,2025-01-13T19:15:52.726508369Z,true,2025-01-13T19:23:37.55085092Z,true,2025-01-13T19:23:37.629546157Z,01JHGHG28G8B94EM4X42WK4EHG,2025-01-13T19:15:52.726508369Z
01JHGHG2M3Y5TZG7NATMT0017T,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:53.091019159Z,3,2025-01-13T19:15:53.091019159Z,true,2025-01-13T19:28:25.648777998Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:53.091019159Z,1,2025-01-13T19:15:53.091019159Z,true,2025-01-13T19:28:22.593395973Z,feedback,2025-01-13T19:15:53.091019159Z,01JHGHG1VZSB40V99AWSCW63JG,2025-01-13T19:15:53.091019159Z,true,2025-01-13T19:28:22.546231324Z,true,2025-01-13T19:28:22.619575714Z,01JHGHG2KYZZJQC3AVK20Q90BP,2025-01-13T19:15:53.091019159Z
01JHGHE33N2PXEN20K0YMABD4Z,01JHGGY54HNTA1WCZZ606PXMYN,2025-01-13T19:14:48.05356289Z,3,2025-01-13T19:14:48.05356289Z,true,2025-01-13T19:26:09.278992407Z,01JHGGY54SXSZQW4TE12ZJHVE3,2025-01-13T19:14:48.05356289Z,1,2025-01-13T19:14:48.05356289Z,true,2025-01-13T19:26:06.215041869Z,feedback,2025-01-13T19:14:48.05356289Z,01JHGHE2PNW4Z7GY2XCZ0AP38C,2025-01-13T19:14:48.05356289Z,true,2025-01-13T19:26:06.172801282Z,true,2025-01-13T19:26:06.245255105Z,01JHGHE33GFQA34Z2B52CWKZEJ,2025-01-13T19:14:48.05356289Z
01JHGHG24W0YJYM0VXP9896TVS,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:52.604581196Z,3,2025-01-13T19:15:52.604581196Z,true,2025-01-13T19:22:29.698465962Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:52.604581196Z,1,2025-01-13T19:15:52.604581196Z,true,2025-01-13T19:22:26.674878055Z,feedback,2025-01-13T19:15:52.604581196Z,01JHGHG1TGPZF5MTBQXHQDG626,2025-01-13T19:15:52.604581196Z,true,2025-01-13T19:22:26.644869069Z,true,2025-01-13T19:22:26.695688197Z,01JHGHG24P4S908M1RE1CD4ZEQ,2025-01-13T19:15:52.604581196Z
01JHGHG3492WWX1650CK9V7FCX,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:53.609844637Z,3,2025-01-13T19:15:53.609844637Z,true,2025-01-13T19:37:39.613321437Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:53.609844637Z,1,2025-01-13T19:15:53.609844637Z,true,2025-01-13T19:37:36.557526993Z,feedback,2025-01-13T19:15:53.609844637Z,01JHGHG1QWR5RS48B976EYA4SN,2025-01-13T19:15:53.609844637Z,true,2025-01-13T19:37:36.504768353Z,true,2025-01-13T19:37:36.596459713Z,01JHGHG342HJRBM64D8E1BC40Q,2025-01-13T19:15:53.609844637Z
01JHGHN25TGRW4102VXQ9VBQ9V,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:36.474367283Z,3,2025-01-13T19:18:36.474367283Z,true,2025-01-13T19:34:48.810113502Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:36.474367283Z,1,2025-01-13T19:18:36.474367283Z,true,2025-01-13T19:34:45.763041409Z,feedback,2025-01-13T19:18:36.474367283Z,01JHGHN1FVVS2489DT0GMEVNRW,2025-01-13T19:18:36.474367283Z,true,2025-01-13T19:34:45.709288235Z,true,2025-01-13T19:34:45.794489212Z,01JHGHN25MXVYCRFWPE0CHHS6T,2025-01-13T19:18:36.474367283Z
01JHGHSATC81FGP9RBV0PWFN5C,01JHGGY8P0J66Y85GEZC6VQNWA,2025-01-13T19:20:56.396670057Z,60,2025-01-13T19:20:56.396670057Z,false,2025-01-13T19:20:56.396670057Z,01JHGGY8P7JEQPK3HA35DPTKZQ,2025-01-13T19:20:56.396670057Z,0,2025-01-13T19:20:56.396670057Z,,,selection,2025-01-13T19:20:56.396670057Z,01JHGHS9P026HZ6PAAQ0HNAXNP,2025-01-13T19:20:56.396670057Z,false,2025-01-13T19:20:56.396670057Z,,,01JHGHSAT6SGC1JBPZY315VBSE,2025-01-13T19:20:56.396670057Z
01JHGHA5CYXAY7S9D5CE0KPTGA,01JHGGXYZB35K2VWPVXQAWP6AZ,2025-01-13T19:12:39.326125357Z,3,2025-01-13T19:12:39.326125357Z,true,2025-01-13T19:14:45.292421882Z,01JHGGXYZWXD6VFDEGADATQMG8,2025-01-13T19:12:39.326125357Z,1,2025-01-13T19:12:39.326125357Z,true,2025-01-13T19:14:42.279141254Z,feedback,2025-01-13T19:12:39.326125357Z,01JHGHA58T9ZQRDCTJGZT2A2SY,2025-01-13T19:12:39.326125357Z,true,2025-01-13T19:14:42.265117635Z,true,2025-01-13T19:14:42.289824346Z,01JHGHA5CVYS9D9T7YG6GM8SY1,2025-01-13T19:12:39.326125357Z
01JHGHN2F975YP9RFVMYHKTZ5K,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:36.777692568Z,3,2025-01-13T19:18:36.777692568Z,true,2025-01-13T19:37:28.125125405Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:36.777692568Z,1,2025-01-13T19:18:36.777692568Z,true,2025-01-13T19:37:25.06647357Z,feedback,2025-01-13T19:18:36.777692568Z,01JHGHN1EB9NBE5WC7ZK3B0F2N,2025-01-13T19:18:36.777692568Z,true,2025-01-13T19:37:25.003417062Z,true,2025-01-13T19:37:25.106775909Z,01JHGHN2EWG7Z84QKXTS6KABQ7,2025-01-13T19:18:36.777692568Z
01JHGHSAXEB0NNSEG63923J1MR,01JHGGY8P0J66Y85GEZC6VQNWA,2025-01-13T19:20:56.494437657Z,3,2025-01-13T19:20:56.494437657Z,false,2025-01-13T19:20:56.494437657Z,01JHGGY8P7JEQPK3HA35DPTKZQ,2025-01-13T19:20:56.494437657Z,1,2025-01-13T19:20:56.494437657Z,,,feedback,2025-01-13T19:20:56.494437657Z,01JHGHS9MSH4BQXX6Y218RVXTX,2025-01-13T19:20:56.494437657Z,false,2025-01-13T19:20:56.494437657Z,,,01JHGHSAX6H1MBBY7ZSBRPDZSW,2025-01-13T19:20:56.494437657Z
01JHGHSBQVVDV9SRX3D104PF17,01JHGGY8P0J66Y85GEZC6VQNWA,2025-01-13T19:20:57.339362962Z,3,2025-01-13T19:20:57.339362962Z,false,2025-01-13T19:20:57.339362962Z,01JHGGY8P7JEQPK3HA35DPTKZQ,2025-01-13T19:20:57.339362962Z,1,2025-01-13T19:20:57.339362962Z,,,feedback,2025-01-13T19:20:57.339362962Z,01JHGHS9V6CG2HPCCAGQ13C697,2025-01-13T19:20:57.339362962Z,false,2025-01-13T19:20:57.339362962Z,,,01JHGHSBQKX3042JN2C1HXWXVQ,2025-01-13T19:20:57.339362962Z
01JHGHBTZ9HPA4601R6CG0B75A,01JHGGY4ANFVCM9BZ7CZHAMKWE,2025-01-13T19:13:34.18542531Z,3,2025-01-13T19:13:34.18542531Z,true,2025-01-13T19:23:49.15918231Z,01JHGGY4AX2P47YBE9PNYAZSBA,2025-01-13T19:13:34.18542531Z,1,2025-01-13T19:13:34.18542531Z,true,2025-01-13T19:23:46.125717792Z,feedback,2025-01-13T19:13:34.18542531Z,01JHGHBTETRCSZPE7M4HZJDV2G,2025-01-13T19:13:34.18542531Z,true,2025-01-13T19:23:46.089579975Z,true,2025-01-13T19:23:46.149070139Z,01JHGHBTZ64BZG090C0AYSSZB1,2025-01-13T19:13:34.18542531Z
01JHGHSBRMFZVWM7HZ8419ERKX,01JHGGY8P0J66Y85GEZC6VQNWA,2025-01-13T19:20:57.364375583Z,60,2025-01-13T19:20:57.364375583Z,false,2025-01-13T19:20:57.364375583Z,01JHGGY8P7JEQPK3HA35DPTKZQ,2025-01-13T19:20:57.364375583Z,0,2025-01-13T19:20:57.364375583Z,,,selection,2025-01-13T19:20:57.364375583Z,01JHGHS9TS0Q7ZN6VTMBBKDP3B,2025-01-13T19:20:57.364375583Z,false,2025-01-13T19:20:57.364375583Z,,,01JHGHSBRF9CNHCYZTSYYVWHGC,2025-01-13T19:20:57.364375583Z
01JHGHA5MGGB612WGTQG98SNQQ,01JHGGXYZB35K2VWPVXQAWP6AZ,2025-01-13T19:12:39.568701834Z,3,2025-01-13T19:12:39.568701834Z,true,2025-01-13T19:24:38.887575101Z,01JHGGXYZWXD6VFDEGADATQMG8,2025-01-13T19:12:39.568701834Z,1,2025-01-13T19:12:39.568701834Z,true,2025-01-13T19:24:35.862427573Z,feedback,2025-01-13T19:12:39.568701834Z,01JHGHA59F4MYXR3BG7BJ8XFS6,2025-01-13T19:12:39.568701834Z,true,2025-01-13T19:24:35.823018709Z,true,2025-01-13T19:24:35.883955543Z,01JHGHA5MEN8S16SPM9AGN7NZ6,2025-01-13T19:12:39.568701834Z
01JHGHN29T0X321BJSMBB0JQ8X,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:36.602505205Z,3,2025-01-13T19:18:36.602505205Z,true,2025-01-13T19:36:03.969364077Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:36.602505205Z,1,2025-01-13T19:18:36.602505205Z,true,2025-01-13T19:36:00.918062775Z,feedback,2025-01-13T19:18:36.602505205Z,01JHGHN1D8N0HHKF5PXHGBH8E8,2025-01-13T19:18:36.602505205Z,true,2025-01-13T19:36:00.783409404Z,true,2025-01-13T19:36:00.947852608Z,01JHGHN29J3ZQF8063TEXAV3JB,2025-01-13T19:18:36.602505205Z
01JHGHSANR9H41EC3QS6RVWGEV,01JHGGY8P0J66Y85GEZC6VQNWA,2025-01-13T19:20:56.250779149Z,3,2025-01-13T19:20:56.250779149Z,false,2025-01-13T19:20:56.250779149Z,01JHGGY8P7JEQPK3HA35DPTKZQ,2025-01-13T19:20:56.250779149Z,1,2025-01-13T19:20:56.250779149Z,,,feedback,2025-01-13T19:20:56.250779149Z,01JHGHS9JZFR25T0H69M015ZAK,2025-01-13T19:20:56.250779149Z,false,2025-01-13T19:20:56.250779149Z,,,01JHGHSANGK5CMNX0RTTBXADJV,2025-01-13T19:20:56.250779149Z
01JHGHBTMS8RZ7Y01DN2MP1C6A,01JHGGY4ANFVCM9BZ7CZHAMKWE,2025-01-13T19:13:33.849684475Z,60,2025-01-13T19:13:33.849684475Z,true,2025-01-13T19:17:29.007753239Z,01JHGGY4AX2P47YBE9PNYAZSBA,2025-01-13T19:13:33.849684475Z,0,2025-01-13T19:13:33.849684475Z,true,2025-01-13T19:17:19.233469383Z,selection,2025-01-13T19:13:33.849684475Z,01JHGHBTDRNP3KD0QKG3ECGKD3,2025-01-13T19:13:33.849684475Z,true,2025-01-13T19:17:19.211833338Z,true,2025-01-13T19:17:19.246223354Z,01JHGHBTMNG359PGGJ131524BK,2025-01-13T19:13:33.849684475Z
01JHGHG29AZTEE2TFH1EEETV1A,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:52.746710061Z,3,2025-01-13T19:15:52.746710061Z,true,2025-01-13T19:24:09.488291995Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:52.746710061Z,1,2025-01-13T19:15:52.746710061Z,true,2025-01-13T19:24:06.370785611Z,feedback,2025-01-13T19:15:52.746710061Z,01JHGHG1SKMQTX0ZDYKAMVRG8S,2025-01-13T19:15:52.746710061Z,true,2025-01-13T19:24:06.072673889Z,true,2025-01-13T19:24:06.394196467Z,01JHGHG29473MFSDSM3TVS2FHV,2025-01-13T19:15:52.746710061Z
01JHGHN291RACCRKESHHTQZV3A,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:36.577596208Z,3,2025-01-13T19:18:36.577596208Z,true,2025-01-13T19:35:52.547785203Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:36.577596208Z,1,2025-01-13T19:18:36.577596208Z,true,2025-01-13T19:35:49.471825884Z,feedback,2025-01-13T19:18:36.577596208Z,01JHGHN1DVBSCVRS3PKZJETF17,2025-01-13T19:18:36.577596208Z,true,2025-01-13T19:35:49.424039181Z,true,2025-01-13T19:35:49.507350836Z,01JHGHN28W5ZKZN2F88ZR4B9X3,2025-01-13T19:18:36.577596208Z
01JHGHYS2ZJ906JHRPEP3G4SDX,01JHGGY9WB16H3FY4RYRBP93C5,2025-01-13T19:23:54.84790139Z,60,2025-01-13T19:23:54.84790139Z,true,2025-01-13T19:41:17.713916363Z,01JHGGY9WK95B71BMX502V4N0Q,2025-01-13T19:23:54.84790139Z,0,2025-01-13T19:23:54.84790139Z,true,2025-01-13T19:41:08.561231354Z,selection,2025-01-13T19:23:54.84790139Z,01JHGHYQMBS5PGFDTNS67XAE3P,2025-01-13T19:23:54.84790139Z,true,2025-01-13T19:41:08.513656226Z,true,2025-01-13T19:41:08.598440956Z,01JHGHYS2VX4N1HQB0MMA9P2AM,2025-01-13T19:23:54.84790139Z
01JHGHG2XP8VCF2V993WH6KJX1,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:53.398042396Z,3,2025-01-13T19:15:53.398042396Z,true,2025-01-13T19:34:57.220047827Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:53.398042396Z,1,2025-01-13T19:15:53.398042396Z,true,2025-01-13T19:34:54.1866272Z,feedback,2025-01-13T19:15:53.398042396Z,01JHGHG1SE9T6T1MWHWA8A40PK,2025-01-13T19:15:53.398042396Z,true,2025-01-13T19:34:54.140131967Z,true,2025-01-13T19:34:54.21704799Z,01JHGHG2XJD52VBXNRMD8KSTCN,2025-01-13T19:15:53.398042396Z
01JHGHS9XFY6X21KX8ANXS14CJ,01JHGGY8P0J66Y85GEZC6VQNWA,2025-01-13T19:20:55.471430848Z,3,2025-01-13T19:20:55.471430848Z,true,2025-01-13T19:22:08.837830248Z,01JHGGY8P7JEQPK3HA35DPTKZQ,2025-01-13T19:20:55.471430848Z,1,2025-01-13T19:20:55.471430848Z,true,2025-01-13T19:22:05.812664989Z,feedback,2025-01-13T19:20:55.471430848Z,01JHGHS9FCRVVT96Z94DB4D5ZW,2025-01-13T19:20:55.471430848Z,true,2025-01-13T19:22:05.779424168Z,true,2025-01-13T19:22:05.833733333Z,01JHGHS9X7JBD64X8YX65WHQS3,2025-01-13T19:20:55.471430848Z
01JHGHYR6M3NY20GY696AH8RFK,01JHGGY9WB16H3FY4RYRBP93C5,2025-01-13T19:23:53.940150005Z,3,2025-01-13T19:23:53.940150005Z,true,2025-01-13T19:30:23.99627923Z,01JHGGY9WK95B71BMX502V4N0Q,2025-01-13T19:23:53.940150005Z,1,2025-01-13T19:23:53.940150005Z,true,2025-01-13T19:30:20.962215764Z,feedback,2025-01-13T19:23:53.940150005Z,01JHGHYQ990P3GWQ5WA29S93WT,2025-01-13T19:23:53.940150005Z,true,2025-01-13T19:30:20.913971868Z,true,2025-01-13T19:30:20.9927995Z,01JHGHYR65Z8W54Z9HGKRPTZ49,2025-01-13T19:23:53.940150005Z
01JHGHAM4XD3YW5Y04PVR0WYJR,01JHGGY1ZM7X6TNEN4JJ3VWT6S,2025-01-13T19:12:54.429847389Z,3,2025-01-13T19:12:54.429847389Z,true,2025-01-13T19:25:39.487637943Z,01JHGGY1ZYC1KM428A4XC87HN1,2025-01-13T19:12:54.429847389Z,1,2025-01-13T19:12:54.429847389Z,true,2025-01-13T19:25:36.459222726Z,feedback,2025-01-13T19:12:54.429847389Z,01JHGHAKSQKE0FN4E0PSE20XB9,2025-01-13T19:12:54.429847389Z,true,2025-01-13T19:25:36.41609032Z,true,2025-01-13T19:25:36.485093926Z,01JHGHAM4T7JF3910EG78PVQMC,2025-01-13T19:12:54.429847389Z
01JHGHBTSTTREK8AA4JZV43MZS,01JHGGY4ANFVCM9BZ7CZHAMKWE,2025-01-13T19:13:34.010934532Z,3,2025-01-13T19:13:34.010934532Z,true,2025-01-13T19:20:29.133876598Z,01JHGGY4AX2P47YBE9PNYAZSBA,2025-01-13T19:13:34.010934532Z,1,2025-01-13T19:13:34.010934532Z,true,2025-01-13T19:20:26.112902849Z,feedback,2025-01-13T19:13:34.010934532Z,01JHGHBTEJYG1NVGG53530M1PM,2025-01-13T19:13:34.010934532Z,true,2025-01-13T19:20:26.087681906Z,true,2025-01-13T19:20:26.12990206Z,01JHGHBTSMBWJ7BFP1K75HD9BX,2025-01-13T19:13:34.010934532Z
01JHGHE2R0CM4AR3VY2EMS5V6Y,01JHGGY54HNTA1WCZZ606PXMYN,2025-01-13T19:14:47.680891081Z,3,2025-01-13T19:14:47.680891081Z,true,2025-01-13T19:16:39.102468562Z,01JHGGY54SXSZQW4TE12ZJHVE3,2025-01-13T19:14:47.680891081Z,1,2025-01-13T19:14:47.680891081Z,true,2025-01-13T19:16:36.084142965Z,feedback,2025-01-13T19:14:47.680891081Z,01JHGHE2J4KHP68S4XXBWC8DQT,2025-01-13T19:14:47.680891081Z,true,2025-01-13T19:16:36.065505185Z,true,2025-01-13T19:16:36.09895433Z,01JHGHE2QV802XG59JA28X1K39,2025-01-13T19:14:47.680891081Z
01JHGHG2BE5HXV6YQTVRHN8H8H,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:52.814316594Z,60,2025-01-13T19:15:52.814316594Z,true,2025-01-13T19:24:36.095448248Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:52.814316594Z,0,2025-01-13T19:15:52.814316594Z,true,2025-01-13T19:24:27.162077187Z,selection,2025-01-13T19:15:52.814316594Z,01JHGHG1S2BSGAZJ13BYKVRTYF,2025-01-13T19:15:52.814316594Z,true,2025-01-13T19:24:27.126936379Z,true,2025-01-13T19:24:27.184858035Z,01JHGHG2AF9WV2Q9SKP5HCMCCB,2025-01-13T19:15:52.814316594Z
01JHGHG2VETTVG0C6MNXP7XREK,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:53.326631914Z,3,2025-01-13T19:15:53.326631914Z,true,2025-01-13T19:33:42.349703236Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:53.326631914Z,1,2025-01-13T19:15:53.326631914Z,true,2025-01-13T19:33:39.309573409Z,feedback,2025-01-13T19:15:53.326631914Z,01JHGHG1T14SXJBR1AET92WTFS,2025-01-13T19:15:53.326631914Z,true,2025-01-13T19:33:39.258902395Z,true,2025-01-13T19:33:39.346396667Z,01JHGHG2V7RPGJ73AECXQ6XMB6,2025-01-13T19:15:53.326631914Z
01JHGHYRFFGNN7XY9315GKWS11,01JHGGY9WB16H3FY4RYRBP93C5,2025-01-13T19:23:54.224107555Z,3,2025-01-13T19:23:54.224107555Z,true,2025-01-13T19:34:19.954071713Z,01JHGGY9WK95B71BMX502V4N0Q,2025-01-13T19:23:54.224107555Z,1,2025-01-13T19:23:54.224107555Z,true,2025-01-13T19:34:16.919664332Z,feedback,2025-01-13T19:23:54.224107555Z,01JHGHYQCAGJS5EK0QVRA3KBC9,2025-01-13T19:23:54.224107555Z,true,2025-01-13T19:34:16.875639635Z,true,2025-01-13T19:34:16.951398401Z,01JHGHYRF6EDS0MW7CM0CRATS3,2025-01-13T19:23:54.224107555Z
01JHGHN2B7VZNZ6ZX6ECC8W7HT,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:36.647459019Z,3,2025-01-13T19:18:36.647459019Z,true,2025-01-13T19:36:27.622484489Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:36.647459019Z,1,2025-01-13T19:18:36.647459019Z,true,2025-01-13T19:36:24.581237706Z,feedback,2025-01-13T19:18:36.647459019Z,01JHGHN1GGF3RF8K6SRRT44FWK,2025-01-13T19:18:36.647459019Z,true,2025-01-13T19:36:24.51543137Z,true,2025-01-13T19:36:24.618946871Z,01JHGHN2B2D6VXKERDHQ2CT5E5,2025-01-13T19:18:36.647459019Z
01JHGHN2RTRYYCZ21BXQ65M6F6,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:37.082830617Z,3,2025-01-13T19:18:37.082830617Z,true,2025-01-13T19:40:20.46743208Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:37.082830617Z,1,2025-01-13T19:18:37.082830617Z,true,2025-01-13T19:40:17.422734914Z,feedback,2025-01-13T19:18:37.082830617Z,01JHGHN1HX0M59AGJE6E71ZG6A,2025-01-13T19:18:37.082830617Z,true,2025-01-13T19:40:17.364734506Z,true,2025-01-13T19:40:17.464083387Z,01JHGHN2RNRMSBB3R0F5JZH9EA,2025-01-13T19:18:37.082830617Z
01JHGHYRVPVQ1A09GCWJ6XNP6H,01JHGGY9WB16H3FY4RYRBP93C5,2025-01-13T19:23:54.61500954Z,3,2025-01-13T19:23:54.61500954Z,true,2025-01-13T19:39:16.541133209Z,01JHGGY9WK95B71BMX502V4N0Q,2025-01-13T19:23:54.61500954Z,1,2025-01-13T19:23:54.61500954Z,true,2025-01-13T19:39:13.504443214Z,feedback,2025-01-13T19:23:54.61500954Z,01JHGHYQGC5RT47WD20R0CTMF5,2025-01-13T19:23:54.61500954Z,true,2025-01-13T19:39:13.450453882Z,true,2025-01-13T19:39:13.54150231Z,01JHGHYRVD74NC9BYZ9R3KZ3YF,2025-01-13T19:23:54.61500954Z
01JHGHAM6757A981N8KNAQ71AW,01JHGGY1ZM7X6TNEN4JJ3VWT6S,2025-01-13T19:12:54.472005551Z,60,2025-01-13T19:12:54.472005551Z,true,2025-01-13T19:27:14.719956991Z,01JHGGY1ZYC1KM428A4XC87HN1,2025-01-13T19:12:54.472005551Z,0,2025-01-13T19:12:54.472005551Z,true,2025-01-13T19:27:03.53611665Z,selection,2025-01-13T19:12:54.472005551Z,01JHGHAKSH6620KVHAHCCR91NF,2025-01-13T19:12:54.472005551Z,true,2025-01-13T19:27:03.497151188Z,true,2025-01-13T19:27:03.575148855Z,01JHGHAM64MTDK3ZKS9KZB3KM7,2025-01-13T19:12:54.472005551Z
01JHGHBV6SKNR99FXJ6FPHX9BD,01JHGGY4ANFVCM9BZ7CZHAMKWE,2025-01-13T19:13:34.425052248Z,60,2025-01-13T19:13:34.425052248Z,true,2025-01-13T19:27:19.292704965Z,01JHGGY4AX2P47YBE9PNYAZSBA,2025-01-13T19:13:34.425052248Z,0,2025-01-13T19:13:34.425052248Z,true,2025-01-13T19:27:10.644627658Z,selection,2025-01-13T19:13:34.425052248Z,01JHGHBTEYC44YGEGKAV36DMR8,2025-01-13T19:13:34.425052248Z,true,2025-01-13T19:27:10.610180684Z,true,2025-01-13T19:27:10.671411581Z,01JHGHBV6M38C8S0QSDDPVCEP4,2025-01-13T19:13:34.425052248Z
01JHGHE3FTSQZD293YVRS89B8G,01JHGGY54HNTA1WCZZ606PXMYN,2025-01-13T19:14:48.44248766Z,3,2025-01-13T19:14:48.44248766Z,true,2025-01-13T19:34:28.174759187Z,01JHGGY54SXSZQW4TE12ZJHVE3,2025-01-13T19:14:48.44248766Z,1,2025-01-13T19:14:48.44248766Z,true,2025-01-13T19:34:25.131109359Z,feedback,2025-01-13T19:14:48.44248766Z,01JHGHE2MJCZ8K223RV2DC9NXT,2025-01-13T19:14:48.44248766Z,true,2025-01-13T19:34:25.079831451Z,true,2025-01-13T19:34:25.171609701Z,01JHGHE3FMZ95XQNWF5XN1BJH8,2025-01-13T19:14:48.44248766Z
01JHGHG2HJCGNEGC0PVG3HV295,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:53.011015573Z,3,2025-01-13T19:15:53.011015573Z,true,2025-01-13T19:27:27.03634219Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:53.011015573Z,1,2025-01-13T19:15:53.011015573Z,true,2025-01-13T19:27:23.982405473Z,feedback,2025-01-13T19:15:53.011015573Z,01JHGHG1W85RWJK2VB1R3K2N52,2025-01-13T19:15:53.011015573Z,true,2025-01-13T19:27:23.934442989Z,true,2025-01-13T19:27:24.013269837Z,01JHGHG2HEEGHAT65RXF1AADJP,2025-01-13T19:15:53.011015573Z
01JHGHG2YAV2JVZP34WJX7HAGN,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:53.418973034Z,3,2025-01-13T19:15:53.418973034Z,true,2025-01-13T19:35:19.201456263Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:53.418973034Z,1,2025-01-13T19:15:53.418973034Z,true,2025-01-13T19:35:16.107933784Z,feedback,2025-01-13T19:15:53.418973034Z,01JHGHG1S9JT48WYVW5NWGMR57,2025-01-13T19:15:53.418973034Z,true,2025-01-13T19:35:16.058223901Z,true,2025-01-13T19:35:16.140241064Z,01JHGHG2Y4QFJ8BV1MG309T4M2,2025-01-13T19:15:53.418973034Z
01JHGHE39SA3F49BSE6Y1KD3SN,01JHGGY54HNTA1WCZZ606PXMYN,2025-01-13T19:14:48.249575855Z,60,2025-01-13T19:14:48.249575855Z,true,2025-01-13T19:30:23.845793333Z,01JHGGY54SXSZQW4TE12ZJHVE3,2025-01-13T19:14:48.249575855Z,0,2025-01-13T19:14:48.249575855Z,true,2025-01-13T19:30:06.411010865Z,selection,2025-01-13T19:14:48.249575855Z,01JHGHE2MQWD6HWMP4WBFJQ9D6,2025-01-13T19:14:48.249575855Z,true,2025-01-13T19:30:06.367580155Z,true,2025-01-13T19:30:06.49656627Z,01JHGHE39PW5901GE2A5NVNC16,2025-01-13T19:14:48.249575855Z
01JHGHE3MA31BQ708MQRA7JGC0,01JHGGY54HNTA1WCZZ606PXMYN,2025-01-13T19:14:48.586135153Z,3,2025-01-13T19:14:48.586135153Z,true,2025-01-13T19:37:06.726885709Z,01JHGGY54SXSZQW4TE12ZJHVE3,2025-01-13T19:14:48.586135153Z,1,2025-01-13T19:14:48.586135153Z,true,2025-01-13T19:37:03.686879353Z,feedback,2025-01-13T19:14:48.586135153Z,01JHGHE2NQNV8Y83ZG677E0E1Z,2025-01-13T19:14:48.586135153Z,true,2025-01-13T19:37:03.636010671Z,true,2025-01-13T19:37:03.723845582Z,01JHGHE3M3CVH0C7K2ZEJ55C6J,2025-01-13T19:14:48.586135153Z
