roundID,text,playerID,director_msg,chit_chat
01JJ02Z930VNQA4ND31K6M1P1K,Looks like the head of an insect with two antennas,01JJ027MZVWH1GGZJE0A5PXPA0,TRUE,FALSE
01JJ02FB3A90XTF83Y3MT9ZBTN,Looks like the letter C on bottom,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02QT8MC75PPNXZW4GWXCC3,Looks like the shape has a small shaped head,01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02BBN2H2GK55EE9E7HBX1M,"looks like transformer shield, has 4 triangles at top",01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ02QT8MC75PPNXZW4GWXCC3,"Looks like TWO different shapes meeting together at a point, with the smaller shape on TOP (when looking from side)",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02CM21WB8BSDG1C0DP0N1D,"looks like two roofs at the top, and a white rectangle in the middle",01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02JKAVAM0ZWM5P3HSXFG73,looks like zigzag then T shape,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02NSQ4B120S87JMVW74TNA,Looks likie a bird facing left,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02EG1XKXGWT0VPFEKN2CHD,looks likw two W,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02Z919PYY9ESCCZHV9MNNX,Looks more like a square except for the bottom sides,01JJ027MZVWH1GGZJE0A5PXPA0,TRUE,FALSE
01JJ02Z8T9N50KRXH89G8T97JZ,loosk like a bull,01JJ02HH9TSYFPM9VYH3D16DAC,TRUE,FALSE
01JJ02BBKYZ5E12RXCGYPGEWJM,lots of white at the bottom,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ0292QAK01PQGS1EMA2Q2B9,Love that!,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,TRUE
01JJ02FB5Z5S81VYF8KRMZE6Y2,m shape on bottom,01JJ025P7F2V62WZBCCC098PTY,TRUE,FALSE
01JJ03EBR5T87KD19AVSDNP4VF,waiting,01JJ028RZBQR892W562JDD5RHX,FALSE,FALSE
01JJ02JKARCX7KE569JTDV29B8,M shape to the right,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02JKEA42DT5G9CKB5GACK3,M to the right,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02CM229WFQ1V3XM0YT7E4P,mainy a sqaure with a small triangle on top,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02KDDY9XC4MW17MXZ86HBH,man facing left standing on one foot,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ02CM3SD7QZV6XS7BMC0Z3P,man hat,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02CM2N1DVVM1XAT4HW8RWZ,man in chinese hat,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02KDH40ZWVXRKBV8D7MPGW,"man on one leg, kicking other up",01JJ02FFNFHV1GA2G3W165BCY2,TRUE,FALSE
01JJ02KDFHSRVBBTXWNQ5YMNY3,man standing on leg leg with arms out,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ02KDHZP0NWZANDM1QMNB44,man standing on one leg arms out to side,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ02KDCBW81Q57ZMP2HBG9G7,man standing on one leg with arms out to side,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ02KDHKFCVY0HQKF9RE61WW,man standing one leg sitting down facing left,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ02NSQ8S102C8B802MQ7Q52,I am really enjoying this,01JJ026YJK3MYCZ8SPES36HNTB,FALSE,FALSE
01JJ02BBN5MK5J4PGSPMF48NBH,mask on top,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ02NSPZM2J7JEW7J761PEJP,Messy one,01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02NSN9QZQHH9CJMER4T5N1,Messy one again.,01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02GS5NGQD5WR8BXEPM5TBM,most black,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS504XX7TM05QQMEHNRP,most black,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02GS5ZKAZT46P096V0V6R1,most black,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02GS6SPMKWYYQESSFSE8ZZ,most points on left side,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02CM2J38WK5N4CTEA75V5N,mostly sqaure with shark fin on top,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02CM39N2TDJEHJDVVCVC6E,mostly sqURE SHARK FIN ON TOP,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02BBNCYRX9G9M1GVGSW3B2,mouth left,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02BBMQWZW6WR8HSRXHWA8J,mouth on left,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02CM46J5BV3WQWWABB3R5C,mouth open,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02Z8SJ2GA3NW0D0MB7NMJF,my object has 4 spiked edges to the left of it,01JJ02HH9TSYFPM9VYH3D16DAC,TRUE,FALSE
01JJ02W9JMH5KYDJ6FV861HPVV,no eyes,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02EG1YZ7S2ACFM7CFRNZ55,NOT corners,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02EG25014NNM77TB5F2EQC,Not left!!,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02NSNHYBRWTTT26C56XKTD,Not with the white part,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02W9C52PSQ7XW4G4BRWGSY,okay nice,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,TRUE
01JJ02NSPHG3SXWPBF88AEQPE2,"Okay, I shall report as well",01JJ026YJK3MYCZ8SPES36HNTB,TRUE,TRUE
01JJ0292PZF9PA2394VHK9X1NT,Old man big chin,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ02QT8R56Z6SQZ7NFQPAVDS,"on its right are two legs, two feet, and a downward point",01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02GS52EKDGNYWGB6R13P9J,on left,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02EG25014NNM77TB5F2EQC,ON RIGHT!!,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02EG270XSWRRMXM3CYG6FC,ON THE LEFT,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02QT68294W0GBS4EVAEZ6R,?,01JJ02D8A1V64RGRZ5JQ8EMKVS,FALSE,FALSE
01JJ02EG270XSWRRMXM3CYG6FC,ON THE LEFT,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG33NP3H81KVW7NVJY0B,on the left,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG2ZPV7ZGYP54RQPJ6KA,on the right,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG31ZB0D49YFWZ1T6PPC,"On the right side, vertically places-2 triangles and 1 square",01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02W9E19K292WRGJMV1TRQM,on top,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02QT5Z3BA1NZFT3FZ727N7,on top,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02EG11PP80FFEQZC5276ZS,one down,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG1XKXGWT0VPFEKN2CHD,ONE DOWN,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG33NP3H81KVW7NVJY0B,one down,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG11PP80FFEQZC5276ZS,one up,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG1XKXGWT0VPFEKN2CHD,ONE UP,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG33NP3H81KVW7NVJY0B,one up,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG227TKJQ9V16XDCJWJE,ONE UP,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02FB58WB6PYQYV8G1CCSDT,one with graduation hat in the middle,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02JKCE1AMGWCFMKYCCZ5C0,open box,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02CM3EJNFF9NQGEHM0BW2C,oprn mouyh,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02NSPDCDYDWA8517QZBTQG,Pagoda/spaceship,01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02JKF0SFJ7K3S17WA72K9N,person,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02JKB7D3DEWDHXNC0YH2Y5,person standing to the right of a shape,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02QT1N4BWRTCDTM6SDV2BF,Pick one that looks liek a graduation hat on top (when you're looking from the side) (The one thats NOT super stretched),01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT79NSYWDF8QHGBFA3AN,This is a cool game i like it,01JJ02D8A1V64RGRZ5JQ8EMKVS,FALSE,FALSE
01JJ02QT2Y49ZXC7V9MG93FB93,"pick one that looks liek letter R, without the jagged edges",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT29WM4NVMGQNZ6WYMF8,"Pick the one if you divided in half, looks exactly alike",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT5444M7PZDND7YQSK8S,"Pick the one that has even 6 spikes, and looks like it's attached to a man",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT4CDWYWS4KSH1MWADBE,"Pick the one that if you fold in half, it will fold over itself",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT64G55TM57MJGCCH1WK,"Pick the one that if you fold in half, it will fold over itself",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT2T09VND79MQFEV51KX,pick the one that looks like 3 smoke stacks on its side,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QT5T7MQGFZC9JHPPQYTN,Pick the one that looks like a face looking to the right side.,01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT1DHC0G3XPA57YSB17X,pick the one that looks like a face profile...side view.,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QT4TSJWD7Q9GAFPXC6Q5,Pick the one that looks like a graduation hat,01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT161EX4PQSC95A8GF7A,Pick the one that looks like a popcorn and does not have a consistent shape (irregular shape looking),01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT2EJ4GR5VEN9WJYD4TP,"pick the one that looks like a random animal with only 2 legs. One leg is straight up, the other one is crooked",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT22VTV6E2GT13V2NT6V,pick the one that looks like a sideways house...wide.,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02W9D07QF31NTENWRXRNNR,"chimney, or alien",01JJ025VA7Y3H7EAM2WMNWQWHB,FALSE,FALSE
01JJ02QT1W55RRS9SFQT6CS8WB,pick the one that looks like a sideways oil drill,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QT9M22PWTJK5CEQQ3GAN,Pick the one that looks like a stretched graduation hat (looking from the side),01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT5JT393QK03VYP7GNJM,Pick the one that looks like a stretched graduation hat (looking from the side),01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT6H6DYY71GSBHC7G3FJ,Pick the one that looks like a stretched graduation hat (looking from the side),01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT3XGSZ040J1HPRQQRMG,pick the one that looks like a US large southern state,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QTA1T6WG3SM8P0VDR37R,"Pick the one that looks like an animal with 2 legs only, one straight leg and the other crooked leg.",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT428ZRQE8RPHWCCX3NT,"Pick the one that looks like an animal with 2 legs only, one straight leg and the other crooked leg.",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT7VRZ7GGNRXPGM876XS,"Pick the one that looks like an animal with 2 legs only, one straight leg and the other crooked leg.",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT4N932XG3ZJZ4XAR3DN,Pick the one that looks like conecting two shapes with the smaller shape on the top,01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT3RH0RY0K9G1W6RJ8EG,pick the one that looks like it has 2 even legs and feet on its side,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QT4GGFYWDYDBANKRNXS1,pick the one that looks like it has a star on top...side,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QT50YECH7J2FEZ1W79DC,pick the one that looks like it has legs and feet,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QT2PKBA883YD0GJ2D350,Pick the one that looks like one big shape and another smaller shape are connecting at an edge,01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT5PH8EP66V1AM5S499G,pick the one that looks like the profile of a face,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QT2JCH0KMJW6ZD33W9SP,pick the one that looks liks a sideways royal crown,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QT371ACBJV9MAXN6JX8V,pick the one that meets in its middle,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QT472B49WYXQDY9VEVWQ,pick the one that meets in its middle evenly,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02EG166A8T3NWS8ZZNCFT2,oh boy..,01JJ026NNMJRVBJ29BFN0MBKVX,FALSE,FALSE
01JJ02QT5DY8JQNSVN3S0REZT4,pick the one that resembles the letter f,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02JKE1CTCVP41Y24THZHV3,more hint please,01JJ026PYRNAZWZC2M121EM6FW,FALSE,FALSE
01JJ02JKE1CTCVP41Y24THZHV3,the two legs up?,01JJ026PYRNAZWZC2M121EM6FW,FALSE,FALSE
01JJ02QT596AARM52QXMXHDM42,Pick the one that's a thick black box with shape edges (kinda reminds me of a messed up BATMAN logo),01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QTAMTJ60MCCDTQCDM6PY,pick the one with the smallest open end...uneven ends,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02JKAEKJKG1MT1KFXTJQ7W,pick the option that has two edges facing up,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02QT6PDM7F8B77V3B986GD,"Pick the shape that has this WHITE area, that looks like a car garage and you can park you car there",01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT3MWDT1K6SM88P0XMC5,Pick the thick black one that looks like the shape of a state,01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02QT3G5GPNKKH97XM96SAD,pickthe biggest one that meets at its top tier,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02GS6PZE3J2WWMHGB7V09T,plus sign,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS3PPP3XZ9WBC84K2VRZ,plus sign,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS65VTCGBZ9ZAY1GEYPC,plus sign on left,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS5WEG8YGBJ4HNE6RJ95,pointing right,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02BBN46D52VAE7T3MW2FK9,"points at edges, 2 top 2 left 2 right one bottom",01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02GS5KB22D37N6TMYZ9P53,points left,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS332G4T7KMW4NKCNSV6,points left,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS4DG6BDXSE9F8R6RB7Z,points left,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02QT4N932XG3ZJZ4XAR3DN,?,01JJ025WJG0XPNYB5N8TJDVCRG,FALSE,FALSE
01JJ02GS6ME9ZDRE6B0VK95ZQD,points left,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS5ASEQSSZMYP6KCCEZY,points left,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS4BF9J3A3RNDWAWTD6Y,points left but is the skinnier one,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02JKC4MRW8ATGZEZNNN4CY,another hint,01JJ026PYRNAZWZC2M121EM6FW,FALSE,FALSE
01JJ02GS4H5TKN7M6KX0D2BAE1,points right,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS5RQTNK5NFTVDD7D2JG,points right,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02FB49DGWYFNFDVH4W94WZ,pointy ears and flat bottom,01JJ025P7F2V62WZBCCC098PTY,TRUE,FALSE
01JJ03EC4S3HP6HMBT3N4E3MCA,POT,01JJ028RZBQR892W562JDD5RHX,TRUE,FALSE
01JJ02CM3NVDQ8DFX5K78BK6F7,price tag,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02KDB7W4Q1EDH4D2TPC17A,hello,01JJ027PWBZ8DJST86JWNYYAY2,FALSE,FALSE
01JJ02CM343GX758RA9WSSZ34D,price tag north west,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02CM40VQAT86SF1VMK6E9X,price tag north west,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02CM2QZBXZA09PYTETEHB8,princes leia,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02CM2R2A164H0D0RFJ8PSB,princess laya,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02CM2ETXG5DHDEWH22G8Y3,princess leia ... hair bun things,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02W9EYDH35QYSMHK82A1H4,puppy ears facing front,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02CM3Z3N2F72T16XY4YEKF,rarrow to right,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02QT3MWDT1K6SM88P0XMC5,?,01JJ025WJG0XPNYB5N8TJDVCRG,FALSE,FALSE
01JJ02GS2Z6X90MEMMH76XG08Y,real mess,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ037YFZXE31KTZRVYJTXXEN,really hard to describe this has a triangle then a triangle oposite it,01JJ02KK3A38VSHS2H23E5E5V2,TRUE,FALSE
01JJ02CM23CRVVEPE0BHGKC3SN,rectange bottom,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02CM35ZQTXX6GHSH7T0AJR,rectangle down,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02EG482W685NC84C01KQ61,rectangle in the middle,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02CM2MAT5KX2FWJ45034SF,right arm up ain the air,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02W9ND8CTJ57J5YW502KDE,right side,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ03EBH4J1CHJA3GDZN7AABV,right top,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ02GS430PY0BG3SD8E5MHA4,right triange,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS38FER7AEWYJ5Q6XD1Z,right triange,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02CM3M1DS8RAB6KT8HTVVG,rocket going right,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02W9MVXRGTHXV3180HH1PK,roof top,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02EG1ERV977C4BV2GY1PBB,roof*,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02W9HC6ZQWRKW1VTWF4B0W,rooftop,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02KDDJRF4CVMFMF16W4460,rooster on perch,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ03EBGCZXNCZ38YZQN464KK,okay,01JJ02YWPWGKG57XXS0ZMHYBPB,FALSE,FALSE
01JJ02GS4SAB48FJ6YNBV36RVK,s small triangles,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02EG2GW6HN703K5QYCEWV9,"same again, sideways robot Legs vertical on the right",01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02FB3MT44S3Z2BB7CFW8NY,"Same as last one, flat upper left side",01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02EG2CZGJKJQN57H28NH4P,same as previous task....like a she robot,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02JKDQ1ZZ3Y765M4M7AXFY,scorpion - fangs at front,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02BBMX48WTR7XC2KXV918W,scorpion claw at the top zig zag tail going to the bottom,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02BBMY7RY953YKYXXGSMCH,scorpion claw zig zag tail,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ03EBJZCAHR0GJA2MACHTG6,select the down right,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ03EBGR5M2BV1W29244HBXS,select you top right,01JJ028RZBQR892W562JDD5RHX,TRUE,FALSE
01JJ03EBKBEDSTCTA6NH8VAEZD,select your down left,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ03EBG1F8343FV2FDJ06DE9,select your top left,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ03EBGCZXNCZ38YZQN464KK,select your top left,01JJ028RZBQR892W562JDD5RHX,TRUE,FALSE
01JJ02QT9RY5289XGENFHN1CZ8,Shape of US state,01JJ02D8A1V64RGRZ5JQ8EMKVS,TRUE,FALSE
01JJ02Z98KE7KSFG5KP3BWM8JE,shaped like a \ backslash,01JJ02HH9TSYFPM9VYH3D16DAC,TRUE,FALSE
01JJ03EC1V97G1618R6HVRFHH2,shapeless,01JJ028RZBQR892W562JDD5RHX,TRUE,FALSE
01JJ02GS4QP3TF3M4YMEAT3TY8,shapes diamond square like larger shape,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ03EC5696R93VQBFHKB2RS6,shapless,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ03EC2JB9N0WDEQD2WGYPQH,shapless,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ02EG43G7FQQTT084AH63NB,we actually got the last one,01JJ026ZJRJBVBQMZ3H5E616QC,FALSE,FALSE
01JJ02CM3YMH4EE9B3J8HBTMCM,shark,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02W9KJPGF9DF2CMRXBH15B,Sharp fangs on bottom,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02EG1KQ9671RZ06ZJQX2JP,Sharp point on opposite side facing down,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02BBKR3BZAXBATX9BBSC0T,shield,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ02QT29WM4NVMGQNZ6WYMF8,?,01JJ025WJG0XPNYB5N8TJDVCRG,FALSE,FALSE
01JJ02QT29WM4NVMGQNZ6WYMF8,help,01JJ025WJG0XPNYB5N8TJDVCRG,FALSE,FALSE
01JJ02W9PFAVW9K9WBT5EQW6DS,"sickle shaped, triangle base",01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02Z8ZW1JWJVQW0YYHEKGNQ,side,01JJ02HH9TSYFPM9VYH3D16DAC,TRUE,FALSE
01JJ02CM2R2A164H0D0RFJ8PSB,side like hair,01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02EG40Q2DNCXBYET6RTK9G,sides*,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02EG3HH7JR7JCAVBKR606H,"Sideways and it has 2 legs on the left side, vertical",01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02W9E19K292WRGJMV1TRQM,sideways diamond on top,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02EG25014NNM77TB5F2EQC,Sideways robot,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ0292Q5KNGFB6BQDKT1TKBF,Sitting big ears,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ0292Q831JPYTC9ENJV1E88,sitting big ears,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ0292PVXH12099Y4R4VC3TB,Sitting down with huge ears,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ02FB5R60E0ME27XJPXW7Y6,skinny black bar upper left,01JJ025P7F2V62WZBCCC098PTY,TRUE,FALSE
01JJ02W9DW5KTW5HCVVDDAABAZ,slanted rectangle looks like white mouth,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ0292PQ39CXEA8STM591BFJ,Slouched,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ02BBMC94F9W6F5Y5H6FYGK,small box at top,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ02NSP3VCXF5PQ4S3PFAKR4,Small diamond at the very top,01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02JK9VCE4WMD6ZGXTWN7R7,small diamond on its own on the right,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
