roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJ02W9HQ33XESKARPRA22PSE,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,25,65,1,/tangrams/425_424.png,/tangrams/425_424.png,10,25,"[""/tangrams/425_424.png"",""/tangrams/358_109.png"",""/tangrams/278_351.png"",""/tangrams/418_97.png""]"
01JJ03XRV268TWV0D4P287X1HY,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,8,65,0,NA,/tangrams/393_240.png,9,8,"[""/tangrams/400_268.png"",""/tangrams/230_38.png"",""/tangrams/393_240.png"",""/tangrams/440_301.png""]"
01JJ02NSNTKWAQ1ZV2FKEC1JZH,TRUE,01JJ022KXF050GCYWKN32VJZXP,47,65,2,/tangrams/136_138.png,/tangrams/136_138.png,16,47,"[""/tangrams/273_88.png"",""/tangrams/197_249.png"",""/tangrams/136_138.png"",""/tangrams/200_167.png""]"
01JJ02QT7QNHZN7PX5N8087BS2,TRUE,01JJ022M7B7XYRRB131R81HPKE,45,65,2,/tangrams/467_451.png,/tangrams/467_451.png,14,45,"[""/tangrams/69_315.png"",""/tangrams/467_451.png"",""/tangrams/83_261.png"",""/tangrams/266_218.png""]"
01JJ03EBHWYBZDBSDHENDQJMAB,FALSE,01JJ023B9WF6X1GM593J0V5GRY,7,65,0,/tangrams/135_223.png,/tangrams/333_115.png,8,7,"[""/tangrams/299_446.png"",""/tangrams/333_115.png"",""/tangrams/403_465.png"",""/tangrams/135_223.png""]"
01JJ0292PNBASWNWMWWV9A9FP8,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,31,65,1,/tangrams/403_159.png,/tangrams/403_159.png,16,31,"[""/tangrams/380_18.png"",""/tangrams/79_336.png"",""/tangrams/403_159.png"",""/tangrams/302_286.png""]"
01JJ0292PPZZ34AQMMGG82FC6K,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,13,65,0,/tangrams/380_18.png,/tangrams/380_18.png,14,13,"[""/tangrams/339_250.png"",""/tangrams/380_18.png"",""/tangrams/79_336.png"",""/tangrams/310_282.png""]"
01JJ0292PXJETCAGEMFA5KHAYQ,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,29,65,1,/tangrams/432_428.png,/tangrams/432_428.png,14,29,"[""/tangrams/432_428.png"",""/tangrams/87_468.png"",""/tangrams/310_282.png"",""/tangrams/40_12.png""]"
01JJ02FB2SY23330C1TFRB548D,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,8,65,0,/tangrams/92_372.png,/tangrams/92_372.png,9,8,"[""/tangrams/77_21.png"",""/tangrams/327_68.png"",""/tangrams/92_372.png"",""/tangrams/282_325.png""]"
01JJ02QT5PH8EP66V1AM5S499G,TRUE,01JJ022M7B7XYRRB131R81HPKE,27,65,1,/tangrams/370_333.png,/tangrams/370_333.png,12,27,"[""/tangrams/370_333.png"",""/tangrams/360_199.png"",""/tangrams/71_134.png"",""/tangrams/69_315.png""]"
01JJ02BBNNP9YKGZ060GENT97P,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,36,65,2,/tangrams/128_51.png,/tangrams/128_51.png,5,36,"[""/tangrams/128_51.png"",""/tangrams/68_253.png"",""/tangrams/292_247.png"",""/tangrams/49_353.png""]"
01JJ02FB5VXPZTBK3R2NSEB0KW,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,60,65,3,/tangrams/13_260.png,/tangrams/13_260.png,13,60,"[""/tangrams/187_29.png"",""/tangrams/295_179.png"",""/tangrams/185_224.png"",""/tangrams/13_260.png""]"
01JJ02NSFH61N4SHB8FCM3QGJC,TRUE,01JJ022KXF050GCYWKN32VJZXP,4,65,0,/tangrams/150_297.png,/tangrams/150_297.png,5,4,"[""/tangrams/440_213.png"",""/tangrams/150_297.png"",""/tangrams/394_359.png"",""/tangrams/344_400.png""]"
01JJ03XS653D4FENX8W20D605D,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,28,65,1,NA,/tangrams/393_240.png,13,28,"[""/tangrams/393_240.png"",""/tangrams/434_459.png"",""/tangrams/203_170.png"",""/tangrams/251_6.png""]"
01JJ02KDDN3A81N5Q3NDW4AY7Q,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,22,65,1,/tangrams/411_130.png,/tangrams/411_130.png,7,22,"[""/tangrams/411_130.png"",""/tangrams/380_261.png"",""/tangrams/458_167.png"",""/tangrams/90_286.png""]"
01JJ02GS65VTCGBZ9ZAY1GEYPC,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,51,65,3,/tangrams/159_391.png,/tangrams/159_391.png,4,51,"[""/tangrams/54_342.png"",""/tangrams/250_437.png"",""/tangrams/173_330.png"",""/tangrams/159_391.png""]"
01JJ02W9MN5JZT15QWDJH2GVXC,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,40,65,2,/tangrams/178_384.png,/tangrams/178_384.png,9,40,"[""/tangrams/456_124.png"",""/tangrams/178_384.png"",""/tangrams/6_377.png"",""/tangrams/267_130.png""]"
01JJ02Z8YRX0S25ZWEHZ692MAA,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,28,65,1,/tangrams/359_386.png,/tangrams/359_386.png,13,28,"[""/tangrams/370_454.png"",""/tangrams/359_386.png"",""/tangrams/116_218.png"",""/tangrams/351_274.png""]"
01JJ03XSJVAN2PK3BCDBV0A58G,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,54,65,3,NA,/tangrams/203_170.png,7,54,"[""/tangrams/435_132.png"",""/tangrams/203_170.png"",""/tangrams/140_457.png"",""/tangrams/434_459.png""]"
01JJ02CM3HVM33T9A22PD3SZA4,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,62,65,3,/tangrams/136_276.png,/tangrams/136_276.png,15,62,"[""/tangrams/2_82.png"",""/tangrams/18_31.png"",""/tangrams/136_276.png"",""/tangrams/240_435.png""]"
01JJ02JK9HJ7TJ3ZT8MWC0KGG6,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,0,65,0,/tangrams/458_256.png,/tangrams/458_256.png,1,0,"[""/tangrams/458_256.png"",""/tangrams/143_37.png"",""/tangrams/30_89.png"",""/tangrams/392_56.png""]"
01JJ02QT22VTV6E2GT13V2NT6V,FALSE,01JJ022M7B7XYRRB131R81HPKE,7,65,0,/tangrams/83_261.png,/tangrams/254_334.png,8,7,"[""/tangrams/66_170.png"",""/tangrams/254_334.png"",""/tangrams/83_261.png"",""/tangrams/257_453.png""]"
01JJ02QT3BHJQVJQP33ZM70RFZ,TRUE,01JJ022M7B7XYRRB131R81HPKE,12,65,0,/tangrams/467_451.png,/tangrams/467_451.png,13,12,"[""/tangrams/360_199.png"",""/tangrams/66_170.png"",""/tangrams/467_451.png"",""/tangrams/69_315.png""]"
01JJ02Z8STZY238RHDK4942PGQ,FALSE,01JJ023AJZ85X3BM8E3GCK76P3,2,65,0,/tangrams/27_48.png,/tangrams/351_274.png,3,2,"[""/tangrams/370_454.png"",""/tangrams/27_48.png"",""/tangrams/191_343.png"",""/tangrams/351_274.png""]"
01JJ037YNDS1KVJ8MPR80GPZPG,NA,01JJ023AZJWAXABFB437V4QBDE,18,65,1,NA,/tangrams/142_71.png,3,18,"[""/tangrams/142_71.png"",""/tangrams/288_101.png"",""/tangrams/249_355.png"",""/tangrams/408_439.png""]"
01JJ03XRRW0VP34Y3YYFYTFJZX,FALSE,01JJ023BKQJAFSMFH6M9TFDPZQ,3,65,0,NA,/tangrams/172_311.png,4,3,"[""/tangrams/172_311.png"",""/tangrams/72_387.png"",""/tangrams/230_38.png"",""/tangrams/393_240.png""]"
01JJ03XSAGW039Y6HYFZ89QR9F,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,44,65,2,NA,/tangrams/435_132.png,13,44,"[""/tangrams/435_132.png"",""/tangrams/230_38.png"",""/tangrams/247_452.png"",""/tangrams/434_459.png""]"
01JJ02FB36B39A847A3NYKATBJ,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,17,65,1,/tangrams/139_189.png,/tangrams/139_189.png,2,17,"[""/tangrams/327_68.png"",""/tangrams/139_189.png"",""/tangrams/282_325.png"",""/tangrams/347_299.png""]"
01JJ02JKCMVFDW0VPGDQFBDEA6,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,32,65,2,/tangrams/383_464.png,/tangrams/383_464.png,1,32,"[""/tangrams/392_56.png"",""/tangrams/383_464.png"",""/tangrams/340_218.png"",""/tangrams/453_377.png""]"
01JJ02QT8AW9J2S8GNNDXWZNEQ,TRUE,01JJ022M7B7XYRRB131R81HPKE,63,65,3,/tangrams/379_340.png,/tangrams/379_340.png,16,63,"[""/tangrams/360_199.png"",""/tangrams/83_261.png"",""/tangrams/167_146.png"",""/tangrams/379_340.png""]"
01JJ02W9E73BG6DFGK6SHAKT9Z,FALSE,01JJ023A3A1RHQDA6GPK40AQY8,11,65,0,/tangrams/394_414.png,/tangrams/368_380.png,12,11,"[""/tangrams/368_380.png"",""/tangrams/358_109.png"",""/tangrams/252_270.png"",""/tangrams/394_414.png""]"
01JJ02W9EYDH35QYSMHK82A1H4,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,13,65,0,/tangrams/324_13.png,/tangrams/324_13.png,14,13,"[""/tangrams/324_13.png"",""/tangrams/295_75.png"",""/tangrams/368_380.png"",""/tangrams/26_448.png""]"
01JJ02Z8T9N50KRXH89G8T97JZ,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,4,65,0,/tangrams/191_343.png,/tangrams/191_343.png,5,4,"[""/tangrams/319_448.png"",""/tangrams/336_52.png"",""/tangrams/191_343.png"",""/tangrams/27_48.png""]"
01JJ02BBNG99EW0F64EQ9BMSJF,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,33,65,2,/tangrams/49_353.png,/tangrams/49_353.png,2,33,"[""/tangrams/49_353.png"",""/tangrams/174_279.png"",""/tangrams/249_262.png"",""/tangrams/292_247.png""]"
01JJ02EG1AZ678B0QZ7JKQWGJE,TRUE,01JJ022JA9DBF48GQEF41XSH3E,3,65,0,/tangrams/47_105.png,/tangrams/47_105.png,4,3,"[""/tangrams/466_460.png"",""/tangrams/47_105.png"",""/tangrams/365_388.png"",""/tangrams/266_249.png""]"
01JJ02W9HJM09PY1DWGE4JBN6H,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,24,65,1,/tangrams/324_13.png,/tangrams/324_13.png,9,24,"[""/tangrams/6_377.png"",""/tangrams/324_13.png"",""/tangrams/26_448.png"",""/tangrams/278_351.png""]"
01JJ037YPJRA2YGRSHHQCN0RB7,NA,01JJ023AZJWAXABFB437V4QBDE,22,65,1,NA,/tangrams/408_439.png,7,22,"[""/tangrams/408_439.png"",""/tangrams/465_196.png"",""/tangrams/146_346.png"",""/tangrams/249_355.png""]"
01JJ02Z8TGMNWG00M2C40BC980,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,3,65,0,/tangrams/176_305.png,/tangrams/176_305.png,4,3,"[""/tangrams/438_268.png"",""/tangrams/176_305.png"",""/tangrams/319_448.png"",""/tangrams/284_68.png""]"
01JJ02BBN7T401WFCZCSCF9DK5,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,53,65,3,/tangrams/292_247.png,/tangrams/292_247.png,6,53,"[""/tangrams/131_317.png"",""/tangrams/188_308.png"",""/tangrams/292_247.png"",""/tangrams/174_279.png""]"
01JJ02CM2GP7WJDGKBC1FGF789,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,12,65,0,/tangrams/302_371.png,/tangrams/302_371.png,13,12,"[""/tangrams/18_31.png"",""/tangrams/347_156.png"",""/tangrams/351_15.png"",""/tangrams/302_371.png""]"
01JJ02CM3EJNFF9NQGEHM0BW2C,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,35,65,2,/tangrams/316_359.png,/tangrams/316_359.png,4,35,"[""/tangrams/239_353.png"",""/tangrams/260_272.png"",""/tangrams/316_359.png"",""/tangrams/18_31.png""]"
01JJ02EG2GW6HN703K5QYCEWV9,TRUE,01JJ022JA9DBF48GQEF41XSH3E,33,65,2,/tangrams/47_105.png,/tangrams/47_105.png,2,33,"[""/tangrams/466_460.png"",""/tangrams/351_87.png"",""/tangrams/266_249.png"",""/tangrams/47_105.png""]"
01JJ02FB4X7GWZ9KVH771QW5TK,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,45,65,2,/tangrams/295_179.png,/tangrams/295_179.png,14,45,"[""/tangrams/317_367.png"",""/tangrams/327_68.png"",""/tangrams/295_179.png"",""/tangrams/92_372.png""]"
01JJ02CM2R2A164H0D0RFJ8PSB,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,9,65,0,/tangrams/121_140.png,/tangrams/121_140.png,10,9,"[""/tangrams/121_140.png"",""/tangrams/18_31.png"",""/tangrams/2_82.png"",""/tangrams/316_359.png""]"
01JJ02EG31ZB0D49YFWZ1T6PPC,TRUE,01JJ022JA9DBF48GQEF41XSH3E,39,65,2,/tangrams/264_72.png,/tangrams/264_72.png,8,39,"[""/tangrams/83_467.png"",""/tangrams/158_379.png"",""/tangrams/266_249.png"",""/tangrams/264_72.png""]"
01JJ02KDEDWTFJYBM16B4D4XKA,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,30,65,1,/tangrams/237_126.png,/tangrams/237_126.png,15,30,"[""/tangrams/191_75.png"",""/tangrams/90_286.png"",""/tangrams/233_129.png"",""/tangrams/237_126.png""]"
01JJ02Z90BD029VT0NAANV4XN8,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,33,65,2,/tangrams/336_52.png,/tangrams/336_52.png,2,33,"[""/tangrams/27_48.png"",""/tangrams/336_52.png"",""/tangrams/359_386.png"",""/tangrams/351_274.png""]"
01JJ03XSH6H1QQS23A1ZK7D3CA,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,56,65,3,NA,/tangrams/305_360.png,9,56,"[""/tangrams/305_360.png"",""/tangrams/230_38.png"",""/tangrams/247_452.png"",""/tangrams/251_6.png""]"
01JJ0292Q5KNGFB6BQF55HYD1K,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,50,65,3,/tangrams/310_282.png,/tangrams/310_282.png,3,50,"[""/tangrams/122_249.png"",""/tangrams/302_286.png"",""/tangrams/403_159.png"",""/tangrams/310_282.png""]"
01JJ02NSNPZ9XD0D8HTJZFKGGA,TRUE,01JJ022KXF050GCYWKN32VJZXP,61,65,3,/tangrams/197_249.png,/tangrams/197_249.png,14,61,"[""/tangrams/197_249.png"",""/tangrams/429_255.png"",""/tangrams/136_138.png"",""/tangrams/344_400.png""]"
01JJ02W9KXMAATA6RP7QYKCY3H,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,37,65,2,/tangrams/156_251.png,/tangrams/156_251.png,6,37,"[""/tangrams/156_251.png"",""/tangrams/358_109.png"",""/tangrams/418_97.png"",""/tangrams/394_414.png""]"
01JJ02W9RTZ57AXJ11MYBVZFV7,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,63,65,3,/tangrams/358_109.png,/tangrams/358_109.png,16,63,"[""/tangrams/418_97.png"",""/tangrams/178_384.png"",""/tangrams/358_109.png"",""/tangrams/295_75.png""]"
01JJ02QT9RY5289XGENFHN1CZ8,TRUE,01JJ022M7B7XYRRB131R81HPKE,58,65,3,/tangrams/360_199.png,/tangrams/360_199.png,11,58,"[""/tangrams/71_134.png"",""/tangrams/83_261.png"",""/tangrams/360_199.png"",""/tangrams/467_451.png""]"
01JJ02CM3Z3N2F72T16XY4YEKF,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,39,65,2,/tangrams/103_396.png,/tangrams/103_396.png,8,39,"[""/tangrams/103_396.png"",""/tangrams/136_276.png"",""/tangrams/24_171.png"",""/tangrams/240_435.png""]"
01JJ02EG3BCD6SM37C1XTMFJ0H,TRUE,01JJ022JA9DBF48GQEF41XSH3E,54,65,3,/tangrams/142_103.png,/tangrams/142_103.png,7,54,"[""/tangrams/65_88.png"",""/tangrams/142_103.png"",""/tangrams/401_298.png"",""/tangrams/158_379.png""]"
01JJ02NSPHG3SXWPBF88AEQPE2,TRUE,01JJ022KXF050GCYWKN32VJZXP,62,65,3,/tangrams/394_359.png,/tangrams/394_359.png,15,62,"[""/tangrams/197_249.png"",""/tangrams/139_218.png"",""/tangrams/311_268.png"",""/tangrams/394_359.png""]"
01JJ02QT8XQ5YXN0Q1V2SP863W,TRUE,01JJ022M7B7XYRRB131R81HPKE,54,65,3,/tangrams/254_334.png,/tangrams/254_334.png,7,54,"[""/tangrams/254_334.png"",""/tangrams/257_453.png"",""/tangrams/83_261.png"",""/tangrams/66_170.png""]"
01JJ037YJYZHQ15ZTJ710EQEE5,NA,01JJ023AZJWAXABFB437V4QBDE,12,65,0,NA,/tangrams/465_196.png,13,12,"[""/tangrams/465_196.png"",""/tangrams/408_439.png"",""/tangrams/323_208.png"",""/tangrams/179_375.png""]"
01JJ02FB4SSYFFST52NTE6P3RP,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,41,65,2,/tangrams/317_367.png,/tangrams/317_367.png,10,41,"[""/tangrams/317_367.png"",""/tangrams/282_325.png"",""/tangrams/368_190.png"",""/tangrams/347_299.png""]"
01JJ02JKBJHGAHFYPA9BT6FCRV,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,45,65,2,/tangrams/324_153.png,/tangrams/324_153.png,14,45,"[""/tangrams/324_153.png"",""/tangrams/247_287.png"",""/tangrams/30_89.png"",""/tangrams/167_227.png""]"
01JJ0292Q4BBH9TV9PGAFKS524,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,43,65,2,/tangrams/79_336.png,/tangrams/79_336.png,12,43,"[""/tangrams/79_336.png"",""/tangrams/366_219.png"",""/tangrams/432_428.png"",""/tangrams/272_430.png""]"
01JJ037YF7DM1HF5H6S2RRXRZF,FALSE,01JJ023AZJWAXABFB437V4QBDE,0,65,0,NA,/tangrams/323_208.png,1,0,"[""/tangrams/323_208.png"",""/tangrams/436_190.png"",""/tangrams/207_340.png"",""/tangrams/162_70.png""]"
01JJ03EBKBEDSTCTA6NH8VAEZD,FALSE,01JJ023B9WF6X1GM593J0V5GRY,4,65,0,/tangrams/403_465.png,/tangrams/454_344.png,5,4,"[""/tangrams/454_344.png"",""/tangrams/213_319.png"",""/tangrams/403_465.png"",""/tangrams/271_2.png""]"
01JJ03EBVY1RW3FVRR2JD99W06,TRUE,01JJ023B9WF6X1GM593J0V5GRY,31,65,1,/tangrams/454_344.png,/tangrams/454_344.png,16,31,"[""/tangrams/454_344.png"",""/tangrams/48_172.png"",""/tangrams/299_446.png"",""/tangrams/257_128.png""]"
01JJ03XS0EXWB5EFTFWXFACZVY,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,21,65,1,NA,/tangrams/434_459.png,6,21,"[""/tangrams/434_459.png"",""/tangrams/435_132.png"",""/tangrams/63_61.png"",""/tangrams/72_387.png""]"
01JJ0292Q9K8MAEZVK4WBWAYEB,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,58,65,3,/tangrams/283_275.png,/tangrams/283_275.png,11,58,"[""/tangrams/79_336.png"",""/tangrams/283_275.png"",""/tangrams/354_68.png"",""/tangrams/17_52.png""]"
01JJ02BBND7JQD6RT3G783Y570,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,35,65,2,/tangrams/338_363.png,/tangrams/338_363.png,4,35,"[""/tangrams/188_308.png"",""/tangrams/211_183.png"",""/tangrams/49_353.png"",""/tangrams/338_363.png""]"
01JJ02KDFCDPM5MQBN190RJPF1,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,35,65,2,/tangrams/270_201.png,/tangrams/270_201.png,4,35,"[""/tangrams/127_61.png"",""/tangrams/270_201.png"",""/tangrams/36_116.png"",""/tangrams/380_261.png""]"
01JJ037YJ2PDSWWGW9YAJ54D1C,FALSE,01JJ023AZJWAXABFB437V4QBDE,3,65,0,NA,/tangrams/162_70.png,4,3,"[""/tangrams/162_70.png"",""/tangrams/288_101.png"",""/tangrams/72_65.png"",""/tangrams/465_196.png""]"
01JJ03EBQSJPPAZ5CMBBCHBG2B,TRUE,01JJ023B9WF6X1GM593J0V5GRY,21,65,1,/tangrams/299_446.png,/tangrams/299_446.png,6,21,"[""/tangrams/333_115.png"",""/tangrams/299_446.png"",""/tangrams/271_2.png"",""/tangrams/96_369.png""]"
01JJ02BBMRQ1NZN0ETA5PT8SRW,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,20,65,1,/tangrams/49_353.png,/tangrams/49_353.png,5,20,"[""/tangrams/128_51.png"",""/tangrams/49_353.png"",""/tangrams/249_262.png"",""/tangrams/131_317.png""]"
01JJ03EC27B5KHAETNVFX2CE5T,TRUE,01JJ023B9WF6X1GM593J0V5GRY,58,65,3,/tangrams/299_446.png,/tangrams/299_446.png,11,58,"[""/tangrams/299_446.png"",""/tangrams/461_46.png"",""/tangrams/271_2.png"",""/tangrams/257_128.png""]"
01JJ02FB3A90XTF83Y3MT9ZBTN,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,24,65,1,/tangrams/127_302.png,/tangrams/127_302.png,9,24,"[""/tangrams/127_302.png"",""/tangrams/295_179.png"",""/tangrams/119_293.png"",""/tangrams/347_299.png""]"
01JJ02FB3PMT1PQXGZBKKBQ5Z7,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,18,65,1,/tangrams/187_29.png,/tangrams/187_29.png,3,18,"[""/tangrams/185_224.png"",""/tangrams/327_68.png"",""/tangrams/187_29.png"",""/tangrams/276_255.png""]"
01JJ02JKDDDFTMFRB75ZS7PJE5,FALSE,01JJ022K8DWXND0N5F9K1JAXE3,13,65,0,/tangrams/170_166.png,/tangrams/324_153.png,14,13,"[""/tangrams/340_218.png"",""/tangrams/324_153.png"",""/tangrams/170_166.png"",""/tangrams/120_261.png""]"
01JJ02NSJA97GCJ9PRWTGFWEZJ,TRUE,01JJ022KXF050GCYWKN32VJZXP,26,65,1,/tangrams/349_69.png,/tangrams/349_69.png,11,26,"[""/tangrams/349_69.png"",""/tangrams/440_213.png"",""/tangrams/394_359.png"",""/tangrams/200_167.png""]"
01JJ02KDF8N0Q7E6PEAJX4VY0N,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,40,65,2,/tangrams/191_75.png,/tangrams/191_75.png,9,40,"[""/tangrams/191_75.png"",""/tangrams/270_201.png"",""/tangrams/458_167.png"",""/tangrams/346_303.png""]"
01JJ02Z8Y13KRP77J2Q7MDC0AM,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,19,65,1,/tangrams/191_343.png,/tangrams/191_343.png,4,19,"[""/tangrams/299_73.png"",""/tangrams/370_454.png"",""/tangrams/36_0.png"",""/tangrams/191_343.png""]"
01JJ03EC5JF447T7WMT58BG7A6,TRUE,01JJ023B9WF6X1GM593J0V5GRY,50,65,3,/tangrams/271_2.png,/tangrams/271_2.png,3,50,"[""/tangrams/213_319.png"",""/tangrams/96_369.png"",""/tangrams/271_2.png"",""/tangrams/461_46.png""]"
01JJ0292Q7R8244SC7D61K6MD8,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,52,65,3,/tangrams/87_468.png,/tangrams/87_468.png,5,52,"[""/tangrams/122_249.png"",""/tangrams/366_219.png"",""/tangrams/87_468.png"",""/tangrams/332_97.png""]"
01JJ02CM43SQQF0P6MRWE8V7ZQ,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,58,65,3,/tangrams/282_114.png,/tangrams/282_114.png,11,58,"[""/tangrams/365_300.png"",""/tangrams/347_156.png"",""/tangrams/282_114.png"",""/tangrams/136_276.png""]"
01JJ02FB3EYM08T90FH5V264YG,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,25,65,1,/tangrams/77_21.png,/tangrams/77_21.png,10,25,"[""/tangrams/13_260.png"",""/tangrams/77_21.png"",""/tangrams/119_293.png"",""/tangrams/347_299.png""]"
01JJ037Z2G7KSQBFVQD1W6RY00,NA,01JJ023AZJWAXABFB437V4QBDE,57,65,3,NA,/tangrams/164_441.png,10,57,"[""/tangrams/207_340.png"",""/tangrams/164_441.png"",""/tangrams/311_302.png"",""/tangrams/465_196.png""]"
01JJ0292PPZZ34AQMMFQDP1V3B,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,12,65,0,/tangrams/339_250.png,/tangrams/339_250.png,13,12,"[""/tangrams/79_336.png"",""/tangrams/339_250.png"",""/tangrams/87_468.png"",""/tangrams/366_219.png""]"
01JJ02BBM8Z1FVA60X4M6C8GBT,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,22,65,1,/tangrams/160_224.png,/tangrams/160_224.png,7,22,"[""/tangrams/68_253.png"",""/tangrams/115_330.png"",""/tangrams/249_262.png"",""/tangrams/160_224.png""]"
01JJ02BBN46D52VAE7T3MW2FK9,FALSE,01JJ022GQC1P4FMRA0EK0V6ZB6,16,65,1,/tangrams/8_332.png,/tangrams/68_253.png,1,16,"[""/tangrams/249_262.png"",""/tangrams/295_376.png"",""/tangrams/8_332.png"",""/tangrams/68_253.png""]"
01JJ02NSFXM9FQFHE5696PDW26,FALSE,01JJ022KXF050GCYWKN32VJZXP,5,65,0,NA,/tangrams/444_375.png,6,5,"[""/tangrams/7_214.png"",""/tangrams/139_218.png"",""/tangrams/440_213.png"",""/tangrams/444_375.png""]"
01JJ02W9JMH5KYDJ6FV861HPVV,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,29,65,1,/tangrams/267_130.png,/tangrams/267_130.png,14,29,"[""/tangrams/295_75.png"",""/tangrams/267_130.png"",""/tangrams/195_422.png"",""/tangrams/418_97.png""]"
01JJ02FB38XBZ6KX3J71QWV32V,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,23,65,1,/tangrams/282_325.png,/tangrams/282_325.png,8,23,"[""/tangrams/119_293.png"",""/tangrams/282_325.png"",""/tangrams/185_224.png"",""/tangrams/13_260.png""]"
01JJ02GS31JD1FFN17T9XJ77JQ,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,1,65,0,/tangrams/177_230.png,/tangrams/177_230.png,2,1,"[""/tangrams/149_375.png"",""/tangrams/177_230.png"",""/tangrams/54_342.png"",""/tangrams/176_43.png""]"
01JJ03XRRD9942PJTDP944YTAV,TRUE,01JJ023BKQJAFSMFH6M9TFDPZQ,0,65,0,/tangrams/434_459.png,/tangrams/434_459.png,1,0,"[""/tangrams/247_452.png"",""/tangrams/434_459.png"",""/tangrams/440_301.png"",""/tangrams/72_387.png""]"
01JJ02FB2JVGKYGFXJEXNESTFJ,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,4,65,0,/tangrams/276_255.png,/tangrams/276_255.png,5,4,"[""/tangrams/368_190.png"",""/tangrams/276_255.png"",""/tangrams/185_224.png"",""/tangrams/327_68.png""]"
01JJ02NSH52MJGZ31GREJCZKZG,TRUE,01JJ022KXF050GCYWKN32VJZXP,19,65,1,/tangrams/7_214.png,/tangrams/7_214.png,4,19,"[""/tangrams/344_400.png"",""/tangrams/7_214.png"",""/tangrams/445_120.png"",""/tangrams/349_69.png""]"
01JJ02CM3SD7QZV6XS7BMC0Z3P,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,60,65,3,/tangrams/2_82.png,/tangrams/2_82.png,13,60,"[""/tangrams/134_108.png"",""/tangrams/302_371.png"",""/tangrams/2_82.png"",""/tangrams/347_156.png""]"
01JJ02GS6ME9ZDRE6B0VK95ZQD,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,57,65,3,/tangrams/177_230.png,/tangrams/177_230.png,10,57,"[""/tangrams/163_117.png"",""/tangrams/177_230.png"",""/tangrams/54_342.png"",""/tangrams/159_391.png""]"
