roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHK1QERQW6NMY0VZKHDPEWM4,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,2,65,0,/tangrams/372_37.png,/tangrams/372_37.png,3,2,"[""/tangrams/372_311.png"",""/tangrams/372_37.png"",""/tangrams/340_37.png"",""/tangrams/340_311.png""]"
01JHJXF5HZH1Z1EZ72RAG7WTPJ,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,57,65,3,/tangrams/426_329.png,/tangrams/426_329.png,10,57,"[""/tangrams/426_329.png"",""/tangrams/57_270.png"",""/tangrams/57_329.png"",""/tangrams/426_270.png""]"
01JHJXKF79SZGFN76NFAN8AMRJ,TRUE,01JHJWWNGWETD568F5C9XFB1PY,16,65,1,/tangrams/385_70.png,/tangrams/385_70.png,1,16,"[""/tangrams/385_342.png"",""/tangrams/385_70.png"",""/tangrams/27_342.png"",""/tangrams/27_70.png""]"
01JHJYDBS84SRSTWDG5J4RD1SC,TRUE,01JHJWWQPFGRRY7R9DAV4AC4V7,3,65,0,/tangrams/330_182.png,/tangrams/330_182.png,4,3,"[""/tangrams/8_324.png"",""/tangrams/8_182.png"",""/tangrams/330_182.png"",""/tangrams/330_324.png""]"
01JHJZJKVF3ZS6CAB821JXVC3X,NA,01JHJWX7MHRNSCM2KJ0BZCS0VV,32,65,2,NA,/tangrams/13_38.png,1,32,"[""/tangrams/110_2.png"",""/tangrams/110_38.png"",""/tangrams/13_38.png"",""/tangrams/13_2.png""]"
01JHJZRDJNH2SJNPFJ4MPVVA6S,TRUE,01JHJWX80NKKN9JFPJ2JRVW8G0,8,65,0,/tangrams/186_188.png,/tangrams/186_188.png,9,8,"[""/tangrams/465_188.png"",""/tangrams/186_38.png"",""/tangrams/186_188.png"",""/tangrams/465_38.png""]"
01JHK092PET61MFCC4R103Q5Q6,FALSE,01JHJWX8C3KDMYMFSBB38JPWCV,60,65,3,NA,/tangrams/2_14.png,13,60,"[""/tangrams/2_14.png"",""/tangrams/2_292.png"",""/tangrams/236_292.png"",""/tangrams/236_14.png""]"
01JHJXP57FAAVPVJSFR4ZB9N3J,TRUE,01JHJWWNSF0BKJVW3S7DASN6KA,25,65,1,/tangrams/314_428.png,/tangrams/314_428.png,10,25,"[""/tangrams/314_432.png"",""/tangrams/68_428.png"",""/tangrams/314_428.png"",""/tangrams/68_432.png""]"
01JHJYDC6NVHYEQ8PQZVHMHE6G,TRUE,01JHJWWQPFGRRY7R9DAV4AC4V7,52,65,3,/tangrams/331_182.png,/tangrams/331_182.png,5,52,"[""/tangrams/8_182.png"",""/tangrams/8_324.png"",""/tangrams/331_324.png"",""/tangrams/331_182.png""]"
01JHJZGVX16QANZEDEPQJ98ZZ0,TRUE,01JHJWX77ARC6A5VVZB8WD200K,2,65,0,/tangrams/409_316.png,/tangrams/409_316.png,3,2,"[""/tangrams/409_316.png"",""/tangrams/11_316.png"",""/tangrams/409_374.png"",""/tangrams/11_374.png""]"
01JHK0EPYKQKADWQ4WTGF91PH8,NA,01JHJWX8V01Z771E6W1GRW0JQZ,12,65,0,NA,/tangrams/224_132.png,13,12,"[""/tangrams/224_156.png"",""/tangrams/52_132.png"",""/tangrams/224_132.png"",""/tangrams/52_156.png""]"
01JHK1D3F28N3ZBHJDRYYDDZ5A,TRUE,01JHK10AYS2JG94WMX70K2KB0M,19,65,1,/tangrams/102_79.png,/tangrams/102_79.png,4,19,"[""/tangrams/48_419.png"",""/tangrams/102_419.png"",""/tangrams/102_79.png"",""/tangrams/48_79.png""]"
01JHK1RE2F6WKG9J8EE7JNADSN,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,20,65,1,/tangrams/271_60.png,/tangrams/271_60.png,5,20,"[""/tangrams/271_261.png"",""/tangrams/271_60.png"",""/tangrams/81_60.png"",""/tangrams/81_261.png""]"
01JHJXJRHG7J59B612NNWJZ002,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,23,65,1,/tangrams/257_463.png,/tangrams/257_463.png,8,23,"[""/tangrams/257_37.png"",""/tangrams/74_463.png"",""/tangrams/257_463.png"",""/tangrams/74_37.png""]"
01JHJXK89F930ZRPZ86WMYPATE,NA,01JHJWWMEMB7XF8TYRKPRWEERP,60,65,3,NA,/tangrams/445_397.png,13,60,"[""/tangrams/415_15.png"",""/tangrams/415_397.png"",""/tangrams/445_397.png"",""/tangrams/445_15.png""]"
01JHJXQR5N2WW8AFV87A1776WE,TRUE,01JHJWWP26H4447J5MNPX913S3,12,65,0,/tangrams/79_219.png,/tangrams/79_219.png,13,12,"[""/tangrams/188_219.png"",""/tangrams/79_219.png"",""/tangrams/188_120.png"",""/tangrams/79_120.png""]"
01JHJXRAR5C2ATPFP6GBF0KM98,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,39,65,2,/tangrams/454_137.png,/tangrams/454_137.png,8,39,"[""/tangrams/454_452.png"",""/tangrams/454_137.png"",""/tangrams/286_137.png"",""/tangrams/286_452.png""]"
01JHK1W3V7PHQKTVBH1EP7EYYF,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,42,65,2,/tangrams/166_334.png,/tangrams/166_334.png,11,42,"[""/tangrams/295_334.png"",""/tangrams/166_418.png"",""/tangrams/166_334.png"",""/tangrams/295_418.png""]"
01JHJZRDYK5RRBCNBA553QFM9S,TRUE,01JHJWX80NKKN9JFPJ2JRVW8G0,17,65,1,/tangrams/186_173.png,/tangrams/186_173.png,2,17,"[""/tangrams/465_188.png"",""/tangrams/186_188.png"",""/tangrams/465_173.png"",""/tangrams/186_173.png""]"
01JHK1CAM679ND6NMGSVD370XJ,TRUE,01JHK109ZZFWSNN1EJS7PDWT9M,16,65,1,/tangrams/52_132.png,/tangrams/52_132.png,1,16,"[""/tangrams/52_156.png"",""/tangrams/224_132.png"",""/tangrams/52_132.png"",""/tangrams/224_156.png""]"
01JHK22R7SA0C9AK151VD2E1T1,FALSE,01JHK10EN608ERGFWC000TC95X,2,65,0,NA,/tangrams/317_319.png,3,2,"[""/tangrams/164_319.png"",""/tangrams/317_319.png"",""/tangrams/164_439.png"",""/tangrams/317_439.png""]"
01JHJXFSH98N3WTPD46XNZ8ZZE,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,26,65,1,/tangrams/355_456.png,/tangrams/355_456.png,11,26,"[""/tangrams/34_456.png"",""/tangrams/34_150.png"",""/tangrams/355_150.png"",""/tangrams/355_456.png""]"
01JHJXHVA88GHTBX5H2VDS7G75,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,22,65,1,/tangrams/348_38.png,/tangrams/348_38.png,7,22,"[""/tangrams/348_339.png"",""/tangrams/305_339.png"",""/tangrams/348_38.png"",""/tangrams/305_38.png""]"
01JHJXJRJ58CVYMVBAXCND6ZKN,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,18,65,1,/tangrams/63_367.png,/tangrams/63_367.png,3,18,"[""/tangrams/63_367.png"",""/tangrams/257_367.png"",""/tangrams/257_463.png"",""/tangrams/63_463.png""]"
01JHJZFD45679TK5QSZR0DG04Y,TRUE,01JHJWWR88B85YE4VPJ8F2ECX0,7,65,0,/tangrams/371_245.png,/tangrams/371_245.png,8,7,"[""/tangrams/99_372.png"",""/tangrams/371_372.png"",""/tangrams/99_245.png"",""/tangrams/371_245.png""]"
01JHJZJJMPX4AXFC770GXMTHCY,FALSE,01JHJWX7MHRNSCM2KJ0BZCS0VV,3,65,0,/tangrams/13_2.png,/tangrams/13_319.png,4,3,"[""/tangrams/110_319.png"",""/tangrams/110_2.png"",""/tangrams/13_2.png"",""/tangrams/13_319.png""]"
01JHK090VAD423P9SNWC1D0FA1,TRUE,01JHJWX8C3KDMYMFSBB38JPWCV,4,65,0,/tangrams/363_14.png,/tangrams/363_14.png,5,4,"[""/tangrams/363_14.png"",""/tangrams/236_14.png"",""/tangrams/363_198.png"",""/tangrams/236_198.png""]"
01JHK18Z9G9DFXP3K97W247ZE8,NA,01JHK10614HRDF4Q17NBQYFXYQ,49,65,3,NA,/tangrams/381_38.png,2,49,"[""/tangrams/381_38.png"",""/tangrams/62_2.png"",""/tangrams/381_2.png"",""/tangrams/62_38.png""]"
01JHJXJRHWDKNJ6ZWZ2TZZ8N0N,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,62,65,3,/tangrams/74_29.png,/tangrams/74_29.png,15,62,"[""/tangrams/74_29.png"",""/tangrams/20_367.png"",""/tangrams/74_367.png"",""/tangrams/20_29.png""]"
01JHJXKFA1W308EYRC37WDYN46,TRUE,01JHJWWNGWETD568F5C9XFB1PY,45,65,2,/tangrams/291_70.png,/tangrams/291_70.png,14,45,"[""/tangrams/27_403.png"",""/tangrams/27_70.png"",""/tangrams/291_403.png"",""/tangrams/291_70.png""]"
01JHJY3DJM0027EDVCBGSR0S7C,FALSE,01JHJWWQEF1JC4VY5WVK1CDVQW,15,65,0,/tangrams/181_468.png,/tangrams/253_463.png,16,15,"[""/tangrams/181_468.png"",""/tangrams/253_463.png"",""/tangrams/253_468.png"",""/tangrams/181_463.png""]"
01JHJXKF70E1870TV7DMA8WZGF,TRUE,01JHJWWNGWETD568F5C9XFB1PY,63,65,3,/tangrams/385_342.png,/tangrams/385_342.png,16,63,"[""/tangrams/385_342.png"",""/tangrams/387_70.png"",""/tangrams/385_70.png"",""/tangrams/387_342.png""]"
01JHJY1TQ0YZE2F0BKPW2XB1XG,NA,01JHJWWQ5WR1E58JV6FRKG7W61,48,65,3,NA,/tangrams/199_364.png,1,48,"[""/tangrams/461_443.png"",""/tangrams/199_443.png"",""/tangrams/199_364.png"",""/tangrams/461_364.png""]"
01JHJXF5JE9WCTVBX6A0YMBVWV,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,28,65,1,/tangrams/426_252.png,/tangrams/426_252.png,13,28,"[""/tangrams/426_254.png"",""/tangrams/353_254.png"",""/tangrams/426_252.png"",""/tangrams/353_252.png""]"
01JHJXFSH8C07VXGXVMRJWCBEY,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,12,65,0,/tangrams/34_341.png,/tangrams/34_341.png,13,12,"[""/tangrams/34_341.png"",""/tangrams/355_412.png"",""/tangrams/34_412.png"",""/tangrams/355_341.png""]"
01JHJXFSHRGZ3DNHGJKEAAMGYC,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,30,65,1,/tangrams/34_341.png,/tangrams/34_341.png,15,30,"[""/tangrams/355_412.png"",""/tangrams/34_341.png"",""/tangrams/355_341.png"",""/tangrams/34_412.png""]"
01JHJXHVEDSE8B5DDDT7H9DD94,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,24,65,1,/tangrams/305_339.png,/tangrams/305_339.png,9,24,"[""/tangrams/59_339.png"",""/tangrams/305_38.png"",""/tangrams/305_339.png"",""/tangrams/59_38.png""]"
01JHJXYVD5DQ0D5C0W2VKY9ZSH,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,62,65,3,/tangrams/74_108.png,/tangrams/74_108.png,15,62,"[""/tangrams/74_108.png"",""/tangrams/48_331.png"",""/tangrams/48_108.png"",""/tangrams/74_331.png""]"
01JHJY3E2GJN5TB9SFSFFDBB6M,FALSE,01JHJWWQEF1JC4VY5WVK1CDVQW,45,65,2,/tangrams/181_465.png,/tangrams/253_465.png,14,45,"[""/tangrams/181_456.png"",""/tangrams/181_465.png"",""/tangrams/253_456.png"",""/tangrams/253_465.png""]"
01JHK1CD2V8RK6SDB7KW5982FE,TRUE,01JHK109ZZFWSNN1EJS7PDWT9M,44,65,2,/tangrams/224_174.png,/tangrams/224_174.png,13,44,"[""/tangrams/62_84.png"",""/tangrams/224_84.png"",""/tangrams/224_174.png"",""/tangrams/62_174.png""]"
01JHK1RDZSFV8B5MA6MV3515TH,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,21,65,1,/tangrams/271_323.png,/tangrams/271_323.png,6,21,"[""/tangrams/271_60.png"",""/tangrams/271_323.png"",""/tangrams/49_60.png"",""/tangrams/49_323.png""]"
01JHJZJMZZ6TWSFPB7ANDPNYW3,NA,01JHJWX7MHRNSCM2KJ0BZCS0VV,58,65,3,NA,/tangrams/13_2.png,11,58,"[""/tangrams/62_38.png"",""/tangrams/62_2.png"",""/tangrams/13_2.png"",""/tangrams/13_38.png""]"
01JHK1KGX0V268YZS5C0KND6WS,NA,01JHK10BPAKS2CS76ZV1WD7KYG,27,65,1,NA,/tangrams/180_364.png,12,27,"[""/tangrams/312_26.png"",""/tangrams/180_364.png"",""/tangrams/180_26.png"",""/tangrams/312_364.png""]"
01JHJY1T8HRNH83F4EVAWHXMWX,FALSE,01JHJWWQ5WR1E58JV6FRKG7W61,44,65,2,NA,/tangrams/461_287.png,13,44,"[""/tangrams/461_287.png"",""/tangrams/135_287.png"",""/tangrams/135_367.png"",""/tangrams/461_367.png""]"
01JHJZGXFCGJ4C6SRHC9QEVMPM,TRUE,01JHJWX77ARC6A5VVZB8WD200K,38,65,2,/tangrams/409_374.png,/tangrams/409_374.png,7,38,"[""/tangrams/11_115.png"",""/tangrams/11_374.png"",""/tangrams/409_374.png"",""/tangrams/409_115.png""]"
01JHJZGXVJW8JJASNQ3D44ZQAC,TRUE,01JHJWX77ARC6A5VVZB8WD200K,29,65,1,/tangrams/114_316.png,/tangrams/114_316.png,14,29,"[""/tangrams/11_316.png"",""/tangrams/114_316.png"",""/tangrams/114_92.png"",""/tangrams/11_92.png""]"
01JHJYFQ3BW76JXADH87WG097N,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,41,65,2,NA,/tangrams/219_211.png,10,41,"[""/tangrams/391_450.png"",""/tangrams/391_211.png"",""/tangrams/219_211.png"",""/tangrams/219_450.png""]"
01JHJZJN41WHTBP066A4K1DB43,NA,01JHJWX7MHRNSCM2KJ0BZCS0VV,43,65,2,NA,/tangrams/62_319.png,12,43,"[""/tangrams/62_319.png"",""/tangrams/110_38.png"",""/tangrams/110_319.png"",""/tangrams/62_38.png""]"
01JHK22RBG8DXQFNV5QR3M0CQY,FALSE,01JHK10EN608ERGFWC000TC95X,1,65,0,/tangrams/317_130.png,/tangrams/317_456.png,2,1,"[""/tangrams/164_456.png"",""/tangrams/317_456.png"",""/tangrams/164_130.png"",""/tangrams/317_130.png""]"
01JHK22W4AZZ0HKMR8S3AY5JM9,NA,01JHK10EN608ERGFWC000TC95X,60,65,3,NA,/tangrams/317_439.png,13,60,"[""/tangrams/97_456.png"",""/tangrams/317_439.png"",""/tangrams/317_456.png"",""/tangrams/97_439.png""]"
01JHJXKFC0Z768BSJ936DNYSZP,TRUE,01JHJWWNGWETD568F5C9XFB1PY,50,65,3,/tangrams/385_403.png,/tangrams/385_403.png,3,50,"[""/tangrams/385_403.png"",""/tangrams/291_70.png"",""/tangrams/385_70.png"",""/tangrams/291_403.png""]"
01JHJXRAGE81QGA3M2S00ZWH8J,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,21,65,1,/tangrams/454_137.png,/tangrams/454_137.png,6,21,"[""/tangrams/286_137.png"",""/tangrams/454_125.png"",""/tangrams/286_125.png"",""/tangrams/454_137.png""]"
01JHJYDC34AAVRFV74MBHH37Y1,TRUE,01JHJWWQPFGRRY7R9DAV4AC4V7,39,65,2,/tangrams/8_3.png,/tangrams/8_3.png,8,39,"[""/tangrams/331_3.png"",""/tangrams/331_182.png"",""/tangrams/8_182.png"",""/tangrams/8_3.png""]"
01JHK1KFJ3T8N0629VT5PWWNHS,TRUE,01JHK10BPAKS2CS76ZV1WD7KYG,2,65,0,/tangrams/180_70.png,/tangrams/180_70.png,3,2,"[""/tangrams/246_70.png"",""/tangrams/180_70.png"",""/tangrams/180_26.png"",""/tangrams/246_26.png""]"
01JHK1KMEFM3RX0MB9X7YABBS0,NA,01JHK10BPAKS2CS76ZV1WD7KYG,61,65,3,NA,/tangrams/180_70.png,14,61,"[""/tangrams/312_303.png"",""/tangrams/312_70.png"",""/tangrams/180_70.png"",""/tangrams/180_303.png""]"
01JHJY1TR3Q1VWM86VVJDT1246,NA,01JHJWWQ5WR1E58JV6FRKG7W61,47,65,2,NA,/tangrams/135_443.png,16,47,"[""/tangrams/199_287.png"",""/tangrams/135_287.png"",""/tangrams/199_443.png"",""/tangrams/135_443.png""]"
01JHK18ZPVZVWE24BFZAGJY7PT,NA,01JHK10614HRDF4Q17NBQYFXYQ,46,65,2,NA,/tangrams/381_2.png,15,46,"[""/tangrams/381_108.png"",""/tangrams/381_2.png"",""/tangrams/110_108.png"",""/tangrams/110_2.png""]"
01JHJXF5JCF5X6JC3N96222FNB,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,31,65,1,/tangrams/426_329.png,/tangrams/426_329.png,16,31,"[""/tangrams/353_329.png"",""/tangrams/426_329.png"",""/tangrams/353_270.png"",""/tangrams/426_270.png""]"
01JHJXHVBHKRKDYR1VMN3K1AGJ,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,46,65,2,/tangrams/305_38.png,/tangrams/305_38.png,15,46,"[""/tangrams/305_38.png"",""/tangrams/59_38.png"",""/tangrams/305_339.png"",""/tangrams/59_339.png""]"
01JHJXK8BNJ4DK4HP23MCEYZEB,NA,01JHJWWMEMB7XF8TYRKPRWEERP,26,65,1,NA,/tangrams/445_16.png,11,26,"[""/tangrams/445_15.png"",""/tangrams/445_16.png"",""/tangrams/161_15.png"",""/tangrams/161_16.png""]"
01JHJXRAZPH0TWYFPBPV4KZGYE,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,53,65,3,/tangrams/62_125.png,/tangrams/62_125.png,6,53,"[""/tangrams/62_125.png"",""/tangrams/62_452.png"",""/tangrams/422_452.png"",""/tangrams/422_125.png""]"
01JHJYDCK9QD31BP9WQSHGT3NS,TRUE,01JHJWWQPFGRRY7R9DAV4AC4V7,34,65,2,/tangrams/330_182.png,/tangrams/330_182.png,3,34,"[""/tangrams/330_182.png"",""/tangrams/8_182.png"",""/tangrams/330_3.png"",""/tangrams/8_3.png""]"
01JHK1QFZ93GS29C5JS897P876,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,11,65,0,/tangrams/399_6.png,/tangrams/399_6.png,12,11,"[""/tangrams/399_6.png"",""/tangrams/215_265.png"",""/tangrams/399_265.png"",""/tangrams/215_6.png""]"
01JHK1RGC4VA3XZXX9D0QW8TQH,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,38,65,2,/tangrams/334_323.png,/tangrams/334_323.png,7,38,"[""/tangrams/334_323.png"",""/tangrams/271_323.png"",""/tangrams/271_60.png"",""/tangrams/334_60.png""]"
01JHJXF5HXSPFBH7KMYFA1AMQ6,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,60,65,3,/tangrams/75_329.png,/tangrams/75_329.png,13,60,"[""/tangrams/75_254.png"",""/tangrams/353_329.png"",""/tangrams/75_329.png"",""/tangrams/353_254.png""]"
01JHJXF5J9WCVWJACQF8J71AYJ,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,37,65,2,/tangrams/57_270.png,/tangrams/57_270.png,6,37,"[""/tangrams/426_270.png"",""/tangrams/57_270.png"",""/tangrams/426_254.png"",""/tangrams/57_254.png""]"
01JHJXHVDTGRE7RD79MY83J7P3,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,52,65,3,/tangrams/348_245.png,/tangrams/348_245.png,5,52,"[""/tangrams/348_430.png"",""/tangrams/74_430.png"",""/tangrams/74_245.png"",""/tangrams/348_245.png""]"
01JHJXF5H9CNFDFJZQS60FVFDB,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,13,65,0,/tangrams/426_329.png,/tangrams/426_329.png,14,13,"[""/tangrams/353_270.png"",""/tangrams/353_329.png"",""/tangrams/426_270.png"",""/tangrams/426_329.png""]"
01JHJY3DYRC49Z9YHGNN70X4PQ,TRUE,01JHJWWQEF1JC4VY5WVK1CDVQW,52,65,3,/tangrams/181_456.png,/tangrams/181_456.png,5,52,"[""/tangrams/181_456.png"",""/tangrams/181_468.png"",""/tangrams/253_468.png"",""/tangrams/253_456.png""]"
01JHK26T7KAVRSZWKZ26TWT3ZY,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,31,65,1,/tangrams/399_455.png,/tangrams/399_455.png,16,31,"[""/tangrams/399_419.png"",""/tangrams/399_455.png"",""/tangrams/451_419.png"",""/tangrams/451_455.png""]"
01JHJXP572KX72FA3F1Z5KMDEW,TRUE,01JHJWWNSF0BKJVW3S7DASN6KA,51,65,3,/tangrams/18_428.png,/tangrams/18_428.png,4,51,"[""/tangrams/18_159.png"",""/tangrams/68_159.png"",""/tangrams/68_428.png"",""/tangrams/18_428.png""]"
01JHK15JBP112770RY6DD7DEY1,FALSE,01JHJZ69A5HH6H993XDCMN2P4H,1,65,0,NA,/tangrams/348_157.png,2,1,"[""/tangrams/195_163.png"",""/tangrams/195_157.png"",""/tangrams/348_163.png"",""/tangrams/348_157.png""]"
01JHK1C8EYBTJGNNBZF04VKKRK,TRUE,01JHK109ZZFWSNN1EJS7PDWT9M,2,65,0,/tangrams/18_84.png,/tangrams/18_84.png,3,2,"[""/tangrams/52_156.png"",""/tangrams/18_156.png"",""/tangrams/52_84.png"",""/tangrams/18_84.png""]"
01JHK1KG0G7RKD5B427K6T5JA1,NA,01JHK10BPAKS2CS76ZV1WD7KYG,25,65,1,NA,/tangrams/312_303.png,10,25,"[""/tangrams/126_303.png"",""/tangrams/312_303.png"",""/tangrams/126_26.png"",""/tangrams/312_26.png""]"
01JHJXF5FVW5H7KP88G374RCDG,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,0,65,0,/tangrams/57_329.png,/tangrams/57_329.png,1,0,"[""/tangrams/353_270.png"",""/tangrams/57_270.png"",""/tangrams/57_329.png"",""/tangrams/353_329.png""]"
01JHJXHV9SCZ9SHXYGBZD3F5JX,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,5,65,0,/tangrams/305_339.png,/tangrams/305_339.png,6,5,"[""/tangrams/74_245.png"",""/tangrams/74_339.png"",""/tangrams/305_339.png"",""/tangrams/305_245.png""]"
01JHJXYV0QWK78B2YVC8BND568,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,13,65,0,/tangrams/436_108.png,/tangrams/436_108.png,14,13,"[""/tangrams/436_294.png"",""/tangrams/48_294.png"",""/tangrams/48_108.png"",""/tangrams/436_108.png""]"
01JHJY3DDMH2KV77KT7RP47FG3,TRUE,01JHJWWQEF1JC4VY5WVK1CDVQW,28,65,1,/tangrams/253_468.png,/tangrams/253_468.png,13,28,"[""/tangrams/253_465.png"",""/tangrams/100_468.png"",""/tangrams/100_465.png"",""/tangrams/253_468.png""]"
01JHK15JNPKGAVAANNY645VVJN,NA,01JHJZ69A5HH6H993XDCMN2P4H,6,65,0,NA,/tangrams/348_429.png,7,6,"[""/tangrams/195_429.png"",""/tangrams/195_163.png"",""/tangrams/348_429.png"",""/tangrams/348_163.png""]"
01JHK1QGBE3SHKWH81HYH66668,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,9,65,0,/tangrams/340_311.png,/tangrams/340_311.png,10,9,"[""/tangrams/340_311.png"",""/tangrams/215_37.png"",""/tangrams/340_37.png"",""/tangrams/215_311.png""]"
01JHK1W0YGZW1SENXC86A18NZ4,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,12,65,0,/tangrams/166_334.png,/tangrams/166_334.png,13,12,"[""/tangrams/356_334.png"",""/tangrams/166_141.png"",""/tangrams/356_141.png"",""/tangrams/166_334.png""]"
01JHK26RG61QWXKJK91TEE84BY,FALSE,01JHK10FC7J5C37MQ9VHTQDVBN,23,65,1,/tangrams/452_380.png,/tangrams/452_455.png,8,23,"[""/tangrams/452_455.png"",""/tangrams/323_380.png"",""/tangrams/323_455.png"",""/tangrams/452_380.png""]"
01JHJXJRH8J309MPB9RJ60HBAF,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,27,65,1,/tangrams/257_37.png,/tangrams/257_37.png,12,27,"[""/tangrams/63_37.png"",""/tangrams/257_463.png"",""/tangrams/257_37.png"",""/tangrams/63_463.png""]"
01JHJXQR55MCKSV92WHAV4JT4W,TRUE,01JHJWWP26H4447J5MNPX913S3,13,65,0,/tangrams/79_120.png,/tangrams/79_120.png,14,13,"[""/tangrams/178_219.png"",""/tangrams/178_120.png"",""/tangrams/79_120.png"",""/tangrams/79_219.png""]"
01JHJY1TJPSKHFZ53NPH0KXX85,TRUE,01JHJWWQ5WR1E58JV6FRKG7W61,23,65,1,/tangrams/265_443.png,/tangrams/265_443.png,8,23,"[""/tangrams/135_287.png"",""/tangrams/265_287.png"",""/tangrams/135_443.png"",""/tangrams/265_443.png""]"
01JHJZFCZQ4XGM1B32XCTKZ64F,TRUE,01JHJWWR88B85YE4VPJ8F2ECX0,15,65,0,/tangrams/137_280.png,/tangrams/137_280.png,16,15,"[""/tangrams/137_280.png"",""/tangrams/137_218.png"",""/tangrams/184_218.png"",""/tangrams/184_280.png""]"
01JHK1REG3NAXK8SB3656MXHC7,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,59,65,3,/tangrams/334_261.png,/tangrams/334_261.png,12,59,"[""/tangrams/81_60.png"",""/tangrams/334_60.png"",""/tangrams/334_261.png"",""/tangrams/81_261.png""]"
01JHJXP5C6DXA07X1RG0480PNH,TRUE,01JHJWWNSF0BKJVW3S7DASN6KA,35,65,2,/tangrams/68_432.png,/tangrams/68_432.png,4,35,"[""/tangrams/89_159.png"",""/tangrams/89_432.png"",""/tangrams/68_159.png"",""/tangrams/68_432.png""]"
01JHJXRAYAJ3RWESMGRRGTR3WF,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,57,65,3,/tangrams/454_125.png,/tangrams/454_125.png,10,57,"[""/tangrams/454_238.png"",""/tangrams/454_125.png"",""/tangrams/62_125.png"",""/tangrams/62_238.png""]"
01JHK1W27R0E106DQJ8FCC6PCH,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,31,65,1,/tangrams/80_141.png,/tangrams/80_141.png,16,31,"[""/tangrams/166_418.png"",""/tangrams/166_141.png"",""/tangrams/80_418.png"",""/tangrams/80_141.png""]"
01JHJXKF65CD7HCJTPFMG1GSK5,TRUE,01JHJWWNGWETD568F5C9XFB1PY,4,65,0,/tangrams/385_113.png,/tangrams/385_113.png,5,4,"[""/tangrams/387_70.png"",""/tangrams/385_113.png"",""/tangrams/385_70.png"",""/tangrams/387_113.png""]"
01JHK1RCNC06S3H8HME68W3PNG,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,14,65,0,/tangrams/49_323.png,/tangrams/49_323.png,15,14,"[""/tangrams/334_60.png"",""/tangrams/334_323.png"",""/tangrams/49_323.png"",""/tangrams/49_60.png""]"
01JHJXK8E669PPB74NQ40TZ2C5,TRUE,01JHJWWMEMB7XF8TYRKPRWEERP,14,65,0,/tangrams/445_15.png,/tangrams/445_15.png,15,14,"[""/tangrams/415_404.png"",""/tangrams/445_15.png"",""/tangrams/415_15.png"",""/tangrams/445_404.png""]"
01JHK0EQ8ZMAZAQDC60BSG4TY1,NA,01JHJWX8V01Z771E6W1GRW0JQZ,30,65,1,NA,/tangrams/62_84.png,15,30,"[""/tangrams/62_84.png"",""/tangrams/18_84.png"",""/tangrams/18_156.png"",""/tangrams/62_156.png""]"
01JHK1D62BNF2JD9KQRYC1R1CJ,TRUE,01JHK10AYS2JG94WMX70K2KB0M,29,65,1,/tangrams/373_158.png,/tangrams/373_158.png,14,29,"[""/tangrams/373_419.png"",""/tangrams/373_158.png"",""/tangrams/157_158.png"",""/tangrams/157_419.png""]"
