roundID,text,playerID,director_msg,chit_chat
01JHGRDEANTYXMFJK72SXVVN5J,looks like a digger facing left,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRPAR3GEV8YDBYW3B7KBA2,looks like a figure in a skirt raising their right arm up,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGSJYJ6XZM1XXX3F5MXT2HD,looks like a k,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGSJYJVHAEE4WYSZEMAKVFQ,looks like a man with hands up,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGS3Z5HXY88DVWXFTY250XX,Looks like a rabbit on the left and sort of like a star on the right,01JHGRYSV24EGTD0W762K2KXW6,TRUE,FALSE
01JHGRDEAWFTJJWFRMCGVJDFMB,looks like a scorpion from a top view,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGRDE9Z5W4YRPWQ051ARXKX,looks like a scorpion from the top,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRKJ0GEGBTWKVA67GPDN36,looks like a sensei,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRPAQYS8W20E8R1KJ9YS2S,Looks like a swan and it has a white hole in the middle,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGS3YYTYPFTJM4TN14HPZFC,"Looks like a tunnel, with 2 feet at the bottom",01JHGRYSV24EGTD0W762K2KXW6,TRUE,FALSE
01JHGRPASPQ1GY0W0YS09SV10W,looks like an M,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRDE815GBJ8SY3W09BZAV3,looks like an X,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGRDEA43NXW3MBGKV72CJ20,Looks like an X or K with a diamond on the right,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRKJ1JX5AK8X4FCDVAEC35,"looks like he's saying ""aye whaddup""",01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGRPAWZQDYBN86C1ZGMTQ6K,looks like it has a m on the side,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGRPAQ8APTSKVC3BYNQCVT1,looks like it has an arm in the air,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRPAX6BWRY7DZGH9P0PGAT,looks like split legs at bottom,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRDEAE2FH64FW7KD4YKKZZ,looks like two H's stuck together,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRMHEE5K2ZM416Q37Z86T1,"Looks like yoda with his arms stretched out. Diamond ontop, arrow at the bottom",01JHGRC5CN56YFJSJBE3VVNMZK,TRUE,FALSE
01JHGSJZAXZJNTEHMTEXBTRR57,m,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSJZEMMDKYXQ6E8EJP76ET,m,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGRPAV6C5QMZYQ8NSG20QD6,M for mcdonalds on the top,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGRPAR7KXSAA0PRG84QENRS,M on tom,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGS3Z3QJ8W8K2S9DSAGKXD8,m shape cut out on the bottom right,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGS3Z8BW1DRJ62WRVJSXSNN,m shape in the bottom right,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGRPAXXQM9B33VJ7SV3RYDT,M shape on its side,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGSJZ7E614ABZCRMKVSGET3,man on hat,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSJZ9EE8GS2PESXK8KPH8T,man with big head,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGSJZ0DWS2QEGST6ZEEF2HK,man with big pointy head,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGRPAS16CNAGPDVYH9BJ8S2,hi im here,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGSJZ84FMZ2MXGDSV3Y9VY9,man with hands up,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGSJZFT99ZQZZVKZ3TT4YT4,man with hands up,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGRKJ02XC0KDVZK7HMP8E6R,massive rectangle on top and a bulge of shapes below,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGREGD5BWPJCQ0TX7CM9R85,MASSIVE triang;e square in the middle,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGREGGP0H48Y7GKVCHG6EAX,maybe we can impale ourselves on it,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,TRUE
01JHGREGFPQGJBS0XD7XN3NFSX,BAZINGA,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGREGFPQGJBS0XD7XN3NFSX,HIT ME,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGRPASJAV57J4HEGPTXQ3WH,medeim squre on top,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRPASJAV57J4HEGPTXQ3WH,medium,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRKJ2SDTD96ND1XD6DDQP8,mk pretty much same,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRPAW7GN3NR47SBP7MT6CR,hi,01JHGRBG9X04F727X1QMN6T5Z6,FALSE,FALSE
01JHGRPAT02A075MW3CERBXKBD,Most of the shape is on the right with a daimond shape to the left not on the bottom and a daimond on the top,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGRT6AWEKEFRC3KMKBY46W1,mostly flat on bottom,01JHGRJGMT5SSR7WVG3W7160ZF,TRUE,FALSE
01JHGREGEXHJCYX3CRMSNVAGAB,at least we can match cats quickly,01JHGRAEJBWMGACHVADEY1HRTF,FALSE,FALSE
01JHGRMHDX4ES8CJJKCQEZXRBY,Multiple shapes on top of each other,01JHGRCJAMMR10PYDM9KGR808M,TRUE,FALSE
01JHGRMHENQ7W5BJD4PPHA48NZ,Neck portion is long,01JHGRCJAMMR10PYDM9KGR808M,TRUE,FALSE
01JHGSJZ3YYZFHX2J0KPVT6HDJ,ng,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGREGGRJWRCYP7QQ2VH21SP,no,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGREGGXTV6E8EY1PY8WRG9N,"no diamonds, not cat",01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGREGD92N76MY75MGFWC7A1,"no traingles, letter r to right, rest is squares",01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGREGDTB04QB8K1ZSSFHZG9,Nope,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGREGDYNQ9XSNSVX98897JP,NOT A CAT. Slanted rectangles.,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGREGG0W7BQ6AZD3SCC9Y7N,not the spring the other,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGS3YZ7T4F6BY9TJ6HT85AB,not triangle,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGREGH0FDA14VWGD9ZZ9T3E,nutricious,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,TRUE
01JHGRDE83PCCQYVHPM95AYS3J,obect pointing to the right with sort of wings on top and bottom,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRDE969FAPRT7PN2H99R0W,object has a rectangle on the right with only one triangle pointing south on that rectangle,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRDE93NMV5E7CYHNRBSNXT,object that has 3 spikes or triangles on the left,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRDE9261QGT6J3CXJ6BMT7,Object that has a triangle sticking out to the left direction smaller than the other one. It is more pointy and elongated,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGRR5SXYD5W7N78SD4B9YZV,"Octagon on the left side, tail on the bottom right which looks like a square at the end.",01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGS3Z7RKW0QYV97168K9751,You need to describe the shape to me,01JHGRY3KVAJK25B8S9D5YDXAY,FALSE,FALSE
01JHGS3Z7RKW0QYV97168K9751,so i can guess it,01JHGRY3KVAJK25B8S9D5YDXAY,FALSE,FALSE
01JHGRR5VRKMBSV0G261MGKV9E,"Octagon on the left side, tail on the bottom right with a square at the end.",01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGRR5TS6MYJAP01PCJSDWMH,Octagon-looking thing on the left side and a tail on the right side.,01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGSJYQFW7ZVK85NKN0T7W39,what do you see,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGRR5Y9BZ330RWYT9C63AWF,"Octagon-looking thing on the left side, arrow pointing right on the right-side",01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGRR5XMJ0Q4DEG73W1GQG05,"Octagonal left, an edge like on its upper side pointing right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5TN7T4WX1RR7T843VN9,"Octagonal left, arrow on right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRPAV6C5QMZYQ8NSG20QD6,hi,01JHGRBG9X04F727X1QMN6T5Z6,FALSE,FALSE
01JHGRR60MRJ5DQGBVTMDJR24J,"Octagonal left, arrow towards right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5SCBMAE5PQEMG4DNJ9D,"Octagonal left, many shapes on right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR60F7F3PYHVC3QNAQHZM,"octagonal left, many shapes on the right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5X6ZNR2DB567EHQFNHK,"Octagonal shaped , Has a sharp point on the right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5T3N7TS6GPZ6VKFYC2Q,"octagonal, a sharp notch square like on right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRDE815GBJ8SY3W09BZAV3,oh waiy,01JHGR92YS54H0B17RFNDA7K04,TRUE,TRUE
01JHGREGFEYASHJCTXWC8QTQ8Y,Okay cat with square tail,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGRPATD1GGWVW98G08N7EAV,Hello friend.,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGREGEQ65K1ESRW24QQ9ARD,Okay so just choose the simplest shape. It has one rectangle on the right.,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGREGF5VYBAE8Z2RRHC4SY5,"Okay so this one is doubel triangles, diamond, then a spring tail.",01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGREGG0W7BQ6AZD3SCC9Y7N,HOMESTRETCH,01JHGRAEJBWMGACHVADEY1HRTF,FALSE,FALSE
01JHGREGE5FVQPKG5XD3F1SV7Z,"Okay so two triangles on the side, triangle in the middle, slanted rectangles on the right",01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGREGCZJ4CV4H937727RNAX,"Okay so you know the two that are facing the left? Choose the one with trinagles, not rectangles at the end.",01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGRPAPTQD6GSK9TDZBWMQY9,okay this one is the largest,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGSJZB9MRT8XWWQX8FRGSMQ,on head,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGSJYQFW7ZVK85NKN0T7W39,on his side,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGRKJ0GEGBTWKVA67GPDN36,on house,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRPASPQ1GY0W0YS09SV10W,ON TOP,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRKHZS085V3EKS1PAA21JZ,on top like a gold club or stick shape with an upsidedown triangle then house shape,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGSVX3N3MM6TWW7MJTHV1F1,"one diamond on top, one diamond at bottom, trapezoid in center, downward triangle below trapezoid",01JHGSJG1T1YX1A6PQD89H3C7Q,TRUE,FALSE
01JHGSJYRME2B2EDJ7XVHQE533,hi,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGRDEACJ2MBVHDATT318B4M,"One elongated pointer triangle coming out of left side, right side has half a rectangle indent",01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGSJYRME2B2EDJ7XVHQE533,yes,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGRT6MEF7FT5YKWR0H2ZN49,one leg,01JHGRJGMT5SSR7WVG3W7160ZF,TRUE,FALSE
01JHGRT6B2QKR7CHE359VQW8AG,one leg,01JHGRJGMT5SSR7WVG3W7160ZF,TRUE,FALSE
01JHGREGDK5JEEVTFBGV91GQMP,"one with most spikes, NO slanted rectangles",01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGREGETG3FDPF98T4ZXDKG5,only like 20 more to go,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,TRUE
01JHGRKJ3GZQ6N5JD58ER6QJHH,allg,01JHGR9NTKB8KR5E8HM8ZM0YB4,FALSE,FALSE
01JHGRR5TXPH12K09NJX5P645G,Only One arrow pointing left,01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRPAW7GN3NR47SBP7MT6CR,only one with a daimond on the top :-D,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGREGD3M91K9DZ40SP3NR3M,only one without extruding tirangles,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGS3Z2N8XADJ90THWBZK8BX,only shape with a large square and a bit cut out on the top right,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGREGFFERM0ZS6AHMB8A0WQ,ONLY TRIANGLE,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGSJYKXBKKR0KZ4MAEJGXJJ,open legs,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSJYMPRQSB91WD7APH3YPK,or a J,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGSJYZ2F6Y7REGZ7D3B44TV,or e,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGSAZK2X3BFGTWGFKGEM43Z,pick the one with the top left and right which has the same squares,01JHGRZ74V497SQXPW8J70FHGH,TRUE,FALSE
01JHGREGGP0H48Y7GKVCHG6EAX,HOW SPIKEy,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGREGGP0H48Y7GKVCHG6EAX,ALL SPIKES OR NOT,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGRR5Y3MNB0M0BV724PVWG7,Pointing down,01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5W48RCSW5YCR0SMPKFW,Pointing downward,01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRFK01KNZBFP2WZS3CA89H,pointing right,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGSJZ2820N902NS4A25WFGE,press it then,01JHGRW340CN19281NYN5TY9RY,TRUE,TRUE
01JHGRKJ0446HDW3QFD3K78NSW,pretty sure this is the same as the one i just messed up,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,TRUE
01JHGRR5ZF0XJRGCAE894RFK2B,Protruding,01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGSJZ1WQ4GKRR0SWKWSDJED,raised hand,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGRPATTV252BSDZ64G3Y4DE,Hello friend.,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGS3YZ7T4F6BY9TJ6HT85AB,recangle*,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGRKHYW0NT3QZQQJ1PKSDXE,rectangle hole in the middle,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGSVX5EH0CWWN0C37FZ23EW,"rectangle in center, half trapezoid at top, diamond at bottom",01JHGSJG1T1YX1A6PQD89H3C7Q,TRUE,FALSE
01JHGSVWVWDR63ZTP4GF9RMP4C,"rectangle in the middle, half arrow at bottom, triangle at top",01JHGSJG1T1YX1A6PQD89H3C7Q,TRUE,FALSE
01JHGSVX6RP4JAS061HMSR6DQM,"rectangle in the middle,diamond at the bottom",01JHGSNFP6C7508XTP5B0DBRGK,TRUE,FALSE
01JHGREGFHBTQZ1P8K54QN3B0D,I don't think this was their idea when they gave us this challenge. We've devolved into cats,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGRKHZ6MG3H475JA7NWXACX,rectangle on diamond on house sdhape,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGS3Z08BHZR5AY70WNA87ED,Rectangle on the left and like a w cut out of it at the top white triangle at the bottom,01JHGRYSV24EGTD0W762K2KXW6,TRUE,FALSE
01JHGSVWZMJ0CGKNRA739Q5ZA8,rectangle on top and rectangle with a pointy bit. only 2 shapes,01JHGSNFP6C7508XTP5B0DBRGK,TRUE,FALSE
01JHGSJYK61A423A5QXXRXS889,hi,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGRKJ4C926PX2C81XXF5H3N,rectangle on top with a white box cutout on bottom shape,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRKJ0GEGBTWKVA67GPDN36,rectangle on triangle,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGREGGYPTDRK3ZNDBMT808C,ive heard RAM is full of protein,01JHGRAEJBWMGACHVADEY1HRTF,FALSE,FALSE
01JHGRKHYR9HVNQPP410R1AS4K,rectangle on triangle on an arrow sorta shape,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGREGFPQGJBS0XD7XN3NFSX,rectangle rectangle letter r,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGREGH24QWNA47NHZ0ZPG0M,"rectangle rectangle, diamond, spring",01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGREGFXB1AMV3V7M6WCZ1JM,"rectangle rectangle, no letter r",01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGRFK2TTNEDA6FJKHTSP63P,rectangle shape,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGS3YZMTW822JBKY4B9FV0R,Rectangle white in the middle shape,01JHGRYSV24EGTD0W762K2KXW6,TRUE,FALSE
01JHGREGFMT4K5VHS0AV8R7RX4,none of the words look real anymore,01JHGRAEJBWMGACHVADEY1HRTF,FALSE,FALSE
01JHGS3Z96BYQ7MZZ0JKA17TT5,rectangle with the top sliced slightly sliced off with a tumor of shapes coming from it on the right hand side,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGREGFS7ZHAFEEA418SCW7N,rectangle! rectangle! diamond! slanted rectangles!,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGRPAQYS8W20E8R1KJ9YS2S,hi,01JHGRBG9X04F727X1QMN6T5Z6,FALSE,FALSE
01JHGS3YZ7T4F6BY9TJ6HT85AB,rectangle*,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGSVX5V7C6Q6AMEKBZCADD1,rectangles,01JHGSNFP6C7508XTP5B0DBRGK,TRUE,FALSE
01JHGREGG0W7BQ6AZD3SCC9Y7N,Rectangles,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGRDE98BC6FX5PMWKQFTDYA,right side block has 4 triangles coming out of each corner and an indent of a triangle still on right side,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGREGCXV7AA1D3NF4TZS6GJ,What should I look for,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGRDE9RZ64NMZAF192KGCYC,Right side has triangle indent pointing west with two triangles coming out of top and bottom,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGRDE83PCCQYVHPM95AYS3J,hi,01JHGR92YS54H0B17RFNDA7K04,FALSE,FALSE
01JHGRDEC370VPV3X29X0CY563,Right side has two triangles coming out top half pointing east,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGRDEAA02C8P5SGCA8VTMCA,"Right side is a long rectangle inside a shorter one, left side almost is an arrow with two rectangles coming out of it",01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGRPAX345EY6Z4MBGVSX1EQ,im here,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGRDE9PVDCP5DYEAGVKKFWJ,right side is a thin rectangle with a wider rectangle inside it,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRDEAF046EAYC0JM5JM85B,right side thin rectangle in thick rectangle with arrow like on left side,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGREGFS7ZHAFEEA418SCW7N,Rude of it,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,TRUE
01JHGRFK2TTNEDA6FJKHTSP63P,running left,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRFK1J5F0S2D0QCA02G85J,running left,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK1HH81P6FWDCYVNT3MA,running left,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRFK328CHW7BP392MF1XJF,running left,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRPAQ8APTSKVC3BYNQCVT1,okay go,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGRPAQ8APTSKVC3BYNQCVT1,you there?,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGRFK1SZXYNS3PYWNTDDHPP,running left,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGSJZ0TXKNXKE6A72MGHQSF,running leg,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSJYP3PZ5TT5A84E4EEEJK,running legs,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSJYMPRQSB91WD7APH3YPK,what does it looks like,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGRKJ2X9V0KM8M240CJFGF7,same,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGRKJ31WVMM9J8988TK72BC,same,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGSJYMPRQSB91WD7APH3YPK,ok,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGRKJ2M1J65DYBVCRGMGD2Z,same,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGRR5V4RK4QEDN9A6J3XPCG,"Same as above, but tail is up",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRDE9QCEGAVF17020220T5,"Same as last one i described. Triangle indent west, 2 triangles out of top and bottom",01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGRR5YT21MKJA4G9QND2Y41,Same as u asked above but has a sharp bottom,01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRFK1HH81P6FWDCYVNT3MA,same one,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRDEAKZGB3YR725MSSPDE9,scorpion,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGSJZCS2RHX3H9G6ZXZ7JYD,setective,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGRT6AWEKEFRC3KMKBY46W1,Hi,01JHGRJY909TYGDYG0X9BJ4PV7,FALSE,FALSE
01JHGSJZ6S0K54BWAQ5H2ERV40,sgwiggle 2,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGRR5W48RCSW5YCR0SMPKFW,"Sharp left side, A tail on the right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5SMCN6C5AV434P0KB1C,"Sharp left, arrow pointing right on the right side.",01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGRR5STKNVCJWC6V4BQYMH8,"Sharp left, many complicated shapes on the right",01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5R5J02R8QSDRCNRH7MP,"Sharp left, tail on the top right with a square at the end.",01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGSJYZPZT19KR6XQHV57KA0,ship,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSJYQ4P9K211HTWX57KCA9,ship,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSVWSNFEEFCC228139ZCJ6,"short diamond on top, downward arrow below that, and a diamond below that, and a hat shape below that",01JHGSJG1T1YX1A6PQD89H3C7Q,TRUE,FALSE
01JHGSVWPJY6ZE0G6NF5XXF9AC,"short diamond shape on top, downward half arrow at bottom",01JHGSJG1T1YX1A6PQD89H3C7Q,TRUE,FALSE
01JHGREGD7HX0PNVPER69DSZ9E,What's it look like?,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGRPAQF5SSPX4MNK4A6P90Q,side M,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRPAT5A5KJZ07D90TZNNQA,side M at the bottom,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGREGGYPTDRK3ZNDBMT808C,simplest shape there,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGRPASYE68J331XWBA67Z4Y,Hello friend.,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGRPARH0JKMYGTF0GG22SEZ,single diamond at bottom,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRDE9S44VATKP197M8AD6G,single traingle left side pointing west,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGREGGRJWRCYP7QQ2VH21SP,"slanted recs, not spring",01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGRPAWH1VBR4WN43PFS6B5A,slip,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGSVXFHHD4SE195JC0EJZ89,small diamond,01JHGSNFP6C7508XTP5B0DBRGK,TRUE,FALSE
01JHGRKJ0446HDW3QFD3K78NSW,small diamond on hexagon,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGSVX36RHKDHFFZ5RRQZQ4K,"small diamond on top, left arrow at bottom",01JHGSNFP6C7508XTP5B0DBRGK,TRUE,FALSE
