roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGRPAYBZWC16NP0PGQ66Q5B,TRUE,01JHGQVF24CHBP5GQEXTY35N32,36,65,2,/tangrams/233_69.png,/tangrams/233_69.png,5,36,"[""/tangrams/68_72.png"",""/tangrams/244_351.png"",""/tangrams/328_364.png"",""/tangrams/233_69.png""]"
01JHGRT6CAG5AT3WGEDQCXCPDV,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,30,65,1,/tangrams/38_226.png,/tangrams/38_226.png,15,30,"[""/tangrams/38_226.png"",""/tangrams/144_42.png"",""/tangrams/138_206.png"",""/tangrams/255_67.png""]"
01JHGRPAPHRD2G6ZVM372PR02Y,TRUE,01JHGQVF24CHBP5GQEXTY35N32,1,65,0,/tangrams/369_243.png,/tangrams/369_243.png,2,1,"[""/tangrams/313_295.png"",""/tangrams/332_339.png"",""/tangrams/369_243.png"",""/tangrams/459_74.png""]"
01JHGRPAR3GEV8YDBYW3B7KBA2,TRUE,01JHGQVF24CHBP5GQEXTY35N32,41,65,2,/tangrams/21_451.png,/tangrams/21_451.png,10,41,"[""/tangrams/169_404.png"",""/tangrams/137_110.png"",""/tangrams/21_451.png"",""/tangrams/309_224.png""]"
01JHGRT6FRX189X41EW6H2W0Y8,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,56,65,3,/tangrams/255_226.png,/tangrams/255_226.png,9,56,"[""/tangrams/38_67.png"",""/tangrams/138_206.png"",""/tangrams/255_226.png"",""/tangrams/144_42.png""]"
01JHGSJYZ2F6Y7REGZ7D3B44TV,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,24,65,1,NA,/tangrams/23_467.png,9,24,"[""/tangrams/94_175.png"",""/tangrams/23_467.png"",""/tangrams/456_157.png"",""/tangrams/428_279.png""]"
01JHGSVWY5EB01MJ1SP15J1487,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,8,65,0,/tangrams/134_453.png,/tangrams/134_453.png,9,8,"[""/tangrams/125_453.png"",""/tangrams/134_453.png"",""/tangrams/134_439.png"",""/tangrams/125_439.png""]"
01JHGRR5S2FZMX5T20BZE702VK,TRUE,01JHGQVWDREYN4BVY7AFGM037X,46,65,2,/tangrams/380_102.png,/tangrams/380_102.png,15,46,"[""/tangrams/257_102.png"",""/tangrams/257_233.png"",""/tangrams/380_233.png"",""/tangrams/380_102.png""]"
01JHGS3Z1863GVEXTTNSB9PJYN,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,51,65,3,/tangrams/352_217.png,/tangrams/352_217.png,4,51,"[""/tangrams/8_85.png"",""/tangrams/211_355.png"",""/tangrams/332_423.png"",""/tangrams/352_217.png""]"
01JHGS3Z40BGFKWFGTVGX5886N,FALSE,01JHGQVWDREYN4BVY7A3CP5FHS,45,65,2,/tangrams/41_272.png,/tangrams/352_217.png,14,45,"[""/tangrams/352_217.png"",""/tangrams/41_272.png"",""/tangrams/164_134.png"",""/tangrams/107_416.png""]"
01JHGSA49CRAT2N30JWSRJNC6Y,NA,01JHGQVXASW01YS6M6CRG3P3C2,25,65,1,NA,/tangrams/119_403.png,10,25,"[""/tangrams/216_233.png"",""/tangrams/84_243.png"",""/tangrams/119_403.png"",""/tangrams/31_381.png""]"
01JHGSB05NAFHH28NZZENGRMAP,NA,01JHGQVXARMSWF756WHCZWG356,6,65,0,NA,/tangrams/17_448.png,7,6,"[""/tangrams/270_319.png"",""/tangrams/22_438.png"",""/tangrams/224_76.png"",""/tangrams/17_448.png""]"
01JHGSJYJVHAEE4WYSZEMAKVFQ,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,2,65,0,NA,/tangrams/428_279.png,3,2,"[""/tangrams/353_375.png"",""/tangrams/428_279.png"",""/tangrams/243_410.png"",""/tangrams/366_432.png""]"
01JHGTY2Q4VTJS0J5NWPDZYYZS,NA,01JHGQX81Z6KPFMVSC3HJRD439,17,65,1,NA,/tangrams/401_111.png,2,17,"[""/tangrams/251_18.png"",""/tangrams/107_164.png"",""/tangrams/401_111.png"",""/tangrams/417_179.png""]"
01JHGRDEAVQDFR2V1F0S9EH38S,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,9,65,0,/tangrams/101_24.png,/tangrams/101_24.png,10,9,"[""/tangrams/69_392.png"",""/tangrams/278_116.png"",""/tangrams/416_443.png"",""/tangrams/101_24.png""]"
01JHGRFK08FA7948QY8TVT2BBR,TRUE,01JHGQVDH0REA979DH3W5VG17Y,13,65,0,/tangrams/332_74.png,/tangrams/332_74.png,14,13,"[""/tangrams/118_358.png"",""/tangrams/178_405.png"",""/tangrams/406_342.png"",""/tangrams/332_74.png""]"
01JHGRFK336ANGKF5HE06MTJBA,TRUE,01JHGQVDH0REA979DH3W5VG17Y,61,65,3,/tangrams/118_342.png,/tangrams/118_342.png,14,61,"[""/tangrams/178_358.png"",""/tangrams/406_74.png"",""/tangrams/118_342.png"",""/tangrams/332_405.png""]"
01JHGSA44DBW4KR6QF63C6VP60,FALSE,01JHGQVXASW01YS6M6CRG3P3C2,4,65,0,NA,/tangrams/84_243.png,5,4,"[""/tangrams/84_243.png"",""/tangrams/216_233.png"",""/tangrams/31_403.png"",""/tangrams/119_381.png""]"
01JHGSJYMA9DY5KH81GWVT5EX4,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,5,65,0,/tangrams/366_432.png,/tangrams/23_467.png,6,5,"[""/tangrams/23_467.png"",""/tangrams/366_432.png"",""/tangrams/253_270.png"",""/tangrams/150_159.png""]"
01JHGTY31C6QM0SEXW5CDTAJ81,NA,01JHGQX81Z6KPFMVSC3HJRD439,27,65,1,NA,/tangrams/417_111.png,12,27,"[""/tangrams/401_179.png"",""/tangrams/107_18.png"",""/tangrams/417_111.png"",""/tangrams/251_164.png""]"
01JHGREGDK5JEEVTFBGV91GQMP,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,10,65,0,/tangrams/9_87.png,/tangrams/9_87.png,11,10,"[""/tangrams/9_169.png"",""/tangrams/9_87.png"",""/tangrams/146_87.png"",""/tangrams/146_169.png""]"
01JHGRT6DWMSZTS3YGC8TX44NG,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,61,65,3,/tangrams/144_67.png,/tangrams/144_67.png,14,61,"[""/tangrams/138_42.png"",""/tangrams/144_67.png"",""/tangrams/255_206.png"",""/tangrams/38_226.png""]"
01JHGSA45N1HA9PSC9FDCHN91A,NA,01JHGQVXASW01YS6M6CRG3P3C2,9,65,0,NA,/tangrams/84_403.png,10,9,"[""/tangrams/119_233.png"",""/tangrams/216_381.png"",""/tangrams/31_243.png"",""/tangrams/84_403.png""]"
01JHGSAZW4V1CZMW01XFKJGDY3,NA,01JHGQVXARMSWF756WHCZWG356,43,65,2,NA,/tangrams/270_319.png,12,43,"[""/tangrams/347_397.png"",""/tangrams/270_319.png"",""/tangrams/235_449.png"",""/tangrams/22_438.png""]"
01JHGTY2JXW0MZC32WR2XJ74CT,NA,01JHGQX81Z6KPFMVSC3HJRD439,11,65,0,NA,/tangrams/107_179.png,12,11,"[""/tangrams/107_179.png"",""/tangrams/251_18.png"",""/tangrams/401_111.png"",""/tangrams/417_164.png""]"
01JHGTY3H60GBADD5V5T7VBR4H,NA,01JHGQX81Z6KPFMVSC3HJRD439,60,65,3,NA,/tangrams/401_164.png,13,60,"[""/tangrams/107_179.png"",""/tangrams/417_18.png"",""/tangrams/251_111.png"",""/tangrams/401_164.png""]"
01JHGREGDA4F6M7SGFF69RH1FQ,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,15,65,0,/tangrams/146_156.png,/tangrams/146_156.png,16,15,"[""/tangrams/146_87.png"",""/tangrams/423_156.png"",""/tangrams/146_156.png"",""/tangrams/423_87.png""]"
01JHGRFK03HG8QDHDAXEJQA0TK,TRUE,01JHGQVDH0REA979DH3W5VG17Y,16,65,1,/tangrams/178_74.png,/tangrams/178_74.png,1,16,"[""/tangrams/406_358.png"",""/tangrams/178_74.png"",""/tangrams/118_342.png"",""/tangrams/332_405.png""]"
01JHGRMHHYN7ZNNM34AGQ2YECS,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,51,65,3,/tangrams/231_446.png,/tangrams/231_446.png,4,51,"[""/tangrams/231_138.png"",""/tangrams/282_138.png"",""/tangrams/231_446.png"",""/tangrams/282_446.png""]"
01JHGRMHJ0M8W7WZY8GWM13SSA,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,1,65,0,/tangrams/101_138.png,/tangrams/101_138.png,2,1,"[""/tangrams/101_429.png"",""/tangrams/282_138.png"",""/tangrams/101_138.png"",""/tangrams/282_429.png""]"
01JHGRFK2HT2ZXFGZCBG45N9PM,TRUE,01JHGQVDH0REA979DH3W5VG17Y,45,65,2,/tangrams/406_342.png,/tangrams/406_342.png,14,45,"[""/tangrams/178_358.png"",""/tangrams/406_342.png"",""/tangrams/118_74.png"",""/tangrams/332_405.png""]"
01JHGRKHZ6MG3H475JA7NWXACX,TRUE,01JHGQVF2579X401G7WWGMAS3T,3,65,0,/tangrams/288_285.png,/tangrams/288_285.png,4,3,"[""/tangrams/374_307.png"",""/tangrams/288_285.png"",""/tangrams/381_24.png"",""/tangrams/301_341.png""]"
01JHGSA4F1W7KH49956A0CXRXM,NA,01JHGQVXASW01YS6M6CRG3P3C2,46,65,2,NA,/tangrams/216_403.png,15,46,"[""/tangrams/84_381.png"",""/tangrams/216_403.png"",""/tangrams/119_233.png"",""/tangrams/31_243.png""]"
01JHGSJZE89CKGDF0T58X2KJZW,TRUE,01JHGQX81YJ4MZ3JJSE5D56PMA,53,65,3,/tangrams/234_214.png,/tangrams/234_214.png,6,53,"[""/tangrams/366_432.png"",""/tangrams/234_214.png"",""/tangrams/456_157.png"",""/tangrams/428_279.png""]"
01JHGSA4C2H1TQ90VAPZYF4HRT,NA,01JHGQVXASW01YS6M6CRG3P3C2,33,65,2,NA,/tangrams/84_403.png,2,33,"[""/tangrams/31_381.png"",""/tangrams/84_403.png"",""/tangrams/216_233.png"",""/tangrams/119_243.png""]"
01JHGSA4ETQ12MZQ84PQS7WYR9,NA,01JHGQVXASW01YS6M6CRG3P3C2,45,65,2,NA,/tangrams/119_381.png,14,45,"[""/tangrams/216_233.png"",""/tangrams/119_381.png"",""/tangrams/31_403.png"",""/tangrams/84_243.png""]"
01JHGSVXNG4WDH2ZYKP13SWMZA,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,33,65,2,/tangrams/394_446.png,/tangrams/394_446.png,2,33,"[""/tangrams/394_442.png"",""/tangrams/394_446.png"",""/tangrams/134_446.png"",""/tangrams/134_442.png""]"
01JHGRDE9S44VATKP197M8AD6G,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,63,65,3,/tangrams/106_35.png,/tangrams/106_35.png,16,63,"[""/tangrams/251_61.png"",""/tangrams/416_443.png"",""/tangrams/213_128.png"",""/tangrams/106_35.png""]"
01JHGRKJ248P3MVQFAQ8CVG5AM,TRUE,01JHGQVF2579X401G7WWGMAS3T,40,65,2,/tangrams/301_341.png,/tangrams/301_341.png,9,40,"[""/tangrams/288_285.png"",""/tangrams/374_24.png"",""/tangrams/381_307.png"",""/tangrams/301_341.png""]"
01JHGRMHJC95SFJQRV35Y87V4Z,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,47,65,2,/tangrams/231_429.png,/tangrams/231_429.png,16,47,"[""/tangrams/231_429.png"",""/tangrams/231_446.png"",""/tangrams/282_429.png"",""/tangrams/282_446.png""]"
01JHGRT6ETTVCM3WZ55KV0GKY8,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,59,65,3,/tangrams/38_226.png,/tangrams/38_226.png,12,59,"[""/tangrams/38_226.png"",""/tangrams/255_42.png"",""/tangrams/144_67.png"",""/tangrams/138_206.png""]"
01JHGRT6HAY0MVRTCG1RPE1E7R,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,43,65,2,/tangrams/255_42.png,/tangrams/255_42.png,12,43,"[""/tangrams/255_42.png"",""/tangrams/38_226.png"",""/tangrams/138_206.png"",""/tangrams/144_67.png""]"
01JHGS3YY0MRJ8V6ZMKERWFGH1,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,6,65,0,/tangrams/352_217.png,/tangrams/352_217.png,7,6,"[""/tangrams/275_343.png"",""/tangrams/332_423.png"",""/tangrams/352_217.png"",""/tangrams/320_404.png""]"
01JHGSAZT7KBNTWJ4GQ1WYEGZE,NA,01JHGQVXARMSWF756WHCZWG356,33,65,2,NA,/tangrams/108_215.png,2,33,"[""/tangrams/63_0.png"",""/tangrams/224_76.png"",""/tangrams/277_153.png"",""/tangrams/108_215.png""]"
01JHGSB0A2PQQXKD6A9AHEFEQA,NA,01JHGQVXARMSWF756WHCZWG356,56,65,3,NA,/tangrams/277_153.png,9,56,"[""/tangrams/235_449.png"",""/tangrams/277_153.png"",""/tangrams/22_438.png"",""/tangrams/63_0.png""]"
01JHGREGF7DPKQX1SS133HM49S,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,33,65,2,/tangrams/229_169.png,/tangrams/229_169.png,2,33,"[""/tangrams/9_87.png"",""/tangrams/9_169.png"",""/tangrams/229_169.png"",""/tangrams/229_87.png""]"
01JHGRPASAV2AZBCTX5KFHPNRA,TRUE,01JHGQVF24CHBP5GQEXTY35N32,13,65,0,/tangrams/68_72.png,/tangrams/68_72.png,14,13,"[""/tangrams/21_451.png"",""/tangrams/336_378.png"",""/tangrams/68_72.png"",""/tangrams/369_243.png""]"
01JHGRPAWZQDYBN86C1ZGMTQ6K,TRUE,01JHGQVF24CHBP5GQEXTY35N32,23,65,1,/tangrams/432_41.png,/tangrams/432_41.png,8,23,"[""/tangrams/169_404.png"",""/tangrams/244_351.png"",""/tangrams/459_74.png"",""/tangrams/432_41.png""]"
01JHGSA4EJNA7DWA36NQZRJGSQ,NA,01JHGQVXASW01YS6M6CRG3P3C2,44,65,2,NA,/tangrams/216_243.png,13,44,"[""/tangrams/84_403.png"",""/tangrams/216_243.png"",""/tangrams/119_233.png"",""/tangrams/31_381.png""]"
01JHGRKJ1WJS7Y6JR3JYB9KW4Z,TRUE,01JHGQVF2579X401G7WWGMAS3T,43,65,2,/tangrams/381_341.png,/tangrams/381_341.png,12,43,"[""/tangrams/288_285.png"",""/tangrams/374_24.png"",""/tangrams/381_341.png"",""/tangrams/301_307.png""]"
01JHGRR5XVY2XEFKZKN40F1HS7,TRUE,01JHGQVWDREYN4BVY7AFGM037X,28,65,1,/tangrams/257_233.png,/tangrams/257_233.png,13,28,"[""/tangrams/6_171.png"",""/tangrams/6_233.png"",""/tangrams/257_171.png"",""/tangrams/257_233.png""]"
01JHGSAZMVQ5ZB5APX1371WCPT,NA,01JHGQVXARMSWF756WHCZWG356,48,65,3,NA,/tangrams/184_122.png,1,48,"[""/tangrams/235_449.png"",""/tangrams/184_122.png"",""/tangrams/439_425.png"",""/tangrams/347_397.png""]"
01JHGSB07KP37JB31XGWJY2G3D,FALSE,01JHGQVXARMSWF756WHCZWG356,3,65,0,NA,/tangrams/440_135.png,4,3,"[""/tangrams/224_76.png"",""/tangrams/22_438.png"",""/tangrams/440_135.png"",""/tangrams/17_448.png""]"
01JHGSA479M9CEJSGTNSCZKKV9,NA,01JHGQVXASW01YS6M6CRG3P3C2,15,65,0,NA,/tangrams/119_403.png,16,15,"[""/tangrams/216_243.png"",""/tangrams/119_403.png"",""/tangrams/84_381.png"",""/tangrams/31_233.png""]"
01JHGTY2XTD3DBHZ7FSYRHX6Z6,NA,01JHGQX81Z6KPFMVSC3HJRD439,25,65,1,NA,/tangrams/251_18.png,10,25,"[""/tangrams/401_164.png"",""/tangrams/107_111.png"",""/tangrams/417_179.png"",""/tangrams/251_18.png""]"
01JHGRT6GBR3JDXZ3JGHSJWS3H,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,54,65,3,/tangrams/138_67.png,/tangrams/138_67.png,7,54,"[""/tangrams/38_226.png"",""/tangrams/144_206.png"",""/tangrams/138_67.png"",""/tangrams/255_42.png""]"
01JHGRT6JGZE0SBHMTERRKWP4V,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,39,65,2,/tangrams/255_67.png,/tangrams/255_67.png,8,39,"[""/tangrams/255_67.png"",""/tangrams/38_42.png"",""/tangrams/144_206.png"",""/tangrams/138_226.png""]"
01JHGSVXMQC8T2WCKP5B0194X0,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,34,65,2,/tangrams/394_439.png,/tangrams/394_439.png,3,34,"[""/tangrams/134_442.png"",""/tangrams/134_439.png"",""/tangrams/394_439.png"",""/tangrams/394_442.png""]"
01JHGT2VGQ6SKYFSZY1GNHK4NZ,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,58,65,3,NA,/tangrams/124_98.png,11,58,"[""/tangrams/124_63.png"",""/tangrams/460_63.png"",""/tangrams/460_98.png"",""/tangrams/124_98.png""]"
01JHGREGFS7ZHAFEEA418SCW7N,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,45,65,2,/tangrams/423_169.png,/tangrams/423_169.png,14,45,"[""/tangrams/423_87.png"",""/tangrams/9_169.png"",""/tangrams/423_169.png"",""/tangrams/9_87.png""]"
01JHGRPAS62Z4RNPB5M4H9VFR7,TRUE,01JHGQVF24CHBP5GQEXTY35N32,48,65,3,/tangrams/369_243.png,/tangrams/369_243.png,1,48,"[""/tangrams/309_224.png"",""/tangrams/137_110.png"",""/tangrams/169_404.png"",""/tangrams/369_243.png""]"
01JHGRR5YNJBZ08N4K7XM6VH3J,TRUE,01JHGQVWDREYN4BVY7AFGM037X,52,65,3,/tangrams/257_233.png,/tangrams/257_233.png,5,52,"[""/tangrams/257_233.png"",""/tangrams/257_171.png"",""/tangrams/380_171.png"",""/tangrams/380_233.png""]"
01JHGRT6CHG7NJF0QEMKGH6VG1,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,29,65,1,/tangrams/144_67.png,/tangrams/144_67.png,14,29,"[""/tangrams/138_206.png"",""/tangrams/255_226.png"",""/tangrams/38_42.png"",""/tangrams/144_67.png""]"
01JHGRMHHSYTV3NADF8ZSJF8ZA,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,42,65,2,/tangrams/282_380.png,/tangrams/282_380.png,11,42,"[""/tangrams/300_446.png"",""/tangrams/282_446.png"",""/tangrams/282_380.png"",""/tangrams/300_380.png""]"
01JHGRR5RWFKAZHGNBNG18W2ZG,TRUE,01JHGQVWDREYN4BVY7AFGM037X,1,65,0,/tangrams/380_373.png,/tangrams/380_373.png,2,1,"[""/tangrams/380_171.png"",""/tangrams/380_373.png"",""/tangrams/257_171.png"",""/tangrams/257_373.png""]"
01JHGTY2ZNQA54CRAWY0Q62NH8,NA,01JHGQX81Z6KPFMVSC3HJRD439,29,65,1,NA,/tangrams/417_18.png,14,29,"[""/tangrams/251_179.png"",""/tangrams/401_111.png"",""/tangrams/107_164.png"",""/tangrams/417_18.png""]"
01JHGRFK2ZP1D3VCCY81HWPP6D,TRUE,01JHGQVDH0REA979DH3W5VG17Y,54,65,3,/tangrams/178_342.png,/tangrams/178_342.png,7,54,"[""/tangrams/406_74.png"",""/tangrams/178_342.png"",""/tangrams/332_358.png"",""/tangrams/118_405.png""]"
01JHGRMHEC0MD6ESB1Z6P401RH,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,18,65,1,/tangrams/282_429.png,/tangrams/282_429.png,3,18,"[""/tangrams/282_429.png"",""/tangrams/300_380.png"",""/tangrams/282_380.png"",""/tangrams/300_429.png""]"
01JHGRPAQ4B10DA2N1691J3M6V,TRUE,01JHGQVF24CHBP5GQEXTY35N32,6,65,0,/tangrams/137_110.png,/tangrams/137_110.png,7,6,"[""/tangrams/233_69.png"",""/tangrams/137_110.png"",""/tangrams/169_404.png"",""/tangrams/459_74.png""]"
01JHGSA47QAREYRJEG2XYV679P,NA,01JHGQVXASW01YS6M6CRG3P3C2,18,65,1,NA,/tangrams/216_233.png,3,18,"[""/tangrams/216_233.png"",""/tangrams/84_403.png"",""/tangrams/119_381.png"",""/tangrams/31_243.png""]"
01JHGSJZ1WQ4GKRR0SWKWSDJED,TRUE,01JHGQX81YJ4MZ3JJSE5D56PMA,29,65,1,/tangrams/428_279.png,/tangrams/428_279.png,14,29,"[""/tangrams/37_381.png"",""/tangrams/428_279.png"",""/tangrams/366_432.png"",""/tangrams/456_157.png""]"
01JHGSVX5V7C6Q6AMEKBZCADD1,FALSE,01JHGQVXASW01YS6M6CBX4FVQM,16,65,1,/tangrams/125_446.png,/tangrams/125_439.png,1,16,"[""/tangrams/134_439.png"",""/tangrams/125_446.png"",""/tangrams/134_446.png"",""/tangrams/125_439.png""]"
01JHGT2TKEJH9YGBQQJ5CE4SVB,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,19,65,1,NA,/tangrams/460_98.png,4,19,"[""/tangrams/460_98.png"",""/tangrams/460_288.png"",""/tangrams/168_288.png"",""/tangrams/168_98.png""]"
01JHGTY32MSKCRYN8R0G1393N7,NA,01JHGQX81Z6KPFMVSC3HJRD439,31,65,1,NA,/tangrams/401_164.png,16,31,"[""/tangrams/417_18.png"",""/tangrams/401_164.png"",""/tangrams/251_111.png"",""/tangrams/107_179.png""]"
01JHGSVX36RHKDHFFZ5RRQZQ4K,FALSE,01JHGQVXASW01YS6M6CBX4FVQM,22,65,1,/tangrams/134_439.png,/tangrams/134_442.png,7,22,"[""/tangrams/295_439.png"",""/tangrams/134_442.png"",""/tangrams/295_442.png"",""/tangrams/134_439.png""]"
01JHGRKJ08DDG46DCHFBPWXRSV,FALSE,01JHGQVF2579X401G7WWGMAS3T,11,65,0,/tangrams/301_307.png,/tangrams/381_24.png,12,11,"[""/tangrams/288_341.png"",""/tangrams/381_24.png"",""/tangrams/374_285.png"",""/tangrams/301_307.png""]"
01JHGRPAT02A075MW3CERBXKBD,TRUE,01JHGQVF24CHBP5GQEXTY35N32,53,65,3,/tangrams/171_352.png,/tangrams/171_352.png,6,53,"[""/tangrams/313_295.png"",""/tangrams/171_352.png"",""/tangrams/432_41.png"",""/tangrams/137_110.png""]"
01JHGSJZ7E614ABZCRMKVSGET3,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,35,65,2,/tangrams/253_270.png,/tangrams/19_49.png,4,35,"[""/tangrams/456_157.png"",""/tangrams/253_270.png"",""/tangrams/19_49.png"",""/tangrams/243_410.png""]"
01JHGSVX0DSD2W90WYNMKMN3YM,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,26,65,1,/tangrams/394_442.png,/tangrams/394_442.png,11,26,"[""/tangrams/394_442.png"",""/tangrams/125_442.png"",""/tangrams/125_453.png"",""/tangrams/394_453.png""]"
01JHGREGE2MTPBA0CMMWSBFWDQ,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,24,65,1,/tangrams/423_87.png,/tangrams/423_87.png,9,24,"[""/tangrams/423_87.png"",""/tangrams/229_233.png"",""/tangrams/423_233.png"",""/tangrams/229_87.png""]"
01JHGSJZ39K6JJHTWGBVKQ5KSK,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,34,65,2,NA,/tangrams/253_270.png,3,34,"[""/tangrams/422_331.png"",""/tangrams/366_432.png"",""/tangrams/253_270.png"",""/tangrams/23_467.png""]"
01JHGTY2WGTQC74E1QTEQM3GFK,NA,01JHGQX81Z6KPFMVSC3HJRD439,21,65,1,NA,/tangrams/107_179.png,6,21,"[""/tangrams/401_164.png"",""/tangrams/417_18.png"",""/tangrams/251_111.png"",""/tangrams/107_179.png""]"
01JHGREGCBYP5RPZ2J5HQ3649B,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,1,65,0,/tangrams/9_169.png,/tangrams/9_169.png,2,1,"[""/tangrams/9_169.png"",""/tangrams/423_87.png"",""/tangrams/423_169.png"",""/tangrams/9_87.png""]"
01JHGSB001P3SW51HWEGC2K1Q2,NA,01JHGQVXARMSWF756WHCZWG356,11,65,0,NA,/tangrams/277_153.png,12,11,"[""/tangrams/63_0.png"",""/tangrams/235_449.png"",""/tangrams/22_438.png"",""/tangrams/277_153.png""]"
01JHGRFK04SAYV3HJ1A7NSC5QX,TRUE,01JHGQVDH0REA979DH3W5VG17Y,15,65,0,/tangrams/332_358.png,/tangrams/332_358.png,16,15,"[""/tangrams/178_74.png"",""/tangrams/118_342.png"",""/tangrams/406_405.png"",""/tangrams/332_358.png""]"
01JHGRT6HGGY75FRPPVANQ2B02,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,51,65,3,/tangrams/144_206.png,/tangrams/144_206.png,4,51,"[""/tangrams/138_42.png"",""/tangrams/144_206.png"",""/tangrams/255_226.png"",""/tangrams/38_67.png""]"
01JHGSVX8XNCS78XFCB538FHHV,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,60,65,3,/tangrams/125_453.png,/tangrams/125_453.png,13,60,"[""/tangrams/125_439.png"",""/tangrams/295_453.png"",""/tangrams/295_439.png"",""/tangrams/125_453.png""]"
01JHGREGD2KT0WKSEQS3XJRH70,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,5,65,0,/tangrams/423_233.png,/tangrams/423_233.png,6,5,"[""/tangrams/229_169.png"",""/tangrams/229_233.png"",""/tangrams/423_233.png"",""/tangrams/423_169.png""]"
01JHGRT6BSTFSPW33MYHFKSDC2,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,34,65,2,/tangrams/38_42.png,/tangrams/38_42.png,3,34,"[""/tangrams/255_67.png"",""/tangrams/38_42.png"",""/tangrams/138_226.png"",""/tangrams/144_206.png""]"
01JHGSB065NTG0B2YW7KECG10E,FALSE,01JHGQVXARMSWF756WHCZWG356,4,65,0,NA,/tangrams/439_425.png,5,4,"[""/tangrams/63_0.png"",""/tangrams/277_153.png"",""/tangrams/347_397.png"",""/tangrams/439_425.png""]"
01JHGSVXB2P1YMQANZ1SBCK195,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,55,65,3,/tangrams/394_439.png,/tangrams/394_439.png,8,55,"[""/tangrams/295_446.png"",""/tangrams/394_446.png"",""/tangrams/394_439.png"",""/tangrams/295_439.png""]"
01JHGTY3PJ8NTM0W8H5PKBVE10,NA,01JHGQX81Z6KPFMVSC3HJRD439,55,65,3,NA,/tangrams/417_18.png,8,55,"[""/tangrams/251_164.png"",""/tangrams/107_111.png"",""/tangrams/401_179.png"",""/tangrams/417_18.png""]"
01JHGRFK0DNRXP1KYZ0D42NYAG,FALSE,01JHGQVDH0REA979DH3W5VG17Y,10,65,0,/tangrams/332_405.png,/tangrams/118_342.png,11,10,"[""/tangrams/406_358.png"",""/tangrams/178_74.png"",""/tangrams/118_342.png"",""/tangrams/332_405.png""]"
01JHGRFK1E01Y38HB18JP9N8EN,TRUE,01JHGQVDH0REA979DH3W5VG17Y,58,65,3,/tangrams/332_342.png,/tangrams/332_342.png,11,58,"[""/tangrams/178_74.png"",""/tangrams/406_405.png"",""/tangrams/332_342.png"",""/tangrams/118_358.png""]"
01JHGRKJ0KBAB7EWB3PTFDBDXX,TRUE,01JHGQVF2579X401G7WWGMAS3T,27,65,1,/tangrams/381_307.png,/tangrams/381_307.png,12,27,"[""/tangrams/288_24.png"",""/tangrams/381_307.png"",""/tangrams/301_285.png"",""/tangrams/374_341.png""]"
01JHGSJZ5G9Q6Q0B7TEH80MM8P,TRUE,01JHGQX81YJ4MZ3JJSE5D56PMA,41,65,2,/tangrams/456_157.png,/tangrams/456_157.png,10,41,"[""/tangrams/456_157.png"",""/tangrams/366_432.png"",""/tangrams/94_175.png"",""/tangrams/243_410.png""]"
