roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH94V536052PQP5BC3KZAE67,TRUE,01JH948R03G2H7EC827CPTFQ6Q,26,65,1,/tangrams/80_401.png,/tangrams/80_401.png,11,26,"[""/tangrams/80_401.png"",""/tangrams/446_401.png"",""/tangrams/446_232.png"",""/tangrams/80_232.png""]"
01JH951MY1VYTNY3F8GT5YTFG5,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,43,65,2,/tangrams/189_251.png,/tangrams/189_251.png,12,43,"[""/tangrams/189_469.png"",""/tangrams/320_469.png"",""/tangrams/320_251.png"",""/tangrams/189_251.png""]"
01JH95QDWACE10BMXCCBSYE3PM,NA,01JH948J2PSSRQGFZK293TEAX3,59,65,3,NA,/tangrams/396_83.png,12,59,"[""/tangrams/456_83.png"",""/tangrams/396_216.png"",""/tangrams/456_216.png"",""/tangrams/396_83.png""]"
01JH95QP3MXT59FWXPFHMM1NJH,NA,01JH948MRFR5E05CZ7TCHNPZB7,20,65,1,NA,/tangrams/57_69.png,5,20,"[""/tangrams/300_69.png"",""/tangrams/300_438.png"",""/tangrams/57_438.png"",""/tangrams/57_69.png""]"
01JH96QXBTZBJ25HD3P1GXY3SX,FALSE,01JH96CMS9P61B98B26M87PECF,8,65,0,NA,/tangrams/354_385.png,9,8,"[""/tangrams/354_277.png"",""/tangrams/354_385.png"",""/tangrams/453_385.png"",""/tangrams/453_277.png""]"
01JH96TZE5BGZPAT1C34Z4B7HA,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,36,65,2,/tangrams/55_154.png,/tangrams/55_154.png,5,36,"[""/tangrams/55_154.png"",""/tangrams/444_402.png"",""/tangrams/444_154.png"",""/tangrams/55_402.png""]"
01JH95T3CGJCRN1DMXMEBX2KHF,NA,01JH948NA8KKJKKSMX6KRG2FP1,43,65,2,NA,/tangrams/340_5.png,12,43,"[""/tangrams/372_348.png"",""/tangrams/340_348.png"",""/tangrams/340_5.png"",""/tangrams/372_5.png""]"
01JH960XQKE4ZY71VQ2KB2G177,NA,01JH948TSF7DSSS6ARG6XY4Q51,29,65,1,NA,/tangrams/237_69.png,14,29,"[""/tangrams/323_69.png"",""/tangrams/237_22.png"",""/tangrams/323_22.png"",""/tangrams/237_69.png""]"
01JH96G7TNQHSTS4D2MWK4B094,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,50,65,3,/tangrams/348_256.png,/tangrams/348_256.png,3,50,"[""/tangrams/326_256.png"",""/tangrams/348_256.png"",""/tangrams/326_181.png"",""/tangrams/348_181.png""]"
01JH94SRKXP7MTD4SQ8X4KMM8T,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,4,65,0,/tangrams/430_395.png,/tangrams/430_395.png,5,4,"[""/tangrams/430_25.png"",""/tangrams/161_25.png"",""/tangrams/161_395.png"",""/tangrams/430_395.png""]"
01JH94SRNTR2R3TEGWXXNG2Q2P,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,10,65,0,/tangrams/430_25.png,/tangrams/430_25.png,11,10,"[""/tangrams/402_395.png"",""/tangrams/430_395.png"",""/tangrams/430_25.png"",""/tangrams/402_25.png""]"
01JH951MTXT9TY7CS2FCEP2YSX,FALSE,01JH948RPDHFAEEN4VF0CFS1SZ,2,65,0,/tangrams/298_251.png,/tangrams/298_469.png,3,2,"[""/tangrams/298_251.png"",""/tangrams/189_251.png"",""/tangrams/298_469.png"",""/tangrams/189_469.png""]"
01JH95QP3BTC9B9YN5Q5GTBM6W,NA,01JH948MRFR5E05CZ7TCHNPZB7,22,65,1,NA,/tangrams/57_260.png,7,22,"[""/tangrams/232_260.png"",""/tangrams/232_129.png"",""/tangrams/57_129.png"",""/tangrams/57_260.png""]"
01JH95T39XKERYQHEGW7BHTNMM,NA,01JH948NA8KKJKKSMX6KRG2FP1,59,65,3,NA,/tangrams/360_341.png,12,59,"[""/tangrams/340_434.png"",""/tangrams/360_434.png"",""/tangrams/360_341.png"",""/tangrams/340_341.png""]"
01JH96QXFKDN6TJNQQMW7Y2XEG,NA,01JH96CMS9P61B98B26M87PECF,62,65,3,NA,/tangrams/241_277.png,15,62,"[""/tangrams/354_385.png"",""/tangrams/354_277.png"",""/tangrams/241_277.png"",""/tangrams/241_385.png""]"
01JH96QXVM0P8XWVCJC8FQMBW9,NA,01JH96CMS9P61B98B26M87PECF,47,65,2,NA,/tangrams/354_277.png,16,47,"[""/tangrams/354_277.png"",""/tangrams/354_385.png"",""/tangrams/82_385.png"",""/tangrams/82_277.png""]"
01JH96TYNRB01CVS1X7J2AKZ9F,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,2,65,0,/tangrams/55_458.png,/tangrams/55_458.png,3,2,"[""/tangrams/55_458.png"",""/tangrams/18_154.png"",""/tangrams/18_458.png"",""/tangrams/55_154.png""]"
01JH96C404NV6PYS9E5N7K934D,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,51,65,3,/tangrams/15_193.png,/tangrams/15_193.png,4,51,"[""/tangrams/341_287.png"",""/tangrams/341_193.png"",""/tangrams/15_193.png"",""/tangrams/15_287.png""]"
01JH96TYXPVB8684N8KN7Y0FFB,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,46,65,2,/tangrams/55_307.png,/tangrams/55_307.png,15,46,"[""/tangrams/55_307.png"",""/tangrams/55_458.png"",""/tangrams/18_307.png"",""/tangrams/18_458.png""]"
01JH94SRNGN8Z5WPGS8QZHEPQ5,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,34,65,2,/tangrams/430_448.png,/tangrams/430_448.png,3,34,"[""/tangrams/430_395.png"",""/tangrams/430_448.png"",""/tangrams/161_448.png"",""/tangrams/161_395.png""]"
01JH94V51P2XCA9F8CANDF5JDP,TRUE,01JH948R03G2H7EC827CPTFQ6Q,6,65,0,/tangrams/446_420.png,/tangrams/446_420.png,7,6,"[""/tangrams/446_420.png"",""/tangrams/447_401.png"",""/tangrams/447_420.png"",""/tangrams/446_401.png""]"
01JH951MV05SNW5NS2KJ3EQA14,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,21,65,1,/tangrams/189_251.png,/tangrams/189_251.png,6,21,"[""/tangrams/320_465.png"",""/tangrams/189_251.png"",""/tangrams/189_465.png"",""/tangrams/320_251.png""]"
01JH951MXWATZWVJENDKX246FC,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,63,65,3,/tangrams/320_469.png,/tangrams/320_469.png,16,63,"[""/tangrams/320_251.png"",""/tangrams/287_469.png"",""/tangrams/320_469.png"",""/tangrams/287_251.png""]"
01JH960XYH4WR9CE5HN0DBE9X6,NA,01JH948TSF7DSSS6ARG6XY4Q51,16,65,1,NA,/tangrams/207_22.png,1,16,"[""/tangrams/207_22.png"",""/tangrams/323_5.png"",""/tangrams/207_5.png"",""/tangrams/323_22.png""]"
01JH96TZ2EYK1D7000VRK6RCQB,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,43,65,2,/tangrams/55_402.png,/tangrams/55_402.png,12,43,"[""/tangrams/55_402.png"",""/tangrams/368_458.png"",""/tangrams/55_458.png"",""/tangrams/368_402.png""]"
01JH94SRM7S59F5DGQA68G0BD2,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,21,65,1,/tangrams/161_448.png,/tangrams/161_448.png,6,21,"[""/tangrams/430_448.png"",""/tangrams/430_395.png"",""/tangrams/161_395.png"",""/tangrams/161_448.png""]"
01JH951MW3M7H7BF15329XWTST,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,31,65,1,/tangrams/320_469.png,/tangrams/320_469.png,16,31,"[""/tangrams/298_469.png"",""/tangrams/298_465.png"",""/tangrams/320_469.png"",""/tangrams/320_465.png""]"
01JH951MYPDYW98VCEZN9DY9DD,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,51,65,3,/tangrams/287_405.png,/tangrams/287_405.png,4,51,"[""/tangrams/287_469.png"",""/tangrams/298_469.png"",""/tangrams/298_405.png"",""/tangrams/287_405.png""]"
01JH95QDHAE17A34X2CTPJTVF6,NA,01JH948J2PSSRQGFZK293TEAX3,56,65,3,NA,/tangrams/461_43.png,9,56,"[""/tangrams/10_216.png"",""/tangrams/461_43.png"",""/tangrams/461_216.png"",""/tangrams/10_43.png""]"
01JH96TYN7K9SRCJBKJET2KAB0,FALSE,01JH96MYY1CJ8YDJYFJW1HTGS5,1,65,0,/tangrams/18_154.png,/tangrams/18_402.png,2,1,"[""/tangrams/18_402.png"",""/tangrams/368_402.png"",""/tangrams/18_154.png"",""/tangrams/368_154.png""]"
01JH94V530XXKQYKCDCWTXH1V2,TRUE,01JH948R03G2H7EC827CPTFQ6Q,21,65,1,/tangrams/446_401.png,/tangrams/446_401.png,6,21,"[""/tangrams/80_431.png"",""/tangrams/446_431.png"",""/tangrams/446_401.png"",""/tangrams/80_401.png""]"
01JH954QDQVSMDPYAY2Q7ZA86V,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,22,65,1,/tangrams/336_3.png,/tangrams/336_3.png,7,22,"[""/tangrams/133_3.png"",""/tangrams/336_218.png"",""/tangrams/133_218.png"",""/tangrams/336_3.png""]"
01JH95QPBH12FQD4N40BFN6122,NA,01JH948MRFR5E05CZ7TCHNPZB7,36,65,2,NA,/tangrams/300_260.png,5,36,"[""/tangrams/57_260.png"",""/tangrams/300_260.png"",""/tangrams/57_69.png"",""/tangrams/300_69.png""]"
01JH96QXT372H2NDSXETEZYCHF,NA,01JH96CMS9P61B98B26M87PECF,48,65,3,NA,/tangrams/354_123.png,1,48,"[""/tangrams/453_56.png"",""/tangrams/354_56.png"",""/tangrams/354_123.png"",""/tangrams/453_123.png""]"
01JH94SRNKREZKT3Y62V7D9YFV,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,9,65,0,/tangrams/402_448.png,/tangrams/402_448.png,10,9,"[""/tangrams/402_448.png"",""/tangrams/161_448.png"",""/tangrams/161_453.png"",""/tangrams/402_453.png""]"
01JH94V54ASPP7JMHYSGKF8D0F,TRUE,01JH948R03G2H7EC827CPTFQ6Q,51,65,3,/tangrams/80_401.png,/tangrams/80_401.png,4,51,"[""/tangrams/80_401.png"",""/tangrams/447_401.png"",""/tangrams/447_232.png"",""/tangrams/80_232.png""]"
01JH951MYXK6837D74H13DK2K5,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,53,65,3,/tangrams/298_251.png,/tangrams/298_251.png,6,53,"[""/tangrams/320_251.png"",""/tangrams/298_469.png"",""/tangrams/320_469.png"",""/tangrams/298_251.png""]"
01JH95QDQK07P5EZNMF0AQEH8K,NA,01JH948J2PSSRQGFZK293TEAX3,29,65,1,NA,/tangrams/396_216.png,14,29,"[""/tangrams/396_216.png"",""/tangrams/456_216.png"",""/tangrams/396_43.png"",""/tangrams/456_43.png""]"
01JH95QP6ZZBGP5KYNBXW80H93,NA,01JH948MRFR5E05CZ7TCHNPZB7,58,65,3,NA,/tangrams/57_260.png,11,58,"[""/tangrams/232_69.png"",""/tangrams/57_69.png"",""/tangrams/232_260.png"",""/tangrams/57_260.png""]"
01JH95T30ZWJMDYA8C8X38EZS0,NA,01JH948NA8KKJKKSMX6KRG2FP1,19,65,1,NA,/tangrams/340_341.png,4,19,"[""/tangrams/340_434.png"",""/tangrams/372_434.png"",""/tangrams/372_341.png"",""/tangrams/340_341.png""]"
01JH96G7E2SS0G9W4NK0H4AQ4V,FALSE,01JH96B8M7TJTC9TS95PVK81Q7,18,65,1,/tangrams/461_358.png,/tangrams/348_358.png,3,18,"[""/tangrams/348_358.png"",""/tangrams/348_181.png"",""/tangrams/461_181.png"",""/tangrams/461_358.png""]"
01JH96G7SDC4ZYS5FBGFEDQDFP,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,47,65,2,/tangrams/348_181.png,/tangrams/348_181.png,16,47,"[""/tangrams/326_181.png"",""/tangrams/348_256.png"",""/tangrams/348_181.png"",""/tangrams/326_256.png""]"
01JH94V53111XFWV9X247BETP3,TRUE,01JH948R03G2H7EC827CPTFQ6Q,16,65,1,/tangrams/80_431.png,/tangrams/80_431.png,1,16,"[""/tangrams/80_431.png"",""/tangrams/447_401.png"",""/tangrams/80_401.png"",""/tangrams/447_431.png""]"
01JH94V546JVKTRKWW86SPSR8N,TRUE,01JH948R03G2H7EC827CPTFQ6Q,43,65,2,/tangrams/446_401.png,/tangrams/446_401.png,12,43,"[""/tangrams/442_420.png"",""/tangrams/442_401.png"",""/tangrams/446_401.png"",""/tangrams/446_420.png""]"
01JH951MWCPW7XGCAJBT4TV6M0,FALSE,01JH948RPDHFAEEN4VF0CFS1SZ,4,65,0,NA,/tangrams/287_469.png,5,4,"[""/tangrams/287_465.png"",""/tangrams/189_465.png"",""/tangrams/287_469.png"",""/tangrams/189_469.png""]"
01JH951MXYD8BMMNT4VM271DC2,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,42,65,2,/tangrams/287_465.png,/tangrams/287_465.png,11,42,"[""/tangrams/287_251.png"",""/tangrams/298_465.png"",""/tangrams/298_251.png"",""/tangrams/287_465.png""]"
01JH95QDVW58KBMQHBX0CZWR0Y,TRUE,01JH948J2PSSRQGFZK293TEAX3,4,65,0,/tangrams/396_83.png,/tangrams/396_83.png,5,4,"[""/tangrams/10_83.png"",""/tangrams/396_136.png"",""/tangrams/10_136.png"",""/tangrams/396_83.png""]"
01JH96TZ0291BKVHW237NCBBS8,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,52,65,3,/tangrams/444_307.png,/tangrams/444_307.png,5,52,"[""/tangrams/18_307.png"",""/tangrams/444_307.png"",""/tangrams/18_154.png"",""/tangrams/444_154.png""]"
01JH94V553JWDGE7C6NAYFNPR5,TRUE,01JH948R03G2H7EC827CPTFQ6Q,62,65,3,/tangrams/447_232.png,/tangrams/447_232.png,15,62,"[""/tangrams/446_401.png"",""/tangrams/447_401.png"",""/tangrams/446_232.png"",""/tangrams/447_232.png""]"
01JH954Q8WBX2RJ6VYAC7FD79X,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,28,65,1,/tangrams/133_162.png,/tangrams/133_162.png,13,28,"[""/tangrams/370_218.png"",""/tangrams/133_218.png"",""/tangrams/370_162.png"",""/tangrams/133_162.png""]"
01JH954QE8ABAT7RSMNMR1JMH9,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,20,65,1,/tangrams/370_162.png,/tangrams/370_162.png,5,20,"[""/tangrams/336_3.png"",""/tangrams/370_3.png"",""/tangrams/336_162.png"",""/tangrams/370_162.png""]"
01JH95T2YA1QHMKRFCCE6CN19S,FALSE,01JH948NA8KKJKKSMX6KRG2FP1,3,65,0,NA,/tangrams/360_434.png,4,3,"[""/tangrams/426_348.png"",""/tangrams/360_434.png"",""/tangrams/360_348.png"",""/tangrams/426_434.png""]"
01JH96C42FVMT0T3766SSYCSTT,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,54,65,3,/tangrams/189_287.png,/tangrams/189_224.png,7,54,"[""/tangrams/15_224.png"",""/tangrams/189_287.png"",""/tangrams/15_287.png"",""/tangrams/189_224.png""]"
01JH96QXD98CSZ3JDCHKMF5W4T,FALSE,01JH96CMS9P61B98B26M87PECF,5,65,0,/tangrams/354_277.png,/tangrams/82_56.png,6,5,"[""/tangrams/82_56.png"",""/tangrams/354_277.png"",""/tangrams/82_277.png"",""/tangrams/354_56.png""]"
01JH96QXY1A67ND2HVCQMNX03C,NA,01JH96CMS9P61B98B26M87PECF,45,65,2,NA,/tangrams/453_56.png,14,45,"[""/tangrams/354_56.png"",""/tangrams/354_277.png"",""/tangrams/453_56.png"",""/tangrams/453_277.png""]"
01JH95QDG2RGBG751SC9V96A6G,TRUE,01JH948J2PSSRQGFZK293TEAX3,1,65,0,/tangrams/396_136.png,/tangrams/396_136.png,2,1,"[""/tangrams/396_43.png"",""/tangrams/396_136.png"",""/tangrams/456_43.png"",""/tangrams/456_136.png""]"
01JH95QDKDRN733H6KAXBXT382,NA,01JH948J2PSSRQGFZK293TEAX3,50,65,3,NA,/tangrams/10_136.png,3,50,"[""/tangrams/10_136.png"",""/tangrams/396_83.png"",""/tangrams/396_136.png"",""/tangrams/10_83.png""]"
01JH95QDWFXTHMBNM29M13Z9BG,NA,01JH948J2PSSRQGFZK293TEAX3,62,65,3,NA,/tangrams/396_216.png,15,62,"[""/tangrams/456_216.png"",""/tangrams/396_216.png"",""/tangrams/396_83.png"",""/tangrams/456_83.png""]"
01JH95T2XGKKQTVD60WXDNJVWE,FALSE,01JH948NA8KKJKKSMX6KRG2FP1,2,65,0,NA,/tangrams/372_434.png,3,2,"[""/tangrams/360_434.png"",""/tangrams/372_434.png"",""/tangrams/372_5.png"",""/tangrams/360_5.png""]"
01JH95T38V7HTJECG48Y4Y8373,NA,01JH948NA8KKJKKSMX6KRG2FP1,49,65,3,NA,/tangrams/372_348.png,2,49,"[""/tangrams/372_348.png"",""/tangrams/426_348.png"",""/tangrams/372_341.png"",""/tangrams/426_341.png""]"
01JH951MXMN0FYWEWW1YJRQ9WP,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,27,65,1,/tangrams/189_405.png,/tangrams/189_405.png,12,27,"[""/tangrams/189_251.png"",""/tangrams/287_405.png"",""/tangrams/189_405.png"",""/tangrams/287_251.png""]"
01JH95QDJ6FJNXNP67H3520RJT,NA,01JH948J2PSSRQGFZK293TEAX3,54,65,3,NA,/tangrams/456_216.png,7,54,"[""/tangrams/456_216.png"",""/tangrams/456_136.png"",""/tangrams/10_216.png"",""/tangrams/10_136.png""]"
01JH960XS5RCRXF0BFKN3WC7J3,NA,01JH948TSF7DSSS6ARG6XY4Q51,53,65,3,NA,/tangrams/237_22.png,6,53,"[""/tangrams/237_22.png"",""/tangrams/86_22.png"",""/tangrams/237_404.png"",""/tangrams/86_404.png""]"
01JH96C4232PJMX6051ZXZT6VY,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,14,65,0,/tangrams/341_201.png,/tangrams/341_193.png,15,14,"[""/tangrams/15_201.png"",""/tangrams/341_201.png"",""/tangrams/341_193.png"",""/tangrams/15_193.png""]"
01JH96C4BFH1ZCY67XEV9HS1TV,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,21,65,1,/tangrams/341_287.png,/tangrams/341_193.png,6,21,"[""/tangrams/341_193.png"",""/tangrams/341_287.png"",""/tangrams/15_193.png"",""/tangrams/15_287.png""]"
01JH96G7N9DXSVEEGR4Y76CVPD,FALSE,01JH96B8M7TJTC9TS95PVK81Q7,35,65,2,/tangrams/461_358.png,/tangrams/461_181.png,4,35,"[""/tangrams/326_181.png"",""/tangrams/326_358.png"",""/tangrams/461_358.png"",""/tangrams/461_181.png""]"
01JH94V540NZMDSS0K1PT1M1WZ,TRUE,01JH948R03G2H7EC827CPTFQ6Q,42,65,2,/tangrams/80_401.png,/tangrams/80_401.png,11,42,"[""/tangrams/80_401.png"",""/tangrams/442_431.png"",""/tangrams/442_401.png"",""/tangrams/80_431.png""]"
01JH94V551EVQPW9RY13PGTMC6,TRUE,01JH948R03G2H7EC827CPTFQ6Q,45,65,2,/tangrams/447_401.png,/tangrams/447_401.png,14,45,"[""/tangrams/446_431.png"",""/tangrams/446_401.png"",""/tangrams/447_431.png"",""/tangrams/447_401.png""]"
01JH951MWYWTW58CFHXEANWNV6,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,40,65,2,/tangrams/189_405.png,/tangrams/189_405.png,9,40,"[""/tangrams/287_405.png"",""/tangrams/287_251.png"",""/tangrams/189_405.png"",""/tangrams/189_251.png""]"
01JH951MZ1N381R9NMNAX43TF0,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,55,65,3,/tangrams/298_405.png,/tangrams/298_405.png,8,55,"[""/tangrams/298_469.png"",""/tangrams/189_405.png"",""/tangrams/298_405.png"",""/tangrams/189_469.png""]"
01JH95T31CYMRB18340R6XGMSJ,NA,01JH948NA8KKJKKSMX6KRG2FP1,18,65,1,NA,/tangrams/360_341.png,3,18,"[""/tangrams/372_434.png"",""/tangrams/360_341.png"",""/tangrams/360_434.png"",""/tangrams/372_341.png""]"
01JH96QX3C02ZY0HHQ0EN6TQQ8,NA,01JH96CMS9P61B98B26M87PECF,22,65,1,NA,/tangrams/241_56.png,7,22,"[""/tangrams/241_56.png"",""/tangrams/453_56.png"",""/tangrams/241_277.png"",""/tangrams/453_277.png""]"
01JH96QX6NSFSWH8HVNMEH6D0D,NA,01JH96CMS9P61B98B26M87PECF,31,65,1,NA,/tangrams/241_385.png,16,31,"[""/tangrams/241_56.png"",""/tangrams/241_385.png"",""/tangrams/453_56.png"",""/tangrams/453_385.png""]"
01JH96TZCMM1V1CBMRF91AERGE,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,37,65,2,/tangrams/444_458.png,/tangrams/444_458.png,6,37,"[""/tangrams/55_154.png"",""/tangrams/444_154.png"",""/tangrams/444_458.png"",""/tangrams/55_458.png""]"
01JH951MYYBXMH01NEVSRDEPAB,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,54,65,3,/tangrams/298_465.png,/tangrams/298_465.png,7,54,"[""/tangrams/298_469.png"",""/tangrams/189_465.png"",""/tangrams/298_465.png"",""/tangrams/189_469.png""]"
01JH95QP4SNDVB4JARA9NKS3CJ,FALSE,01JH948MRFR5E05CZ7TCHNPZB7,0,65,0,NA,/tangrams/55_438.png,1,0,"[""/tangrams/55_69.png"",""/tangrams/55_438.png"",""/tangrams/57_438.png"",""/tangrams/57_69.png""]"
01JH95QP8MCYW7C06E57SVRADZ,NA,01JH948MRFR5E05CZ7TCHNPZB7,46,65,2,NA,/tangrams/232_69.png,15,46,"[""/tangrams/232_69.png"",""/tangrams/232_260.png"",""/tangrams/55_69.png"",""/tangrams/55_260.png""]"
01JH960XX33CJNKG58YYSMB9MB,NA,01JH948TSF7DSSS6ARG6XY4Q51,42,65,2,NA,/tangrams/207_5.png,11,42,"[""/tangrams/207_5.png"",""/tangrams/323_5.png"",""/tangrams/323_22.png"",""/tangrams/207_22.png""]"
01JH96G7WCSP5AZQBRDY8C2FKY,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,48,65,3,/tangrams/326_256.png,/tangrams/326_256.png,1,48,"[""/tangrams/326_181.png"",""/tangrams/361_256.png"",""/tangrams/361_181.png"",""/tangrams/326_256.png""]"
01JH951MZ96B2D98AF2CVYEFF6,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,58,65,3,/tangrams/320_251.png,/tangrams/320_251.png,11,58,"[""/tangrams/287_405.png"",""/tangrams/320_251.png"",""/tangrams/287_251.png"",""/tangrams/320_405.png""]"
01JH954QC0W584047FR3B1VPAE,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,38,65,2,/tangrams/133_218.png,/tangrams/133_218.png,7,38,"[""/tangrams/133_162.png"",""/tangrams/133_218.png"",""/tangrams/193_218.png"",""/tangrams/193_162.png""]"
01JH95QP13JZ2HQ2PCY3CHSD36,NA,01JH948MRFR5E05CZ7TCHNPZB7,8,65,0,NA,/tangrams/232_260.png,9,8,"[""/tangrams/232_260.png"",""/tangrams/57_438.png"",""/tangrams/232_438.png"",""/tangrams/57_260.png""]"
01JH960XRFRVJ54XR0NFN2DT4X,NA,01JH948TSF7DSSS6ARG6XY4Q51,54,65,3,NA,/tangrams/86_22.png,7,54,"[""/tangrams/86_5.png"",""/tangrams/237_22.png"",""/tangrams/86_22.png"",""/tangrams/237_5.png""]"
01JH96C3MGPEF5D5VBQDC83SWV,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,7,65,0,/tangrams/15_201.png,/tangrams/15_201.png,8,7,"[""/tangrams/15_224.png"",""/tangrams/341_201.png"",""/tangrams/341_224.png"",""/tangrams/15_201.png""]"
01JH96TZ8R721JTB9CP4GYHW0V,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,28,65,1,/tangrams/444_402.png,/tangrams/444_402.png,13,28,"[""/tangrams/55_402.png"",""/tangrams/55_154.png"",""/tangrams/444_402.png"",""/tangrams/444_154.png""]"
01JH96TZRB171EWF4NCQAP5Q93,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,14,65,0,/tangrams/55_307.png,/tangrams/55_307.png,15,14,"[""/tangrams/55_154.png"",""/tangrams/444_154.png"",""/tangrams/55_307.png"",""/tangrams/444_307.png""]"
01JH94V53CT9Q5PV79D11PWJBX,TRUE,01JH948R03G2H7EC827CPTFQ6Q,33,65,2,/tangrams/80_420.png,/tangrams/80_420.png,2,33,"[""/tangrams/80_232.png"",""/tangrams/447_420.png"",""/tangrams/80_420.png"",""/tangrams/447_232.png""]"
01JH95QP0FXTRB1KE2ADPRXW9Q,FALSE,01JH948MRFR5E05CZ7TCHNPZB7,1,65,0,NA,/tangrams/300_438.png,2,1,"[""/tangrams/300_438.png"",""/tangrams/300_129.png"",""/tangrams/232_438.png"",""/tangrams/232_129.png""]"
01JH95T35HFVAGZ9YP6TDFWSVH,NA,01JH948NA8KKJKKSMX6KRG2FP1,54,65,3,NA,/tangrams/340_348.png,7,54,"[""/tangrams/426_348.png"",""/tangrams/426_341.png"",""/tangrams/340_341.png"",""/tangrams/340_348.png""]"
01JH960XXH3R5BD1BY8MNX2E6J,NA,01JH948TSF7DSSS6ARG6XY4Q51,41,65,2,NA,/tangrams/86_69.png,10,41,"[""/tangrams/86_22.png"",""/tangrams/323_22.png"",""/tangrams/323_69.png"",""/tangrams/86_69.png""]"
01JH960XZ0SPW3F2R6XET4C53E,NA,01JH948TSF7DSSS6ARG6XY4Q51,39,65,2,NA,/tangrams/237_69.png,8,39,"[""/tangrams/237_69.png"",""/tangrams/323_69.png"",""/tangrams/323_5.png"",""/tangrams/237_5.png""]"
01JH94V51GY04P9NB4Q3Q8FST3,FALSE,01JH948R03G2H7EC827CPTFQ6Q,0,65,0,/tangrams/80_401.png,/tangrams/447_401.png,1,0,"[""/tangrams/80_232.png"",""/tangrams/80_401.png"",""/tangrams/447_401.png"",""/tangrams/447_232.png""]"
01JH96C465S4ATF2DVX2C2A49K,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,59,65,3,/tangrams/327_193.png,/tangrams/327_193.png,12,59,"[""/tangrams/327_224.png"",""/tangrams/189_224.png"",""/tangrams/327_193.png"",""/tangrams/189_193.png""]"
01JH96TZ39NSN697WPKNKZ3YBT,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,50,65,3,/tangrams/368_307.png,/tangrams/368_307.png,3,50,"[""/tangrams/368_307.png"",""/tangrams/368_458.png"",""/tangrams/444_458.png"",""/tangrams/444_307.png""]"
01JH96QX5RWEM09MRC1HCDHMBC,NA,01JH96CMS9P61B98B26M87PECF,16,65,1,NA,/tangrams/354_277.png,1,16,"[""/tangrams/354_56.png"",""/tangrams/354_277.png"",""/tangrams/82_56.png"",""/tangrams/82_277.png""]"
01JH96TYQ9HVC9JC5HTT7F1KPD,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,6,65,0,/tangrams/18_307.png,/tangrams/18_307.png,7,6,"[""/tangrams/18_402.png"",""/tangrams/18_307.png"",""/tangrams/55_307.png"",""/tangrams/55_402.png""]"
01JH96TZF53KSX7502DCPK4YY5,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,24,65,1,/tangrams/55_402.png,/tangrams/55_402.png,9,24,"[""/tangrams/444_402.png"",""/tangrams/444_458.png"",""/tangrams/55_458.png"",""/tangrams/55_402.png""]"
01JH94V526W918MVNPJYRFT114,TRUE,01JH948R03G2H7EC827CPTFQ6Q,7,65,0,/tangrams/80_431.png,/tangrams/80_431.png,8,7,"[""/tangrams/80_420.png"",""/tangrams/442_431.png"",""/tangrams/442_420.png"",""/tangrams/80_431.png""]"
