roundID,text,playerID,director_msg,chit_chat
01JHZRZJDGW3DY18QTQ46A15GV,it has a diamond at the bottom beneath two pillars?,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZS90F5Y7JVEMZ8P7VX031J,not an engine like?,01JHZRSNWT06C9C1A8ZRVFYQRV,FALSE,FALSE
01JHZS0EX853VRKAG9HR4J391M,"it has a large opening to the left and to the top, it is NOT shaped like a 7",01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZSC9R99Q5S4SE6F0BBNKQM,it has a long diamond on the right,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZS0EX7V6G71NPG7K1DKTP5,It has a rectangle at the top.,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS90GVTB560VTN7G3552CZ,it has a small spike on the left part. on the right there is a atrinagle,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90BNN596BCJ69BXZ6AEA,"it has a spike on the left side, with a triangle going into the other side",01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZRZJDFXNRXVYJH1WX020JB,it has a white hexagon at the top,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZSK1HQWKVHCRSR1H0V9JAY,it has an E shape,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZS62KNVQPTK9C80PJE43T7,any hints?,01JHZRW20PXE9B81HYW5TB042E,FALSE,FALSE
01JHZS62KNVQPTK9C80PJE43T7,are you sending anything?,01JHZRW20PXE9B81HYW5TB042E,FALSE,FALSE
01JHZRZJDQK46E8CVYPHXP89XV,it has four down pointing feet and an up arrow on tope,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZSK1W6TSQ3C8KQ6AECFMTA,It has on 4 points on the left   side,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZSK1KZD8BKCYV75NRPBS0S,It has thick arrow on the right pointing left.,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZRZJDFXNRXVYJH0BAHNZK3,it has two down triangles as feet and two big ears,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZS90BWMJSM6KH2WY7D7NJM,it is made of two interconnected figures,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90CB18J5JZ2MG4S1RS6Y,the one with the neck in the middle?,01JHZRSNWT06C9C1A8ZRVFYQRV,FALSE,FALSE
01JHZS90CB18J5JZ2MG4S1RS6Y,simmetrical?,01JHZRSNWT06C9C1A8ZRVFYQRV,FALSE,FALSE
01JHZSC9T3WEEPABN79VXJ1NDT,It is the shape that looks like a dog looking left,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZS90EFGCGZ5CCQ8BMJDANC,"it looks complex, at top left corner it is like a rectangular box, almost like it",01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90ED2A6HW0KSWGYH66W0,it looks like a big arrow pointing top left BUT...,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS0EX0HA0FAHEP2J859QM0,it looks like a bird sitting on a bench,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZSK1HX4JXZ4GZX5HCP64PE,"the shapes are not positioned the same as yours, so directions will not help me",01JHZRT6Q6RDPM2KX26E2808TN,FALSE,FALSE
01JHZRZJDFXNRXVYJH160QA8PJ,it looks like a side facign dragon over a block,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZRZJCFPNBT4GMQHSQ6SPWH,it looks like a spring accordian type shape,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZRZJDDQN8J7QKMR2H9M0V6,it looks like a star wars ship,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZS90FWKCSYHJ6WNEW0RK49,"it looks like an engine, we had it before.",01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90EMYD9XK6VFX0CDG779,"it looks like an engine, with a large spike on the right",01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZSK1PFDZ9FSTGR2M6RS58X,box,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZRZJDC0V46WA2WWKEBA4PF,it looks like it has half a star cut out on the left side,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZSK1PFDZ9FSTGR2M6RS58X,yes,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZRZJDDQN8J7QKMQF2V2KMY,it looks like its doing a split with its legs and a diamond on the top,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZS90EY9671XK0GQ8KPZ8EW,it looks like the letters H and K put together,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZSC9QK308J2EAKXQ9JFWAH,It's the shape that looks like it has a cross on the right,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZRZJCFPNBT4GMQH2CP5DQX,hello,01JHZRSMRB4DG54VA2F91AHAEE,FALSE,FALSE
01JHZRZJCFPNBT4GMQH2CP5DQX,time is running out can you provide a description of the target,01JHZRSMRB4DG54VA2F91AHAEE,FALSE,FALSE
01JHZSK1WSJWM18RFPKRYZBX3W,it's wide,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZSK1S9Y29VDVAF9QNC8G3T,it's your tuurn to choose,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,TRUE
01JHZS90BNN596BCJ69BXZ6AEA,its fairly rectangular,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZSCA0SFJZM49WV1DQTZHTA,"Its NOT the one that looks like a K, NOT the one that looks like it has an uppercase E on the right of it, NOT the one with the rectangle in the middle",01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZS90ESERRATH0CQR4MPTF1,its not the snake looking one but the other one we havent had,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS90GM6Q3VKW5JEPJ12C7A,its symmetrical all the way through BUT it has a very skinny waist in the middle,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS90FQJ5KGW7X4D0Y2TRJG,its the big one none symmetrical but not the one with the unfinished rectangle,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS90F5Y7JVEMZ8P7VX031J,its the biggest one that isnt the H and K one,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS3QVDFMWRVYC94JJD48BR,jagged left edge,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZSK1QWVXS0AXRX3D4PKX43,alot angles,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS3QTQ5PZCCBC8RRT8YSRS,jagged left edge,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZS3QTAR30RRZKMRVY35CSX,jagged left hand side,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZS6W0ZKNAMPNJDP5ACR846,just guess one,01JHZRTC85RJCKTKTVQNERJV0P,TRUE,TRUE
01JHZSC9ZY82A6FM1A5NABBSRZ,K,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSC9WNGPP0Q60JGTRG6HGQ,K,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZS3QSJ404RPDCHAHMAV432,ready,01JHZRVSX0XBRK8YR4Z7PETKNS,FALSE,FALSE
01JHZSK1Q6TRF99GKYKTF8NBSE,K,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZT3XZYGJ6QB83QEV54E42Q,k shape facing left,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZT3XHTHP7P522TGGFX7NB0,k shape facing left,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZT3XDR1CCZM962Z73QYRRF,k shape left of a wrench head,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZSK1MGAGGZPD9XBP6H3Y7F,kind look like a,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZSYHF3C32D0ZPFJ0RQEJ76,kinda looks like a dragon,01JHZRVY3AH5A62935DGBWVGCF,TRUE,FALSE
01JHZS25HWC88EKH5TH39SSCVD,L shape on right,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZS0EXDWV2K1886S3SQN1Y9,"Lamp shade at top. , like pyramid",01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EY0PASW5EPQD8DE4538,"lampshade at top, like a pyramid",01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EX5KAHFMC0XTQ6BP3K2,"large blocks with diagnol bottom, rectangle missing from the top",01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZSC9T3WEEPABN79VXJ1NDT,Not sure,01JHZS4ME77Y3ADBX5Z70GAY0F,FALSE,FALSE
01JHZSA3CX7R2TRZ20N25XGZWJ,large point to left of H,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZS0EY4MVJ6R77BE8BZRDZ8,large pyramid on top,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS0EXW4CCJ0JBF72CARFBP,large rectangle at top,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS25HH4R560AMKR5Z9DQ2F,large trapezoid on right side,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS90E78YMW1G1MBWP7E0T0,larger arrow pointing to top left,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZSK1T1N6Z7K2V4G5CB6690,A,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZT3XZ87SATJXEWK5H8ZVH5,left diamond,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZSK1P90SPT5189CZPA52K4,left k,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZS0EY4MVJ6R77BE8BZRDZ8,What shape it top?,01JHZRSQRW1KYQVW7DZNKPVVNQ,FALSE,FALSE
01JHZSK1NYC9M0EW19ZNZ7ATA0,Left opening,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZSA3DEKC96ECDB43VNDE7V,left side 2 diamond points open in centre,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZSA38EQM2NHWBPMMZWSG53,hi,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZT3XKWV435KA66E8QJE8DS,left side diamond only,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZT3XM80M88MB53VD0VRXJQ,left side diamond with a right comb,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZT3XPKG23N7MJD1F7KG4WP,left side diamond with comb,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZSA3B4XFRFWQSRB3FMQS5V,left side to sharp points,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZS3QTM5XZ4JGBVWWHBXX7Q,ready,01JHZRVSX0XBRK8YR4Z7PETKNS,FALSE,FALSE
01JHZT3XMT5AHPYN8ZN09FR231,left sidw diamond shape with aright diamond,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZS90FT13ZAVBCG59PYR9DS,left sorry,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS3QTFSXWDC2N3B1DFQRBB,left top rectangle,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZRZJEAHMAXH8GGY3WE9FNY,leg facing left,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZRZJDWA62RMM92SEYEEAFS,"leg pointing out to the left, looks like a guy sitting on a chair",01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZS6W0RPWD46FDQ9A02DM0B,less than sign,01JHZRXFQMY2HT3F6Y8JM7BHM1,TRUE,FALSE
01JHZS3QTESJDV9VGAP0FNH0RE,ready,01JHZRVSX0XBRK8YR4Z7PETKNS,FALSE,FALSE
01JHZS90CPYKV1F6BWH0ADQB6W,letter D,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS6W0JNQMFS853QTN2BRGV,give me a hint,01JHZRTC85RJCKTKTVQNERJV0P,FALSE,FALSE
01JHZS6W0JNQMFS853QTN2BRGV,?,01JHZRTC85RJCKTKTVQNERJV0P,FALSE,FALSE
01JHZS90DM3VYZV1SS93W4FVQP,letter D,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZSA3E52WXHFMX33NRBDS6V,hi,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS90GGZ448R30MJRJ8F6ED,letter D,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS62N24VXVBG7S8FWPFFYM,letter E,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZS62P5MSCQ0BKVE0A6WCRA,letter E to the right with small letter h,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZS0EXGVVP3QA6KJVDZ1A7P,letter y,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS9H8SFWDV0T6G2QXN16SQ,like a bird,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZS25HN95ACGCBKAZY6SC32,Like a bottle-opener on lower left,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZSA3DEKC96ECDB43VNDE7V,hey,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS25HFDPV383Z4NBBHDF8E,Like a house with chimney top left,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZSYHH5PS0MMD49ERATVMN3,like fire,01JHZRVY3AH5A62935DGBWVGCF,TRUE,FALSE
01JHZS0EXQYZEF3N9YW7QE9F3D,like two down arrows,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZSYHF3C32D0ZPFJ0RQEJ76,please describe,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZSYHF3C32D0ZPFJ0RQEJ76,be quicker,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZSYHF3C32D0ZPFJ0RQEJ76,thanks,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZSYHF3C32D0ZPFJ0RQEJ76,hello?,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZT3X9DFXHVNDY7VSPR7412,loks like a crab with triange head to the right,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZSYHF3C32D0ZPFJ0RQEJ76,which one,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZS90ESERRATH0CQR4MPTF1,LOL,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZSC9XAY4M68TXM6BEKHZXD,long diamond on the right,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,TRUE
01JHZSC9Y7QF6S06X8YGPMW9JY,long diamond on the right,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSA3BV3DBWFD8D6VD0GTXS,long rectangle on the left side,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZT3XAW4GD0DQ7APA3HNKGF,look like a comb with a diamond at the left,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZT3X7TAZRZG525HDKM7937,look like a drain stopper,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZT3X910ZP59DAYHPWGXZPM,look like a hook,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZSK1RYY6VRVXQH8PJQV7HG,look like a house,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZT3XAGAT1WAQZQVQB3S7TQ,look like a wrench head with a left traingle,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZT3XA4TW59735336YQAN8Y,look like alphabet s,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZSK1KE0KXGH66N3QFPDZ00,look like paman,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZRZJDM7ZVSH44J3M53YZKZ,look slike a spring with a accordion body,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZS0EX19ME73YTT7T4Q0BQK,looks like a bird flying to the left - has triangles on the right and a rectangular base.,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS9H5W1HGKHQW8PEC18ZY6,looks like a bird opening its beak,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS90FQJ5KGW7X4D0Y2TRJG,looks like a black hole,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZT3XKBMY0CVA3A99HZH3C2,looks like a crab,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZS90F7Y5EWCGSEQ01T8XTJ,"looks like a crab, on the left side looks like pacman is eating the object",01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS25HEAEZCR7FW6XW6CZ9C,Looks like a face on the left edge,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZS9H9TT9ZP4A8F71NZK3DE,I prefer beaks,01JHZS2NHVSRM80ZT97HE4ANS8,FALSE,FALSE
01JHZS3QSH0QE07FDHX05GHPP8,looks like a fox,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZS90GX9CCZ1SXJ1BNV40SX,looks like a hermit crab,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS3QTESJDV9VGAP0FNH0RE,looks like a house on top,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS62PR8VMFPVA6G0MRGAWZ,looks like a house with something attached,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZS90FNP6E2Q48RKX5J0F73,looks like a letter D,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZSA39GKQRCM4NDA78HNBY7,looks like a mailbox with two traignles on right side,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZT3X910ZP59DAYHPWGXZPM,what is  the object,01JHZS1CYAAET6P8Z48HRA5RFN,FALSE,FALSE
01JHZS6W08VQWKJPSSSGXNJV8W,looks like a robot with a big head,01JHZRTC85RJCKTKTVQNERJV0P,TRUE,FALSE
01JHZSYHG0W96EXS92NT161A76,looks like a shark hammer head,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZS62PGWKT7DJRSWXX8Z6W4,"looks like a ship, with 4 diamond shapes",01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZS62M468FJQCBT17EKK8WT,looks like a Yoda laying down,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZT3XT8GHCS8G5FRN74VZ0K,looks like aleft chick head,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZSK1JGK4RMH0T6XVAASCAH,Looks like an            E on the right side,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZSK1W1V6DHZYJHBSVX3AAP,looks like an animal with legssss,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZSK1SFF7KK6H75JC78ZYWH,DUCK,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS90EQ5V31SXBD6B86ZYKZ,"looks like an engine, symmetrical",01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90FE136G97AYY6QN9TDY,"looks like an engine, two spikes on the left side, each looking at a different direction",01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZSK1N7519XP4W71CFG1XPN,Looks like an letter S on the right side,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZSK1J38QQ1PJGBNR3208F5,looks like an opposite K,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZS90D34544FGVNVA5N097K,not the crab looking one?,01JHZRYM5K1F3FBZGJPJGTF2XS,FALSE,FALSE
01JHZSK1KSAF5THAH9D2VT04KB,looks like an S],01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZSC9QQSXDC7D5Q1RHXBC3A,is it flat on the left?,01JHZS4ME77Y3ADBX5Z70GAY0F,FALSE,FALSE
01JHZRZJDHC8YKK550WNGQ3TG7,"looks like batman mask on the right side, starwars ship facing right",01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZSCA0CX8EJCSF4QZCKXZJ1,Looks like batman on the right,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZS6W0RPWD46FDQ9A02DM0B,give me a hit,01JHZRTC85RJCKTKTVQNERJV0P,FALSE,FALSE
01JHZS6W0RPWD46FDQ9A02DM0B,hint,01JHZRTC85RJCKTKTVQNERJV0P,FALSE,FALSE
01JHZS6W0RPWD46FDQ9A02DM0B,does it have an arrow on top ?,01JHZRTC85RJCKTKTVQNERJV0P,FALSE,FALSE
01JHZRZJDECEW0C4DWYT1DZ63N,looks like it has antenna at the top of its head and a small diamond at the bottom,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZS6W0RPWD46FDQ9A02DM0B,give me some info !!,01JHZRTC85RJCKTKTVQNERJV0P,FALSE,FALSE
01JHZRZJDDQN8J7QKMS2AB2QAQ,looks like it;'s wearing a cowboy hat,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZRZJDECEW0C4DWX5XFYDG0,looks like its got a wide recteangle head with triangle points on the ends,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZS9H6TXP1PNFPKPN25W693,more,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,FALSE,FALSE
01JHZSK1T1N6Z7K2V4G5CB6690,Looks like K,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZS62PEQP6GJT93ZPKBFBRY,looks like letter E,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZSK1TC707JNS2J8Z91MMG0,Looks like letter K,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZSK1QBRZJ2MV8PXJ16A3GA,Looks like S on one end,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZS3QT2T826S4NTJHCKK116,looks like scorpion,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZS9H71BEHF1QMX37VFZWPA,looks like the emoji of a jumping man but sideways,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZT3XDCV46C5MJ1VZZXY18C,looks like three triangle with a stopper,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZSC9ST8DVMMC9GK501B89Z,Looks like trump facing right,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZS62PM5AFBA7F9NG5AP6RV,looks to have a letter C to the right hand side,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZSC9R183E9KXXZJSMDVADH,What is the shape,01JHZRV3XYTXJHJZZF086ST9DG,FALSE,FALSE
01JHZS62P98GNKW9PJA08WY776,lots of black,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS9H8FEXDK55NFN06T5TC5,"lower left square , the witch",01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS9HA7AWQ3CE9QMEE75NKH,M,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS9H7GX1F7T8NNEXJPRPFJ,M,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZSC9TRDZG13WE04WQRJ0ZT,"the one before lagged, I didn't press anything :/",01JHZS4ME77Y3ADBX5Z70GAY0F,FALSE,FALSE
01JHZS9HBE56QKGYC87JQ1772M,M,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZSC9TRDZG13WE04WQRJ0ZT,flat left side?,01JHZS4ME77Y3ADBX5Z70GAY0F,FALSE,FALSE
01JHZS3QTSVFEBQFJD0004GW03,M  top,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS3QVCP2MPDFVA5CRPWDG1,M bottom left,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS3QVSJWJH6J6W8AZX0J63,M bottom left,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS3QV767DMY3X0S63K36MR,M on it's side bottom left,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS3QTXNJ3QQEHQA7G2DP82,M on top,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZSC9RDBKWZBCGCDBQNB26X,Well,01JHZS4ME77Y3ADBX5Z70GAY0F,FALSE,FALSE
01JHZS3QT62N3HE9NF17WRZ61J,M on top,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZS62MBFDG2BKDAEA3HAQFC,M shape,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZS3QWJVNZWC7P3FTYVBC9G,M side left bottom,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS3QW6SFKJ95NZ06A17DHF,M top,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZSA3E2KH2R19AEK8CQKFV9,mailbox with 2 traingles on the right,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZS25JGYEFTNS2KE655586P,"Man on side, arms out",01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZSA3BDKFJ57SC71XMA59AZ,hey,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS90E9YWJRTT4DYSDKEWVF,man on the left,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZSK1QWVXS0AXRX3D4PKX43,many points,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZS0EXW4CCJ0JBF643217VA,Mickey Mouse ears,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS62NQE8KGH44N4JZXV7GK,middle,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS62P98GNKW9PJA08WY776,"more solid image, with two main parts",01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS0EXFDWVB2WZ2HFX2EGY3,mouse ears,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS0EXKKGT23J2RWABJCD3H,mouse ears,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS90G957JQP9B0DNKJ4BVG,the one which has an unfinished rectangular box in top left corner?,01JHZRSNWT06C9C1A8ZRVFYQRV,FALSE,FALSE
01JHZS3QVV6XVD5X3SXR35V3B4,ne leg,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
