roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9D30DK2A0V37KF1HCZXMR3,TRUE,01JH9BRH79CNE9WT406Z7STBP1,16,65,1,/tangrams/105_410.png,/tangrams/105_410.png,1,16,"[""/tangrams/166_298.png"",""/tangrams/20_406.png"",""/tangrams/105_410.png"",""/tangrams/93_241.png""]"
01JH9D30EX30AEV5RRB0ADNVDQ,TRUE,01JH9BRH79CNE9WT406Z7STBP1,12,65,0,/tangrams/126_37.png,/tangrams/126_37.png,13,12,"[""/tangrams/126_37.png"",""/tangrams/422_306.png"",""/tangrams/345_52.png"",""/tangrams/223_89.png""]"
01JH9D5ZQSZ4A79XXQWFY4CM24,FALSE,01JH9BRHR8QRZ25D3VFBSAAXZH,4,65,0,NA,/tangrams/369_219.png,5,4,"[""/tangrams/369_219.png"",""/tangrams/290_165.png"",""/tangrams/82_189.png"",""/tangrams/21_400.png""]"
01JH9D6ZH7YTS1YCY1GXNQ4VF5,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,2,65,0,/tangrams/468_75.png,/tangrams/468_75.png,3,2,"[""/tangrams/452_148.png"",""/tangrams/137_334.png"",""/tangrams/468_75.png"",""/tangrams/241_236.png""]"
01JH9EA2WPQAWPPBYEX8VVYC7J,NA,01JH9DWKFQGPKBKV1DG18G1KC7,33,65,2,NA,/tangrams/185_422.png,2,33,"[""/tangrams/166_341.png"",""/tangrams/185_422.png"",""/tangrams/201_73.png"",""/tangrams/388_159.png""]"
01JH9EA32136BWSXME7CSYNS6A,NA,01JH9DWKFQGPKBKV1DG18G1KC7,27,65,1,NA,/tangrams/26_111.png,12,27,"[""/tangrams/97_440.png"",""/tangrams/166_341.png"",""/tangrams/369_336.png"",""/tangrams/26_111.png""]"
01JH9D1YGRDHWPTGS71DDSN5AE,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,24,65,1,/tangrams/335_321.png,/tangrams/335_321.png,9,24,"[""/tangrams/277_365.png"",""/tangrams/335_321.png"",""/tangrams/3_68.png"",""/tangrams/75_340.png""]"
01JH9D30CT3X0DDEGGWZQKNKR5,TRUE,01JH9BRH79CNE9WT406Z7STBP1,22,65,1,/tangrams/193_356.png,/tangrams/193_356.png,7,22,"[""/tangrams/193_356.png"",""/tangrams/345_52.png"",""/tangrams/123_368.png"",""/tangrams/195_429.png""]"
01JH9EA3BQW8K7T2PJV3J78VXF,NA,01JH9DWKFQGPKBKV1DG18G1KC7,55,65,3,NA,/tangrams/362_339.png,8,55,"[""/tangrams/362_339.png"",""/tangrams/184_457.png"",""/tangrams/369_336.png"",""/tangrams/129_51.png""]"
01JH9EA3D3TKTRDQWDFVW2WFJC,NA,01JH9DWKFQGPKBKV1DG18G1KC7,36,65,2,NA,/tangrams/201_73.png,5,36,"[""/tangrams/240_50.png"",""/tangrams/201_73.png"",""/tangrams/362_339.png"",""/tangrams/185_422.png""]"
01JH9EBZKZFRDESX7KZE9SV9GH,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,5,65,0,/tangrams/257_381.png,/tangrams/257_381.png,6,5,"[""/tangrams/257_381.png"",""/tangrams/109_290.png"",""/tangrams/422_322.png"",""/tangrams/436_238.png""]"
01JH9EC00JGX0551XABQ9KFKQP,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,61,65,3,/tangrams/54_80.png,/tangrams/54_80.png,14,61,"[""/tangrams/156_406.png"",""/tangrams/192_227.png"",""/tangrams/349_299.png"",""/tangrams/54_80.png""]"
01JH9D30E65TK7VB0KPWM02P28,TRUE,01JH9BRH79CNE9WT406Z7STBP1,38,65,2,/tangrams/422_306.png,/tangrams/422_306.png,7,38,"[""/tangrams/343_346.png"",""/tangrams/422_306.png"",""/tangrams/345_52.png"",""/tangrams/123_368.png""]"
01JH9EA2QBE6SWBRCHKJGHJNNJ,NA,01JH9DWKFQGPKBKV1DG18G1KC7,14,65,0,NA,/tangrams/97_440.png,15,14,"[""/tangrams/129_51.png"",""/tangrams/388_159.png"",""/tangrams/97_440.png"",""/tangrams/134_47.png""]"
01JH9D902NG984FVNZ2ZS7XHM8,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,54,65,3,/tangrams/133_329.png,/tangrams/133_329.png,7,54,"[""/tangrams/50_32.png"",""/tangrams/195_415.png"",""/tangrams/133_329.png"",""/tangrams/435_423.png""]"
01JH9DBDN7AN0N0V414NP1CQ6M,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,20,65,1,/tangrams/70_36.png,/tangrams/70_36.png,5,20,"[""/tangrams/356_116.png"",""/tangrams/443_291.png"",""/tangrams/70_36.png"",""/tangrams/467_133.png""]"
01JH9DMHQX4V0ZMTP6FJAQGHEQ,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,14,65,0,/tangrams/161_200.png,/tangrams/161_200.png,15,14,"[""/tangrams/211_355.png"",""/tangrams/320_404.png"",""/tangrams/161_200.png"",""/tangrams/8_85.png""]"
01JH9DMTP26XGN09RBSV3S7MVN,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,14,65,0,NA,/tangrams/135_137.png,15,14,"[""/tangrams/231_153.png"",""/tangrams/114_203.png"",""/tangrams/135_137.png"",""/tangrams/309_310.png""]"
01JH9EC0253EQDC277Y7XVY0W0,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,50,65,3,/tangrams/28_405.png,/tangrams/28_405.png,3,50,"[""/tangrams/384_160.png"",""/tangrams/422_322.png"",""/tangrams/262_362.png"",""/tangrams/28_405.png""]"
01JH9D30FXQNST5FRVGFKWXEJF,TRUE,01JH9BRH79CNE9WT406Z7STBP1,60,65,3,/tangrams/329_421.png,/tangrams/329_421.png,13,60,"[""/tangrams/329_421.png"",""/tangrams/123_368.png"",""/tangrams/20_406.png"",""/tangrams/343_346.png""]"
01JH9D6ZP8MQNVKEVQWD67XDZF,FALSE,01JH9BRK0XGF8A62XZ1MCZN3C4,62,65,3,/tangrams/454_265.png,/tangrams/85_167.png,15,62,"[""/tangrams/454_265.png"",""/tangrams/211_317.png"",""/tangrams/85_167.png"",""/tangrams/122_237.png""]"
01JH9D6ZHPKK41JPGMK5XT6VP1,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,30,65,1,/tangrams/345_266.png,/tangrams/345_266.png,15,30,"[""/tangrams/241_236.png"",""/tangrams/38_146.png"",""/tangrams/454_265.png"",""/tangrams/345_266.png""]"
01JH9D6ZM6JRY3JAAEQER4D94G,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,61,65,3,/tangrams/122_237.png,/tangrams/122_237.png,14,61,"[""/tangrams/256_2.png"",""/tangrams/443_305.png"",""/tangrams/85_167.png"",""/tangrams/122_237.png""]"
01JH9DBDHYTT371D8QGK2FWYDY,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,2,65,0,/tangrams/19_354.png,/tangrams/19_354.png,3,2,"[""/tangrams/19_354.png"",""/tangrams/236_444.png"",""/tangrams/237_94.png"",""/tangrams/410_403.png""]"
01JH9DMTN0M5ZMCT4XBZGPCHHY,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,48,65,3,NA,/tangrams/214_168.png,1,48,"[""/tangrams/214_168.png"",""/tangrams/135_137.png"",""/tangrams/124_94.png"",""/tangrams/39_171.png""]"
01JH9E55A5YBYF1ZFX39ATJE5A,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,16,65,1,/tangrams/171_352.png,/tangrams/171_352.png,1,16,"[""/tangrams/432_41.png"",""/tangrams/169_404.png"",""/tangrams/369_243.png"",""/tangrams/171_352.png""]"
01JH9E55GD5R3NEF24QQYKK2HD,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,27,65,1,/tangrams/332_339.png,/tangrams/332_339.png,12,27,"[""/tangrams/171_352.png"",""/tangrams/332_339.png"",""/tangrams/328_364.png"",""/tangrams/313_295.png""]"
01JH9D5ZPZ5FRXBA68Q879CGA5,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,1,65,0,/tangrams/305_163.png,/tangrams/305_163.png,2,1,"[""/tangrams/423_381.png"",""/tangrams/305_163.png"",""/tangrams/73_187.png"",""/tangrams/418_102.png""]"
01JH9D5ZV6CPZ75GR9SQMGF1Q5,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,48,65,3,/tangrams/128_107.png,/tangrams/128_107.png,1,48,"[""/tangrams/45_380.png"",""/tangrams/176_122.png"",""/tangrams/128_107.png"",""/tangrams/305_163.png""]"
01JH9E55K0GTQPRKDRX4Q68TWM,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,40,65,2,/tangrams/328_364.png,/tangrams/328_364.png,9,40,"[""/tangrams/328_364.png"",""/tangrams/355_223.png"",""/tangrams/244_351.png"",""/tangrams/336_378.png""]"
01JH9EC01R4KAYXQKH7853JY12,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,62,65,3,/tangrams/14_16.png,/tangrams/14_16.png,15,62,"[""/tangrams/378_468.png"",""/tangrams/54_80.png"",""/tangrams/14_16.png"",""/tangrams/349_299.png""]"
01JH9D6ZGWW7MTQHW50YXMK4VC,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,10,65,0,/tangrams/241_236.png,/tangrams/241_236.png,11,10,"[""/tangrams/241_236.png"",""/tangrams/38_146.png"",""/tangrams/345_266.png"",""/tangrams/14_337.png""]"
01JH9DMTH3Q17R3VZA42ZRWK30,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,55,65,3,NA,/tangrams/124_94.png,8,55,"[""/tangrams/124_94.png"",""/tangrams/135_137.png"",""/tangrams/309_310.png"",""/tangrams/161_8.png""]"
01JH9D5ZQY0Y4ZGKAT6KW3SCA3,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,20,65,1,/tangrams/290_165.png,/tangrams/290_165.png,5,20,"[""/tangrams/290_165.png"",""/tangrams/192_359.png"",""/tangrams/82_189.png"",""/tangrams/21_400.png""]"
01JH9D900YS1E8QCJ08Y2AXWQP,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,61,65,3,/tangrams/195_415.png,/tangrams/195_415.png,14,61,"[""/tangrams/195_415.png"",""/tangrams/152_372.png"",""/tangrams/291_135.png"",""/tangrams/444_263.png""]"
01JH9DMHPHDNMPV8GGHEMJK91G,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,36,65,2,/tangrams/107_416.png,/tangrams/107_416.png,5,36,"[""/tangrams/332_423.png"",""/tangrams/361_325.png"",""/tangrams/8_85.png"",""/tangrams/107_416.png""]"
01JH9DMTFJ2NHQVCR2A5JKYZD0,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,58,65,3,NA,/tangrams/450_131.png,11,58,"[""/tangrams/39_171.png"",""/tangrams/450_131.png"",""/tangrams/124_94.png"",""/tangrams/214_168.png""]"
01JH9DVQRDAJ78VRAQAC80X8E9,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,57,65,3,/tangrams/219_315.png,/tangrams/219_315.png,10,57,"[""/tangrams/302_463.png"",""/tangrams/399_189.png"",""/tangrams/219_315.png"",""/tangrams/375_303.png""]"
01JH9EA34EFTCFKF413960PF6X,NA,01JH9DWKFQGPKBKV1DG18G1KC7,47,65,2,NA,/tangrams/129_51.png,16,47,"[""/tangrams/184_457.png"",""/tangrams/166_341.png"",""/tangrams/129_51.png"",""/tangrams/257_300.png""]"
01JH9D30E5QXV4MXCZB52HTQYE,TRUE,01JH9BRH79CNE9WT406Z7STBP1,39,65,2,/tangrams/93_241.png,/tangrams/93_241.png,8,39,"[""/tangrams/343_346.png"",""/tangrams/340_264.png"",""/tangrams/193_356.png"",""/tangrams/93_241.png""]"
01JH9D30ENYKCJRP5XG8VWMJBX,TRUE,01JH9BRH79CNE9WT406Z7STBP1,52,65,3,/tangrams/20_406.png,/tangrams/20_406.png,5,52,"[""/tangrams/123_368.png"",""/tangrams/20_406.png"",""/tangrams/193_356.png"",""/tangrams/345_52.png""]"
01JH9DBDJKK461X2MNTD0PAK07,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,3,65,0,/tangrams/414_287.png,/tangrams/414_287.png,4,3,"[""/tangrams/414_287.png"",""/tangrams/418_79.png"",""/tangrams/451_191.png"",""/tangrams/19_354.png""]"
01JH9DMHN8X25B506TGVC8PDS0,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,22,65,1,/tangrams/167_137.png,/tangrams/167_137.png,7,22,"[""/tangrams/161_200.png"",""/tangrams/167_137.png"",""/tangrams/352_217.png"",""/tangrams/222_290.png""]"
01JH9DVQ8N0B1FC3BRP1RWEXKA,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,6,65,0,/tangrams/219_315.png,/tangrams/219_315.png,7,6,"[""/tangrams/256_21.png"",""/tangrams/63_253.png"",""/tangrams/219_315.png"",""/tangrams/415_202.png""]"
01JH9DVQMG6TA67PRK7GDXK8JZ,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,62,65,3,/tangrams/200_322.png,/tangrams/200_322.png,15,62,"[""/tangrams/26_179.png"",""/tangrams/408_336.png"",""/tangrams/200_322.png"",""/tangrams/256_21.png""]"
01JH9E559JC3TT0EF5BT7G1P7H,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,17,65,1,/tangrams/432_41.png,/tangrams/432_41.png,2,17,"[""/tangrams/233_69.png"",""/tangrams/313_295.png"",""/tangrams/336_378.png"",""/tangrams/432_41.png""]"
01JH9D6ZJYPBA2H5XJQCPHD5DD,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,4,65,0,/tangrams/256_2.png,/tangrams/256_2.png,5,4,"[""/tangrams/409_219.png"",""/tangrams/230_37.png"",""/tangrams/345_266.png"",""/tangrams/256_2.png""]"
01JH9D6ZKK8CPKCW72R8VYJQFF,FALSE,01JH9BRK0XGF8A62XZ1MCZN3C4,51,65,3,/tangrams/454_265.png,/tangrams/345_266.png,4,51,"[""/tangrams/409_219.png"",""/tangrams/454_265.png"",""/tangrams/14_337.png"",""/tangrams/345_266.png""]"
01JH9DMHFQC70Q4W49B25QHHAE,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,3,65,0,/tangrams/211_355.png,/tangrams/211_355.png,4,3,"[""/tangrams/361_325.png"",""/tangrams/211_355.png"",""/tangrams/320_404.png"",""/tangrams/41_272.png""]"
01JH9DMHHG2M4DEW715VS0EYRS,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,63,65,3,/tangrams/235_326.png,/tangrams/235_326.png,16,63,"[""/tangrams/320_404.png"",""/tangrams/41_272.png"",""/tangrams/235_326.png"",""/tangrams/161_200.png""]"
01JH9DMTS1E2JS27JHZ9YKA4BW,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,9,65,0,NA,/tangrams/309_310.png,10,9,"[""/tangrams/231_153.png"",""/tangrams/309_310.png"",""/tangrams/450_131.png"",""/tangrams/67_317.png""]"
01JH9E55EHPXYCD1VHGDR6ZZ57,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,46,65,2,/tangrams/233_69.png,/tangrams/233_69.png,15,46,"[""/tangrams/21_451.png"",""/tangrams/432_41.png"",""/tangrams/355_223.png"",""/tangrams/233_69.png""]"
01JH9EA2K6G7NCR4H3EM23BR62,FALSE,01JH9DWKFQGPKBKV1DG18G1KC7,2,65,0,NA,/tangrams/369_336.png,3,2,"[""/tangrams/134_47.png"",""/tangrams/257_300.png"",""/tangrams/196_314.png"",""/tangrams/369_336.png""]"
01JH9EA31BB55AZBB154GKENPT,NA,01JH9DWKFQGPKBKV1DG18G1KC7,28,65,1,NA,/tangrams/166_341.png,13,28,"[""/tangrams/134_47.png"",""/tangrams/185_422.png"",""/tangrams/166_341.png"",""/tangrams/369_336.png""]"
01JH9D1YH1CP8CH16TP81PYTP6,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,36,65,2,/tangrams/93_243.png,/tangrams/93_243.png,5,36,"[""/tangrams/93_243.png"",""/tangrams/277_365.png"",""/tangrams/90_100.png"",""/tangrams/75_340.png""]"
01JH9D5ZV235RCG9XF4MY2GD76,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,60,65,3,/tangrams/21_400.png,/tangrams/21_400.png,13,60,"[""/tangrams/305_163.png"",""/tangrams/21_400.png"",""/tangrams/192_359.png"",""/tangrams/369_219.png""]"
01JH9EA36HVVPY1BB908VTF2VV,NA,01JH9DWKFQGPKBKV1DG18G1KC7,61,65,3,NA,/tangrams/184_457.png,14,61,"[""/tangrams/184_457.png"",""/tangrams/240_50.png"",""/tangrams/23_52.png"",""/tangrams/369_336.png""]"
01JH9D5ZTP0ZRBH0JSRQE675WD,FALSE,01JH9BRHR8QRZ25D3VFBSAAXZH,25,65,1,/tangrams/192_359.png,/tangrams/73_187.png,10,25,"[""/tangrams/73_187.png"",""/tangrams/305_163.png"",""/tangrams/192_359.png"",""/tangrams/423_381.png""]"
01JH9DBDMV6HF0M2DETHZ1FTQ3,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,17,65,1,/tangrams/451_191.png,/tangrams/451_191.png,2,17,"[""/tangrams/451_191.png"",""/tangrams/237_94.png"",""/tangrams/44_393.png"",""/tangrams/40_144.png""]"
01JH9DBDTGRC4NXGRTMXR7P4Y1,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,53,65,3,/tangrams/44_393.png,/tangrams/44_393.png,6,53,"[""/tangrams/237_94.png"",""/tangrams/263_212.png"",""/tangrams/44_393.png"",""/tangrams/443_291.png""]"
01JH9DMHGMAKK1ZS9NN08KYNMM,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,7,65,0,/tangrams/431_194.png,/tangrams/431_194.png,8,7,"[""/tangrams/320_404.png"",""/tangrams/359_382.png"",""/tangrams/431_194.png"",""/tangrams/167_137.png""]"
01JH9DMTG8ZSH60NGK48W3B75D,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,57,65,3,NA,/tangrams/161_8.png,10,57,"[""/tangrams/39_171.png"",""/tangrams/428_0.png"",""/tangrams/161_8.png"",""/tangrams/169_236.png""]"
01JH9DMTSXSJSQ7360XYXD15C7,FALSE,01JH9BRNDVYKXKN9CSJRJVMJHY,4,65,0,NA,/tangrams/261_93.png,5,4,"[""/tangrams/450_131.png"",""/tangrams/169_236.png"",""/tangrams/261_93.png"",""/tangrams/135_137.png""]"
01JH9D1YHC640QC45YEW8TDJ3E,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,10,65,0,/tangrams/193_270.png,/tangrams/193_270.png,11,10,"[""/tangrams/193_270.png"",""/tangrams/335_321.png"",""/tangrams/204_315.png"",""/tangrams/422_407.png""]"
01JH9D5ZRFKNE5AXM8RY46YYDF,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,42,65,2,/tangrams/423_381.png,/tangrams/423_381.png,11,42,"[""/tangrams/423_381.png"",""/tangrams/418_102.png"",""/tangrams/436_280.png"",""/tangrams/128_107.png""]"
01JH9D1YG74BHNMEWC0W1H3NM3,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,27,65,1,/tangrams/193_270.png,/tangrams/193_270.png,12,27,"[""/tangrams/193_270.png"",""/tangrams/331_247.png"",""/tangrams/75_340.png"",""/tangrams/3_68.png""]"
01JH9EA300Z9KWYF05P0JG3GYS,NA,01JH9DWKFQGPKBKV1DG18G1KC7,19,65,1,NA,/tangrams/201_73.png,4,19,"[""/tangrams/26_111.png"",""/tangrams/201_73.png"",""/tangrams/362_339.png"",""/tangrams/240_50.png""]"
01JH9D8ZY52P09SV7KZ7NKAHXZ,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,19,65,1,/tangrams/210_136.png,/tangrams/210_136.png,4,19,"[""/tangrams/435_423.png"",""/tangrams/58_366.png"",""/tangrams/210_136.png"",""/tangrams/42_48.png""]"
01JH9D9004FZ2B91N80HTKPW0Q,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,35,65,2,/tangrams/444_263.png,/tangrams/444_263.png,4,35,"[""/tangrams/50_32.png"",""/tangrams/444_263.png"",""/tangrams/358_448.png"",""/tangrams/210_136.png""]"
01JH9EA2KJM9EVKRKDVHNYE5A3,FALSE,01JH9DWKFQGPKBKV1DG18G1KC7,4,65,0,NA,/tangrams/184_457.png,5,4,"[""/tangrams/26_111.png"",""/tangrams/184_457.png"",""/tangrams/166_341.png"",""/tangrams/196_314.png""]"
01JH9EBZVHA8RTJWPJ8V17HE5W,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,45,65,2,/tangrams/378_468.png,/tangrams/378_468.png,14,45,"[""/tangrams/257_381.png"",""/tangrams/109_290.png"",""/tangrams/14_16.png"",""/tangrams/378_468.png""]"
01JH9D1YHZ0VVSXZEHY2XQRHWP,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,59,65,3,/tangrams/331_247.png,/tangrams/331_247.png,12,59,"[""/tangrams/204_315.png"",""/tangrams/331_247.png"",""/tangrams/57_0.png"",""/tangrams/469_185.png""]"
01JH9D5ZT5E3K5FHEQHJ0ZPA5H,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,19,65,1,/tangrams/82_189.png,/tangrams/82_189.png,4,19,"[""/tangrams/423_381.png"",""/tangrams/82_189.png"",""/tangrams/290_165.png"",""/tangrams/216_321.png""]"
01JH9DMHDGFYE2QFDMXEHTGVMM,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,53,65,3,/tangrams/222_290.png,/tangrams/222_290.png,6,53,"[""/tangrams/431_194.png"",""/tangrams/161_200.png"",""/tangrams/352_217.png"",""/tangrams/222_290.png""]"
01JH9DVQC3WVZR3YADPYPKWNKV,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,23,65,1,/tangrams/399_189.png,/tangrams/399_189.png,8,23,"[""/tangrams/63_253.png"",""/tangrams/302_463.png"",""/tangrams/399_189.png"",""/tangrams/381_310.png""]"
01JH9E551Q7J5ETVW4PPHJFCEG,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,6,65,0,/tangrams/328_364.png,/tangrams/328_364.png,7,6,"[""/tangrams/432_41.png"",""/tangrams/309_224.png"",""/tangrams/328_364.png"",""/tangrams/68_72.png""]"
01JH9EBZBBR9NGMPNRR99NQ8SP,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,1,65,0,/tangrams/33_113.png,/tangrams/33_113.png,2,1,"[""/tangrams/33_113.png"",""/tangrams/67_326.png"",""/tangrams/54_80.png"",""/tangrams/257_381.png""]"
01JH9D1YGNZ2GGNFYBVJPHZFXQ,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,31,65,1,/tangrams/93_243.png,/tangrams/93_243.png,16,31,"[""/tangrams/93_243.png"",""/tangrams/75_340.png"",""/tangrams/335_321.png"",""/tangrams/469_185.png""]"
01JH9D30EM61XH38BREMCESSNS,TRUE,01JH9BRH79CNE9WT406Z7STBP1,55,65,3,/tangrams/340_264.png,/tangrams/340_264.png,8,55,"[""/tangrams/93_241.png"",""/tangrams/340_264.png"",""/tangrams/123_368.png"",""/tangrams/45_190.png""]"
01JH9DMHRX8WV7GG47C3XMDKZM,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,30,65,1,/tangrams/107_416.png,/tangrams/107_416.png,15,30,"[""/tangrams/161_200.png"",""/tangrams/8_85.png"",""/tangrams/235_326.png"",""/tangrams/107_416.png""]"
01JH9DMTE2P0SRKBJYFN4BYWQ2,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,62,65,3,NA,/tangrams/135_137.png,15,62,"[""/tangrams/135_137.png"",""/tangrams/450_131.png"",""/tangrams/214_168.png"",""/tangrams/261_93.png""]"
01JH9D1YHFKK32D1Y8EJC9JJR8,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,7,65,0,/tangrams/3_68.png,/tangrams/3_68.png,8,7,"[""/tangrams/57_0.png"",""/tangrams/3_68.png"",""/tangrams/335_321.png"",""/tangrams/267_316.png""]"
01JH9D6ZMTVWZFJ4MK3CDRC0F2,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,58,65,3,/tangrams/137_334.png,/tangrams/137_334.png,11,58,"[""/tangrams/38_146.png"",""/tangrams/454_265.png"",""/tangrams/230_37.png"",""/tangrams/137_334.png""]"
01JH9D8ZY988MEPQDTN11HST1G,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,16,65,1,/tangrams/291_135.png,/tangrams/291_135.png,1,16,"[""/tangrams/435_423.png"",""/tangrams/309_215.png"",""/tangrams/291_135.png"",""/tangrams/305_62.png""]"
01JH9DBDMYMST78TW25DSM04Y8,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,18,65,1,/tangrams/443_291.png,/tangrams/443_291.png,3,18,"[""/tangrams/19_354.png"",""/tangrams/410_403.png"",""/tangrams/443_291.png"",""/tangrams/451_191.png""]"
01JH9DBDTVBMN4B570ESQS1TPQ,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,60,65,3,/tangrams/236_444.png,/tangrams/236_444.png,13,60,"[""/tangrams/40_144.png"",""/tangrams/236_444.png"",""/tangrams/443_291.png"",""/tangrams/451_191.png""]"
01JH9DMHKZ816SXTND0RE534E0,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,54,65,3,/tangrams/107_416.png,/tangrams/107_416.png,7,54,"[""/tangrams/352_217.png"",""/tangrams/211_355.png"",""/tangrams/8_85.png"",""/tangrams/107_416.png""]"
01JH9D1YH1CP8CH16TNERPWH2M,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,37,65,2,/tangrams/3_68.png,/tangrams/3_68.png,6,37,"[""/tangrams/3_68.png"",""/tangrams/72_197.png"",""/tangrams/469_185.png"",""/tangrams/267_316.png""]"
01JH9D1YHE5GGWAXN63FEBVJ9Y,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,9,65,0,/tangrams/469_185.png,/tangrams/469_185.png,10,9,"[""/tangrams/335_321.png"",""/tangrams/312_417.png"",""/tangrams/57_0.png"",""/tangrams/469_185.png""]"
01JH9DMTM3GY40X60KJ4F43WFY,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,17,65,1,NA,/tangrams/428_0.png,2,17,"[""/tangrams/428_0.png"",""/tangrams/64_367.png"",""/tangrams/169_236.png"",""/tangrams/407_206.png""]"
01JH9DMTQA1NEK82EJFDBVJ7YY,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,41,65,2,NA,/tangrams/407_206.png,10,41,"[""/tangrams/67_317.png"",""/tangrams/231_153.png"",""/tangrams/407_206.png"",""/tangrams/428_0.png""]"
01JH9D30EZJ33QQV0N4TFQW2BX,TRUE,01JH9BRH79CNE9WT406Z7STBP1,48,65,3,/tangrams/123_368.png,/tangrams/123_368.png,1,48,"[""/tangrams/126_37.png"",""/tangrams/123_368.png"",""/tangrams/180_337.png"",""/tangrams/329_421.png""]"
01JH9D900EGKZHEWGG1R2F3R2B,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,45,65,2,/tangrams/281_111.png,/tangrams/281_111.png,14,45,"[""/tangrams/358_448.png"",""/tangrams/58_366.png"",""/tangrams/210_136.png"",""/tangrams/281_111.png""]"
01JH9DBDSP9XHZTAKRDWBBDST3,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,62,65,3,/tangrams/237_94.png,/tangrams/237_94.png,15,62,"[""/tangrams/443_291.png"",""/tangrams/237_94.png"",""/tangrams/414_287.png"",""/tangrams/19_354.png""]"
01JH9DMTNMMXVHECYDPFW9KVZZ,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,31,65,1,NA,/tangrams/114_203.png,16,31,"[""/tangrams/114_203.png"",""/tangrams/39_171.png"",""/tangrams/450_131.png"",""/tangrams/124_94.png""]"
