roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJCYVVMXTEWXXBDYTS8T0M53,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,57,65,3,/tangrams/460_307.png,/tangrams/460_307.png,10,57,"[""/tangrams/460_307.png"",""/tangrams/36_68.png"",""/tangrams/179_89.png"",""/tangrams/35_194.png""]"
01JJCZ04HTCEGY9X8M2JD3REW8,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,10,65,0,/tangrams/188_120.png,/tangrams/188_120.png,11,10,"[""/tangrams/178_336.png"",""/tangrams/188_120.png"",""/tangrams/79_274.png"",""/tangrams/387_219.png""]"
01JJCZY12P9EM6VRNM8THDJ0ZZ,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,15,65,0,/tangrams/235_142.png,/tangrams/235_142.png,16,15,"[""/tangrams/235_142.png"",""/tangrams/436_118.png"",""/tangrams/33_90.png"",""/tangrams/263_85.png""]"
01JJCQVGDH749VF83XGE9HDBDX,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,39,65,2,/tangrams/436_318.png,/tangrams/436_318.png,8,39,"[""/tangrams/16_185.png"",""/tangrams/268_142.png"",""/tangrams/436_318.png"",""/tangrams/362_123.png""]"
01JJCRQYVRDX7QKRSPHCTVCQ29,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,35,65,2,/tangrams/133_273.png,/tangrams/133_273.png,4,35,"[""/tangrams/191_48.png"",""/tangrams/133_273.png"",""/tangrams/53_448.png"",""/tangrams/67_468.png""]"
01JJCRY8YEQFWCZ28YBXCMM7TA,NA,01JJCNV73RH40D5S8SGSTJ8SG9,58,65,3,NA,/tangrams/181_335.png,11,58,"[""/tangrams/36_150.png"",""/tangrams/313_145.png"",""/tangrams/181_335.png"",""/tangrams/391_439.png""]"
01JJCZ7B1T53KNHS12KZFQRMAF,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,7,65,0,/tangrams/38_279.png,/tangrams/38_279.png,8,7,"[""/tangrams/444_367.png"",""/tangrams/38_279.png"",""/tangrams/240_244.png"",""/tangrams/170_2.png""]"
01JJCZ047H3BSFWN16KWP2E7SQ,FALSE,01JJCYKSEA8BWWZYQKVTRHA73K,12,65,0,/tangrams/188_219.png,/tangrams/387_274.png,13,12,"[""/tangrams/79_120.png"",""/tangrams/178_336.png"",""/tangrams/387_274.png"",""/tangrams/188_219.png""]"
01JJCZ2GPZ3Q96YMY22HS0MDS4,TRUE,01JJCYKT12EV915TTVG865FHHB,9,65,0,/tangrams/10_43.png,/tangrams/10_43.png,10,9,"[""/tangrams/396_83.png"",""/tangrams/456_216.png"",""/tangrams/461_136.png"",""/tangrams/10_43.png""]"
01JJCR9Q484T4YEP7TYA2CFS6G,FALSE,01JJCNV67MMSSCANRVXZ22QEGZ,1,65,0,NA,/tangrams/72_322.png,2,1,"[""/tangrams/68_451.png"",""/tangrams/340_55.png"",""/tangrams/72_322.png"",""/tangrams/454_326.png""]"
01JJCR9QC12Q4JAR4TV61H01VG,NA,01JJCNV67MMSSCANRVXZ22QEGZ,44,65,2,NA,/tangrams/454_55.png,13,44,"[""/tangrams/340_451.png"",""/tangrams/72_326.png"",""/tangrams/68_322.png"",""/tangrams/454_55.png""]"
01JJCRQZ26FTHBPWQ29HE01B06,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,56,65,3,/tangrams/67_468.png,/tangrams/67_468.png,9,56,"[""/tangrams/53_448.png"",""/tangrams/133_273.png"",""/tangrams/67_468.png"",""/tangrams/191_48.png""]"
01JJCYT98GGXJ15ND8MDVDVSHJ,NA,01JJCNVW8CVBZN179JB8VWC4WP,62,65,3,NA,/tangrams/9_288.png,15,62,"[""/tangrams/142_399.png"",""/tangrams/9_288.png"",""/tangrams/121_221.png"",""/tangrams/222_279.png""]"
01JJCQZ4VRZ95YMDMDA6CFVVAH,FALSE,01JJCNV4QD22VWY1TTAK852RJ1,5,65,0,/tangrams/324_306.png,/tangrams/234_373.png,6,5,"[""/tangrams/324_306.png"",""/tangrams/234_373.png"",""/tangrams/258_399.png"",""/tangrams/360_20.png""]"
01JJCQ7F09WJV3ZDW9DRDKV08K,TRUE,01JJCNV1E08E927HNDYX2BEQ25,62,65,3,/tangrams/85_289.png,/tangrams/85_289.png,15,62,"[""/tangrams/85_289.png"",""/tangrams/42_109.png"",""/tangrams/412_316.png"",""/tangrams/71_135.png""]"
01JJCQXD4J6J0BGR3QFR2S2K19,TRUE,01JJCNV4D2G1PNW5V9YWGY5R0Z,25,65,1,/tangrams/446_23.png,/tangrams/446_23.png,10,25,"[""/tangrams/30_346.png"",""/tangrams/214_158.png"",""/tangrams/385_192.png"",""/tangrams/446_23.png""]"
01JJCZ7AX5TPRX5XH00ZAJQ64B,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,0,65,0,/tangrams/38_2.png,/tangrams/38_2.png,1,0,"[""/tangrams/38_2.png"",""/tangrams/444_244.png"",""/tangrams/170_279.png"",""/tangrams/240_367.png""]"
01JJCQ5DDF1QNGE15DRKRVV7YD,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,46,65,2,/tangrams/460_371.png,/tangrams/460_371.png,15,46,"[""/tangrams/302_420.png"",""/tangrams/460_371.png"",""/tangrams/461_140.png"",""/tangrams/98_188.png""]"
01JJCZ2GW1WBPB1BVE4DB2PG1B,TRUE,01JJCYKT12EV915TTVG865FHHB,11,65,0,/tangrams/396_43.png,/tangrams/396_43.png,12,11,"[""/tangrams/456_83.png"",""/tangrams/10_216.png"",""/tangrams/461_136.png"",""/tangrams/396_43.png""]"
01JJCRRQSHASGH6TJNWECVSY1P,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,20,65,1,NA,/tangrams/236_403.png,5,20,"[""/tangrams/18_302.png"",""/tangrams/236_403.png"",""/tangrams/270_322.png"",""/tangrams/392_229.png""]"
01JJCRY8K5RPT63PJTKBB3PHMD,NA,01JJCNV73RH40D5S8SGSTJ8SG9,36,65,2,NA,/tangrams/391_145.png,5,36,"[""/tangrams/181_439.png"",""/tangrams/313_150.png"",""/tangrams/36_335.png"",""/tangrams/391_145.png""]"
01JJCRY8XYVVEN5MTD60XGPDZE,NA,01JJCNV73RH40D5S8SGSTJ8SG9,57,65,3,NA,/tangrams/313_150.png,10,57,"[""/tangrams/36_145.png"",""/tangrams/181_439.png"",""/tangrams/391_335.png"",""/tangrams/313_150.png""]"
01JJCQ1P9YKE9G1GDJ968HF7V2,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,22,65,1,/tangrams/7_85.png,/tangrams/7_85.png,7,22,"[""/tangrams/289_187.png"",""/tangrams/7_85.png"",""/tangrams/257_371.png"",""/tangrams/206_253.png""]"
01JJCYSDP1Q2AYBTRWGS6QQJ07,FALSE,01JJCNV7CQ5HZ4R38M0BHWBWDD,19,65,1,/tangrams/408_17.png,/tangrams/424_278.png,4,19,"[""/tangrams/408_17.png"",""/tangrams/266_212.png"",""/tangrams/424_278.png"",""/tangrams/81_216.png""]"
01JJCQ5DD5W2BTMPBSRF7868Y0,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,21,65,1,/tangrams/98_420.png,/tangrams/98_420.png,6,21,"[""/tangrams/461_371.png"",""/tangrams/460_140.png"",""/tangrams/98_420.png"",""/tangrams/302_188.png""]"
01JJCQXD9P6QSCK8AG429ETX2C,FALSE,01JJCNV4D2G1PNW5V9YWGY5R0Z,47,65,2,NA,/tangrams/30_192.png,16,47,"[""/tangrams/385_23.png"",""/tangrams/30_192.png"",""/tangrams/446_158.png"",""/tangrams/214_346.png""]"
01JJCZEW0VASYF7V0KS6S2TSFV,TRUE,01JJCYKVBDFREZ84R9736KT40J,40,65,2,/tangrams/299_216.png,/tangrams/299_216.png,9,40,"[""/tangrams/207_71.png"",""/tangrams/299_216.png"",""/tangrams/359_305.png"",""/tangrams/402_159.png""]"
01JJD0R83PZVZE4950WGQH4GMV,NA,01JJCYM41HT98NGYQMHZ2RSMTB,45,65,2,NA,/tangrams/85_289.png,14,45,"[""/tangrams/85_289.png"",""/tangrams/412_135.png"",""/tangrams/42_316.png"",""/tangrams/71_109.png""]"
01JJCQQQM5KHYVFYJH67BDMH5T,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,55,65,3,/tangrams/63_304.png,/tangrams/63_304.png,8,55,"[""/tangrams/138_175.png"",""/tangrams/187_350.png"",""/tangrams/21_24.png"",""/tangrams/63_304.png""]"
01JJCQQQMD5QGVKRXA58RREVNT,FALSE,01JJCNV38ZRGGPSFZGNDC3YV04,3,65,0,NA,/tangrams/187_24.png,4,3,"[""/tangrams/187_24.png"",""/tangrams/63_350.png"",""/tangrams/21_175.png"",""/tangrams/138_304.png""]"
01JJCZC3W2JPNC5MNZHEQNY9A3,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,1,65,0,/tangrams/364_410.png,/tangrams/364_410.png,2,1,"[""/tangrams/1_298.png"",""/tangrams/243_435.png"",""/tangrams/364_410.png"",""/tangrams/172_145.png""]"
01JJCZY0SMW440KRDW6067WYRQ,FALSE,01JJCYKVRN4XFSVYS1X6Y2FEEK,30,65,1,NA,/tangrams/235_118.png,15,30,"[""/tangrams/263_85.png"",""/tangrams/436_90.png"",""/tangrams/33_142.png"",""/tangrams/235_118.png""]"
01JJCYSEHC1BTQN1PPFFFFV5J7,FALSE,01JJCNV7CQ5HZ4R38M0BHWBWDD,49,65,3,/tangrams/81_212.png,/tangrams/424_278.png,2,49,"[""/tangrams/81_212.png"",""/tangrams/424_278.png"",""/tangrams/266_17.png"",""/tangrams/408_216.png""]"
01JJCYT97WZJQAQJMBE9SJA54W,NA,01JJCNVW8CVBZN179JB8VWC4WP,61,65,3,NA,/tangrams/142_279.png,14,61,"[""/tangrams/142_279.png"",""/tangrams/9_288.png"",""/tangrams/121_399.png"",""/tangrams/222_221.png""]"
01JJCYVV1884R5JREA2R5T0VMD,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,14,65,0,/tangrams/35_194.png,/tangrams/35_194.png,15,14,"[""/tangrams/35_194.png"",""/tangrams/179_307.png"",""/tangrams/460_89.png"",""/tangrams/36_68.png""]"
01JJCQZ4SYCQPAZ8F54ZRRTBFM,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,11,65,0,/tangrams/258_20.png,/tangrams/258_20.png,12,11,"[""/tangrams/360_373.png"",""/tangrams/234_306.png"",""/tangrams/324_399.png"",""/tangrams/258_20.png""]"
01JJCYY66A4TCNJYNNKAX3ZWMG,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,1,65,0,/tangrams/394_446.png,/tangrams/394_446.png,2,1,"[""/tangrams/394_446.png"",""/tangrams/125_442.png"",""/tangrams/134_453.png"",""/tangrams/295_439.png""]"
01JJCZY0E2CAK7N47YEP9YZF5F,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,14,65,0,/tangrams/263_142.png,/tangrams/263_142.png,15,14,"[""/tangrams/436_118.png"",""/tangrams/235_85.png"",""/tangrams/33_90.png"",""/tangrams/263_142.png""]"
01JJCQQQJWHKC5Q7PCTESJNTDZ,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,61,65,3,/tangrams/21_304.png,/tangrams/21_304.png,14,61,"[""/tangrams/63_24.png"",""/tangrams/187_175.png"",""/tangrams/21_304.png"",""/tangrams/138_350.png""]"
01JJCZETX76CV6ZAS78MZXYVY1,FALSE,01JJCYKVBDFREZ84R9736KT40J,1,65,0,NA,/tangrams/402_216.png,2,1,"[""/tangrams/207_71.png"",""/tangrams/402_216.png"",""/tangrams/299_159.png"",""/tangrams/359_305.png""]"
01JJCYT959GEQ0A7RHBG96MAEP,NA,01JJCNVW8CVBZN179JB8VWC4WP,58,65,3,NA,/tangrams/222_399.png,11,58,"[""/tangrams/142_221.png"",""/tangrams/9_288.png"",""/tangrams/222_399.png"",""/tangrams/121_279.png""]"
01JJCYY6KQPXWFV9J3TD5TD6K7,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,19,65,1,/tangrams/394_446.png,/tangrams/394_446.png,4,19,"[""/tangrams/394_446.png"",""/tangrams/295_442.png"",""/tangrams/134_453.png"",""/tangrams/125_439.png""]"
01JJCZC43B00S4STDKZRHK036Q,FALSE,01JJCYKTYV7RKFYVEA40YG6SC3,5,65,0,/tangrams/172_145.png,/tangrams/243_298.png,6,5,"[""/tangrams/172_145.png"",""/tangrams/243_298.png"",""/tangrams/364_410.png"",""/tangrams/1_435.png""]"
01JJCQ5DD9XKJSWEJ4V13J93MV,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,28,65,1,/tangrams/461_420.png,/tangrams/461_420.png,13,28,"[""/tangrams/302_371.png"",""/tangrams/461_420.png"",""/tangrams/98_188.png"",""/tangrams/460_140.png""]"
01JJCQQQMFFH402JJMNG3ZGP7D,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,30,65,1,/tangrams/63_304.png,/tangrams/63_304.png,15,30,"[""/tangrams/187_24.png"",""/tangrams/63_304.png"",""/tangrams/21_350.png"",""/tangrams/138_175.png""]"
01JJCRQYYJ83MRWSKMNR7A03GW,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,42,65,2,/tangrams/67_48.png,/tangrams/67_48.png,11,42,"[""/tangrams/191_448.png"",""/tangrams/53_273.png"",""/tangrams/67_48.png"",""/tangrams/133_468.png""]"
01JJCRRQXYMHTT3E2Y9GHKVM8V,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,34,65,2,NA,/tangrams/270_322.png,3,34,"[""/tangrams/270_322.png"",""/tangrams/18_403.png"",""/tangrams/236_302.png"",""/tangrams/392_229.png""]"
01JJCZ04W66ZG3CXZ7VFA218MX,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,32,65,2,/tangrams/79_274.png,/tangrams/79_274.png,1,32,"[""/tangrams/387_120.png"",""/tangrams/178_336.png"",""/tangrams/79_274.png"",""/tangrams/188_219.png""]"
01JJCZ2HPTSHDRR2MNSR25RQ4G,TRUE,01JJCYKT12EV915TTVG865FHHB,45,65,2,/tangrams/461_216.png,/tangrams/461_216.png,14,45,"[""/tangrams/456_43.png"",""/tangrams/10_83.png"",""/tangrams/396_136.png"",""/tangrams/461_216.png""]"
01JJCQZ4ST0RTZPQYC9GHABXMW,FALSE,01JJCNV4QD22VWY1TTAK852RJ1,0,65,0,/tangrams/234_373.png,/tangrams/324_306.png,1,0,"[""/tangrams/234_373.png"",""/tangrams/360_399.png"",""/tangrams/258_20.png"",""/tangrams/324_306.png""]"
01JJCYT8P6CKFAJ7800Z67E4E1,NA,01JJCNVW8CVBZN179JB8VWC4WP,41,65,2,NA,/tangrams/121_399.png,10,41,"[""/tangrams/121_399.png"",""/tangrams/142_288.png"",""/tangrams/222_279.png"",""/tangrams/9_221.png""]"
01JJCRRQQKMYS2JJ2Q23CB5FE2,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,14,65,0,NA,/tangrams/236_403.png,15,14,"[""/tangrams/236_403.png"",""/tangrams/270_302.png"",""/tangrams/18_322.png"",""/tangrams/392_229.png""]"
01JJCZ2H6ABTCAGPW9YG7GP3NM,TRUE,01JJCYKT12EV915TTVG865FHHB,24,65,1,/tangrams/396_216.png,/tangrams/396_216.png,9,24,"[""/tangrams/10_83.png"",""/tangrams/396_216.png"",""/tangrams/456_136.png"",""/tangrams/461_43.png""]"
01JJCQQQNGBQF0R7GEHQHT12M4,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,49,65,3,/tangrams/138_175.png,/tangrams/138_175.png,2,49,"[""/tangrams/138_175.png"",""/tangrams/63_350.png"",""/tangrams/21_24.png"",""/tangrams/187_304.png""]"
01JJCQZ4W5ZFV0QF1NJJNXFEDB,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,15,65,0,/tangrams/324_373.png,/tangrams/324_373.png,16,15,"[""/tangrams/324_373.png"",""/tangrams/258_399.png"",""/tangrams/234_20.png"",""/tangrams/360_306.png""]"
01JJCRQYP0FHX32YDYWSEHN01M,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,11,65,0,/tangrams/133_468.png,/tangrams/133_468.png,12,11,"[""/tangrams/67_448.png"",""/tangrams/133_468.png"",""/tangrams/53_273.png"",""/tangrams/191_48.png""]"
01JJCRRQKC4XDNAW63BM6CZQ6M,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,7,65,0,NA,/tangrams/18_322.png,8,7,"[""/tangrams/18_322.png"",""/tangrams/236_302.png"",""/tangrams/392_229.png"",""/tangrams/270_403.png""]"
01JJCRQYXZ9SKS2P7CEAKN55XP,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,39,65,2,/tangrams/53_273.png,/tangrams/53_273.png,8,39,"[""/tangrams/133_448.png"",""/tangrams/67_468.png"",""/tangrams/191_48.png"",""/tangrams/53_273.png""]"
01JJCRQZ4M072Y8P0CD274YZDH,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,63,65,3,/tangrams/133_48.png,/tangrams/133_48.png,16,63,"[""/tangrams/191_273.png"",""/tangrams/53_468.png"",""/tangrams/67_448.png"",""/tangrams/133_48.png""]"
01JJD0R6SXNYREJRS2TS50979W,NA,01JJCYM41HT98NGYQMHZ2RSMTB,27,65,1,NA,/tangrams/412_289.png,12,27,"[""/tangrams/42_316.png"",""/tangrams/412_289.png"",""/tangrams/71_135.png"",""/tangrams/85_109.png""]"
01JJCRY8CAMEXGD38SC4A82N0D,NA,01JJCNV73RH40D5S8SGSTJ8SG9,8,65,0,NA,/tangrams/391_335.png,9,8,"[""/tangrams/36_439.png"",""/tangrams/181_145.png"",""/tangrams/391_335.png"",""/tangrams/313_150.png""]"
01JJCYT84V0T06F4H9ED98PGZB,NA,01JJCNVW8CVBZN179JB8VWC4WP,6,65,0,NA,/tangrams/142_399.png,7,6,"[""/tangrams/222_288.png"",""/tangrams/142_399.png"",""/tangrams/121_221.png"",""/tangrams/9_279.png""]"
01JJCQ1PAHE984VV7JFXF53CP9,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,59,65,3,/tangrams/289_187.png,/tangrams/289_187.png,12,59,"[""/tangrams/7_371.png"",""/tangrams/289_187.png"",""/tangrams/257_253.png"",""/tangrams/206_85.png""]"
01JJCQQQMK85WZ0XGGMG4VQRNH,FALSE,01JJCNV38ZRGGPSFZGNDC3YV04,37,65,2,/tangrams/187_175.png,/tangrams/63_24.png,6,37,"[""/tangrams/187_175.png"",""/tangrams/21_350.png"",""/tangrams/138_304.png"",""/tangrams/63_24.png""]"
01JJCZ7C61GE016ZG26TSESJMK,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,48,65,3,/tangrams/240_244.png,/tangrams/240_244.png,1,48,"[""/tangrams/240_244.png"",""/tangrams/444_2.png"",""/tangrams/38_279.png"",""/tangrams/170_367.png""]"
01JJCZEVYAF0PH96B5649CC45P,TRUE,01JJCYKVBDFREZ84R9736KT40J,38,65,2,/tangrams/359_71.png,/tangrams/359_71.png,7,38,"[""/tangrams/402_305.png"",""/tangrams/359_71.png"",""/tangrams/207_159.png"",""/tangrams/299_216.png""]"
01JJD0R8G21S8TJPW9BQJPMA1H,NA,01JJCYM41HT98NGYQMHZ2RSMTB,33,65,2,NA,/tangrams/71_289.png,2,33,"[""/tangrams/42_135.png"",""/tangrams/412_316.png"",""/tangrams/71_289.png"",""/tangrams/85_109.png""]"
01JJCRRR1KV1E1MRC1NZQF528V,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,42,65,2,NA,/tangrams/236_403.png,11,42,"[""/tangrams/236_403.png"",""/tangrams/270_302.png"",""/tangrams/18_229.png"",""/tangrams/392_322.png""]"
01JJCQ5DD84EKHNGZCF5JRZ2ZA,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,27,65,1,/tangrams/302_188.png,/tangrams/302_188.png,12,27,"[""/tangrams/302_188.png"",""/tangrams/460_371.png"",""/tangrams/461_420.png"",""/tangrams/98_140.png""]"
01JJCQZ506TJQ96EJT6AXZJB02,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,35,65,2,/tangrams/234_373.png,/tangrams/234_373.png,4,35,"[""/tangrams/324_306.png"",""/tangrams/258_20.png"",""/tangrams/234_373.png"",""/tangrams/360_399.png""]"
01JJCZEWAX75MGA4H6SEJC22TK,TRUE,01JJCYKVBDFREZ84R9736KT40J,53,65,3,/tangrams/402_159.png,/tangrams/402_159.png,6,53,"[""/tangrams/207_216.png"",""/tangrams/299_71.png"",""/tangrams/402_159.png"",""/tangrams/359_305.png""]"
01JJCR8EV1Y305BNWAGEMX90C4,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,59,65,3,/tangrams/130_343.png,/tangrams/130_343.png,12,59,"[""/tangrams/357_137.png"",""/tangrams/130_343.png"",""/tangrams/423_468.png"",""/tangrams/28_450.png""]"
01JJCZC4KHZ87AA8SVJADDJJVS,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,28,65,1,/tangrams/172_435.png,/tangrams/172_435.png,13,28,"[""/tangrams/1_410.png"",""/tangrams/172_435.png"",""/tangrams/243_298.png"",""/tangrams/364_145.png""]"
01JJCQVGEKV5M86JVKGFNEJD7T,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,50,65,3,/tangrams/16_318.png,/tangrams/16_318.png,3,50,"[""/tangrams/16_318.png"",""/tangrams/362_142.png"",""/tangrams/268_185.png"",""/tangrams/436_123.png""]"
01JJCZ7BGSX5E8CWKS35C7N6DM,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,30,65,1,/tangrams/170_2.png,/tangrams/170_2.png,15,30,"[""/tangrams/240_279.png"",""/tangrams/444_367.png"",""/tangrams/170_2.png"",""/tangrams/38_244.png""]"
01JJCZ7BBDE0HW6AF648AT6929,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,18,65,1,/tangrams/38_244.png,/tangrams/38_244.png,3,18,"[""/tangrams/444_2.png"",""/tangrams/38_244.png"",""/tangrams/170_279.png"",""/tangrams/240_367.png""]"
01JJCYVTXDTRFCZN5V9HMT4EPQ,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,3,65,0,/tangrams/179_307.png,/tangrams/179_307.png,4,3,"[""/tangrams/179_307.png"",""/tangrams/460_68.png"",""/tangrams/36_194.png"",""/tangrams/35_89.png""]"
01JJCQ5DDEY2PQM2PH2CWJSZD4,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,34,65,2,/tangrams/461_188.png,/tangrams/461_188.png,3,34,"[""/tangrams/460_140.png"",""/tangrams/98_420.png"",""/tangrams/302_371.png"",""/tangrams/461_188.png""]"
01JJCQXD6CXS524EGPB9BF1Y1F,FALSE,01JJCNV4D2G1PNW5V9YWGY5R0Z,36,65,2,NA,/tangrams/446_192.png,5,36,"[""/tangrams/214_346.png"",""/tangrams/385_158.png"",""/tangrams/30_23.png"",""/tangrams/446_192.png""]"
01JJCQVGAHX40F58TBVTD5T60B,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,6,65,0,/tangrams/436_123.png,/tangrams/436_123.png,7,6,"[""/tangrams/436_123.png"",""/tangrams/362_142.png"",""/tangrams/268_185.png"",""/tangrams/16_318.png""]"
01JJCZ04WW5G2JFBF7W9GNFW12,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,38,65,2,/tangrams/79_336.png,/tangrams/79_336.png,7,38,"[""/tangrams/178_274.png"",""/tangrams/188_219.png"",""/tangrams/79_336.png"",""/tangrams/387_120.png""]"
01JJCQCCQPMAV1M3A9H15MYQVE,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,53,65,3,/tangrams/28_166.png,/tangrams/28_166.png,6,53,"[""/tangrams/351_281.png"",""/tangrams/119_115.png"",""/tangrams/28_166.png"",""/tangrams/300_93.png""]"
01JJCZ7BDQVT9M3CKCCFJY6MWZ,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,13,65,0,/tangrams/38_367.png,/tangrams/38_367.png,14,13,"[""/tangrams/240_244.png"",""/tangrams/170_279.png"",""/tangrams/444_2.png"",""/tangrams/38_367.png""]"
01JJCZC4NHAC1DRH84NQ6HD2Y7,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,44,65,2,/tangrams/172_410.png,/tangrams/172_410.png,13,44,"[""/tangrams/172_410.png"",""/tangrams/1_145.png"",""/tangrams/243_435.png"",""/tangrams/364_298.png""]"
01JJCRY8WBTH4ZD637SMWY2EP6,NA,01JJCNV73RH40D5S8SGSTJ8SG9,47,65,2,NA,/tangrams/181_145.png,16,47,"[""/tangrams/181_145.png"",""/tangrams/36_150.png"",""/tangrams/313_439.png"",""/tangrams/391_335.png""]"
01JJCZ7B8PYXSPH4J9BY7EWDR5,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,12,65,0,/tangrams/240_279.png,/tangrams/240_279.png,13,12,"[""/tangrams/240_279.png"",""/tangrams/170_244.png"",""/tangrams/38_367.png"",""/tangrams/444_2.png""]"
01JJCZC4X62WY2JQ0GGM280DQD,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,59,65,3,/tangrams/364_410.png,/tangrams/364_410.png,12,59,"[""/tangrams/172_435.png"",""/tangrams/243_298.png"",""/tangrams/1_145.png"",""/tangrams/364_410.png""]"
01JJCQ5DDYK96451R4X2R1WK7R,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,61,65,3,/tangrams/302_188.png,/tangrams/302_188.png,14,61,"[""/tangrams/98_371.png"",""/tangrams/460_420.png"",""/tangrams/461_140.png"",""/tangrams/302_188.png""]"
01JJCQQQM19V8W48GJGGDF7WC5,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,53,65,3,/tangrams/21_350.png,/tangrams/21_350.png,6,53,"[""/tangrams/187_175.png"",""/tangrams/138_24.png"",""/tangrams/63_304.png"",""/tangrams/21_350.png""]"
01JJCYY6ZPZYR1DHRAWJT7HR9V,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,39,65,2,/tangrams/125_446.png,/tangrams/125_446.png,8,39,"[""/tangrams/394_453.png"",""/tangrams/125_446.png"",""/tangrams/134_439.png"",""/tangrams/295_442.png""]"
01JJCYT85EZ5JSRVN9NK1QVF3K,FALSE,01JJCNVW8CVBZN179JB8VWC4WP,3,65,0,NA,/tangrams/121_288.png,4,3,"[""/tangrams/222_221.png"",""/tangrams/9_279.png"",""/tangrams/121_288.png"",""/tangrams/142_399.png""]"
01JJCZ04BABPGSAA2EDPJZNB7C,FALSE,01JJCYKSEA8BWWZYQKVTRHA73K,16,65,1,/tangrams/178_219.png,/tangrams/188_120.png,1,16,"[""/tangrams/79_336.png"",""/tangrams/178_219.png"",""/tangrams/387_274.png"",""/tangrams/188_120.png""]"
01JJCZ04ECGXY44TXMSTXZ5SK3,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,18,65,1,/tangrams/387_336.png,/tangrams/387_336.png,3,18,"[""/tangrams/79_274.png"",""/tangrams/178_120.png"",""/tangrams/387_336.png"",""/tangrams/188_219.png""]"
01JJCZY0Q6RX100E364M5GZZXK,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,12,65,0,/tangrams/33_85.png,/tangrams/33_85.png,13,12,"[""/tangrams/263_142.png"",""/tangrams/235_90.png"",""/tangrams/33_85.png"",""/tangrams/436_118.png""]"
01JJCQVGBB22TMHM446S5F9THX,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,14,65,0,/tangrams/436_142.png,/tangrams/436_142.png,15,14,"[""/tangrams/268_318.png"",""/tangrams/16_185.png"",""/tangrams/436_142.png"",""/tangrams/362_123.png""]"
