roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH6EM4XH23DBF77BKKK0CJ7C,TRUE,01JH6E12CWGXQF2B41B59YQN0N,5,65,0,/tangrams/24_3.png,/tangrams/24_3.png,6,5,"[""/tangrams/351_87.png"",""/tangrams/142_103.png"",""/tangrams/401_298.png"",""/tangrams/24_3.png""]"
01JH6EPK023J7GXZ33SB9HHQG2,FALSE,01JH6E1C2BP6ZGXRXBA6P1DY1H,4,65,0,NA,/tangrams/51_191.png,5,4,"[""/tangrams/443_372.png"",""/tangrams/118_74.png"",""/tangrams/313_94.png"",""/tangrams/51_191.png""]"
01JH6EQTYX0KK4Z9MGG4ER2Q84,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,29,65,1,NA,/tangrams/371_464.png,14,29,"[""/tangrams/226_156.png"",""/tangrams/371_464.png"",""/tangrams/237_373.png"",""/tangrams/204_50.png""]"
01JH6EWBEGVKP405XAMMWVF57W,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,34,65,2,/tangrams/117_253.png,/tangrams/117_253.png,3,34,"[""/tangrams/117_420.png"",""/tangrams/330_253.png"",""/tangrams/330_420.png"",""/tangrams/117_253.png""]"
01JH6EHXH1TPKTW500JD24HN59,TRUE,01JH6E12CYJK257E7E3RXVEBQK,5,65,0,/tangrams/344_58.png,/tangrams/344_58.png,6,5,"[""/tangrams/48_359.png"",""/tangrams/381_445.png"",""/tangrams/75_441.png"",""/tangrams/344_58.png""]"
01JH6EJZTKVTPKJ4WMZ2B4DJT5,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,34,65,2,NA,/tangrams/195_260.png,3,34,"[""/tangrams/195_296.png"",""/tangrams/385_296.png"",""/tangrams/385_260.png"",""/tangrams/195_260.png""]"
01JH6EQV51PTT9AG96806NT85G,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,19,65,1,NA,/tangrams/371_373.png,4,19,"[""/tangrams/204_156.png"",""/tangrams/226_50.png"",""/tangrams/371_373.png"",""/tangrams/237_464.png""]"
01JH6EWBBYH6XCVJSX71V851H8,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,17,65,1,/tangrams/330_420.png,/tangrams/330_420.png,2,17,"[""/tangrams/330_234.png"",""/tangrams/117_234.png"",""/tangrams/117_420.png"",""/tangrams/330_420.png""]"
01JH6EWBC4Q6KJ3SP5EXYVGW6X,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,15,65,0,/tangrams/411_234.png,/tangrams/411_234.png,16,15,"[""/tangrams/411_234.png"",""/tangrams/117_253.png"",""/tangrams/411_253.png"",""/tangrams/117_234.png""]"
01JH6EWBC7MBCF0KTQM6FP1WTV,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,14,65,0,/tangrams/330_253.png,/tangrams/330_253.png,15,14,"[""/tangrams/50_234.png"",""/tangrams/330_253.png"",""/tangrams/50_253.png"",""/tangrams/330_234.png""]"
01JH6EWBE0DQVWGQB1MQEM7M32,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,9,65,0,/tangrams/411_420.png,/tangrams/411_420.png,10,9,"[""/tangrams/411_234.png"",""/tangrams/50_234.png"",""/tangrams/411_420.png"",""/tangrams/50_420.png""]"
01JH6EWBHJA3NBGJ20FR4Y1XTM,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,39,65,2,/tangrams/411_97.png,/tangrams/411_97.png,8,39,"[""/tangrams/411_420.png"",""/tangrams/50_420.png"",""/tangrams/411_97.png"",""/tangrams/50_97.png""]"
01JH6EPK5HXM4AKB9P8BBP1BR9,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,60,65,3,NA,/tangrams/103_79.png,13,60,"[""/tangrams/103_79.png"",""/tangrams/394_404.png"",""/tangrams/254_111.png"",""/tangrams/81_121.png""]"
01JH6EQV2V638TDD8N8YZ8G1EA,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,49,65,3,NA,/tangrams/204_156.png,2,49,"[""/tangrams/237_50.png"",""/tangrams/371_373.png"",""/tangrams/204_156.png"",""/tangrams/226_464.png""]"
01JH6F8CXJNHHZPJP8GRMTAA5N,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,44,65,2,/tangrams/65_61.png,/tangrams/65_61.png,13,44,"[""/tangrams/415_408.png"",""/tangrams/65_61.png"",""/tangrams/63_272.png"",""/tangrams/193_48.png""]"
01JH6F1CH56DPDREZPAFA96E0V,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,51,65,3,/tangrams/191_232.png,/tangrams/191_232.png,4,51,"[""/tangrams/384_229.png"",""/tangrams/386_189.png"",""/tangrams/225_221.png"",""/tangrams/191_232.png""]"
01JH6F8CRC8G731HDFE9FXEX0D,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,20,65,1,/tangrams/65_272.png,/tangrams/65_272.png,5,20,"[""/tangrams/63_48.png"",""/tangrams/193_408.png"",""/tangrams/415_61.png"",""/tangrams/65_272.png""]"
01JH6EJZWBJF01WPHX586EX12Y,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,61,65,3,NA,/tangrams/385_31.png,14,61,"[""/tangrams/385_31.png"",""/tangrams/385_439.png"",""/tangrams/195_31.png"",""/tangrams/195_439.png""]"
01JH6EPK45S4WFZDG29WNAN654,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,32,65,2,NA,/tangrams/242_459.png,1,32,"[""/tangrams/242_459.png"",""/tangrams/433_270.png"",""/tangrams/103_79.png"",""/tangrams/394_404.png""]"
01JH6F1CC8R0ZN7BJA3S3031XY,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,19,65,1,/tangrams/304_215.png,/tangrams/304_215.png,4,19,"[""/tangrams/368_405.png"",""/tangrams/191_232.png"",""/tangrams/304_215.png"",""/tangrams/225_221.png""]"
01JH6F8CMSCTS20BV4ZSZ71D5W,FALSE,01JH6EG3TSBYEJ9FEXT82YTFWY,2,65,0,/tangrams/63_408.png,/tangrams/193_272.png,3,2,"[""/tangrams/193_272.png"",""/tangrams/415_61.png"",""/tangrams/63_408.png"",""/tangrams/65_48.png""]"
01JH6F8CXS0KRQGMNPNVGNBESC,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,36,65,2,/tangrams/65_272.png,/tangrams/65_272.png,5,36,"[""/tangrams/415_48.png"",""/tangrams/63_61.png"",""/tangrams/65_272.png"",""/tangrams/193_408.png""]"
01JH6EHXH27DWMJ27TA0P6ARPM,TRUE,01JH6E12CYJK257E7E3RXVEBQK,27,65,1,/tangrams/48_58.png,/tangrams/48_58.png,12,27,"[""/tangrams/75_445.png"",""/tangrams/381_441.png"",""/tangrams/344_359.png"",""/tangrams/48_58.png""]"
01JH6EJZTCCN31HD0RW4KNPD54,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,38,65,2,NA,/tangrams/270_260.png,7,38,"[""/tangrams/385_296.png"",""/tangrams/270_260.png"",""/tangrams/385_260.png"",""/tangrams/270_296.png""]"
01JH6EM4XER421ZXX2X30EYXYP,TRUE,01JH6E12CWGXQF2B41B59YQN0N,25,65,1,/tangrams/365_388.png,/tangrams/365_388.png,10,25,"[""/tangrams/466_460.png"",""/tangrams/65_88.png"",""/tangrams/365_388.png"",""/tangrams/401_298.png""]"
01JH6EWBFQ3CSEVA0KBKJZ4TXB,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,30,65,1,/tangrams/117_97.png,/tangrams/117_97.png,15,30,"[""/tangrams/411_234.png"",""/tangrams/117_234.png"",""/tangrams/411_97.png"",""/tangrams/117_97.png""]"
01JH6EJZSXWF7PYSGZJFZ6ZDCG,TRUE,01JH6E1C2DWXZEMQ1NCYN91YQD,8,65,0,/tangrams/195_31.png,/tangrams/195_31.png,9,8,"[""/tangrams/385_260.png"",""/tangrams/195_260.png"",""/tangrams/195_31.png"",""/tangrams/385_31.png""]"
01JH6EM4X0WA2JC7YMS44JZZFW,TRUE,01JH6E12CWGXQF2B41B59YQN0N,15,65,0,/tangrams/365_388.png,/tangrams/365_388.png,16,15,"[""/tangrams/142_103.png"",""/tangrams/47_105.png"",""/tangrams/365_388.png"",""/tangrams/264_72.png""]"
01JH6EPK1NNGTVWA5VQTBX78XA,FALSE,01JH6E1C2BP6ZGXRXBA6P1DY1H,11,65,0,NA,/tangrams/394_404.png,12,11,"[""/tangrams/254_111.png"",""/tangrams/349_147.png"",""/tangrams/51_191.png"",""/tangrams/394_404.png""]"
01JH6F1CJNH8WCR6NS91Q13ZBJ,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,4,65,0,/tangrams/459_414.png,/tangrams/459_414.png,5,4,"[""/tangrams/191_232.png"",""/tangrams/348_355.png"",""/tangrams/459_414.png"",""/tangrams/386_189.png""]"
01JH6EHXGZD78H766ZBD7DBE3P,TRUE,01JH6E12CYJK257E7E3RXVEBQK,7,65,0,/tangrams/381_359.png,/tangrams/381_359.png,8,7,"[""/tangrams/344_445.png"",""/tangrams/48_441.png"",""/tangrams/381_359.png"",""/tangrams/75_58.png""]"
01JH6EHXHYC3JX81CW7QD29BYK,TRUE,01JH6E12CYJK257E7E3RXVEBQK,45,65,2,/tangrams/344_359.png,/tangrams/344_359.png,14,45,"[""/tangrams/48_441.png"",""/tangrams/344_359.png"",""/tangrams/381_58.png"",""/tangrams/75_445.png""]"
01JH6EM4XXT4HB90GSWXKM385X,TRUE,01JH6E12CWGXQF2B41B59YQN0N,22,65,1,/tangrams/196_17.png,/tangrams/196_17.png,7,22,"[""/tangrams/264_72.png"",""/tangrams/365_388.png"",""/tangrams/158_379.png"",""/tangrams/196_17.png""]"
01JH6FM06WV157YC52CDMZM79D,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,45,65,2,/tangrams/14_100.png,/tangrams/14_100.png,14,45,"[""/tangrams/14_100.png"",""/tangrams/237_448.png"",""/tangrams/170_274.png"",""/tangrams/124_252.png""]"
01JH6EFPKFYJHXNXWS3M2CB6BM,TRUE,01JH6E12CYJK257E7E3BVNY8KC,11,65,0,/tangrams/204_328.png,/tangrams/204_328.png,12,11,"[""/tangrams/281_328.png"",""/tangrams/281_405.png"",""/tangrams/204_328.png"",""/tangrams/204_405.png""]"
01JH6EHXGM1BVY83CB5Q3ZETZJ,TRUE,01JH6E12CYJK257E7E3RXVEBQK,4,65,0,/tangrams/75_58.png,/tangrams/75_58.png,5,4,"[""/tangrams/344_359.png"",""/tangrams/75_58.png"",""/tangrams/48_441.png"",""/tangrams/381_445.png""]"
01JH6EPK5K2VRDWP61TG5PXE3A,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,59,65,3,NA,/tangrams/254_111.png,12,59,"[""/tangrams/254_111.png"",""/tangrams/268_3.png"",""/tangrams/349_147.png"",""/tangrams/118_74.png""]"
01JH6F8CNR2TE6CN6BTFRWXF6S,FALSE,01JH6EG3TSBYEJ9FEXT82YTFWY,8,65,0,/tangrams/193_272.png,/tangrams/415_408.png,9,8,"[""/tangrams/415_408.png"",""/tangrams/65_48.png"",""/tangrams/193_272.png"",""/tangrams/63_61.png""]"
01JH6FKZRQMBEYQ65XPTNZZ1QH,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,11,65,0,/tangrams/305_24.png,/tangrams/305_24.png,12,11,"[""/tangrams/124_252.png"",""/tangrams/305_24.png"",""/tangrams/345_343.png"",""/tangrams/40_126.png""]"
01JH6EJZSTTTQTF6MPGYPHV8CA,TRUE,01JH6E1C2DWXZEMQ1NCYN91YQD,4,65,0,/tangrams/385_296.png,/tangrams/385_296.png,5,4,"[""/tangrams/122_31.png"",""/tangrams/385_31.png"",""/tangrams/122_296.png"",""/tangrams/385_296.png""]"
01JH6EM4X2AVQBY0SDQZ2T7H9Y,TRUE,01JH6E12CWGXQF2B41B59YQN0N,12,65,0,/tangrams/466_460.png,/tangrams/466_460.png,13,12,"[""/tangrams/266_249.png"",""/tangrams/466_460.png"",""/tangrams/264_72.png"",""/tangrams/351_87.png""]"
01JH6EQV4RVF066P0P8MA8AS5H,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,20,65,1,NA,/tangrams/204_50.png,5,20,"[""/tangrams/237_156.png"",""/tangrams/371_464.png"",""/tangrams/204_50.png"",""/tangrams/226_373.png""]"
01JH6F8CZ761RQM5FSP1HCVFR7,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,38,65,2,/tangrams/193_61.png,/tangrams/193_61.png,7,38,"[""/tangrams/65_48.png"",""/tangrams/415_408.png"",""/tangrams/193_61.png"",""/tangrams/63_272.png""]"
01JH6FKZY4R904AXJMJDGDFG5A,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,27,65,1,/tangrams/415_288.png,/tangrams/415_288.png,12,27,"[""/tangrams/303_125.png"",""/tangrams/324_93.png"",""/tangrams/40_126.png"",""/tangrams/415_288.png""]"
01JH6EM4VZAX1X0Q67E23YR1DF,TRUE,01JH6E12CWGXQF2B41B59YQN0N,2,65,0,/tangrams/142_103.png,/tangrams/142_103.png,3,2,"[""/tangrams/142_103.png"",""/tangrams/47_105.png"",""/tangrams/264_72.png"",""/tangrams/158_379.png""]"
01JH6EQTZKFGXXWZ9VRGPMDPVH,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,6,65,0,NA,/tangrams/237_156.png,7,6,"[""/tangrams/204_50.png"",""/tangrams/226_464.png"",""/tangrams/237_156.png"",""/tangrams/371_373.png""]"
01JH6EWBK9ZAPGEA9FN5CH04YT,FALSE,01JH6EG3TRG27F1KB2P3FPC8N9,55,65,3,/tangrams/330_234.png,/tangrams/330_420.png,8,55,"[""/tangrams/330_234.png"",""/tangrams/330_420.png"",""/tangrams/411_234.png"",""/tangrams/411_420.png""]"
01JH6F1CDDBB2NH1Y8ZMHNK2T7,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,29,65,1,/tangrams/342_200.png,/tangrams/342_200.png,14,29,"[""/tangrams/386_189.png"",""/tangrams/348_355.png"",""/tangrams/384_229.png"",""/tangrams/342_200.png""]"
01JH6EFPMR62TEFFXWTBHDPQQ4,TRUE,01JH6E12CYJK257E7E3BVNY8KC,62,65,3,/tangrams/204_145.png,/tangrams/204_145.png,15,62,"[""/tangrams/467_145.png"",""/tangrams/467_367.png"",""/tangrams/204_367.png"",""/tangrams/204_145.png""]"
01JH6EHXJ1CSSV8877J80ST45M,TRUE,01JH6E12CYJK257E7E3RXVEBQK,37,65,2,/tangrams/48_58.png,/tangrams/48_58.png,6,37,"[""/tangrams/381_441.png"",""/tangrams/48_58.png"",""/tangrams/344_445.png"",""/tangrams/75_359.png""]"
01JH6EPJZH1X4GSTBH0Y65XWDA,FALSE,01JH6E1C2BP6ZGXRXBA6P1DY1H,1,65,0,NA,/tangrams/433_270.png,2,1,"[""/tangrams/433_270.png"",""/tangrams/313_94.png"",""/tangrams/268_3.png"",""/tangrams/349_147.png""]"
01JH6EPK547MHX1YDBYACC7YJW,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,57,65,3,NA,/tangrams/268_3.png,10,57,"[""/tangrams/313_94.png"",""/tangrams/81_121.png"",""/tangrams/103_79.png"",""/tangrams/268_3.png""]"
01JH6EQV0SG6BXWNHQMZ7Q9J32,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,41,65,2,NA,/tangrams/237_373.png,10,41,"[""/tangrams/226_156.png"",""/tangrams/237_373.png"",""/tangrams/371_50.png"",""/tangrams/204_464.png""]"
01JH6F8CT57PX1KP1ERRK5RWHC,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,9,65,0,/tangrams/415_48.png,/tangrams/415_48.png,10,9,"[""/tangrams/65_61.png"",""/tangrams/63_272.png"",""/tangrams/415_48.png"",""/tangrams/193_408.png""]"
01JH6FKZR70R3ZTZ6FPMWWT73M,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,3,65,0,/tangrams/52_386.png,/tangrams/52_386.png,4,3,"[""/tangrams/52_386.png"",""/tangrams/324_93.png"",""/tangrams/422_96.png"",""/tangrams/237_448.png""]"
01JH6EFPKRNEHP7M432XVT7N46,TRUE,01JH6E12CYJK257E7E3BVNY8KC,33,65,2,/tangrams/204_145.png,/tangrams/204_145.png,2,33,"[""/tangrams/204_328.png"",""/tangrams/204_145.png"",""/tangrams/467_328.png"",""/tangrams/467_145.png""]"
01JH6EJZSYZDJX3J5B44NQ64N8,TRUE,01JH6E1C2DWXZEMQ1NCYN91YQD,7,65,0,/tangrams/122_260.png,/tangrams/122_260.png,8,7,"[""/tangrams/122_31.png"",""/tangrams/122_260.png"",""/tangrams/270_31.png"",""/tangrams/270_260.png""]"
01JH6F1CEFRYPFP95ME1683TNZ,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,44,65,2,/tangrams/384_229.png,/tangrams/384_229.png,13,44,"[""/tangrams/170_271.png"",""/tangrams/116_41.png"",""/tangrams/384_229.png"",""/tangrams/225_221.png""]"
01JH6FKZRED45GMDAYSQ4DS76B,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,10,65,0,/tangrams/254_227.png,/tangrams/254_227.png,11,10,"[""/tangrams/452_130.png"",""/tangrams/237_448.png"",""/tangrams/254_227.png"",""/tangrams/170_274.png""]"
01JH6EPK0RFECWH4SKFTK1FCPD,FALSE,01JH6E1C2BP6ZGXRXBA6P1DY1H,19,65,1,NA,/tangrams/349_147.png,4,19,"[""/tangrams/443_372.png"",""/tangrams/295_40.png"",""/tangrams/51_191.png"",""/tangrams/349_147.png""]"
01JH6EWBDPYFCPZ0BDE0BP0DRT,FALSE,01JH6EG3TRG27F1KB2P3FPC8N9,10,65,0,/tangrams/411_234.png,/tangrams/411_253.png,11,10,"[""/tangrams/411_234.png"",""/tangrams/117_253.png"",""/tangrams/411_253.png"",""/tangrams/117_234.png""]"
01JH6EFPKEFRFAM81ZT2R4HC89,TRUE,01JH6E12CYJK257E7E3BVNY8KC,7,65,0,/tangrams/366_367.png,/tangrams/366_367.png,8,7,"[""/tangrams/366_145.png"",""/tangrams/467_367.png"",""/tangrams/467_145.png"",""/tangrams/366_367.png""]"
01JH6EFPKGJYHBZJ9Q4B0VNZG8,TRUE,01JH6E12CYJK257E7E3BVNY8KC,10,65,0,/tangrams/366_145.png,/tangrams/366_145.png,11,10,"[""/tangrams/204_405.png"",""/tangrams/366_145.png"",""/tangrams/366_405.png"",""/tangrams/204_145.png""]"
01JH6EHXGER2SXHSHF5MFKJKVB,TRUE,01JH6E12CYJK257E7E3RXVEBQK,34,65,2,/tangrams/381_58.png,/tangrams/381_58.png,3,34,"[""/tangrams/344_359.png"",""/tangrams/75_445.png"",""/tangrams/381_58.png"",""/tangrams/48_441.png""]"
01JH6F8CQQN0FKAVB6FNY5YC11,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,24,65,1,/tangrams/415_272.png,/tangrams/415_272.png,9,24,"[""/tangrams/193_48.png"",""/tangrams/63_408.png"",""/tangrams/65_61.png"",""/tangrams/415_272.png""]"
01JH6EWBGQEQCM7SDE819PDS8M,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,43,65,2,/tangrams/50_234.png,/tangrams/50_234.png,12,43,"[""/tangrams/50_97.png"",""/tangrams/50_234.png"",""/tangrams/117_234.png"",""/tangrams/117_97.png""]"
01JH6EWBH0MV8Z8FW5B37MYSTF,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,23,65,1,/tangrams/330_234.png,/tangrams/330_234.png,8,23,"[""/tangrams/411_234.png"",""/tangrams/411_97.png"",""/tangrams/330_97.png"",""/tangrams/330_234.png""]"
01JH6EHXJ83V58G058DAYQP3CM,TRUE,01JH6E12CYJK257E7E3RXVEBQK,62,65,3,/tangrams/344_445.png,/tangrams/344_445.png,15,62,"[""/tangrams/48_441.png"",""/tangrams/344_445.png"",""/tangrams/381_58.png"",""/tangrams/75_359.png""]"
01JH6EQV38P48GAHYTPHMFWZMZ,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,57,65,3,NA,/tangrams/226_464.png,10,57,"[""/tangrams/226_464.png"",""/tangrams/237_50.png"",""/tangrams/204_156.png"",""/tangrams/371_373.png""]"
01JH6EPK4GT8CFZSTYD7WY09HW,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,43,65,2,NA,/tangrams/313_94.png,12,43,"[""/tangrams/254_111.png"",""/tangrams/313_94.png"",""/tangrams/349_147.png"",""/tangrams/350_294.png""]"
01JH6F8CP9SFDAEM5Q5T3VB8BX,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,33,65,2,/tangrams/415_48.png,/tangrams/415_48.png,2,33,"[""/tangrams/65_408.png"",""/tangrams/63_272.png"",""/tangrams/415_48.png"",""/tangrams/193_61.png""]"
01JH6FKZWMB28KRRPWJMTKD7QT,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,22,65,1,/tangrams/124_252.png,/tangrams/124_252.png,7,22,"[""/tangrams/345_343.png"",""/tangrams/422_96.png"",""/tangrams/124_252.png"",""/tangrams/170_274.png""]"
01JH6FM02WPB4FTF8R8KQN23BR,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,40,65,2,/tangrams/170_274.png,/tangrams/170_274.png,9,40,"[""/tangrams/170_274.png"",""/tangrams/422_96.png"",""/tangrams/305_24.png"",""/tangrams/254_227.png""]"
01JH6EFPMT875HY7X42DE3W8G3,TRUE,01JH6E12CYJK257E7E3BVNY8KC,44,65,2,/tangrams/281_367.png,/tangrams/281_367.png,13,44,"[""/tangrams/467_145.png"",""/tangrams/467_367.png"",""/tangrams/281_145.png"",""/tangrams/281_367.png""]"
01JH6EPK3XRR94C0SHMX8FDGWG,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,35,65,2,NA,/tangrams/394_404.png,4,35,"[""/tangrams/394_404.png"",""/tangrams/81_121.png"",""/tangrams/350_294.png"",""/tangrams/118_74.png""]"
01JH6F8CQ5EGZT21TESVKYTMZ7,FALSE,01JH6EG3TSBYEJ9FEXT82YTFWY,27,65,1,/tangrams/193_272.png,/tangrams/65_408.png,12,27,"[""/tangrams/63_48.png"",""/tangrams/65_408.png"",""/tangrams/193_272.png"",""/tangrams/415_61.png""]"
01JH6FKZT83ZVVV43T0C4RNANM,FALSE,01JH6ER00DKQJP5DAGEN19MFQG,13,65,0,/tangrams/102_403.png,/tangrams/14_100.png,14,13,"[""/tangrams/345_343.png"",""/tangrams/14_100.png"",""/tangrams/237_448.png"",""/tangrams/102_403.png""]"
01JH6EFPMJ8F0WVEMT6HA6ZZCY,TRUE,01JH6E12CYJK257E7E3BVNY8KC,27,65,1,/tangrams/467_367.png,/tangrams/467_367.png,12,27,"[""/tangrams/467_367.png"",""/tangrams/366_405.png"",""/tangrams/467_405.png"",""/tangrams/366_367.png""]"
01JH6EFPMZ69A4AN41KFF1V6W2,TRUE,01JH6E12CYJK257E7E3BVNY8KC,42,65,2,/tangrams/366_405.png,/tangrams/366_405.png,11,42,"[""/tangrams/366_328.png"",""/tangrams/467_328.png"",""/tangrams/467_405.png"",""/tangrams/366_405.png""]"
01JH6EHXJV70DDTYA55N22WP2G,TRUE,01JH6E12CYJK257E7E3RXVEBQK,49,65,3,/tangrams/48_445.png,/tangrams/48_445.png,2,49,"[""/tangrams/75_441.png"",""/tangrams/48_445.png"",""/tangrams/381_58.png"",""/tangrams/344_359.png""]"
01JH6EJZSQKVMJTZESC8VBEFR5,FALSE,01JH6E1C2DWXZEMQ1NCYN91YQD,3,65,0,NA,/tangrams/122_31.png,4,3,"[""/tangrams/385_31.png"",""/tangrams/385_260.png"",""/tangrams/122_31.png"",""/tangrams/122_260.png""]"
01JH6EPK3GQ96S2HPE0CC5RYCR,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,38,65,2,NA,/tangrams/350_294.png,7,38,"[""/tangrams/433_270.png"",""/tangrams/443_372.png"",""/tangrams/295_40.png"",""/tangrams/350_294.png""]"
01JH6EQV4C1ZFSFFZS6SYDS90F,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,23,65,1,NA,/tangrams/237_464.png,8,23,"[""/tangrams/371_156.png"",""/tangrams/204_50.png"",""/tangrams/237_464.png"",""/tangrams/226_373.png""]"
01JH6EWBEXGZYSBAF3EFZ5E97H,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,6,65,0,/tangrams/50_234.png,/tangrams/50_234.png,7,6,"[""/tangrams/50_253.png"",""/tangrams/50_234.png"",""/tangrams/330_234.png"",""/tangrams/330_253.png""]"
01JH6EFPMABWFSTV0DAD1QR9NX,TRUE,01JH6E12CYJK257E7E3BVNY8KC,53,65,3,/tangrams/366_328.png,/tangrams/366_328.png,6,53,"[""/tangrams/366_367.png"",""/tangrams/204_328.png"",""/tangrams/366_328.png"",""/tangrams/204_367.png""]"
01JH6EHXG53H7NXMET9XFFM043,TRUE,01JH6E12CYJK257E7E3RXVEBQK,35,65,2,/tangrams/75_58.png,/tangrams/75_58.png,4,35,"[""/tangrams/75_58.png"",""/tangrams/48_359.png"",""/tangrams/344_445.png"",""/tangrams/381_441.png""]"
01JH6F1CCKG2B162B27J5D4232,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,32,65,2,/tangrams/459_414.png,/tangrams/459_414.png,1,32,"[""/tangrams/170_271.png"",""/tangrams/225_221.png"",""/tangrams/84_135.png"",""/tangrams/459_414.png""]"
01JH6FM03YKSMP5AMFG1WTDDC9,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,63,65,3,/tangrams/303_125.png,/tangrams/303_125.png,16,63,"[""/tangrams/303_125.png"",""/tangrams/305_24.png"",""/tangrams/237_448.png"",""/tangrams/415_288.png""]"
01JH6EQV49K2WYNRTTGX8W1SR0,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,10,65,0,NA,/tangrams/371_373.png,11,10,"[""/tangrams/237_50.png"",""/tangrams/226_464.png"",""/tangrams/204_156.png"",""/tangrams/371_373.png""]"
01JH6EWBH7TR8QJE2QMPAZFSXD,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,41,65,2,/tangrams/50_97.png,/tangrams/50_97.png,10,41,"[""/tangrams/50_420.png"",""/tangrams/330_97.png"",""/tangrams/50_97.png"",""/tangrams/330_420.png""]"
01JH6EM4YMTPYZJPDST339WHJ7,TRUE,01JH6E12CWGXQF2B41B59YQN0N,50,65,3,/tangrams/237_279.png,/tangrams/237_279.png,3,50,"[""/tangrams/466_460.png"",""/tangrams/237_279.png"",""/tangrams/158_379.png"",""/tangrams/47_105.png""]"
01JH6EPK2RQS703R4YX6GHR3K4,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,53,65,3,NA,/tangrams/295_40.png,6,53,"[""/tangrams/313_94.png"",""/tangrams/51_191.png"",""/tangrams/433_270.png"",""/tangrams/295_40.png""]"
01JH6EWBE7KAZAS98WGCPQZ3K8,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,50,65,3,/tangrams/330_234.png,/tangrams/330_234.png,3,50,"[""/tangrams/117_420.png"",""/tangrams/117_234.png"",""/tangrams/330_234.png"",""/tangrams/330_420.png""]"
01JH6F1CBXZ83BJGYQWAEFRGHY,FALSE,01JH6EG3TQ8S1K1RV6SD3SZ300,20,65,1,NA,/tangrams/386_189.png,5,20,"[""/tangrams/367_85.png"",""/tangrams/386_189.png"",""/tangrams/84_135.png"",""/tangrams/348_355.png""]"
01JH6F1CG2HCMMKJ6NGMDYJVYY,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,36,65,2,/tangrams/304_215.png,/tangrams/304_215.png,5,36,"[""/tangrams/304_215.png"",""/tangrams/225_221.png"",""/tangrams/386_189.png"",""/tangrams/170_271.png""]"
